energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.163357723927467,-0.2969665379457314,-16.326715447854934,-0.023757323035658515,1420.5790870838714,0.023757323035658515,-0.3258902704638944,11.493,False
-8.197798978058746,-2.0127244831784257,-16.39559795611749,-0.16101795865427404,1426.5725185867477,0.16101795865427404,-0.4668460284493288,11.493,False
-8.232119243158463,-3.9473159181716397,-16.464238486316926,-0.3157852734537312,1432.5448957032042,0.3157852734537312,-0.5464184652000595,11.493,False
-8.265744436168497,-7.347691598207357,-16.531488872336993,-0.5878153278565885,1438.3963170918814,0.5878153278565885,-0.6355830774893031,11.493,False
-3.2889297892358473,-10.40924694717832,-6.577859578471695,-0.8327397557742655,1443.7795387339102,0.8327397557742655,-0.7056897108643984,4.556,False
-3.0915032399463263,-12.508393654312203,-6.1830064798926525,-1.0006714923449762,1357.1129235936464,1.0006714923449762,-0.7483053326248778,4.556,False
-2.9975628664521654,-11.78826783016094,-5.995125732904331,-0.9430614264128752,1315.874831629572,0.9430614264128752,-0.7481406083092598,4.556,False
-2.943081530242987,-10.463617524109466,-5.886163060485974,-0.8370894019287572,1291.9585295184315,0.8370894019287572,-0.7253435510897356,4.556,False
-2.9039241179752926,-11.006251160772143,-5.807848235950585,-0.8805000928617714,1274.769147486959,0.8805000928617714,-0.7153827077827457,4.556,False
-3.242412192107974,-16.171506625623262,-6.484824384215948,-1.2937205300498609,1423.359171250208,1.2937205300498609,-0.7760333969883808,4.556,False
-3.2842221878035693,-17.465874702194657,-6.568444375607139,-1.3972699761755725,1441.71298850025,1.3972699761755725,-0.8073678184086424,4.556,False
-3.308565568221729,-20.05622553914923,-6.617131136443458,-1.6044980431319384,1452.3992836794243,1.6044980431319384,-0.8717314780723785,4.556,False
-3.071200142431325,-24.362651868633,-6.14240028486265,-1.94901214949064,1348.2002381173509,1.94901214949064,-0.9436846545129853,4.556,False
-2.984702081307474,-22.344442675099685,-5.969404162614948,-1.7875554140079748,1310.2291840682503,1.7875554140079748,-0.9101737101702881,4.556,False
-2.9349633633371974,-9.871838363667852,-5.869926726674395,-0.7897470690934281,1288.3948039232648,0.7897470690934281,-0.5065163110979111,4.556,False
-2.721258967175836,-3.6889146551411933,-5.442517934351672,-0.2951131724112955,1194.5825141245987,0.2951131724112955,-0.25573158436129323,4.556,False
-2.872092734078038,-0.9073870530590114,-5.744185468156076,-0.0725909642447209,1260.7957568384713,0.0725909642447209,0.11339001118496872,4.556,False
-2.6417233721856315,-0.12811861261457286,-5.283446744371263,-0.010249489009165828,1159.66785433961,0.010249489009165828,0.26930451330458033,4.556,False
-2.8126410713304963,-0.0,-5.625282142660993,-0.0,1234.6975730160211,0.0,0.36394312295784226,4.556,False
-3.5825438685929836,-4.5370536391073895,-7.165087737185967,-0.3629642911285912,1572.6707061426616,0.3629642911285912,0.5086312013834372,4.556,False
-3.1904843473203015,-12.200741400202167,-6.380968694640603,-0.9760593120161734,1400.563804793811,0.9760593120161734,0.6404324628421404,4.556,False
-3.1959194378285694,-17.176852694396683,-6.391838875657139,-1.3741482155517346,1402.9497093189505,1.3741482155517346,0.6811517596142393,4.556,False
-3.1822818412350515,-6.671231064373087,-6.364563682470103,-0.533698485149847,1396.9630558538418,0.533698485149847,0.4117539424885388,4.556,False
-8.026022228745786,-2.322180586437527,-16.052044457491572,-0.18577444691500214,1396.6801059333134,0.18577444691500214,0.23382126708677786,11.493,False
-8.056020495535863,-0.0,-16.112040991071726,-0.0,1401.9003733639368,0.0,-0.09601772751046563,11.493,False
-8.102219822840635,-0.6641441700655647,-16.20443964568127,-0.053131533605245175,1409.9399326269265,0.053131533605245175,-0.294157363852317,11.493,False
-8.149982315026426,-1.6834311159354087,-16.299964630052852,-0.1346744892748327,1418.251512229431,0.1346744892748327,-0.4121017945302861,11.493,False
-8.193354487347039,-2.9456231902552963,-16.386708974694077,-0.2356498552204237,1425.7990928995107,0.2356498552204237,-0.4962504177891329,11.493,False
-3.061150356622252,-6.257664008182429,-6.122300713244504,-0.5006131206545943,1343.7885674373365,0.5006131206545943,-0.5980555027395141,4.556,False
-3.2449622611591704,-7.626727192525013,-6.489924522318341,-0.610138175402001,1424.4786045474848,0.610138175402001,-0.6703028295033153,4.556,False
-3.27638499035806,-11.375809929518905,-6.55276998071612,-0.9100647943615123,1438.272603317849,0.9100647943615123,-0.7419757210712343,4.556,False
-3.0698179723322587,-13.848218665226424,-6.1396359446645175,-1.107857493218114,1347.5934909272428,1.107857493218114,-0.7851191325668552,4.556,False
-2.9820125834660396,-14.58942656480412,-5.964025166932079,-1.1671541251843296,1309.048544102739,1.1671541251843296,-0.7991030155604323,4.556,False
-2.932404614469806,-15.998244205649472,-5.864809228939612,-1.2798595364519578,1287.2715603467104,1.2798595364519578,-0.813417420862565,4.556,False
-3.2530765150197434,-19.79121255289653,-6.506153030039487,-1.5832970042317223,1428.040612387947,1.5832970042317223,-0.8510412506991784,4.556,False
-3.017997660186582,-20.154716239421752,-6.035995320373164,-1.6123772991537402,1324.8453293180783,1.6123772991537402,-0.8572540102439726,4.556,False
-3.267639176271795,-21.718604521706876,-6.53527835254359,-1.73748836173655,1434.4333521825263,1.73748836173655,-0.8812345780404295,4.556,False
-3.037875803637508,-20.66654987685494,-6.075751607275016,-1.6533239901483954,1333.5714677952187,1.6533239901483954,-0.867236972021642,4.556,False
-2.9527983934455153,-11.383313961127834,-5.905596786891031,-0.9106651168902268,1296.2240533123422,0.9106651168902268,-0.5298544879834742,4.556,False
-2.90319149236787,-4.944083951485515,-5.80638298473574,-0.3955267161188412,1274.447538352884,0.3955267161188412,-0.20498651267406776,4.556,False
-2.7013055963993895,-2.258187317404227,-5.402611192798779,-0.18065498539233815,1185.823352238538,0.18065498539233815,0.0778012512113823,4.556,False
-2.612259467393445,-0.41490613121882725,-5.22451893478689,-0.03319249049750618,1146.7337433685009,0.03319249049750618,0.21252983589164554,4.556,False
-2.744544381760229,-0.0,-5.489088763520458,-0.0,1204.8043818087046,0.0,0.3011110025552807,4.556,False
-2.7550452379956205,-1.4278766063228765,-5.510090475991241,-0.11423012850583013,1209.4140640893856,0.11423012850583013,0.4073092134743759,4.556,False
-2.8031540797886954,-4.223304089364223,-5.606308159577391,-0.33786432714913783,1230.5329586429743,0.33786432714913783,0.5658089008353198,4.556,False
-2.6079962105366725,-8.810172139254826,-5.215992421073345,-0.7048137711403861,1144.8622522110063,0.7048137711403861,0.6757047479220734,4.556,False
-3.507113870104711,-12.282463167326013,-7.014227740209422,-0.982597053386081,1539.558327526212,0.982597053386081,0.6726195959686595,4.556,False
-8.0055699084536,-3.595627108385609,-16.0111398169072,-0.2876501686708487,1393.121014261481,0.2876501686708487,0.40489415647282945,11.493,False
-8.041137851594524,-0.0,-16.082275703189048,-0.0,1399.3105110231486,0.0,-0.01725544427088509,11.493,False
-8.087779076980224,-0.0,-16.17555815396045,-0.0,1407.4269689341727,0.0,-0.2102921093159665,11.493,False
-8.136175683207934,-0.0,-16.27235136641587,-0.0,1415.848896407889,0.0,-0.33156261945955284,11.493,False
-8.179926525596214,-0.16953274403876106,-16.359853051192427,-0.013562619523100885,1423.462372852382,0.013562619523100885,-0.43615286154817307,11.493,False
-3.044718029293884,-2.2490182242088466,-6.089436058587768,-0.17992145793670772,1336.5750787067093,0.17992145793670772,-0.5173488586197411,4.556,False
-2.9580961948919007,-1.3858615402285925,-5.916192389783801,-0.11086892321828741,1298.5496904705446,0.11086892321828741,-0.53531538918479,4.556,False
-2.909608339052288,-2.7024789277241426,-5.819216678104576,-0.2161983142179314,1277.2644157384934,0.2161983142179314,-0.5540393282643211,4.556,False
-2.8756144555331957,-5.886819859060189,-5.7512289110663914,-0.4709455887248151,1262.3417276265125,0.4709455887248151,-0.5399037425006109,4.556,False
-3.2171804492339984,-10.589492621448134,-6.434360898467997,-0.8471594097158507,1412.2829013318694,0.8471594097158507,-0.5896431664420547,4.556,False
-2.965799104298033,-11.20925971384867,-5.931598208596066,-0.8967407771078937,1301.931125679558,0.8967407771078937,-0.6577922028499512,4.556,False
-3.2473780272734745,-13.648337224303397,-6.494756054546949,-1.0918669779442718,1425.5390813316394,1.0918669779442718,-0.7230545858680267,4.556,False
-2.9981956434620978,-17.58302098663372,-5.9963912869241955,-1.4066416789306975,1316.15260907028,1.4066416789306975,-0.8108996948721394,4.556,False
-3.3378842715075265,-21.282061806593482,-6.675768543015053,-1.7025649445274786,1465.2696538663417,1.7025649445274786,-0.8693108606186556,4.556,False
-3.0763576813540467,-19.080779985809748,-6.1527153627080935,-1.5264623988647799,1350.4643026137167,1.5264623988647799,-0.8432906223233569,4.556,False
-2.9725208283856177,-8.97684316674184,-5.945041656771235,-0.7181474533393473,1304.881838624064,0.7181474533393473,-0.49545770366320396,4.556,False
-3.267107817847866,-0.7740875809069786,-6.534215635695732,-0.06192700647255829,1434.2000956311967,0.06192700647255829,-0.0936601302515185,4.556,False
-2.950237150067946,-3.80674764887858,-5.900474300135892,-0.3045398119102864,1295.0997146918112,0.3045398119102864,0.14248859329436817,4.556,False
-2.09666663041847,-2.6857748791287923,-4.19333326083694,-0.21486199033030337,920.3979940379586,0.21486199033030337,0.35983381596602304,4.556,False
-2.6499671837946486,-5.136783287443029,-5.299934367589297,-0.4109426629954423,1163.2867356429538,0.4109426629954423,0.4736829051474849,4.556,False
-2.914106850670228,-11.0025211960506,-5.828213701340456,-0.8802016956840479,1279.2391793986953,0.8802016956840479,0.5453526046055647,4.556,False
-2.840757039560446,-23.42190260129591,-5.681514079120892,-1.8737522081036726,1247.039964688519,1.8737522081036726,0.819110784467163,4.556,False
-3.2197164672456937,-32.033517366832,-6.439432934491387,-2.56268138934656,1413.3961664818673,2.56268138934656,0.9619277979809514,4.556,False
-3.171573868370668,-29.318960328952226,-6.343147736741336,-2.345516826316178,1392.2624531916892,2.345516826316178,0.903867422964428,4.556,False
-8.00673528404727,-8.690624999059354,-16.01347056809454,-0.6952499999247483,1393.3238117197025,0.6952499999247483,0.5721558127648151,11.493,False
-8.018314718237527,-0.0,-16.036629436475053,-0.0,1395.3388529082965,0.0,0.14901556742972835,11.493,False
-8.055800052042379,-0.0,-16.111600104084758,-0.0,1401.8620120146834,0.0,-0.04864105226227622,11.493,False
-8.098400016497783,-0.0,-16.196800032995565,-0.0,1409.275213868926,0.0,-0.20865847054752248,11.493,False
-8.143340947340837,-0.03994988303764392,-16.286681894681674,-0.003195990643011514,1417.0957882782277,0.003195990643011514,-0.3606953698580047,11.493,False
-3.040999426067166,-1.057637036456852,-6.081998852134332,-0.08461096291654815,1334.942680450907,0.08461096291654815,-0.43298850096028046,4.556,False
-2.9549257433978373,-1.2288534175671486,-5.909851486795675,-0.09830827340537189,1297.1579207189802,0.09830827340537189,-0.4900479353038853,4.556,False
-2.9068233261763945,-0.8214819231588542,-5.813646652352789,-0.06571855385270833,1276.041846433887,0.06571855385270833,-0.5111187212630951,4.556,False
-2.873090582308672,-3.9429462337905092,-5.746181164617344,-0.31543569870324073,1261.2337938141666,0.31543569870324073,-0.5340375653575683,4.556,False
-3.208623130026732,-8.725064326817195,-6.417246260053464,-0.6980051461453756,1408.5263959731044,0.6980051461453756,-0.5962156170323673,4.556,False
-2.9627920250512494,-9.314744278644632,-5.925584050102499,-0.7451795422915706,1300.6110733324185,0.7451795422915706,-0.6651091625879247,4.556,False
-3.2406498083631843,-12.303506717286208,-6.481299616726369,-0.9842805373828967,1422.5855172797121,0.9842805373828967,-0.7181494929690251,4.556,False
-2.9952703672302214,-14.745758608868034,-5.990540734460443,-1.1796606887094427,1314.8684667384643,1.1796606887094427,-0.7738885236541666,4.556,False
-3.249976903759433,-15.42377074775235,-6.499953807518866,-1.233901659820188,1426.679940192903,1.233901659820188,-0.7832817229773479,4.556,False
-3.29144300584199,-14.05207810836892,-6.58288601168398,-1.1241662486695136,1444.882794487265,1.1241662486695136,-0.765378780938116,4.556,False
-3.0519969431418454,-8.129870871783401,-6.103993886283691,-0.6503896697426721,1339.7703876829873,0.6503896697426721,-0.5338582468248244,4.556,False
-2.9598397845692106,-1.052969405126001,-5.919679569138421,-0.08423755241008009,1299.3150941919273,0.08423755241008009,-0.24191008360879931,4.556,False
-2.7329327520055067,-0.0,-5.465865504011013,-0.0,1199.7070904326192,0.0,0.05841199863361168,4.556,False
-2.83129733252834,-0.0,-5.66259466505668,-0.0,1242.8873277121775,0.0,0.30797972054237727,4.556,False
-2.6517210741842145,-0.3696471244963524,-5.303442148368429,-0.029571769959708193,1164.0566611871004,0.029571769959708193,0.44657230254361474,4.556,False
-2.808517286086501,-6.748904809545149,-5.617034572173002,-0.5399123847636119,1232.887307325066,0.5399123847636119,0.5790539530161211,4.556,False
-2.8067088648037175,-18.549788398067683,-5.613417729607435,-1.4839830718454148,1232.0934437241956,1.4839830718454148,0.8311379175215093,4.556,False
-3.228668832073099,-29.23972335438945,-6.457337664146198,-2.339177868351156,1417.326089584328,2.339177868351156,0.9734666117394427,4.556,False
-3.118618420926974,-36.291130561823856,-6.237236841853948,-2.9032904449459087,1369.0159881154407,2.9032904449459087,1.0044646466726974,4.556,False
-3.185520560302005,-27.754311723099285,-6.37104112060401,-2.2203449378479427,1398.3847938112401,2.2203449378479427,0.8595097712414382,4.556,False
-3.158224404830586,-6.55043621225402,-6.316448809661172,-0.5240348969803216,1386.4022848246645,0.5240348969803216,0.43461631443104337,4.556,False
-3.2097927223658846,-0.0,-6.419585444731769,-0.0,1409.0398254459546,0.0,0.053775907875847496,4.556,False
-3.215140384759723,-0.0,-6.430280769519446,-0.0,1411.3873506407915,0.0,-0.07666076700453033,4.556,False
-3.0283445447465485,-0.0,-6.056689089493097,-0.0,1329.387420872058,0.0,-0.1486366969359951,4.556,False
-3.206226116180593,-0.0,-6.412452232361186,-0.0,1407.4741510889346,0.0,-0.2649388705209639,4.556,False
-3.0062738840120944,-0.0,-6.012547768024189,-0.0,1319.6988077313847,0.0,-0.316375046326556,4.556,False
-3.218711545930595,-0.0,-6.43742309186119,-0.0,1412.9550245525,0.0,-0.3969649349178739,4.556,False
-3.0050279887784703,-0.06337154279058724,-6.010055977556941,-0.005069723423246979,1319.1518826946754,0.005069723423246979,-0.40744304558180744,4.556,False
-3.2329821999356545,-1.6580662158981445,-6.465964399871309,-0.13264529727185156,1419.2195785494532,0.13264529727185156,-0.4306417705592311,4.556,False
-3.0085143776302217,-2.333831663624082,-6.017028755260443,-0.18670653308992655,1320.6823431212563,0.18670653308992655,-0.49680876837539545,4.556,False
-3.2354223603362544,-3.5058688491265984,-6.470844720672509,-0.28046950793012787,1420.2907639755288,0.28046950793012787,-0.5322900291191849,4.556,False
-3.2732581697829435,-3.98743615274035,-6.546516339565887,-0.318994892219228,1436.8999867352693,0.318994892219228,-0.5768676195748408,4.556,False
-3.292920462320236,-7.453546678408035,-6.585840924640472,-0.5962837342726428,1445.5313706410166,0.5962837342726428,-0.6669079479849224,4.556,False
-3.0823245403993687,-9.049513998781421,-6.164649080798737,-0.7239611199025137,1353.0836437222863,0.7239611199025137,-0.6998062767256698,4.556,False
-2.9866479513578956,-8.244689317517336,-5.973295902715791,-0.6595751454013868,1311.0833851439402,0.6595751454013868,-0.6818275759499492,4.556,False
-2.929415519341893,-5.33977961077811,-5.858831038683786,-0.4271823688622488,1285.959402696178,0.4271823688622488,-0.5817005624787347,4.556,False
-3.24821614600581,-0.0,-6.49643229201162,-0.0,1425.9070000025504,0.0,-0.21984516830903042,4.556,False
-2.987437497539674,-0.0,-5.974874995079348,-0.0,1311.4299813606995,0.0,-0.029511013896487914,4.556,False
-2.9057016525094226,-0.0,-5.811403305018845,-0.0,1275.5494523746368,0.0,0.10344086459079278,4.556,False
-3.203313818423817,-0.0,-6.406627636847634,-0.0,1406.1957060684008,0.0,0.2529118535116831,4.556,False
-3.1922238294411223,-2.3339701697290547,-6.3844476588822445,-0.18671761357832437,1401.3274053736268,0.18671761357832437,0.44638866870925725,4.556,False
-2.980679624576532,-9.191751280141272,-5.961359249153064,-0.7353401024113018,1308.463399726309,0.7353401024113018,0.5404139756515199,4.556,False
-3.177571929103552,-0.0,-6.355143858207104,-0.0,1394.895491265826,0.0,0.1392865523415262,4.556,False
-2.9569807228133764,-0.0,-5.913961445626753,-0.0,1298.0600187942828,0.0,0.11647475635122463,4.556,False
-3.1810298390884486,-0.0,-6.362059678176897,-0.0,1396.4134499949291,0.0,-0.18048422968741282,4.556,False
-3.2172736648095146,-0.0,-6.434547329619029,-0.0,1412.3238212508843,0.0,-0.3508946006562936,4.556,False
-3.240883802785622,-0.175976446217146,-6.481767605571244,-0.01407811569737168,1422.6882365169545,0.01407811569737168,-0.45227765952136495,4.556,False
-3.2603242686935685,-2.3257561685359427,-6.520648537387137,-0.1860604934828754,1431.2222426222866,0.1860604934828754,-0.5575060653841382,4.556,False
-3.055143861006448,-6.103843394086705,-6.110287722012896,-0.4883074715269364,1341.1518266051132,0.4883074715269364,-0.6409480736881005,4.556,False
-2.967866839833699,-5.767512608308569,-5.935733679667398,-0.4614010086646855,1302.8388234564086,0.4614010086646855,-0.6340025519512853,4.556,False
-3.244401588462006,-9.324705187825149,-6.488803176924012,-0.745976415026012,1424.2324795706786,0.745976415026012,-0.6917458429208366,4.556,False
-3.0242367574648776,-10.13103351434888,-6.048473514929755,-0.8104826811479104,1327.5841779916057,0.8104826811479104,-0.7059494543281047,4.556,False
-3.2548373391086836,-11.835243653034514,-6.509674678217367,-0.9468194922427611,1428.8135816982808,0.9468194922427611,-0.73440652861451,4.556,False
-3.0352848615391403,-13.92905207394499,-6.070569723078281,-1.1143241659155991,1332.4340919838194,1.1143241659155991,-0.7721165839961678,4.556,False
-2.9525934917481624,-15.681328427446967,-5.905186983496325,-1.2545062741957573,1296.134105245023,1.2545062741957573,-0.7945512277117827,4.556,False
-3.250595921795252,-17.431569190048492,-6.501191843590504,-1.3945255352038792,1426.9516776976523,1.3945255352038792,-0.810682022822702,4.556,False
-3.297508065579231,-19.30156371582747,-6.595016131158462,-1.5441250972661977,1447.545243889039,1.5441250972661977,-0.8446107743113335,4.556,False
-3.0654331752470463,-17.339729287737885,-6.130866350494093,-1.3871783430190308,1345.6686458503275,1.3871783430190308,-0.8193198070274327,4.556,False
-3.294360945884996,-7.529931787439971,-6.588721891769992,-0.6023945429951977,1446.1637163674256,0.6023945429951977,-0.46139586556115564,4.556,False
-3.0390519493812858,-1.5192810854506622,-6.0781038987625715,-0.12154248683605298,1334.0877740918727,0.12154248683605298,-0.22185923128041476,4.556,False
-2.7560494916278357,-0.2628863613414782,-5.5120989832556715,-0.021030908907318256,1209.8549129182775,0.021030908907318256,0.005615611439925246,4.556,False
-2.80906305482243,-0.0,-5.61812610964486,-0.0,1233.1268897376776,0.0,0.17781434754695816,4.556,False
-2.7903492735647757,-0.9610124526146404,-5.580698547129551,-0.07688099620917123,1224.9118847957752,0.07688099620917123,0.31447884348702143,4.556,False
-2.7756240301374953,-4.332475230623491,-5.5512480602749905,-0.34659801844987925,1218.4477744238347,0.34659801844987925,0.4239525656174741,4.556,False
-2.759566226872072,-8.987156326739218,-5.519132453744144,-0.7189725061391374,1211.398694851656,0.7189725061391374,0.631286474521648,4.556,False
-2.7463353837019184,-15.83817477107945,-5.492670767403837,-1.267053981686356,1205.5905986399994,1.267053981686356,0.740360029977718,4.556,False
-3.4924591518507184,-18.536655236011562,-6.984918303701437,-1.482932418880925,1533.1251764050564,1.482932418880925,0.7532608434650797,4.556,False
-8.013803184398784,-10.058537438542263,-16.027606368797567,-0.804682995083381,1394.5537604452768,0.804682995083381,0.5390917674819322,11.493,False
-8.054970307189382,-0.4451662172441502,-16.109940614378765,-0.03561329737953201,1401.7176206716058,0.03561329737953201,0.18449758874927943,11.493,False
-8.116031094638616,-0.0,-16.232062189277233,-0.0,1412.3433558929114,0.0,-0.14482734600901484,11.493,False
-8.139746202884156,-0.0,-16.279492405768313,-0.0,1416.4702345574099,0.0,-0.30905635187424546,11.493,False
-8.17647222154828,-0.26860497743937856,-16.35294444309656,-0.021488398195150284,1422.8612584265693,0.021488398195150284,-0.41766381076945613,11.493,False
-3.050117230600274,-3.7707480380081657,-6.100234461200548,-0.30165984304065324,1338.9452285339219,0.30165984304065324,-0.5292055274217701,4.556,False
-3.236655572826265,-5.041231176122189,-6.47331114565253,-0.4032984940897751,1420.8321215216265,0.4032984940897751,-0.6165084153571811,4.556,False
-3.2680205628947796,-8.965466452776077,-6.536041125789559,-0.7172373162220862,1434.6007738783053,0.7172373162220862,-0.6962564634895916,4.556,False
-3.0607713965852734,-12.183789662093787,-6.121542793170547,-0.974703172967503,1343.6222109680743,0.974703172967503,-0.7545215863135333,4.556,False
-2.9738985792714154,-12.753457746889952,-5.947797158542831,-1.020276619751196,1305.4866458610252,1.020276619751196,-0.7681532964393772,4.556,False
-2.924993545932575,-13.399905026343287,-5.84998709186515,-1.071992402107463,1284.0182378984086,1.071992402107463,-0.7728232927985527,4.556,False
-3.245293528872197,-17.282812753175474,-6.490587057744394,-1.382625020254038,1424.624024965846,1.382625020254038,-0.8175908401691991,4.556,False
-3.285661453284507,-18.810132689993953,-6.571322906569014,-1.5048106151995162,1442.344799510319,1.5048106151995162,-0.8469951188352783,4.556,False
-3.0570918095976856,-21.223676515578447,-6.114183619195371,-1.6978941212462757,1342.0069401218989,1.6978941212462757,-0.8920288441809228,4.556,False
-2.963972492548453,-16.5804268876044,-5.927944985096906,-1.326434151008352,1301.1292767991454,1.326434151008352,-0.8074702794476467,4.556,False
-2.9197830626810686,-8.241687098362204,-5.839566125362137,-0.6593349678689764,1281.7309318178527,0.6593349678689764,-0.3987927034362804,4.556,False
-2.7110315480804963,-1.8304429723181554,-5.422063096160993,-0.14643543778545243,1190.0928657069783,0.14643543778545243,-0.11488881211956442,4.556,False
-2.797726990595041,-4.530658592633229,-5.595453981190082,-0.3624526874106583,1228.1505665474278,0.3624526874106583,0.20223889286314434,4.556,False
-2.8178129566344414,-5.728567254969143,-5.635625913268883,-0.4582853803975314,1236.967935309237,0.4582853803975314,0.4818109239735933,4.556,False
-0.0,-5.90965513467492,-0.0,-0.47277241077399357,0.0,0.47277241077399357,0.46323452593606423,4.556,False
-0.0,-9.178124144271257,-0.0,-0.7342499315417005,0.0,0.7342499315417005,0.4277093270179346,4.556,False
-2.8951218118555784,-12.892166238717214,-5.790243623711157,-1.0313732990973772,1270.9050973905084,1.0313732990973772,0.46665086025516067,4.556,False
-3.022235514913287,-15.384406584022175,-6.044471029826574,-1.230752526721774,1326.7056694088178,1.230752526721774,0.6995998514870746,4.556,False
-3.2563904738324863,-16.032185797177803,-6.5127809476649725,-1.2825748637742242,1429.4953792065348,1.2825748637742242,0.7425351920276206,4.556,False
-8.129365845293377,-10.386279587576372,-16.258731690586753,-0.8309023670061098,1414.6638554412905,0.8309023670061098,0.60607209622785,11.493,False
-8.156023346427883,-0.0,-16.312046692855766,-0.0,1419.302766279976,0.0,0.15276387674694056,11.493,False
-8.166453462780007,-0.0,-16.332906925560014,-0.0,1421.1178043643968,0.0,-0.08041224750898786,11.493,False
-8.181783564863203,-0.0,-16.363567129726405,-0.0,1423.7855329092843,0.0,-0.19010339399626053,11.493,False
-7.680807241224114,-0.0,-15.361614482448228,-0.0,1336.6061500433507,0.0,-0.2958024126960452,11.493,False
-3.2276218992706482,-0.0,-6.4552437985412965,-0.0,1416.8665053865884,0.0,-0.38261699222601825,4.556,False
-3.2554908046541513,-0.0,-6.510981609308303,-0.0,1429.1004410246492,0.0,-0.4611310820143175,4.556,False
-3.046703180101017,-1.4950482238808638,-6.093406360202034,-0.1196038579104691,1337.4465233103674,0.1196038579104691,-0.512523586503657,4.556,False
-3.2477003219783507,-2.0560327910414906,-6.495400643956701,-0.16448262328331925,1425.6805627648598,0.16448262328331925,-0.5521092114524334,4.556,False
-3.2764382499625997,-4.198816820035938,-6.552876499925199,-0.33590534560287505,1438.2959833022826,0.33590534560287505,-0.6015996869171006,4.556,False
-3.0589222694262905,-6.705591693876861,-6.117844538852581,-0.5364473355101489,1342.8104782380553,0.5364473355101489,-0.6543895542447262,4.556,False
-2.9732759603913226,-7.5163337292524,-5.946551920782645,-0.601306698340192,1305.2133276520292,0.601306698340192,-0.6706853814098886,4.556,False
-3.252386435861496,-9.330372313451663,-6.504772871722992,-0.7464297850761331,1427.7376803606214,0.7464297850761331,-0.6958440524675534,4.556,False
-3.0149908687051323,-11.523012960686591,-6.029981737410265,-0.9218410368549272,1323.5254032946148,0.9218410368549272,-0.7360026280093953,4.556,False
-3.2664117395969168,-8.269359140541729,-6.5328234791938335,-0.6615487312433384,1433.8945301127817,0.6615487312433384,-0.627584373715465,4.556,False
-3.023945200406824,-3.1043294052841954,-6.047890400813648,-0.24834635242273562,1327.4561898186232,0.24834635242273562,-0.32119217864691124,4.556,False
-2.9372357305742733,-4.321223938201743,-5.874471461148547,-0.3456979150561394,1289.3923312441937,0.3456979150561394,0.03914490677320148,4.556,False
-0.0,-6.888517458765721,-0.0,-0.5510813967012577,0.0,0.5510813967012577,0.30349558968691887,4.556,False
-0.0,-4.3494279643741125,-0.0,-0.347954237149929,0.0,0.347954237149929,0.36766458354889303,4.556,False
-0.0,-4.886378371086679,-0.0,-0.3909102696869344,0.0,0.3909102696869344,0.35758199659502893,4.556,False
-0.0,-9.559590313145886,-0.0,-0.7647672250516708,0.0,0.7647672250516708,0.3600366986222729,4.556,False
-0.0,-8.044824279311456,-0.0,-0.6435859423449165,0.0,0.6435859423449165,0.3012250710453684,4.556,False
-3.3191096443718457,-6.960769753334785,-6.6382192887436915,-0.5568615802667828,1457.0279387058147,0.5568615802667828,0.3382205903188278,4.556,False
-3.4145302011881618,-4.1954407433667615,-6.8290604023763235,-0.3356352594693409,1498.915803857841,0.3356352594693409,0.35400346095726354,4.556,False
-8.499856924299747,-1.1501906839627036,-16.999713848599495,-0.0920152547170163,1479.136330688201,0.0920152547170163,0.2505272752510626,11.493,False
-8.413201079803288,-0.0,-16.826402159606577,-0.0,1464.056570051908,0.0,-0.14978501773824715,11.493,False
-8.376814558344801,-0.0,-16.753629116689602,-0.0,1457.7246251361353,0.0,-0.31257088211649536,11.493,False
-8.356228379688316,-0.557848186859303,-16.712456759376632,-0.044627854948744244,1454.14223956988,0.044627854948744244,-0.39526871571814937,11.493,False
-7.824233237612219,-2.153790711095989,-15.648466475224438,-0.17230325688767914,1361.5649939288644,0.17230325688767914,-0.4773525676029367,11.493,False
-3.2753790305222643,-1.4993438690163947,-6.550758061044529,-0.11994750952131158,1437.8310054970432,0.11994750952131158,-0.5185131460592498,4.556,False
-3.295693628153787,-2.2645318980447673,-6.591387256307574,-0.18116255184358138,1446.7487393124613,0.18116255184358138,-0.5543586558224677,4.556,False
-3.0786092259402884,-3.7358026510114883,-6.157218451880577,-0.29886421208091907,1351.4526891748412,0.29886421208091907,-0.5897066424849803,4.556,False
-2.9842990840577786,-3.2701865215069654,-5.968598168115557,-0.2616149217205572,1310.0522757057852,0.2616149217205572,-0.5796852406350647,4.556,False
-3.257960496042335,-4.840246535719342,-6.51592099208467,-0.38721972285754735,1430.1845900098047,0.38721972285754735,-0.599065929844386,4.556,False
-3.2887677554218477,-5.461953623454488,-6.5775355108436955,-0.43695628987635904,1443.7084088770182,0.43695628987635904,-0.6147510181834334,4.556,False
-3.3038275158757973,-6.352903995294053,-6.6076550317515945,-0.5082323196235242,1450.3193660561008,0.5082323196235242,-0.6403441523672401,4.556,False
-3.31343951796481,-7.487378283745158,-6.62687903592962,-0.5989902626996126,1454.538857754526,0.5989902626996126,-0.6683260854328354,4.556,False
