electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5792859792709351,-1.0,0.7651899456977844,1.0,1.0
0.07618957757949829,0.9471458196640015,1.0,1.0,1.0
0.1085624098777771,0.7985931038856506,1.0,1.0,1.0
-0.21947628259658813,0.21142512559890747,1.0,1.0,1.0
0.8326401710510254,0.000914156436920166,-0.38811415433883667,-0.9590634107589722,0.9396728873252869
0.21989081799983978,1.0,0.629186749458313,1.0,-0.8868496417999268
0.8852248191833496,-1.0,-0.8103355765342712,-1.0,0.0859154462814331
0.1499500870704651,1.0,0.13221752643585205,0.2417193353176117,-1.0
-0.7727003693580627,-1.0,-0.8755818605422974,-0.059258878231048584,-0.496637761592865
-0.26478826999664307,-1.0,-0.24402126669883728,-0.6484509706497192,-0.3304045498371124
-1.0,-1.0,0.34729722142219543,-0.19879108667373657,-0.19331127405166626
0.28406059741973877,-0.9734522104263306,0.7971019744873047,0.7423010468482971,0.7397328019142151
0.9278824329376221,-0.35203981399536133,1.0,-0.26519548892974854,1.0
0.9360880851745605,0.9701245427131653,0.9310975074768066,1.0,0.031690359115600586
0.19980834424495697,1.0,1.0,0.9615170955657959,1.0
-0.07040004432201385,0.6841400265693665,1.0,1.0,1.0
1.0,-1.0,0.5018142461776733,0.14718687534332275,1.0
0.6830253601074219,0.03636544942855835,0.23937475681304932,0.4503539204597473,1.0
0.33780330419540405,-0.7995493412017822,1.0,1.0,1.0
0.3194959759712219,0.8924236297607422,0.9420731663703918,1.0,1.0
-1.0,1.0,0.6082258820533752,0.4393836259841919,1.0
-0.026627302169799805,-1.0,0.7821460962295532,0.09584347903728485,1.0
1.0,-0.39612430334091187,-0.18905413150787354,-0.03143629431724548,1.0
0.5122796297073364,1.0,1.0,0.27627843618392944,0.2763749063014984
0.40923142433166504,1.0,1.0,0.5040456652641296,1.0
1.0,0.8314882516860962,-0.1808866262435913,0.010828852653503418,1.0
-0.018703818321228027,1.0,1.0,0.7105575203895569,0.7013645768165588
1.0,-0.07008090615272522,0.9193556308746338,0.6674962043762207,1.0
0.20699067413806915,1.0,-1.0,0.10068950057029724,-0.4405783414840698
-1.0,0.5884097814559937,-1.0,-0.45962220430374146,-1.0
-1.0,-0.6220901608467102,-1.0,-1.0,-1.0
-1.0,-0.04602128267288208,-1.0,-1.0,-1.0
-0.5126739740371704,0.566891074180603,-0.302425742149353,-0.761101245880127,-1.0
-0.7595703601837158,0.493424654006958,0.7377521991729736,-0.4969739019870758,-0.5977109670639038
0.4245453476905823,-0.3187646269798279,1.0,-0.6852859854698181,0.022632449865341187
1.0,-0.671738862991333,1.0,-0.013537704944610596,1.0
1.0,-0.3747834861278534,1.0,-0.24816486239433289,1.0
1.0,-0.465335875749588,1.0,-0.291670024394989,1.0
1.0,1.0,1.0,1.0,1.0
-0.8177599906921387,-0.7211668491363525,1.0,1.0,1.0
-1.0,0.3305177092552185,1.0,1.0,1.0
-0.5978829860687256,-0.9305179715156555,0.15491139888763428,-0.3874770998954773,1.0
0.40063098073005676,-0.6478369832038879,-0.8866345882415771,1.0,1.0
-1.0,1.0,1.0,0.3240777850151062,1.0
-0.3760254979133606,-0.8729298114776611,0.1829448938369751,-0.37463992834091187,0.12726008892059326
-0.3054148554801941,-0.9277271032333374,-1.0,1.0,-0.11879153549671173
-0.3919672966003418,-0.32356733083724976,0.9234856367111206,-0.19188401103019714,0.8592817783355713
-0.7288854122161865,-0.9850371479988098,-1.0,1.0,1.0
-0.5789288282394409,-0.37459951639175415,1.0,-0.08402252197265625,1.0
-0.6723738312721252,-1.0,-1.0,0.6326318383216858,1.0
-0.27823108434677124,-0.291049063205719,1.0,-0.3455621898174286,1.0
-1.0,-0.059201717376708984,-1.0,1.0,-0.07242412865161896
-0.9368936419487,-0.16216111183166504,-1.0,-0.8899107575416565,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7220330238342285,-1.0
-1.0,-1.0,-1.0,-0.4190153479576111,-1.0
-0.07731950283050537,-1.0,-0.48613646626472473,0.6332430243492126,-1.0
-1.0,-1.0,0.5680046081542969,0.2328968644142151,-0.033989548683166504
0.5264098644256592,-1.0,0.6106538772583008,0.9005842208862305,1.0
1.0,-0.35622870922088623,1.0,0.7324666976928711,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8723292350769043,1.0
0.9093525409698486,-0.8691122531890869,1.0,0.46139490604400635,1.0
1.0,1.0,1.0,1.0,1.0
0.1109628677368164,-0.9922246932983398,1.0,1.0,1.0
0.6815736293792725,-1.0,1.0,1.0,1.0
0.23594121634960175,-0.688486635684967,1.0,1.0,1.0
-0.7857105135917664,-0.2164512574672699,1.0,1.0,1.0
0.17497141659259796,-1.0,1.0,0.6035536527633667,1.0
-0.63944411277771,-0.6033847332000732,1.0,0.8443397879600525,1.0
-0.8074935674667358,-1.0,1.0,0.2639002203941345,1.0
1.0,-0.5950092673301697,1.0,1.0,1.0
-0.22092604637145996,-0.6601341962814331,1.0,1.0,1.0
-0.193231463432312,-0.5690995454788208,1.0,1.0,1.0
1.0,-1.0,1.0,-0.4595784544944763,1.0
-0.010397911071777344,1.0,0.04222726821899414,0.4889163374900818,1.0
0.5702418684959412,-1.0,0.4441152513027191,0.8660604953765869,1.0
0.2944090962409973,-1.0,0.12927621603012085,1.0,1.0
0.6248949766159058,-1.0,1.0,1.0,1.0
-0.11270201206207275,-0.7173773050308228,1.0,0.9711411595344543,1.0
1.0,-0.620051383972168,0.6270859241485596,0.6724579930305481,1.0
0.33268558979034424,-0.271929532289505,-0.062713623046875,0.9780161380767822,1.0
1.0,-1.0,1.0,0.4459133744239807,1.0
1.0,-1.0,0.10686540603637695,0.7144913673400879,1.0
1.0,-1.0,1.0,-0.8518623113632202,1.0
1.0,-0.5737183690071106,0.8691368699073792,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.3045942783355713,1.0,1.0,1.0
1.0,-0.7946059703826904,1.0,1.0,1.0
0.14417219161987305,-1.0,1.0,1.0,1.0
0.3325684368610382,-1.0,0.6622716188430786,1.0,1.0
-0.23710617423057556,-1.0,1.0,0.339877724647522,1.0
0.9298346638679504,-1.0,1.0,0.9503875374794006,1.0
-0.32956358790397644,-0.9187899231910706,1.0,1.0,1.0
0.33277103304862976,-0.1489393711090088,1.0,0.12255120277404785,1.0
-0.6695729494094849,0.9325054883956909,1.0,0.9196915626525879,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1546105146408081,-0.8407118320465088,1.0,1.0,1.0
0.2655266523361206,-1.0,-1.0,0.3762362003326416,0.6351001858711243
-0.14803600311279297,0.1773356795310974,-0.8382307291030884,0.31282809376716614,-1.0
-0.9928947687149048,-1.0,-1.0,-0.6120047569274902,-1.0
-1.0,-0.8721058964729309,-1.0,-1.0,-1.0
-1.0,0.40577036142349243,-1.0,-0.7744032144546509,-1.0
-1.0,-0.001210033893585205,-0.7303279042243958,-0.6779260039329529,-1.0
-1.0,-1.0,0.023449547588825226,-1.0,-0.2819420099258423
-0.036997489631175995,-0.2993510961532593,0.922673225402832,0.41251903772354126,0.14198261499404907
1.0,0.0775558352470398,1.0,-1.0,1.0
0.4847421646118164,-0.3339998424053192,1.0,-0.8507777452468872,1.0
1.0,-0.4671584963798523,1.0,-0.026261277496814728,1.0
1.0,0.6273589134216309,1.0,0.8699511289596558,1.0
0.011108718812465668,1.0,1.0,0.5412628650665283,1.0
-0.4876978397369385,-0.23734009265899658,0.1061936616897583,0.9342947602272034,1.0
0.10856281220912933,-0.7296028137207031,1.0,1.0,1.0
-0.22495053708553314,-1.0,1.0,1.0,1.0
0.7737890481948853,-1.0,0.8926618695259094,0.49694275856018066,1.0
-1.0,-0.5275155901908875,1.0,0.8906735777854919,1.0
0.7494775056838989,-0.9712938070297241,0.9274218678474426,-0.671894371509552,1.0
0.09232038259506226,0.4242965281009674,1.0,1.0,1.0
-0.75725257396698,-1.0,1.0,1.0,1.0
0.41872090101242065,-1.0,1.0,1.0,1.0
0.42045852541923523,1.0,1.0,1.0,1.0
0.5457073450088501,-0.5573354959487915,1.0,1.0,1.0
-0.6987820267677307,-0.34469497203826904,1.0,-0.4345110058784485,0.8913583755493164
-0.950827956199646,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5965932607650757,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7043378353118896,-1.0
-1.0,-1.0,-0.4276171028614044,-0.8942075371742249,-1.0
-0.8244738578796387,-1.0,-0.7779949903488159,-0.9763558506965637,-0.3041425943374634
-0.4650615155696869,-1.0,0.18991029262542725,-1.0,0.24518799781799316
1.0,-0.12568694353103638,-0.0949581190943718,-0.05662040412425995,1.0
1.0,-0.0006683468818664551,1.0,0.20446696877479553,0.05124318599700928
0.02082398533821106,0.11197865009307861,1.0,0.5646459460258484,0.9621173143386841
-0.6774613857269287,-1.0,1.0,1.0,1.0
-0.8067418336868286,-0.8537766933441162,0.9761524200439453,0.9040898680686951,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5868434906005859,1.0,1.0
0.6112587451934814,0.2728138566017151,1.0,-0.1521528959274292,1.0
0.5580670833587646,-0.3594011664390564,0.10996687412261963,1.0,1.0
-0.9460435509681702,0.7917001843452454,1.0,0.2522427439689636,1.0
0.5032304525375366,0.6772022247314453,1.0,0.3365529775619507,1.0
-0.5341763496398926,0.06699526309967041,1.0,1.0,1.0
0.3667859733104706,-1.0,0.9703775644302368,0.9142913818359375,1.0
1.0,-0.6138157248497009,1.0,0.9456397294998169,1.0
0.0949276015162468,-0.8540973663330078,1.0,1.0,1.0
-0.8921080827713013,-0.8938182592391968,0.5824060440063477,0.5176125764846802,0.4829658567905426
-1.0,0.13194125890731812,-0.9902135133743286,-0.4239688515663147,-1.0
-1.0,-0.8243840932846069,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.3764771819114685,-1.0
-1.0,-1.0,-1.0,-0.8722031116485596,-1.0
-1.0,-1.0,-0.8731423616409302,-0.7565269470214844,-0.9050484299659729
-1.0,-1.0,0.2117777168750763,-0.8457207679748535,-1.0
0.10880912840366364,-1.0,0.12471264600753784,-1.0,-0.6005634069442749
0.6553552746772766,-1.0,1.0,-1.0,-0.00809495896100998
1.0,0.18655946850776672,1.0,0.07758142054080963,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7425564527511597,1.0,0.4240504205226898,1.0
0.5734049081802368,-1.0,1.0,1.0,1.0
0.36997801065444946,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.295884370803833,-1.0,1.0,0.9453111290931702,1.0
0.21470408141613007,0.3937283456325531,1.0,-0.1791919469833374,1.0
0.4200495183467865,0.292463481426239,1.0,1.0,1.0
-1.0,0.2463512271642685,1.0,1.0,1.0
-0.004394620656967163,-1.0,1.0,1.0,1.0
-0.05870138108730316,-1.0,1.0,1.0,1.0
0.17234519124031067,-0.5705557465553284,1.0,0.4687652885913849,1.0
-1.0,0.11428923904895782,-0.2033938467502594,0.2513660788536072,-0.8250606060028076
-1.0,-0.5365334749221802,-1.0,-0.5192447900772095,-1.0
-0.9534451961517334,-0.30324405431747437,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9258298277854919,-1.0
-0.5978821516036987,0.7760505676269531,0.2521827220916748,-1.0,-1.0
-1.0,-0.7559546828269958,-0.12847070395946503,-1.0,-1.0
-1.0,-1.0,0.1695985198020935,-1.0,-1.0
0.825927734375,-1.0,1.0,-0.6022022366523743,0.005706846714019775
1.0,-0.3246596157550812,1.0,-0.3138962686061859,0.5506967306137085
1.0,-1.0,1.0,0.152476966381073,0.9076499938964844
1.0,-1.0,1.0,-0.8930871486663818,1.0
1.0,-0.5353065133094788,1.0,-0.585511326789856,0.9020009636878967
1.0,1.0,1.0,0.6944136023521423,1.0
-0.17745743691921234,-1.0,1.0,-0.14982593059539795,1.0
-0.36094948649406433,-1.0,-0.8185907602310181,0.8952062129974365,1.0
0.04768484830856323,-1.0,1.0,-0.6338170766830444,1.0
-0.376606285572052,0.38392317295074463,1.0,0.4897041916847229,0.06369948387145996
-0.11021728813648224,-1.0,-0.5206739902496338,-0.05514724552631378,-0.23050200939178467
-0.757931113243103,-1.0,-0.0004691220819950104,0.19999918341636658,0.07394498586654663
-0.5509202480316162,0.7480085492134094,1.0,-0.17599275708198547,0.8774672746658325
0.6615629196166992,-1.0,1.0,1.0,1.0
0.8378230333328247,-0.37852615118026733,1.0,1.0,1.0
0.5413815975189209,-1.0,1.0,0.8020551204681396,1.0
0.8824235200881958,-1.0,1.0,0.890525221824646,1.0
-0.7927079796791077,1.0,-0.4133393466472626,0.36366963386535645,-0.03125888109207153
-0.47045236825942993,0.7150030136108398,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5964639186859131,-1.0
-1.0,-1.0,-1.0,0.02206099033355713,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.012446105480194092,-0.6714878082275391,-1.0
-0.531549870967865,-1.0,0.11694285273551941,-1.0,-0.24450117349624634
1.0,-1.0,0.02466157078742981,0.2970799207687378,-0.09503930807113647
1.0,-0.9589852690696716,0.6788589954376221,-1.0,1.0
1.0,0.5639429092407227,1.0,-1.0,1.0
1.0,-0.2858450412750244,0.8526375889778137,-0.8877774477005005,1.0
1.0,-1.0,0.1587638258934021,0.6011258363723755,1.0
0.23777896165847778,-1.0,1.0,0.8563449382781982,0.9658999443054199
0.8434075117111206,-0.4562779664993286,1.0,0.568185567855835,0.4846370816230774
0.7271958589553833,-1.0,1.0,0.38951370120048523,1.0
-0.15017741918563843,0.4377734065055847,1.0,0.6656084656715393,1.0
1.0,-1.0,1.0,-0.5237791538238525,1.0
0.6086282730102539,1.0,1.0,1.0,-0.2134665846824646
0.7002711296081543,1.0,0.8453875184059143,-1.0,-0.43593156337738037
-0.14383235573768616,-0.7871841788291931,0.984988272190094,0.0904850959777832,-0.5880774259567261
0.5050290822982788,-1.0,0.6622370481491089,0.9192200899124146,0.5219149589538574
0.9505624175071716,-0.7914600372314453,1.0,-0.289126992225647,1.0
0.23594531416893005,0.6616685390472412,0.7563751339912415,0.7095468044281006,1.0
-0.802812397480011,-0.6609373688697815,1.0,1.0,1.0
-0.36654654145240784,-0.8490113019943237,-0.4750480055809021,-0.4770650863647461,-0.6147234439849854
-1.0,-0.17651331424713135,-1.0,-0.9517234563827515,-1.0
-0.7811018228530884,-0.8647095561027527,-1.0,0.19022345542907715,-1.0
-0.008313730359077454,-1.0,-1.0,-0.39986106753349304,0.18146440386772156
0.6951485276222229,-1.0,0.38639599084854126,0.34602615237236023,0.7616206407546997
0.35595428943634033,0.2537844181060791,1.0,-0.12024974822998047,1.0
0.15081363916397095,-0.11307132244110107,1.0,1.0,1.0
1.0,-0.835430383682251,1.0,0.19179552793502808,1.0
1.0,-0.6517114639282227,1.0,-1.0,0.6981346011161804
1.0,-1.0,0.6999835968017578,-0.21393181383609772,1.0
1.0,-0.4350099265575409,1.0,0.4703637361526489,1.0
1.0,-1.0,0.8354323506355286,0.40900853276252747,1.0
1.0,-0.7860757112503052,0.7679386138916016,0.7751305103302002,1.0
0.8257683515548706,-0.254134863615036,0.6485611796379089,-0.26646435260772705,1.0
0.779546856880188,-0.3748858869075775,1.0,1.0,1.0
-0.27353835105895996,0.20401997864246368,0.5389715433120728,1.0,1.0
1.0,-0.4735132157802582,0.956244170665741,0.7518742084503174,1.0
-0.23182106018066406,0.29636597633361816,0.6850278973579407,1.0,0.07523214817047119
1.0,0.2486276626586914,-0.004032641649246216,-0.4191089868545532,0.5060681104660034
0.8527840375900269,-0.1378159523010254,1.0,1.0,0.2573906183242798
0.9886541366577148,-0.791651725769043,1.0,-0.3865118622779846,0.9554219245910645
0.596640408039093,0.5212486386299133,0.4530585706233978,1.0,0.743754506111145
0.009202547371387482,0.4780759811401367,1.0,0.4585150182247162,1.0
0.515662670135498,1.0,1.0,1.0,1.0
0.6678075790405273,1.0,-1.0,-0.548724889755249,-1.0
-0.36354923248291016,-1.0,-1.0,-0.429459810256958,-1.0
0.43600261211395264,-0.47919905185699463,-0.9838975667953491,-0.40759578347206116,-1.0
-0.9747434854507446,-1.0,-1.0,-0.12006527185440063,-1.0
-1.0,-1.0,-1.0,-0.655082106590271,-1.0
-0.7618165016174316,-1.0,-1.0,-0.25555145740509033,-1.0
-0.4269465208053589,-0.34152162075042725,-0.37077754735946655,-1.0,-0.6304669380187988
1.0,-1.0,0.4305916428565979,-0.8491275906562805,-0.10492615401744843
1.0,-0.44613775610923767,1.0,0.829421877861023,1.0
1.0,-0.8066065311431885,1.0,0.07091957330703735,1.0
1.0,-0.9831922054290771,1.0,-0.7453545331954956,1.0
1.0,1.0,1.0,-0.5074265599250793,1.0
1.0,1.0,0.8602818250656128,0.37757015228271484,1.0
0.9450043439865112,-0.3480873107910156,1.0,0.24135592579841614,1.0
0.2315039038658142,-1.0,1.0,0.8358926177024841,1.0
0.24505892395973206,-0.2729662358760834,1.0,0.39387673139572144,1.0
1.0,0.6377397775650024,1.0,1.0,1.0
-1.0,-0.07359415292739868,1.0,0.6310911178588867,1.0
1.0,0.003865957260131836,1.0,0.5992169976234436,1.0
1.0,0.7923024296760559,1.0,0.4895688593387604,1.0
0.3984315097332001,-0.559617280960083,1.0,0.44882020354270935,1.0
-0.18577438592910767,-0.7448916435241699,1.0,1.0,1.0
-0.015984654426574707,-0.08842533826828003,0.7886245846748352,-0.4705196022987366,1.0
0.8692867755889893,-0.4114457368850708,-0.47372251749038696,1.0,1.0
-0.9069982767105103,0.7641733884811401,-0.7210378646850586,0.11958155035972595,-0.9278081655502319
-0.29099273681640625,-1.0,-1.0,-0.8783344030380249,-1.0
-1.0,-0.8035269975662231,-1.0,-0.2896345853805542,-1.0
-0.49031805992126465,0.9711562395095825,-1.0,-1.0,-1.0
-1.0,-0.6142057180404663,-1.0,-0.8681890368461609,-1.0
-1.0,-1.0,-0.6075260043144226,-1.0,-1.0
0.35703015327453613,-1.0,-1.0,-0.8489758372306824,-0.7310694456100464
-0.5217925310134888,-0.8497305512428284,0.5716229677200317,0.18233919143676758,-0.7694877982139587
1.0,-1.0,0.7882857918739319,-0.1626095175743103,0.4334580898284912
1.0,-0.3858601748943329,1.0,-0.5391861200332642,1.0
1.0,-0.05141043663024902,1.0,0.11105304956436157,1.0
0.2935079336166382,-1.0,1.0,0.23197054862976074,1.0
0.645830512046814,0.09187009930610657,1.0,1.0,1.0
0.8015831708908081,0.26096728444099426,1.0,0.618807852268219,1.0
0.0825352668762207,-0.2926939129829407,1.0,1.0,1.0
0.6082653403282166,-0.46884340047836304,1.0,1.0,1.0
1.0,0.7293063402175903,1.0,0.7973252534866333,1.0
0.26031622290611267,1.0,1.0,0.2399907112121582,1.0
0.6873979568481445,0.9304212331771851,1.0,-0.27118176221847534,1.0
0.3939319849014282,1.0,0.89592444896698,1.0,1.0
1.0,1.0,0.6766836643218994,0.08313006162643433,1.0
-0.4127845764160156,-1.0,0.7893410325050354,0.40197569131851196,1.0
-0.38461124897003174,-1.0,1.0,0.976503849029541,1.0
1.0,-0.30690112709999084,0.9551314115524292,0.975486695766449,1.0
0.19847220182418823,1.0,-0.7679377794265747,-0.3201419711112976,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6399234533309937,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6145333051681519,-1.0,-1.0,-0.9208521246910095,-1.0
-1.0,-0.7972490787506104,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.20084112882614136,-1.0
-0.024510562419891357,-1.0,-0.23509913682937622,-0.47266465425491333,0.3891338109970093
1.0,-1.0,-0.39241164922714233,-1.0,0.9655777215957642
1.0,1.0,1.0,0.2637736201286316,1.0
1.0,-1.0,1.0,0.5802780985832214,1.0
1.0,-0.6395436525344849,1.0,1.0,1.0
0.4596974849700928,1.0,1.0,1.0,1.0
0.7440159320831299,0.008777350187301636,1.0,0.9432735443115234,1.0
1.0,0.34523260593414307,1.0,-0.017805516719818115,1.0
1.0,1.0,1.0,1.0,1.0
0.9853725433349609,-0.7703956365585327,1.0,0.8339871764183044,1.0
0.4598349332809448,-1.0,1.0,0.22635933756828308,0.13817298412322998
-0.18973007798194885,0.9818588495254517,1.0,1.0,1.0
0.13833484053611755,0.9505906105041504,1.0,0.22060275077819824,1.0
-0.3454517126083374,-0.33469897508621216,1.0,1.0,1.0
1.0,-0.5715863108634949,0.7904354929924011,-0.5534903407096863,1.0
0.4032523036003113,0.6055669784545898,1.0,1.0,0.6781874299049377
0.5924278497695923,-0.10458587110042572,1.0,0.8006911277770996,1.0
-0.3302287757396698,0.5015010237693787,0.6317218542098999,-0.5670603513717651,-0.7044959664344788
-1.0,0.2083646059036255,-1.0,-1.0,-0.1469341516494751
0.19118213653564453,-1.0,-0.2225492000579834,-1.0,-1.0
0.06051790714263916,-1.0,-1.0,-0.8773115873336792,-1.0
-0.32913798093795776,-0.07864999771118164,-1.0,-0.3773064613342285,-1.0
-0.8226946592330933,-1.0,-0.7520320415496826,-0.6038804054260254,-1.0
1.0,-1.0,-1.0,-0.490229070186615,-0.544319212436676
0.4607507586479187,-0.9839531779289246,0.9466622471809387,0.12672269344329834,0.17976045608520508
1.0,-1.0,0.6112408638000488,-0.26056399941444397,1.0
1.0,-0.7933506965637207,1.0,-0.5871705412864685,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,0.9221676588058472,1.0,0.2607560455799103,1.0
1.0,-1.0,1.0,-0.42477354407310486,1.0
0.7071369886398315,0.3570530414581299,0.878175675868988,0.21857130527496338,1.0
0.5560891628265381,1.0,1.0,-0.7873027324676514,1.0
0.4637095630168915,-0.6849637031555176,0.7391921281814575,1.0,1.0
-0.1354680359363556,0.8909852504730225,1.0,0.9254135489463806,1.0
0.617633581161499,-0.060804516077041626,0.7920894026756287,-0.20021897554397583,0.35154131054878235
-0.36325350403785706,0.5915490388870239,0.30355024337768555,0.6162104606628418,-0.203468456864357
-0.06645499914884567,-0.05208176374435425,0.12578396499156952,-0.7045493125915527,-0.2111218422651291
-1.0,-0.42949342727661133,-1.0,0.28366321325302124,-0.45333531498908997
0.5773152709007263,-1.0,0.7914524078369141,-0.08473166823387146,-0.19301173090934753
0.9491176605224609,1.0,1.0,0.5027688145637512,0.9437903761863708
0.2510676980018616,1.0,1.0,-0.08128237724304199,1.0
-1.0,0.9337180256843567,-1.0,0.46354997158050537,-0.7546775341033936
-1.0,-1.0,-1.0,0.05270570516586304,-1.0
-1.0,0.2267196774482727,-1.0,-0.7749906778335571,-1.0
-1.0,-0.8516041040420532,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8133440017700195,-1.0
-1.0,-0.6312241554260254,-0.9951296448707581,-1.0,-1.0
-1.0,0.6335118412971497,-0.30161136388778687,-1.0,-1.0
0.7513495087623596,0.2006801962852478,0.21340081095695496,-1.0,-1.0
0.9518366456031799,-1.0,0.7906280755996704,-0.27083730697631836,-0.22652705013751984
1.0,-0.8967735171318054,0.7677099108695984,0.09756886959075928,0.44149696826934814
1.0,0.7388632297515869,1.0,-0.9827790260314941,1.0
1.0,-0.42566192150115967,1.0,-0.28827613592147827,1.0
1.0,-0.15271252393722534,1.0,1.0,1.0
0.9444324970245361,-0.4428267776966095,1.0,0.5189681649208069,1.0
0.9406062960624695,0.7083944082260132,0.9006300568580627,0.18678855895996094,1.0
0.943931519985199,0.7273868322372437,0.6136647462844849,0.8400673270225525,1.0
0.8295668363571167,-0.03322148323059082,1.0,-0.4907044768333435,1.0
0.6647830009460449,1.0,0.47179222106933594,0.17548227310180664,-0.35341835021972656
-0.13060103356838226,1.0,-0.1322830617427826,-1.0,-1.0
-1.0,-1.0,0.5374726057052612,0.38722342252731323,-0.2258022576570511
0.20678235590457916,-0.45491278171539307,0.47619470953941345,0.1570645272731781,1.0
0.7372508645057678,0.8293278217315674,1.0,-0.07356351613998413,1.0
-0.23807942867279053,1.0,0.8113014698028564,0.9555395245552063,1.0
-1.0,0.4261072278022766,1.0,-0.829166829586029,1.0
-0.1379064917564392,-0.3355676531791687,-1.0,-0.23317354917526245,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.2493380904197693,-1.0
0.26174652576446533,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5391072034835815,-1.0,-1.0,-1.0
-0.7957614064216614,-1.0,-1.0,-0.6704155206680298,-1.0
-0.0010191798210144043,-1.0,0.17569619417190552,-1.0,-0.4342297911643982
1.0,-1.0,0.4892413318157196,-0.409305214881897,-0.2313649207353592
1.0,-0.6568478941917419,0.10364413261413574,-1.0,0.4522392153739929
1.0,-0.8423748016357422,0.9983577728271484,-1.0,1.0
1.0,0.5998363494873047,1.0,0.25995099544525146,1.0
1.0,-0.9285597205162048,1.0,-0.03665649890899658,1.0
1.0,-0.22480589151382446,1.0,1.0,1.0
0.5390350818634033,0.5910475254058838,1.0,1.0,1.0
1.0,-0.24014639854431152,1.0,0.1688022017478943,1.0
0.8201134204864502,-0.9443196058273315,1.0,-0.2993054986000061,1.0
0.2363053411245346,0.9476767778396606,0.13012143969535828,0.8093404769897461,0.5996230840682983
-0.9704200029373169,-0.8527947664260864,1.0,-1.0,0.3964167535305023
0.6052749156951904,0.14015334844589233,-1.0,0.2983008623123169,0.7004371285438538
-1.0,-0.1488093137741089,1.0,-0.30625203251838684,-0.6084844470024109
-0.06237879395484924,-0.07532066106796265,-1.0,-0.9359065890312195,0.19456017017364502
0.153874009847641,-1.0,-0.4536978006362915,-0.2520885467529297,-0.10072766244411469
-0.8876172304153442,0.7316802740097046,1.0,1.0,0.7600203156471252
-0.7922133803367615,-1.0,0.4918743669986725,0.49652552604675293,1.0
0.43480807542800903,0.4681971073150635,-0.5355596542358398,-1.0,0.5737195014953613
-0.5284086465835571,0.7122229337692261,0.2720039486885071,-0.32291379570961,-1.0
-0.5354416966438293,-1.0,-1.0,-0.9993255138397217,-1.0
0.770078182220459,-0.27867454290390015,-0.028398990631103516,-1.0,-0.31204691529273987
-0.1325524002313614,-0.09214556217193604,0.6304703950881958,-1.0,-0.9674767851829529
-0.35317158699035645,-0.9283345341682434,-0.31880444288253784,0.04936790466308594,-0.3558797836303711
0.9656826853752136,-0.07100024819374084,-0.06818997859954834,-0.5111470818519592,0.5995261073112488
0.705129861831665,0.9766714572906494,1.0,1.0,0.9423535466194153
1.0,-0.7339154481887817,1.0,0.1784893274307251,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.13482826948165894,1.0
0.554432213306427,0.6891272068023682,1.0,1.0,1.0
1.0,-0.12444788217544556,1.0,1.0,1.0
1.0,1.0,1.0,0.738426923751831,1.0
1.0,1.0,1.0,1.0,1.0
0.569150447845459,0.9460536241531372,1.0,0.698457658290863,1.0
0.40204057097435,1.0,0.9019687175750732,0.08982338756322861,0.2810201346874237
-0.028077423572540283,-0.38046085834503174,1.0,0.241824209690094,0.9946416616439819
1.0,0.5032853484153748,0.6835520267486572,-0.34520432353019714,1.0
0.3684515953063965,1.0,0.2804960608482361,0.41515251994132996,0.9543849229812622
0.7948884963989258,1.0,0.7244681119918823,0.0448453389108181,0.3199183940887451
1.0,0.009225547313690186,1.0,-0.103154756128788,1.0
-0.6034421920776367,1.0,-0.5233907699584961,1.0,1.0
0.6943719387054443,-0.4362359642982483,1.0,-0.8432998061180115,1.0
