electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.31996381282806396,1.0,1.0
-1.0,0.2823731601238251,1.0,1.0,1.0
-1.0,-1.0,0.6509549617767334,0.7736831307411194,1.0
-1.0,-0.9256585240364075,-0.7413273453712463,1.0,0.9253894090652466
-0.7214318513870239,-0.5505045652389526,1.0,0.20487913489341736,-0.6826108694076538
-1.0,-1.0,1.0,1.0,1.0
-0.08764982223510742,-1.0,1.0,-1.0,1.0
1.0,0.41468894481658936,0.770092248916626,-0.7316144108772278,1.0
-1.0,0.7645865678787231,1.0,-0.215132474899292,1.0
1.0,-1.0,1.0,1.0,1.0
0.2271086573600769,-0.4154859185218811,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14371749758720398,-0.3317943811416626,1.0,1.0,1.0
0.29971903562545776,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24955911934375763,-0.8159611821174622,1.0,1.0,1.0
-0.9249461889266968,-1.0,1.0,1.0,1.0
0.3553345799446106,-1.0,1.0,1.0,1.0
-1.0,0.3261966109275818,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8331716060638428,1.0
0.40389469265937805,-0.6513645648956299,1.0,1.0,1.0
-0.8253870010375977,0.3343045711517334,1.0,1.0,1.0
-0.6457558870315552,-0.2470608353614807,1.0,1.0,1.0
-0.5498020052909851,-1.0,1.0,1.0,1.0
-1.0,0.29172033071517944,1.0,1.0,1.0
-0.9353585243225098,-0.5296315550804138,-0.70932936668396,1.0,1.0
-1.0,-0.096983402967453,1.0,1.0,1.0
-0.2870076894760132,0.16831371188163757,-1.0,0.9749075770378113,1.0
-1.0,-1.0,1.0,0.06650447845458984,1.0
0.6547581553459167,1.0,1.0,-0.017034603282809258,1.0
-0.9121129512786865,-1.0,1.0,0.2657979726791382,1.0
1.0,0.334960013628006,1.0,1.0,1.0
1.0,-0.8569090366363525,1.0,-0.3208028972148895,1.0
1.0,-0.31169477105140686,1.0,0.25980615615844727,1.0
1.0,-1.0,1.0,0.11546626687049866,1.0
0.4682992398738861,-0.9321553707122803,1.0,1.0,1.0
1.0,0.4822678565979004,1.0,1.0,1.0
0.060375869274139404,0.07523345947265625,1.0,1.0,1.0
-0.4688984155654907,0.32212018966674805,1.0,1.0,1.0
-0.20165260136127472,-0.6073986291885376,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3512803912162781,-1.0,1.0,1.0,1.0
-0.11378586292266846,0.19157016277313232,1.0,1.0,1.0
0.127752423286438,-0.7888550758361816,1.0,1.0,1.0
-1.0,0.18280529975891113,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5685422420501709,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07564747333526611,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.9872029423713684,1.0,0.6055753231048584
-1.0,-1.0,0.43073639273643494,-0.3191632926464081,0.6282548904418945
-0.7625060081481934,-0.12294860184192657,-1.0,0.10730737447738647,0.9167943596839905
0.10451740026473999,-0.23858711123466492,1.0,-0.13374650478363037,0.6412164568901062
-0.805895209312439,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.1591232717037201,1.0
0.9823498725891113,0.9958849549293518,1.0,-0.48169010877609253,1.0
1.0,-0.2746472954750061,0.3081638813018799,-0.15965573489665985,1.0
0.04484713077545166,-1.0,1.0,1.0,1.0
-0.41881611943244934,0.21534991264343262,1.0,1.0,1.0
0.23364001512527466,-1.0,1.0,1.0,1.0
-0.9847842454910278,-1.0,1.0,1.0,1.0
-0.2083645612001419,-1.0,1.0,1.0,1.0
-0.7274368405342102,-1.0,1.0,1.0,1.0
-0.05348435044288635,1.0,1.0,1.0,1.0
-0.4208388030529022,-1.0,1.0,1.0,1.0
-0.270131915807724,-1.0,0.7815576195716858,1.0,1.0
-0.2543066143989563,0.11049056053161621,1.0,1.0,1.0
0.11579020321369171,-0.13714540004730225,1.0,1.0,1.0
-1.0,-0.24289625883102417,1.0,0.870132327079773,1.0
1.0,0.13588428497314453,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4584534764289856,-0.8430827856063843,0.8951526880264282,1.0,1.0
0.40611642599105835,-1.0,0.9549696445465088,0.950580894947052,1.0
-1.0,-0.23278097808361053,0.33096539974212646,1.0,-0.13182944059371948
-1.0,0.789389967918396,0.20538097620010376,0.30005738139152527,0.19871684908866882
-1.0,1.0,-0.08550668507814407,-0.5191555023193359,1.0
-1.0,0.9230416417121887,-0.025013517588377,-0.14463728666305542,0.29482853412628174
-0.018008828163146973,0.30861902236938477,1.0,-0.3752560615539551,1.0
0.12607207894325256,-0.3401329517364502,1.0,0.24137884378433228,1.0
-0.19225995242595673,0.04574750363826752,1.0,0.6470491886138916,1.0
1.0,-0.45446109771728516,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-0.4041484594345093,1.0,1.0,1.0
-1.0,-0.5395045876502991,1.0,1.0,1.0
0.5765290856361389,-1.0,1.0,1.0,1.0
-0.7157660722732544,0.8557306528091431,1.0,1.0,1.0
0.6524044275283813,-1.0,1.0,1.0,1.0
0.6401135921478271,-0.23300784826278687,1.0,1.0,1.0
0.9836617708206177,0.7327640056610107,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36301863193511963,-1.0,1.0,1.0,1.0
0.41729214787483215,-1.0,1.0,1.0,1.0
-0.7845554947853088,-0.4647640585899353,1.0,1.0,1.0
0.04164477065205574,-0.052131593227386475,1.0,1.0,1.0
-1.0,-1.0,0.5983564853668213,1.0,1.0
-0.18703176081180573,-1.0,1.0,1.0,1.0
0.18395081162452698,-1.0,1.0,1.0,1.0
-0.38639914989471436,0.017179042100906372,1.0,1.0,1.0
0.12205606698989868,-1.0,1.0,1.0,1.0
0.53050696849823,-0.3319111466407776,1.0,1.0,1.0
-1.0,-1.0,0.18700921535491943,1.0,0.7390921115875244
0.9690600037574768,-0.6652916073799133,1.0,1.0,1.0
0.16823159158229828,-0.9692151546478271,1.0,-0.8351387977600098,1.0
0.6442235112190247,-0.7594040036201477,1.0,0.2534596920013428,1.0
-1.0,-0.5115637183189392,1.0,1.0,1.0
1.0,-0.5228241682052612,1.0,1.0,1.0
-0.6602233648300171,0.11556267738342285,1.0,1.0,1.0
0.25391075015068054,-0.891459047794342,1.0,1.0,1.0
-1.0,-0.02623891830444336,1.0,1.0,1.0
-0.3898707628250122,-1.0,1.0,1.0,1.0
0.9920422434806824,-1.0,1.0,1.0,1.0
-0.4353494942188263,-1.0,1.0,1.0,1.0
-0.7859436273574829,0.21743834018707275,1.0,1.0,1.0
0.6729978322982788,-1.0,1.0,1.0,1.0
-1.0,-0.6814791560173035,1.0,1.0,1.0
0.674601674079895,-1.0,1.0,1.0,1.0
-1.0,0.981109082698822,0.9432410001754761,1.0,1.0
-0.7345919609069824,0.5057090520858765,1.0,1.0,1.0
-0.7423251867294312,-1.0,1.0,1.0,1.0
-0.2741315960884094,-0.3971342444419861,0.17021381855010986,1.0,1.0
-0.04080915451049805,-1.0,-0.36580559611320496,1.0,1.0
-0.1383754014968872,-0.7372474670410156,1.0,0.35962069034576416,1.0
1.0,1.0,-0.4497658610343933,0.8157631754875183,1.0
-0.872960090637207,1.0,0.46031853556632996,1.0,0.659211277961731
0.24545101821422577,0.47697263956069946,0.8302620649337769,0.41042059659957886,1.0
-1.0,-1.0,1.0,-0.7066821455955505,1.0
0.7718276381492615,-0.0750567764043808,0.846707820892334,0.8803491592407227,1.0
0.29579636454582214,0.7894700765609741,1.0,0.03238433599472046,1.0
0.931372344493866,-0.39548835158348083,1.0,1.0,1.0
0.65566086769104,-1.0,1.0,1.0,1.0
-0.3969774842262268,1.0,1.0,1.0,1.0
-0.17472326755523682,-1.0,1.0,1.0,1.0
0.7782514095306396,-0.8061941862106323,0.5674489736557007,1.0,1.0
0.5671144127845764,-0.7313684225082397,1.0,1.0,1.0
-0.391215056180954,-0.23530197143554688,1.0,1.0,1.0
-0.15401944518089294,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.8038372993469238,1.0,1.0
-0.6345690488815308,-1.0,1.0,1.0,1.0
-0.1343633532524109,-1.0,1.0,1.0,1.0
0.12401434779167175,-0.5905357599258423,1.0,1.0,1.0
-1.0,-0.0111314058303833,0.9168766736984253,1.0,1.0
0.155670166015625,-0.05409979820251465,1.0,1.0,1.0
-0.21718311309814453,0.6999459266662598,0.5668067932128906,1.0,1.0
0.12454169988632202,-1.0,1.0,1.0,1.0
-1.0,-0.7696610689163208,-0.1564655303955078,1.0,0.7862500548362732
-1.0,1.0,0.06937426328659058,0.06177547574043274,1.0
-0.7270607948303223,-0.5300486087799072,-0.060257554054260254,-0.033708423376083374,0.6614805459976196
-1.0,-1.0,-1.0,-0.6304961442947388,-0.2063291072845459
-1.0,0.7099905014038086,0.5341832041740417,0.18029963970184326,1.0
-0.36168229579925537,0.7164692282676697,0.6055799722671509,-0.4265766143798828,1.0
0.07073760032653809,-0.11792021989822388,-0.08634915947914124,0.1661529242992401,1.0
0.061343684792518616,-0.5364232659339905,1.0,0.1892746388912201,1.0
1.0,-1.0,1.0,-0.7812918424606323,1.0
1.0,-1.0,1.0,1.0,1.0
0.5091232061386108,-0.20963746309280396,1.0,0.6855599880218506,1.0
-0.7041785717010498,-0.6922040581703186,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3305895924568176,-1.0,1.0,1.0,1.0
-1.0,0.32110369205474854,1.0,1.0,1.0
0.8456085324287415,-1.0,1.0,1.0,1.0
-1.0,-0.8909820914268494,0.9417218565940857,1.0,1.0
-0.5920858979225159,-1.0,1.0,1.0,1.0
-0.4291490316390991,-1.0,1.0,1.0,1.0
-1.0,0.0691298246383667,1.0,1.0,1.0
-0.7517589330673218,-1.0,1.0,0.3784276247024536,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9256686568260193,-0.2877018451690674,1.0,1.0,1.0
0.7852928638458252,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.7983141541481018,1.0,0.5829764008522034
-1.0,0.09746089577674866,0.012852072715759277,-0.03133253753185272,0.09959501028060913
-1.0,1.0,-1.0,-1.0,0.17232298851013184
-1.0,-0.0742763876914978,-0.7651651501655579,-1.0,-1.0
-0.3515533208847046,-0.23393958806991577,-1.0,0.0024651288986206055,-0.3410716950893402
-0.908839225769043,-0.06044226884841919,1.0,-0.04771614074707031,0.45513656735420227
0.09308654069900513,1.0,1.0,0.9320545196533203,1.0
0.857083261013031,-1.0,1.0,-0.47849348187446594,0.3800068795681
1.0,0.031419917941093445,0.3694901466369629,0.7903339862823486,1.0
0.9212551116943359,0.3252177834510803,1.0,-0.12005435675382614,1.0
1.0,-1.0,-0.36734509468078613,0.6762129664421082,1.0
-0.6244023442268372,0.12813842296600342,1.0,0.6420919895172119,1.0
0.867599368095398,-1.0,0.26087045669555664,1.0,1.0
-0.595000147819519,-1.0,1.0,1.0,1.0
0.5814906358718872,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.40403836965560913,-0.7160212993621826,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03443038463592529,-1.0,1.0,1.0,1.0
-1.0,-0.47323888540267944,1.0,1.0,1.0
1.0,-0.688218355178833,1.0,0.8698347806930542,1.0
0.08722591400146484,-1.0,1.0,1.0,1.0
-1.0,0.721406877040863,1.0,0.9603692293167114,1.0
-0.8330848217010498,-1.0,1.0,1.0,1.0
-0.7299410104751587,0.6974712610244751,0.5262233018875122,0.27908074855804443,1.0
-0.6606358289718628,0.23022276163101196,-1.0,0.7090203166007996,0.5432085990905762
-0.8286541104316711,-1.0,-1.0,-0.25692218542099,-0.5647830963134766
-0.8638895750045776,-1.0,-1.0,0.423517107963562,-1.0
1.0,-0.5060756802558899,-0.3988150954246521,-0.886528730392456,-1.0
-0.36046579480171204,-1.0,-0.46337050199508667,-1.0,-0.1282735913991928
-0.4723671078681946,-1.0,1.0,-0.17441058158874512,-0.3997761011123657
0.21073377132415771,-1.0,0.5839947462081909,-0.6877413988113403,0.7979564070701599
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.8048841953277588,1.0,-0.6085291504859924,1.0
1.0,-0.6434993147850037,1.0,0.9093950986862183,1.0
1.0,-1.0,1.0,1.0,1.0
-0.029609426856040955,0.25390589237213135,0.9780052900314331,1.0,1.0
0.19306552410125732,1.0,1.0,1.0,1.0
-0.16130320727825165,-0.9819812178611755,0.999476432800293,1.0,1.0
1.0,-1.0,1.0,0.8823242783546448,1.0
0.6029298901557922,0.4094472825527191,1.0,1.0,1.0
-1.0,-0.16233116388320923,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4915446639060974,-0.22034670412540436,1.0,1.0,1.0
-0.3164340555667877,1.0,1.0,1.0,1.0
0.7105188369750977,-1.0,1.0,0.8778171539306641,1.0
-0.9478601217269897,0.6087039113044739,1.0,1.0,1.0
-1.0,1.0,0.44337964057922363,1.0,1.0
-0.8597435355186462,-1.0,-0.9891114830970764,0.4881875514984131,1.0
-0.7773977518081665,-1.0,0.7422610521316528,0.16092294454574585,-1.0
-0.22308015823364258,-1.0,-1.0,-1.0,-1.0
-1.0,-0.06308984756469727,-1.0,-0.2659651041030884,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.2686575949192047,0.04186137020587921,-1.0,-1.0
0.5942384600639343,-0.22150081396102905,1.0,-1.0,0.8505756855010986
1.0,0.6861763596534729,1.0,-0.7616850137710571,1.0
1.0,0.33780714869499207,1.0,0.02813439629971981,1.0
1.0,-0.9831652641296387,1.0,0.40638405084609985,1.0
0.7304230332374573,0.296874463558197,1.0,1.0,1.0
-0.20344161987304688,-1.0,1.0,1.0,1.0
1.0,0.23090827465057373,1.0,0.8000562191009521,1.0
0.982645571231842,-0.1406448781490326,1.0,0.7227810025215149,1.0
-0.03222304582595825,0.2869267463684082,1.0,1.0,1.0
1.0,-0.7619162797927856,0.5524866580963135,1.0,1.0
1.0,0.2677679657936096,0.7745545506477356,-0.24277031421661377,0.29170936346054077
0.43374109268188477,0.9290470480918884,0.6659871935844421,0.49152833223342896,0.6345245838165283
-0.36712387204170227,0.614798903465271,1.0,1.0,1.0
0.5459892749786377,-0.8427865505218506,-0.08800005912780762,-0.18081581592559814,1.0
-1.0,0.643864095211029,0.934390664100647,1.0,1.0
0.9557299613952637,-0.7706512212753296,0.9463499784469604,1.0,1.0
0.21407973766326904,0.5732946991920471,1.0,0.955520749092102,1.0
0.9833143949508667,1.0,0.3125256299972534,1.0,1.0
-1.0,1.0,0.2672702670097351,1.0,-1.0
-1.0,1.0,-1.0,-0.22028407454490662,-1.0
-1.0,-0.4965343773365021,-1.0,-0.6344680786132812,-1.0
-1.0,-0.26808229088783264,-1.0,-1.0,-1.0
-1.0,-0.5053625702857971,-1.0,-1.0,-1.0
-1.0,-0.5624055862426758,-1.0,-1.0,-0.6154429316520691
-0.5928676128387451,0.409914493560791,-0.0028142333030700684,-0.8099576830863953,-0.20452949404716492
1.0,-1.0,0.8477744460105896,-0.7468059659004211,0.8221216201782227
1.0,-0.03812548518180847,1.0,0.5632727146148682,1.0
1.0,0.7907162308692932,1.0,0.21530702710151672,1.0
1.0,0.31763923168182373,1.0,-0.007784843444824219,1.0
0.9401920437812805,1.0,0.2563955783843994,1.0,1.0
0.9668290019035339,-0.649109959602356,1.0,1.0,1.0
0.34758853912353516,0.9055144786834717,1.0,1.0,1.0
0.2987951338291168,-0.5274240970611572,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.43412041664123535,1.0,1.0,1.0,1.0
0.5530923008918762,1.0,1.0,0.7762277126312256,1.0
0.557740330696106,0.9292490482330322,1.0,1.0,1.0
-0.6060464382171631,0.5074778199195862,1.0,1.0,0.5925105810165405
0.6566811800003052,-0.2611123323440552,0.8265407085418701,0.1265365481376648,1.0
-0.42137932777404785,-0.8947316408157349,0.7949956655502319,0.7082633972167969,0.5693084001541138
1.0,0.79412841796875,1.0,0.3296390175819397,1.0
0.6024153232574463,-0.7864078283309937,1.0,1.0,1.0
-0.03107307106256485,1.0,1.0,1.0,1.0
1.0,0.528723418712616,0.5264766216278076,0.6100651025772095,1.0
0.5630263686180115,0.16135451197624207,0.7096620202064514,0.8748713135719299,1.0
1.0,-0.6964066624641418,1.0,1.0,1.0
0.1319952756166458,1.0,1.0,1.0,0.9006326198577881
0.14015509188175201,0.18446120619773865,1.0,1.0,1.0
0.45527225732803345,-0.3062573969364166,1.0,1.0,1.0
1.0,-0.5661152005195618,1.0,1.0,1.0
-0.4655417799949646,0.31204208731651306,1.0,1.0,1.0
-0.4392891526222229,1.0,1.0,1.0,1.0
0.5117654204368591,1.0,1.0,1.0,1.0
0.20923179388046265,-1.0,1.0,1.0,1.0
-0.8041497468948364,-1.0,0.5717008113861084,1.0,1.0
0.04989638924598694,0.2516894042491913,1.0,1.0,1.0
0.1994228959083557,0.038918666541576385,0.391477108001709,1.0,1.0
-0.34138575196266174,-0.6001145243644714,1.0,1.0,1.0
-0.16443654894828796,0.9431827068328857,1.0,1.0,1.0
-0.5441790819168091,-1.0,0.7762488126754761,1.0,1.0
0.7595549821853638,-1.0,1.0,1.0,1.0
-0.6686168313026428,-1.0,1.0,1.0,1.0
0.8195401430130005,-0.42502862215042114,1.0,1.0,1.0
-1.0,-0.9781668782234192,1.0,1.0,1.0
-0.1743677705526352,-0.45097771286964417,1.0,1.0,1.0
0.2470775991678238,-1.0,0.41981881856918335,1.0,1.0
-1.0,0.6663849353790283,0.46939361095428467,1.0,0.7168784141540527
-1.0,-1.0,0.1798500418663025,0.8058056831359863,0.9053083062171936
-1.0,0.03861241787672043,-0.2572630047798157,-0.6849590539932251,-0.16305150091648102
-1.0,-0.3643038868904114,-0.05522453784942627,0.40017783641815186,-1.0
-1.0,1.0,0.4575977921485901,-0.735823929309845,-0.060863181948661804
-0.9413848519325256,1.0,1.0,1.0,0.8292886018753052
-0.04740339517593384,-0.2588925063610077,1.0,-0.1071700006723404,1.0
0.702736496925354,0.031891822814941406,1.0,0.007219374179840088,1.0
-0.8822405934333801,-1.0,1.0,-0.41437846422195435,1.0
1.0,-1.0,0.36403006315231323,-0.5482772588729858,1.0
-0.6089754104614258,-0.763262927532196,1.0,1.0,1.0
-1.0,-0.05774796009063721,1.0,1.0,1.0
0.498984158039093,0.6926174163818359,1.0,1.0,1.0
0.1768174171447754,0.5816417932510376,0.990471363067627,1.0,1.0
-1.0,-0.38038134574890137,1.0,1.0,1.0
-0.5761749148368835,-1.0,1.0,1.0,1.0
0.26481813192367554,-1.0,0.8858914375305176,1.0,1.0
-1.0,0.07758793234825134,0.9363742470741272,1.0,1.0
1.0,-0.6094768643379211,1.0,1.0,1.0
0.32083213329315186,-0.4431612193584442,1.0,1.0,1.0
-1.0,-0.5842264294624329,1.0,1.0,1.0
0.42607617378234863,-0.9634382128715515,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9933968186378479,-1.0,1.0,1.0,1.0
-0.19970136880874634,-1.0,-1.0,0.9496622085571289,1.0
-0.48593300580978394,-1.0,0.05339816212654114,0.28764578700065613,-0.06571339070796967
-1.0,-0.8855043649673462,-1.0,-1.0,-1.0
-1.0,-0.42770010232925415,-1.0,0.5210402011871338,-1.0
-1.0,-0.539065957069397,0.13417883217334747,0.753955602645874,0.30349281430244446
0.8310055732727051,-0.21088244020938873,1.0,0.059937067329883575,1.0
0.6357337236404419,-0.8794126510620117,0.7480039596557617,0.10033053159713745,1.0
1.0,-1.0,1.0,-0.2697386145591736,1.0
1.0,-0.7468862533569336,1.0,-0.28098368644714355,1.0
0.838250994682312,-0.9180553555488586,1.0,1.0,1.0
0.35640397667884827,-0.719358503818512,1.0,1.0,1.0
-0.8476040959358215,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9382932186126709,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3880903124809265,-1.0,1.0,1.0,1.0
-0.2212773710489273,-1.0,1.0,1.0,1.0
0.5863475203514099,-1.0,1.0,0.378059983253479,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04776906967163086,-0.6914098858833313,1.0,1.0,1.0
0.41584837436676025,-1.0,1.0,1.0,1.0
-0.6456276774406433,-0.8540907502174377,0.7671692371368408,1.0,1.0
-0.16468068957328796,0.07738637924194336,-1.0,-0.13349449634552002,0.946438729763031
-1.0,-1.0,-0.23562276363372803,-0.19015294313430786,-1.0
-1.0,-1.0,-1.0,-0.17445679008960724,-1.0
-1.0,0.15134179592132568,-1.0,0.3767701983451843,-0.5805942416191101
-1.0,0.12597155570983887,-1.0,0.21024823188781738,1.0
-0.49733901023864746,1.0,1.0,-1.0,1.0
0.795432448387146,0.7673413753509521,1.0,0.3159262239933014,1.0
0.723861813545227,-0.060862720012664795,1.0,0.12474057078361511,1.0
1.0,-0.47553181648254395,1.0,-1.0,1.0
1.0,-0.2801310420036316,1.0,0.03104986995458603,1.0
1.0,-1.0,1.0,1.0,1.0
0.4411548376083374,-0.5541648864746094,1.0,1.0,1.0
-0.9332347512245178,-0.24238115549087524,1.0,1.0,1.0
0.8677518963813782,-0.5777552127838135,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5871151685714722,-0.8787672519683838,1.0,1.0,1.0
-0.08405768871307373,-0.744374692440033,1.0,1.0,1.0
0.13838070631027222,-0.420926958322525,1.0,1.0,1.0
-0.27735990285873413,0.44181856513023376,0.8819783926010132,1.0,1.0
1.0,0.4384925663471222,1.0,1.0,1.0
1.0,-0.34742891788482666,1.0,1.0,1.0
-0.1469316929578781,-0.29869118332862854,1.0,0.6106350421905518,1.0
0.4737383723258972,0.6967862844467163,1.0,0.9553849697113037,1.0
-1.0,-0.699161946773529,0.4242086410522461,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.47450071573257446,0.5094317197799683,1.0,1.0,1.0
-0.3627731502056122,-0.3712846040725708,-0.8011511564254761,0.8356627225875854,0.7068203091621399
0.5274991393089294,1.0,1.0,-1.0,0.5487403869628906
1.0,1.0,1.0,-0.17708876729011536,0.6519802212715149
0.9923996925354004,1.0,1.0,-0.26320552825927734,0.7718156576156616
0.5268707275390625,-0.40439683198928833,1.0,0.9628888368606567,-0.21949344873428345
1.0,-0.09578406810760498,1.0,-1.0,0.8110764622688293
1.0,-1.0,1.0,0.05268964171409607,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.3887520432472229,1.0,-0.23282718658447266,1.0
0.396090567111969,-0.9696815013885498,1.0,0.6030312776565552,1.0
-0.7006657719612122,-0.10229751467704773,1.0,1.0,1.0
0.18122154474258423,-1.0,1.0,-0.3429485559463501,1.0
0.65381920337677,0.06760294735431671,-0.036837995052337646,1.0,1.0
-0.021100997924804688,-0.32010990381240845,1.0,1.0,1.0
0.9947191476821899,-0.2975543737411499,0.8542872667312622,0.849473237991333,1.0
-1.0,0.2596642076969147,1.0,0.7577320337295532,0.6469733715057373
1.0,0.6961055994033813,1.0,0.03561645746231079,1.0
-0.838499903678894,0.06705939769744873,1.0,1.0,1.0
1.0,-1.0,0.8806923031806946,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.3792174458503723,1.0,1.0,1.0
0.5623493194580078,1.0,-0.1644904613494873,1.0,1.0
-0.6833504438400269,-1.0,1.0,1.0,1.0
1.0,0.8459630608558655,1.0,0.8751369714736938,1.0
-0.41061264276504517,-0.33195793628692627,1.0,-0.5334912538528442,1.0
1.0,-0.614586591720581,-0.739800751209259,1.0,1.0
-0.7039646506309509,-1.0,1.0,1.0,0.08725214004516602
-0.09503614902496338,-0.3458332419395447,0.4683106541633606,1.0,1.0
1.0,-1.0,0.5050487518310547,0.3081328868865967,1.0
0.5619122982025146,-0.21178489923477173,0.5465179681777954,1.0,1.0
0.7764390707015991,0.5894267559051514,0.99403977394104,0.9849277138710022,0.8135377764701843
0.841349184513092,1.0,0.6750337481498718,0.9818199276924133,1.0
-1.0,-0.6020756959915161,0.4758584499359131,1.0,1.0
1.0,0.9805273413658142,1.0,0.5595022439956665,1.0
0.6501227617263794,1.0,0.8073797225952148,1.0,1.0
-0.42547672986984253,1.0,0.32408207654953003,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.18585538864135742,1.0,1.0,1.0,1.0
0.8215639591217041,1.0,1.0,0.8179008364677429,0.42008668184280396
-0.3837581276893616,0.5370097756385803,0.4120907783508301,0.8025983572006226,0.1818152666091919
0.6906968355178833,1.0,0.8071762323379517,1.0,1.0
0.30796125531196594,1.0,0.2838681936264038,0.41702282428741455,0.5058847069740295
-0.32312464714050293,1.0,1.0,-0.12547671794891357,0.8705307245254517
1.0,1.0,0.9541786909103394,1.0,1.0
-0.16350901126861572,1.0,1.0,0.691935658454895,1.0
0.9640774130821228,0.7756351828575134,1.0,0.7649592161178589,1.0
-0.6697006821632385,-0.8332258462905884,-0.3600553274154663,0.5776910781860352,0.7754838466644287
0.21465611457824707,1.0,1.0,-0.42079871892929077,1.0
0.44925203919410706,0.7813064455986023,1.0,0.4076523184776306,1.0
1.0,0.37901023030281067,1.0,0.17643260955810547,0.8960065841674805
1.0,-0.2469032108783722,0.17404305934906006,1.0,1.0
0.9016894102096558,0.1171315610408783,0.42465221881866455,1.0,1.0
1.0,-0.08195763826370239,1.0,-0.22111093997955322,1.0
-0.09663736820220947,0.43801742792129517,1.0,0.26746922731399536,0.9194207191467285
1.0,-1.0,0.7978156805038452,-1.0,1.0
0.42270427942276,-0.18909531831741333,1.0,1.0,1.0
-0.28420084714889526,1.0,0.37532883882522583,1.0,1.0
1.0,-0.061513036489486694,1.0,1.0,1.0
0.29186704754829407,1.0,0.6489278078079224,0.6608133316040039,1.0
1.0,0.16814056038856506,0.2759953737258911,0.5508338212966919,1.0
0.592623233795166,0.755763053894043,0.942406952381134,1.0,1.0
-0.7373904585838318,-0.29929760098457336,1.0,0.9586460590362549,1.0
1.0,0.9826878309249878,1.0,0.06791823357343674,1.0
0.35401982069015503,-0.7054994106292725,1.0,1.0,0.45206841826438904
-0.9090636968612671,0.49745428562164307,1.0,0.5808595418930054,0.9411835670471191
1.0,1.0,0.03355610370635986,0.4456433653831482,1.0
-0.7659138441085815,1.0,0.05203044414520264,1.0,1.0
-0.3296636939048767,-0.28889793157577515,1.0,0.5779587030410767,1.0
0.9702754020690918,0.15569017827510834,1.0,1.0,1.0
-0.7371983528137207,0.5945206880569458,-0.9929568767547607,1.0,0.6298218965530396
-0.010523274540901184,1.0,-0.3781062364578247,-0.11834898591041565,-0.01535901427268982
-1.0,-1.0,-1.0,0.11838826537132263,-0.8188373446464539
-0.24230259656906128,-1.0,-1.0,-0.4048154354095459,-0.800084114074707
-0.1409621238708496,-1.0,0.2647068500518799,-0.8275374174118042,0.10289773344993591
-0.1299128532409668,-0.5488708019256592,-0.6817797422409058,0.7211796641349792,1.0
0.08780151605606079,-0.604191243648529,1.0,-0.9176060557365417,0.756386399269104
-0.9289886355400085,1.0,0.2732827663421631,0.4400886595249176,0.19327521324157715
1.0,0.06245607137680054,1.0,-0.13534003496170044,1.0
1.0,-0.42992454767227173,1.0,-0.01660865545272827,1.0
1.0,-0.9725292921066284,1.0,-0.16912782192230225,1.0
0.6088982224464417,-1.0,1.0,1.0,1.0
0.4125186800956726,0.09458455443382263,1.0,1.0,1.0
-0.8048785924911499,0.4452807605266571,1.0,1.0,1.0
0.7670135498046875,-0.13331204652786255,1.0,1.0,1.0
