energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-21.529775081929042,-0.0,-1.7223820065543234,0.0,1.7223820065543234,-0.8907733770452486,4.556
-0.0,-22.55484094525885,-0.0,-1.804387275620708,0.0,1.804387275620708,-0.9066116237486708,4.556
-0.0,-23.005783652895254,-0.0,-1.8404626922316203,0.0,1.8404626922316203,-0.913604149694028,4.556
-0.0,-21.642282483911874,-0.0,-1.7313825987129499,0.0,1.7313825987129499,-0.8933457472204811,4.556
-0.0,-18.240099762655404,-0.0,-1.4592079810124323,0.0,1.4592079810124323,-0.8411888718239252,4.556
-0.0,-14.092007349673514,-0.0,-1.127360587973881,0.0,1.127360587973881,-0.7727228496794393,4.556
-0.0,-8.940417631503363,-0.0,-0.715233410520269,0.0,0.715233410520269,-0.653179544311783,4.556
-0.0,-5.727134707973996,-0.0,-0.4581707766379197,0.0,0.4581707766379197,-0.5568195356052513,4.556
-0.0,-4.466619514948492,-0.0,-0.3573295611958794,0.0,0.3573295611958794,-0.5196039221524305,4.556
-0.0,-3.5863856689821922,-0.0,-0.28691085351857537,0.0,0.28691085351857537,-0.4930335021181018,4.556
-0.0,-3.3896354830716904,-0.0,-0.2711708386457352,0.0,0.2711708386457352,-0.4884779460598863,4.556
-0.0,-4.052608742350882,-0.0,-0.3242086993880706,0.0,0.3242086993880706,-0.511215197962133,4.556
-0.0,-5.566062352397651,-0.0,-0.44528498819181206,0.0,0.44528498819181206,-0.558315967143716,4.556
-0.0,-8.249887042251643,-0.0,-0.6599909633801315,0.0,0.6599909633801315,-0.6323514804651018,11.493
-0.0,-13.241233143014528,-0.0,-1.0592986514411622,0.0,1.0592986514411622,-0.756429392976241,11.493
-0.0,-19.826504638185657,-0.0,-1.5861203710548526,0.0,1.5861203710548526,-0.8662065063829036,11.493
-2.201554897231581,-22.853812675215796,-4.403109794463162,-1.8283050140172636,383.1123113602333,1.8283050140172636,-0.9108718062912736,11.493
-1.665154719628531,-24.238928642704902,-3.330309439257062,-1.9391142914163921,289.76850598251644,1.9391142914163921,-0.9306670866349371,11.493
-1.2019889432968025,-23.8287609679833,-2.403977886593605,-1.906300877438664,527.6509847659361,1.906300877438664,-0.9243877610180501,4.556
-0.4029495766302866,-23.045701561334266,-0.8058991532605732,-1.8436561249067414,176.88743486843134,1.8436561249067414,-0.9117273412375297,4.556
-1.0871619477677705,-21.40199179739774,-2.174323895535541,-1.7121593437918192,477.24405081991677,1.7121593437918192,-0.8864288637217449,4.556
-0.0,-20.264850324587925,-0.0,-1.621188025967034,0.0,1.621188025967034,-0.8678545115153264,4.556
-0.0,-20.10417447031881,-0.0,-1.608333957625505,0.0,1.608333957625505,-0.8651303874892059,4.556
-0.0,-20.461162365921904,-0.0,-1.6368929892737523,0.0,1.6368929892737523,-0.8713241411571818,4.556
-0.0,-21.229160850732953,-0.0,-1.6983328680586363,0.0,1.6983328680586363,-0.8839892665456951,4.556
-0.0,-22.239226314924355,-0.0,-1.7791381051939485,0.0,1.7791381051939485,-0.9000166180328492,4.556
-0.0,-22.731608939237162,-0.0,-1.8185287151389729,0.0,1.8185287151389729,-0.9080104899874448,4.556
-0.0,-21.434827882025434,-0.0,-1.7147862305620347,0.0,1.7147862305620347,-0.8889598376048236,4.556
-0.0,-18.13977078701426,-0.0,-1.451181662961141,0.0,1.451181662961141,-0.838492660788301,4.556
-0.0,-14.065639959901748,-0.0,-1.12525119679214,0.0,1.12525119679214,-0.7713111674317257,4.556
-0.0,-9.015223905949654,-0.0,-0.7212179124759723,0.0,0.7212179124759723,-0.6529465755543701,4.556
-0.0,-5.811985885575358,-0.0,-0.46495887084602866,0.0,0.46495887084602866,-0.5573124010715499,4.556
-0.0,-4.546088665102463,-0.0,-0.36368709320819703,0.0,0.36368709320819703,-0.520337680937874,4.556
-0.0,-3.6552239896499827,-0.0,-0.2924179191719986,0.0,0.2924179191719986,-0.4937835499923732,4.556
-0.0,-3.358001889471912,-0.0,-0.26864015115775297,0.0,0.26864015115775297,-0.4866387502036891,4.556
-0.0,-3.971035857871591,-0.0,-0.3176828686297273,0.0,0.3176828686297273,-0.5083095091293601,4.556
-0.0,-5.488188491557864,-0.0,-0.4390550793246291,0.0,0.4390550793246291,-0.5558174322591815,4.556
-0.0,-8.18177970420495,-0.0,-0.6545423763363959,0.0,0.6545423763363959,-0.63046957068837,11.493
-0.0,-13.604054424494416,-0.0,-1.0883243539595533,0.0,1.0883243539595533,-0.7627731818908418,11.493
-0.0,-20.607715274996593,-0.0,-1.6486172219997275,0.0,1.6486172219997275,-0.8781099756637918,11.493
-2.1801163931453185,-23.469068894701557,-4.360232786290637,-1.8775255115761245,379.3816050022307,1.8775255115761245,-0.9199061559141734,11.493
-1.6604546863602476,-24.668484533335,-3.3209093727204952,-1.9734787626668,288.9506110432868,1.9734787626668,-0.9368936316118464,11.493
-1.2016317532553211,-24.167781258279526,-2.4032635065106422,-1.933422500662362,527.4941849233193,1.933422500662362,-0.9292863366440541,4.556
-0.40322623799369006,-23.34389910839772,-0.8064524759873801,-1.8675119286718176,177.00888410609747,1.8675119286718176,-0.9160257012241232,4.556
-1.087749142312287,-21.66479130971576,-2.175498284624574,-1.733183304777261,477.50181839872124,1.733183304777261,-0.8902822678424558,4.556
-0.0,-20.50250737648153,-0.0,-1.6402005901185226,0.0,1.6402005901185226,-0.8713819504194662,4.556
-0.0,-20.320748480012867,-0.0,-1.6256598784010294,0.0,1.6256598784010294,-0.868356222936128,4.556
-0.0,-20.65991721940845,-0.0,-1.652793377552676,0.0,1.652793377552676,-0.8742783307994028,4.556
-0.0,-21.41285258081809,-0.0,-1.7130282064654472,0.0,1.7130282064654472,-0.8866953379501759,4.556
-0.0,-22.409861181171262,-0.0,-1.792788894493701,0.0,1.792788894493701,-0.902499212408558,4.556
-0.0,-22.887865478997263,-0.0,-1.831029238319781,0.0,1.831029238319781,-0.9102760284927615,4.556
-0.0,-21.57365104209824,-0.0,-1.7258920833678593,0.0,1.7258920833678593,-0.89102639565004,4.556
-0.0,-18.259714190720327,-0.0,-1.4607771352576262,0.0,1.4607771352576262,-0.8403920305814082,4.556
-0.0,-14.166303400030245,-0.0,-1.1333042720024196,0.0,1.1333042720024196,-0.7730495385560504,4.556
-0.0,-9.07453261007119,-0.0,-0.7259626088056952,0.0,0.7259626088056952,-0.654472491884465,4.556
-0.0,-5.85868959742595,-0.0,-0.46869516779407594,0.0,0.46869516779407594,-0.5586477626261889,4.556
-0.0,-4.586632128782646,-0.0,-0.36693057030261167,0.0,0.36693057030261167,-0.5215752022512575,4.556
-0.0,-3.6905246002736583,-0.0,-0.2952419680218927,0.0,0.2952419680218927,-0.49491805401454064,4.556
-0.0,-3.389368193108365,-0.0,-0.2711494554486692,0.0,0.2711494554486692,-0.4876688045370427,4.556
-0.0,-4.000255996212207,-0.0,-0.32002047969697656,0.0,0.32002047969697656,-0.5092446320304894,4.556
-0.0,-5.516873868329739,-0.0,-0.44134990946637914,0.0,0.44134990946637914,-0.5566770282864912,4.556
-0.0,-8.21075663034849,-0.0,-0.6568605304278792,0.0,0.6568605304278792,-0.631257140380696,11.493
-0.0,-13.643444210761327,-0.0,-1.0914755368609061,0.0,1.0914755368609061,-0.7634674648953146,11.493
-0.0,-20.165803134807263,-0.0,-1.613264250784581,0.0,1.613264250784581,-0.8721808377885053,11.493
-2.181284641027966,-22.93173392770404,-4.362569282055932,-1.8345387142163232,379.58490229321603,1.8345387142163232,-0.9130748249973303,11.493
-1.6611411961044844,-24.301511894097747,-3.322282392208969,-1.9441209515278197,289.0700767605472,1.9441209515278197,-0.9323980879920586,11.493
-1.2018259941358427,-23.8914532947904,-2.4036519882716854,-1.911316263583232,527.5794530886052,1.911316263583232,-0.9259463456344973,4.556
-0.4033492488534702,-23.116569682271614,-0.8066984977069404,-1.849325574581729,177.06288360556198,1.849325574581729,-0.9133010734089749,4.556
-1.0878373424650811,-21.519666148638443,-2.1756746849301623,-1.7215732918910756,477.54053663963174,1.7215732918910756,-0.8885252618929208,4.556
-0.0,-20.39488459514614,-0.0,-1.6315907676116912,0.0,1.6315907676116912,-0.8700704355030314,4.556
-0.0,-20.241533271684204,-0.0,-1.6193226617347365,0.0,1.6193226617347365,-0.867386569265382,4.556
-0.0,-20.56950531607144,-0.0,-1.6455604252857152,0.0,1.6455604252857152,-0.8731732969109238,4.556
-0.0,-21.349723196345913,-0.0,-1.707977855707673,0.0,1.707977855707673,-0.8859219605999158,4.556
-0.0,-22.366414130208444,-0.0,-1.7893131304166754,0.0,1.7893131304166754,-0.9019656842186791,4.556
-0.0,-22.854809445950362,-0.0,-1.8283847556760289,0.0,1.8283847556760289,-0.9098666645839959,4.556
-0.0,-21.54776504959937,-0.0,-1.7238212039679495,0.0,1.7238212039679495,-0.8906952236735309,4.556
-0.0,-18.239800671726677,-0.0,-1.4591840537381342,0.0,1.4591840537381342,-0.8401198967589988,4.556
-0.0,-14.151131654890166,-0.0,-1.1320905323912134,0.0,1.1320905323912134,-0.7728230485841032,4.556
-0.0,-9.064428792418816,-0.0,-0.7251543033935053,0.0,0.7251543033935053,-0.6542886088065811,4.556
-0.0,-5.851210609904734,-0.0,-0.46809684879237873,0.0,0.46809684879237873,-0.558494667910861,4.556
-0.0,-4.5805401975174345,-0.0,-0.3664432158013948,0.0,0.3664432158013948,-0.521441424579283,4.556
-0.0,-3.6855267729515986,-0.0,-0.2948421418361279,0.0,0.2948421418361279,-0.49480226317034504,4.556
-0.0,-3.3851538891981856,-0.0,-0.27081231113585486,0.0,0.27081231113585486,-0.48756901591571666,4.556
-0.0,-3.996543044531541,-0.0,-0.3197234435625233,0.0,0.3197234435625233,-0.5091586383826033,4.556
-0.0,-5.513433314491545,-0.0,-0.4410746651593236,0.0,0.4410746651593236,-0.5566016271644437,4.556
-0.0,-8.207485058146819,-0.0,-0.6565988046517455,0.0,0.6565988046517455,-0.6311911155031303,11.493
-0.0,-13.63996242731013,-0.0,-1.0911969941848103,0.0,1.0911969941848103,-0.7634117587805723,11.493
-0.0,-20.1624785928572,-0.0,-1.6129982874285762,0.0,1.6129982874285762,-0.8721328631396461,11.493
-2.18125178539482,-22.92862920429934,-4.36250357078964,-1.8342903363439473,379.5791847898407,1.8342903363439473,-0.9130322108643424,11.493
-1.6611193451553101,-24.298695964276078,-3.3222386903106202,-1.943895677142086,289.0662742809206,1.943895677142086,-0.9323606507869738,11.493
-1.2018187605516542,-23.888919330715215,-2.4036375211033083,-1.9111135464572173,527.5762776785136,1.9111135464572173,-0.9259129394807347,4.556
-0.4033436265693647,-23.11431744536026,-0.8066872531387294,-1.8491453956288209,177.06041552649899,1.8491453956288209,-0.9132714188968132,4.556
-1.087832232977188,-21.517720862059907,-2.175664465954376,-1.7214176689647924,477.53829366865136,1.7214176689647924,-0.8884992380612896,4.556
-0.0,-20.393218551037524,-0.0,-1.6314574840830018,0.0,1.6314574840830018,-0.8700478435760858,4.556
-0.0,-20.24008589862708,-0.0,-1.6192068718901662,0.0,1.6192068718901662,-0.8673668024927004,4.556
-0.0,-20.568230177303416,-0.0,-1.6454584141842732,0.0,1.6454584141842732,-0.8731558576262154,4.556
-0.0,-21.348610977458243,-0.0,-1.7078888781966595,0.0,1.7078888781966595,-0.8859067740595545,4.556
-0.0,-22.365432574040643,-0.0,-1.7892346059232513,0.0,1.7892346059232513,-0.9019523475435007,4.556
-0.0,-22.853947498293415,-0.0,-1.8283157998634731,0.0,1.8283157998634731,-0.9098549180234183,4.556
-0.0,-21.54702738827966,-0.0,-1.7237621910623726,0.0,1.7237621910623726,-0.8906848604824344,4.556
-0.0,-18.23918672640947,-0.0,-1.4591349381127576,0.0,1.4591349381127576,-0.8401106888653901,4.556
-0.0,-14.15063404800086,-0.0,-1.1320507238400688,0.0,1.1320507238400688,-0.7728148873444635,4.556
-0.0,-9.064121573491349,-0.0,-0.7251297258793079,0.0,0.7251297258793079,-0.65428163787693,4.556
-0.0,-5.850975610675231,-0.0,-0.4680780488540185,0.0,0.4680780488540185,-0.558488680616712,4.556
-0.0,-4.580340653827464,-0.0,-0.3664272523061971,0.0,0.3664272523061971,-0.5214359693429983,4.556
-0.0,-3.6853568388752795,-0.0,-0.2948285471100224,0.0,0.2948285471100224,-0.4947973498018721,4.556
-0.0,-3.3850061467536836,-0.0,-0.2708004917402947,0.0,0.2708004917402947,-0.48756463272641265,4.556
-0.0,-3.996408160398978,-0.0,-0.31971265283191824,0.0,0.31971265283191824,-0.5091547217757335,4.556
-0.0,-5.513303638065799,-0.0,-0.4410642910452639,0.0,0.4410642910452639,-0.5565980785175082,4.556
-0.0,-8.207357897820392,-0.0,-0.6565886318256314,0.0,0.6565886318256314,-0.6311879277645952,11.493
-0.0,-13.639799527600172,-0.0,-1.0911839622080137,0.0,1.0911839622080137,-0.7634089591399107,11.493
-0.0,-20.1623176498855,-0.0,-1.6129854119908402,0.0,1.6129854119908402,-0.8721304274477237,11.493
-2.181247488577808,-22.928475512708992,-4.362494977155616,-1.8342780410167194,379.57843706217835,1.8342780410167194,-0.913029988325153,11.493
-1.661116651364391,-24.298556293194437,-3.322233302728782,-1.943884503455555,289.0658055102046,1.943884503455555,-0.9323586766186488,11.493
-1.2018179101825042,-23.888796939263322,-2.4036358203650083,-1.9111037551410657,527.5759043821353,1.9111037551410657,-0.9259112045316336,4.556
-0.4033429925698094,-23.114209544030327,-0.8066859851396188,-1.849136763522426,177.06013721238338,1.849136763522426,-0.9132698773693485,4.556
-1.0878316777596393,-21.517626723421916,-2.1756633555192786,-1.7214101378737534,477.5380499383843,1.7214101378737534,-0.8884978653180062,4.556
-0.0,-20.393135436029162,-0.0,-1.6314508348823331,0.0,1.6314508348823331,-0.8700466120249981,4.556
-0.0,-20.28036584603583,-0.0,-1.6224292676828664,0.0,1.6224292676828664,-0.867960388223044,4.556
-0.0,-20.723601852804133,-0.0,-1.6578881482243306,0.0,1.6578881482243306,-0.875318734874092,4.556
-0.0,-21.589560992309895,-0.0,-1.7271648793847916,0.0,1.7271648793847916,-0.8891869900285555,4.556
-0.0,-22.638724612568705,-0.0,-1.8110979690054965,0.0,1.8110979690054965,-0.9055883887861859,4.556
-0.0,-23.132523494734354,-0.0,-1.8506018795787484,0.0,1.8506018795787484,-0.9135038060795747,4.556
-0.0,-21.833674322933437,-0.0,-1.7466939458346749,0.0,1.7466939458346749,-0.8944645846930417,4.556
-0.0,-18.52422288274342,-0.0,-1.4819378306194737,0.0,1.4819378306194737,-0.8440042111541581,4.556
-0.0,-14.43120587225831,-0.0,-1.1544964697806648,0.0,1.1544964697806648,-0.7768436978177778,4.556
-0.0,-9.637298542770667,-0.0,-0.7709838834216534,0.0,0.7709838834216534,-0.6633119597639078,4.556
-0.0,-6.590722207629285,-0.0,-0.5272577766103428,0.0,0.5272577766103428,-0.5721311058812241,4.556
-0.0,-5.343889912231581,-0.0,-0.42751119297852647,0.0,0.42751119297852647,-0.5370914876830946,4.556
-0.0,-4.451185661458562,-0.0,-0.35609485291668497,0.0,0.35609485291668497,-0.5126953631991149,4.556
-0.0,-4.133690723278121,-0.0,-0.3306952578622496,0.0,0.3306952578622496,-0.5062938722852727,4.556
-0.0,-4.706184943897481,-0.0,-0.37649479551179854,0.0,0.37649479551179854,-0.5268096627789781,4.556
-0.0,-6.1767135591928115,-0.0,-0.49413708473542495,0.0,0.49413708473542495,-0.5722864221727478,4.556
-0.0,-8.789912920100718,-0.0,-0.7031930336080574,0.0,0.7031930336080574,-0.643976573400074,11.493
-0.0,-13.429222916126427,-0.0,-1.0743378332901141,0.0,1.0743378332901141,-0.760109344998556,11.493
-0.0,-19.42746270159117,-0.0,-1.5541970161272938,0.0,1.5541970161272938,-0.8614078850132509,11.493
-3.7758612918248065,-22.57090781615408,-7.551722583649613,-1.8056726252923263,657.0714855694434,1.8056726252923263,-0.9072449431939765,11.493
-1.250201874983831,-23.49508693560198,-2.500403749967662,-1.8796069548481582,217.55884016076413,1.8796069548481582,-0.920017586923164,11.493
-1.7493942931538635,-22.767835928408296,-3.498788586307727,-1.8214268742726636,767.951840717236,1.8214268742726636,-0.9083002001115026,4.556
-0.2117907004512694,-21.64761133504204,-0.4235814009025388,-1.731808906803363,92.97221266517533,1.731808906803363,-0.8893716632670591,4.556
-1.9758594826784477,-20.34151860221307,-3.9517189653568954,-1.6273214881770457,867.3658835287304,1.6273214881770457,-0.8686857827249715,4.556
-0.0,-17.85457525827296,-0.0,-1.4283660206618367,0.0,1.4283660206618367,-0.832912515666644,4.556
-0.0,-17.497966327621906,-0.0,-1.3998373062097524,0.0,1.3998373062097524,-0.8289883010952462,4.556
-0.0,-18.256017041144208,-0.0,-1.4604813632915365,0.0,1.4604813632915365,-0.8419976649735545,4.556
-0.0,-19.089475472212094,-0.0,-1.5271580377769676,0.0,1.5271580377769676,-0.8555492155005222,4.556
-0.0,-19.661230804521587,-0.0,-1.572898464361727,0.0,1.572898464361727,-0.8648814032637606,4.556
-0.0,-19.592271757642653,-0.0,-1.5673817406114123,0.0,1.5673817406114123,-0.8639512436493889,4.556
-0.0,-17.1922412253057,-0.0,-1.375379298024456,0.0,1.375379298024456,-0.82617357944734,4.556
-0.0,-12.202272006940666,-0.0,-0.9761817605552532,0.0,0.9761817605552532,-0.7430699260478644,4.556
-0.0,-7.463904030968433,-0.0,-0.5971123224774746,0.0,0.5971123224774746,-0.6273090996264088,4.556
-0.0,-2.8704255038535837,-0.0,-0.2296340403082867,0.0,0.2296340403082867,-0.476907763199409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34181781156508234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24150429685591276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20579779747234903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19321809035779525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21410407698073575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2578948136225914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3403238096314425,11.493
-0.0,-3.057575068124125,-0.0,-0.24460600544993,0.0,0.24460600544993,-0.47701816629082155,11.493
-0.0,-7.026140225997112,-0.0,-0.562091218079769,0.0,0.562091218079769,-0.6064306884245786,11.493
-0.0,-10.81813693880234,-0.0,-0.8654509551041872,0.0,0.8654509551041872,-0.7019465606669285,11.493
-0.0,-13.626677477723625,-0.0,-1.09013419821789,0.0,1.09013419821789,-0.7584536844278472,11.493
-0.0,-17.132289303942645,-0.0,-1.3705831443154117,0.0,1.3705831443154117,-0.8169757568548847,4.556
-1.4679490229283012,-20.337562525370416,-2.9358980458566024,-1.6270050020296334,644.4025561581656,1.6270050020296334,-0.8660039567911685,4.556
-1.678096820842203,-21.337595113452043,-3.356193641684406,-1.7070076090761634,736.6535649000012,1.7070076090761634,-0.8807054910853126,4.556
