energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.913515605172378,-100.01944176085497,-5.827031210344756,-8.001555340868398,1278.9796335260658,8.001555340868398,-1.4550129701893955,4.556,False
-3.425409498011816,-99.83154872020728,-6.850818996023632,-7.986523897616582,1503.6916145793748,7.986523897616582,-1.4632057389816586,4.556,False
-3.0885910784359143,-98.22361377258835,-6.177182156871829,-7.857889101807068,1355.8345383827543,7.857889101807068,-1.5142884260756295,4.556,False
-3.0261581925672236,-96.74562238176728,-6.052316385134447,-7.739649790541382,1328.427652575603,7.739649790541382,-1.5244779387839789,4.556,False
-2.9952802409408865,-96.45424315823465,-5.990560481881773,-7.716339452658772,1314.8728011154024,7.716339452658772,-1.5265150680002133,4.556,False
-2.9760245126513505,-96.6742484514908,-5.952049025302701,-7.733939876119264,1306.4198914185033,7.733939876119264,-1.5215196275818206,4.556,False
-2.9622558514637047,-97.07782590191835,-5.9245117029274095,-7.766226072153468,1300.3757030130398,7.766226072153468,-1.5135619655114638,4.556,False
-2.951681435664209,-97.53737380708914,-5.903362871328418,-7.802989904567132,1295.733729439951,7.802989904567132,-1.5045620898312277,4.556,False
-2.943239033193371,-98.00268518284913,-5.886478066386742,-7.840214814627931,1292.0276704097328,7.840214814627931,-1.495680512396742,4.556,False
-2.9363533887544735,-98.44543992654548,-5.872706777508947,-7.875635194123638,1289.004999453237,7.875635194123638,-1.4874818846897548,4.556,False
-2.930668772673789,-98.78477925136086,-5.861337545347578,-7.902782340108869,1286.5095578023656,7.902782340108869,-1.479840339559417,4.556,False
-2.925941723635044,-99.05095687347408,-5.851883447270088,-7.924076549877926,1284.434470428026,7.924076549877926,-1.4729682342101749,4.556,False
-3.4299368663060767,-99.10445337172956,-6.8598737326121535,-7.928356269738365,1505.6790457884447,7.928356269738365,-1.4785084955170296,4.556,False
-3.096271575208786,-97.72447423356412,-6.192543150417572,-7.8179579386851294,1359.206134858993,7.8179579386851294,-1.5243400315859768,4.556,False
-3.4781027558792,-95.97873696589842,-6.9562055117584,-7.678298957271874,1526.8229832656716,7.678298957271874,-1.5398693175437328,4.556,False
-3.1640555039981813,-96.60396260404106,-6.3281110079963625,-7.728317008323285,1388.9620298499478,7.728317008323285,-1.5892448781513984,4.556,False
-3.087249075357209,-95.96145510004625,-6.174498150714418,-7.6769164080037005,1355.2454237740162,7.6769164080037005,-1.5928929681068835,4.556,False
-3.0452510962349058,-95.8282512583351,-6.0905021924698115,-7.666260100666808,1336.8090852655425,7.666260100666808,-1.586826803817291,4.556,False
-3.4719706621092117,-95.8117733112639,-6.943941324218423,-7.664941864901112,1524.1311071594432,7.664941864901112,-1.5816832905068858,4.556,False
-3.1785845500729173,-95.79394315742185,-6.357169100145835,-7.6635154525937486,1395.3400132014563,7.6635154525937486,-1.595126491458351,4.556,False
-3.0934724916787766,-95.94139991252615,-6.186944983357553,-7.675311993002092,1357.9773887966535,7.675311993002092,-1.6013776878407324,4.556,False
-3.050352027032049,-96.079098766991,-6.100704054064098,-7.686327901359279,1339.0482998384764,7.686327901359279,-1.595256752477378,4.556,False
-3.0214459483672624,-96.21762707561565,-6.042891896734525,-7.697410166049252,1326.3590642525296,7.697410166049252,-1.5818298979053615,4.556,False
-2.9999302636184115,-96.43200244735759,-5.999860527236823,-7.714560195788607,1316.9140753373185,7.714560195788607,-1.5656148294005983,4.556,False
-2.9830398487840197,-96.74529324323127,-5.9660796975680395,-7.739623459458501,1309.49949463741,7.739623459458501,-1.5491940184006585,4.556,False
-2.9694066003166726,-97.13664797786178,-5.938813200633345,-7.770931838228943,1303.5147499195225,7.770931838228943,-1.533830488475297,4.556,False
-2.958231785505899,-97.57022754917665,-5.916463571011798,-7.805618203934132,1298.609212250175,7.805618203934132,-1.520037435610206,4.556,False
-2.948989155858151,-98.01332112564455,-5.897978311716302,-7.841065690051565,1294.5518682432619,7.841065690051565,-1.5079353045458088,4.556,False
-2.9413047733392177,-98.47745352476737,-5.882609546678435,-7.878196281981389,1291.1785659961447,7.878196281981389,-1.4976477203082335,4.556,False
-2.9348914319181176,-98.83162615607601,-5.869782863836235,-7.906530092486081,1288.3632273565047,7.906530092486081,-1.4884247577949345,4.556,False
-3.4337253163396406,-99.00310020705535,-6.867450632679281,-7.920248016564429,1507.342105504671,7.920248016564429,-1.4917899662305716,4.556,False
-3.1180766904553088,-97.03451811267011,-6.2361533809106175,-7.762761449013609,1368.7781784263866,7.762761449013609,-1.515778550410204,4.556,False
-3.4841427376269247,-95.7648069130032,-6.9682854752538494,-7.661184553040256,1529.4744238924166,7.661184553040256,-1.5405343249711834,4.556,False
-3.169757024922486,-96.89719984392954,-6.339514049844972,-7.751775987514364,1391.4648924154899,7.751775987514364,-1.5949415128766145,4.556,False
-3.091694936138206,-96.36518412648304,-6.183389872276412,-7.709214730118643,1357.1970746875354,7.709214730118643,-1.5992412489566128,4.556,False
-3.048819258398444,-96.23483248959806,-6.097638516796888,-7.698786599167845,1338.3754426683247,7.698786599167845,-1.5929517498724515,4.556,False
-3.020104138462713,-96.25422798721831,-6.040208276925426,-7.700338238977466,1325.7700344436844,7.700338238977466,-1.579433302287003,4.556,False
-2.998761691952323,-96.43270441873152,-5.997523383904646,-7.7146163534985215,1316.401093921125,7.7146163534985215,-1.563535644248376,4.556,False
-2.9820387088743776,-96.7353893669729,-5.964077417748755,-7.738831149357831,1309.0600126753193,7.738831149357831,-1.5474319850037237,4.556,False
-2.968557359791453,-97.12547868295118,-5.937114719582906,-7.770038294636095,1303.1419489865905,7.770038294636095,-1.5323346527097044,4.556,False
-2.957515300625834,-97.5613076797223,-5.915030601251668,-7.804904614377785,1298.29468859782,7.804904614377785,-1.5187685472451051,4.556,False
-3.442333337567249,-97.44425291951366,-6.884666675134498,-7.795540233561092,1511.1208681155615,7.795540233561092,-1.5150432612997935,4.556,False
-3.131746487786557,-96.32097340917596,-6.263492975573114,-7.705677872734077,1374.7789674216667,7.705677872734077,-1.5359503698093564,4.556,False
-3.0538612172732855,-95.935154783063,-6.107722434546571,-7.67481238264504,1340.5887696546467,7.67481238264504,-1.5508658644553401,4.556,False
-3.0173504398707225,-96.12790537614218,-6.034700879741445,-7.690232430091374,1324.561211532363,7.690232430091374,-1.5526018288463532,4.556,False
-2.994013886077237,-96.4897878407054,-5.988027772154474,-7.719183027256433,1314.3168946783305,7.719183027256433,-1.5457751036537568,4.556,False
-2.977106122680861,-96.90723140863562,-5.954212245361722,-7.75257851269085,1306.89469827957,7.75257851269085,-1.53511177270659,4.556,False
-2.964018301797899,-97.35226428459265,-5.928036603595798,-7.788181142767412,1301.1493862150564,7.788181142767412,-1.5233587231211125,4.556,False
-2.9535285582332267,-97.80539551912403,-5.907057116466453,-7.824431641529922,1296.5445821919343,7.824431641529922,-1.5119265485740951,4.556,False
-2.9449609506633685,-98.24678463499752,-5.889921901326737,-7.859742770799802,1292.7835604316806,7.859742770799802,-1.5014580433268758,4.556,False
-2.9378843073996532,-98.66189367209553,-5.8757686147993065,-7.892951493767642,1289.6770445125783,7.892951493767642,-1.4921689514858187,4.556,False
-2.931999873686655,-98.97855590607753,-5.86399974737331,-7.918284472486203,1287.093886605204,7.918284472486203,-1.4837520492526497,4.556,False
-2.9270862311710784,-99.2269648980692,-5.854172462342157,-7.938157191845535,1284.9368881348018,7.938157191845535,-1.4763019329405047,4.556,False
-3.4306898187990758,-99.26853208483094,-6.8613796375981515,-7.941482566786475,1506.009578050516,7.941482566786475,-1.4813601511947017,4.556,False
-3.1132768812568155,-97.15645930983865,-6.226553762513631,-7.772516744787092,1366.6711506834133,7.772516744787092,-1.5074520290566398,4.556,False
-3.037975907350471,-96.2210472025026,-6.075951814700942,-7.697683776200209,1333.6154114795747,7.697683776200209,-1.5269938809948769,4.556,False
-3.003956542477517,-96.2830321149428,-6.007913084955034,-7.702642569195424,1318.681537523054,7.702642569195424,-1.5327220694223325,4.556,False
-3.2196335078719938,-0.0,-6.4392670157439875,-0.0,1413.3597488463536,0.0,-0.3411645585789184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2919048791585028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951831617556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3108960408245297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3628752242485443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4219823289351095,4.556,False
-0.0,-0.42735765126209885,-0.0,-0.03418861210096791,0.0,0.03418861210096791,-0.4725737606729689,4.556,False
-0.0,-1.289029322992423,-0.0,-0.10312234583939384,0.0,0.10312234583939384,-0.49806461211345865,4.556,False
-0.8694242227090977,-1.199539940456982,-1.7388484454181954,-0.09596319523655855,381.66120399872597,0.09596319523655855,-0.48562824831839,4.556,False
-0.0,-0.22981278199457011,-0.0,-0.01838502255956561,0.0,0.01838502255956561,-0.444427496822099,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3755875851832691,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32975840611822593,4.556,False
-1.8426967019233889,-0.0,-3.6853934038467777,-0.0,808.9098779294947,0.0,-0.29993794918464006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26544017029814865,4.556,False
-0.41450812494171185,-0.0,-0.8290162498834237,-0.0,181.96142446958376,0.0,-0.25481197425289137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2806728915395889,4.556,False
-0.0,-0.44993791083290924,-0.0,-0.03599503286663274,0.0,0.03599503286663274,-0.34019415948410786,4.556,False
-0.0,-2.0653542314726683,-0.0,-0.16522833851781346,0.0,0.16522833851781346,-0.449134076703706,11.493,False
-7.520224763577855,-5.64559673980843,-15.04044952715571,-0.4516477391846744,1308.6617529936232,0.4516477391846744,-0.5667426803747935,11.493,False
-8.534286797275561,-3.062599175756993,-17.068573594551122,-0.24500793406055946,1485.1277816541476,0.24500793406055946,-0.5619474734803854,11.493,False
-8.145122131057015,-0.7358800065205362,-16.29024426211403,-0.0588704005216429,1417.405748030456,0.0588704005216429,-0.5029571386718611,11.493,False
-8.181437873329859,-0.0,-16.362875746659718,-0.0,1423.7253760253823,0.0,-0.4532515378865369,11.493,False
-2.5884162102696924,-0.0,-5.176832420539385,-0.0,1136.266993094685,0.0,-0.34500634161264704,4.556,False
-2.9415321707877227,-0.0,-5.883064341575445,-0.0,1291.2783892834602,0.0,-0.2534571135960722,4.556,False
-3.2386717598194,-0.0,-6.4773435196388,-0.0,1421.717190438718,0.0,-0.13538348247615448,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06831553767881397,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09177252445307664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1824454698771495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27711725965268363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.358372386910514,4.556,False
-0.0,-0.2259869815944495,-0.0,-0.01807895852755596,0.0,0.01807895852755596,-0.42586110495841173,4.556,False
-0.046757355207086966,-0.7450915193115349,-0.09351471041417393,-0.05960732154492279,20.52561686000306,0.05960732154492279,-0.4591889326203298,4.556,False
-0.0,-0.9740064818562895,-0.0,-0.07792051854850315,0.0,0.07792051854850315,-0.4692019130931899,4.556,False
-0.0,-0.9272362844668465,-0.0,-0.07417890275734772,0.0,0.07417890275734772,-0.4561121926221657,4.556,False
-0.0,-0.15937411525979128,-0.0,-0.012749929220783303,0.0,0.012749929220783303,-0.41308556879729347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.375190738919755,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35471278900357844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34689162234034043,4.556,False
-0.5995099228655016,-0.0,-1.1990198457310033,-0.0,263.173802838236,0.0,-0.35650629995527594,4.556,False
-0.0,-0.4143557116360926,-0.0,-0.03314845693088741,0.0,0.03314845693088741,-0.38923297909888327,4.556,False
-2.507443182504908,-1.5717063001074831,-5.014886365009816,-0.12573650400859865,1100.721326823928,0.12573650400859865,-0.43505913313351713,4.556,False
-8.472269306341273,-2.293246183140212,-16.944538612682546,-0.18345969465121695,1474.3355618796263,0.18345969465121695,-0.4704593627848516,11.493,False
-8.377591530115403,-2.39633399139458,-16.755183060230806,-0.1917067193115664,1457.8598329618728,0.1917067193115664,-0.46102955327070544,11.493,False
-8.0698196591331,-0.0,-16.1396393182662,-0.0,1404.301689573323,0.0,-0.4021032351780878,11.493,False
-8.219100093889192,-0.0,-16.438200187778385,-0.0,1430.2793167822488,0.0,-0.3249211751935675,11.493,False
-5.599123469975233,-0.0,-11.198246939950465,-0.0,974.3536883277181,0.0,-0.2782432319930383,11.493,False
-2.2354361289001368,-0.0,-4.4708722578002735,-0.0,981.3152453468556,0.0,-0.2343300917721275,4.556,False
-0.5780970761982968,-0.0,-1.1561941523965935,-0.0,253.7739579448186,0.0,-0.18857230496790792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19527576431272797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2404138412738782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30971405856051637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4116049262176184,4.556,False
-0.0,-0.9718952616245511,-0.0,-0.07775162092996409,0.0,0.07775162092996409,-0.484886378816247,4.556,False
-0.0,-3.4871035214723554,-0.0,-0.2789682817177884,0.0,0.2789682817177884,-0.5616884738752568,4.556,False
-0.0,-5.0035535917156135,-0.0,-0.4002842873372491,0.0,0.4002842873372491,-0.6018223374648543,4.556,False
-0.0,-5.984542828292139,-0.0,-0.47876342626337115,0.0,0.47876342626337115,-0.6206103670316058,4.556,False
-0.0,-5.981114988020467,-0.0,-0.47848919904163734,0.0,0.47848919904163734,-0.6109706861098633,4.556,False
-0.0,-5.045593640677194,-0.0,-0.40364749125417554,0.0,0.40364749125417554,-0.577697182155555,4.556,False
-0.0,-2.8107595280403213,-0.0,-0.2248607622432257,0.0,0.2248607622432257,-0.5029826289688702,4.556,False
-0.0,-1.6243751659619763,-0.0,-0.1299500132769581,0.0,0.1299500132769581,-0.454880371154269,4.556,False
-0.0,-0.9919904235238508,-0.0,-0.07935923388190806,0.0,0.07935923388190806,-0.4244650363241816,4.556,False
-0.06921974748512603,-0.6206984855120707,-0.13843949497025207,-0.04965587884096566,30.38619292586744,0.04965587884096566,-0.4028643149403615,4.556,False
-0.0,-0.6590165525694657,-0.0,-0.05272132420555725,0.0,0.05272132420555725,-0.40412698395623786,4.556,False
-3.3855012213337434,-1.200665168312181,-6.771002442667487,-0.09605321346497447,1486.172616915603,0.09605321346497447,-0.42345833568345004,4.556,False
-0.0,-1.859491379747205,-0.0,-0.1487593103797764,0.0,0.1487593103797764,-0.44055166436466764,4.556,False
-0.0,-3.2228460743322676,-0.0,-0.2578276859465814,0.0,0.2578276859465814,-0.48344177486118384,11.493,False
-0.0,-5.797843838354254,-0.0,-0.4638275070683403,0.0,0.4638275070683403,-0.5621251294234004,11.493,False
-8.47379799402252,-7.960844719854501,-16.94759598804504,-0.6368675775883601,1474.6015825324146,0.6368675775883601,-0.631274541808762,11.493,False
-8.52395823956786,-4.263604883179112,-17.04791647913572,-0.34108839065432894,1483.3304167002277,0.34108839065432894,-0.5958582140107072,11.493,False
-8.298834284052909,-1.7741558713999868,-16.597668568105817,-0.14193246971199894,1444.154578274238,0.14193246971199894,-0.5192229394164257,11.493,False
-3.08755401657312,-0.2826499439575644,-6.17510803314624,-0.02261199551660515,1355.3792873455313,0.02261199551660515,-0.39864272958671537,4.556,False
-3.2097456561925535,-0.0,-6.419491312385107,-0.0,1409.0191642636319,0.0,-0.25461977534516383,4.556,False
-3.2209226431448017,-0.0,-6.441845286289603,-0.0,1413.9256554630383,0.0,-0.1611156708855609,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13450832403456003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16285040850680443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23873502866453478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33538746468934205,4.556,False
-0.0,-0.5914979989582645,-0.0,-0.04731983991666116,0.0,0.04731983991666116,-0.42617555815124525,4.556,False
-1.8448914159082739,-1.6266960718584615,-3.6897828318165478,-0.13013568574867693,809.8733169044223,0.13013568574867693,-0.4732342632511228,4.556,False
-3.3296278191706854,-1.7092425311120003,-6.659255638341371,-0.13673940248896002,1461.6452235165432,0.13673940248896002,-0.45290999209454547,4.556,False
-0.0,-0.11779283179915946,-0.0,-0.009423426543932757,0.0,0.009423426543932757,-0.3516580030406898,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2664491426725339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2346566543483505,4.556,False
