energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014155396380055918,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17459429939417967,11.493,False
-0.0,-0.8312092585066159,-0.0,-0.06649674068052927,0.0,0.06649674068052927,-0.3212053218748233,4.556,False
-3.349411081515583,-1.8536984042568765,-6.698822163031166,-0.1482958723405501,1470.3297109374817,0.1482958723405501,-0.42251390236592323,4.556,False
-3.245782782809805,-1.6808182529735796,-6.49156556561961,-0.13446546023788636,1424.8387984239705,0.13446546023788636,-0.4701092553358015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3986771439890402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4359501612299897,4.556,False
-0.0,-0.9253080722165491,-0.0,-0.07402464577732393,0.0,0.07402464577732393,-0.5046110090260626,4.556,False
-0.0,-3.40397806200509,-0.0,-0.2723182449604072,0.0,0.2723182449604072,-0.5815294811595123,4.556,False
-0.09042020227930157,-9.069441670344712,-0.18084040455860315,-0.7255553336275771,39.692801702941864,0.7255553336275771,-0.696441052867273,4.556,False
-3.2232178184520133,-9.06775409461233,-6.4464356369040265,-0.7254203275689863,1414.9331951062393,0.7254203275689863,-0.6972575783335856,4.556,False
-3.089361057043584,-0.04416442207385574,-6.178722114087168,-0.0035331537659084593,1356.172544795252,0.0035331537659084593,-0.3184646526195562,4.556,False
-0.0,-0.4012367015666022,-0.0,-0.03209893612532817,0.0,0.03209893612532817,0.02979978784162966,4.556,False
-0.0,-10.141287736620805,-0.0,-0.8113030189296644,0.0,0.8113030189296644,0.296361875449721,4.556,False
-0.0,-15.511887696740725,-0.0,-1.240951015739258,0.0,1.240951015739258,0.44902347137150267,4.556,False
-0.0,-14.792380646721897,-0.0,-1.1833904517377518,0.0,1.1833904517377518,0.540624653616331,4.556,False
-0.0,-10.004554136549284,-0.0,-0.8003643309239428,0.0,0.8003643309239428,0.5520681287787526,4.556,False
-0.0,-7.983786870852088,-0.0,-0.638702949668167,0.0,0.638702949668167,0.5788612413422265,4.556,False
-0.0,-8.033204440602017,-0.0,-0.6426563552481613,0.0,0.6426563552481613,0.672383960087053,4.556,False
-0.0,-14.011198061535262,-0.0,-1.120895844922821,0.0,1.120895844922821,0.7764262983656951,4.556,False
-0.0,-20.387004282893923,-0.0,-1.6309603426315138,0.0,1.6309603426315138,0.8342086298076445,4.556,False
-0.0,-21.66782305422809,-0.0,-1.7334258443382473,0.0,1.7334258443382473,0.7994673460810932,11.493,False
-0.0,-12.544806353309724,-0.0,-1.0035845082647779,0.0,1.0035845082647779,0.6002030140317107,11.493,False
-0.0,-2.328369337949998,-0.0,-0.18626954703599985,0.0,0.18626954703599985,0.28934483627210944,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.051099549182262206,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15210147382446068,11.493,False
-0.0,-0.017147417113021937,-0.0,-0.0013717933690417551,0.0,0.0013717933690417551,-0.2666557007006322,4.556,False
-0.0,-1.4528241361491772,-0.0,-0.11622593089193417,0.0,0.11622593089193417,-0.3644655022898189,4.556,False
-0.0,-2.565365429352929,-0.0,-0.20522923434823434,0.0,0.20522923434823434,-0.4541297671600237,4.556,False
-0.0,-4.21560003129006,-0.0,-0.33724800250320475,0.0,0.33724800250320475,-0.5147746077994798,4.556,False
-0.0,-7.039506643524727,-0.0,-0.5631605314819782,0.0,0.5631605314819782,-0.5891223536443726,4.556,False
-0.0,-9.34372144569758,-0.0,-0.7474977156558065,0.0,0.7474977156558065,-0.6454594786672306,4.556,False
-0.0,-12.17645996949855,-0.0,-0.974116797559884,0.0,0.974116797559884,-0.7078067224376651,4.556,False
-1.1615392457077838,-13.63938284902153,-2.3230784914155675,-1.0911506279217225,509.89431330455824,1.0911506279217225,-0.7461863755161637,4.556,False
-3.2215870282433903,-9.273552214443656,-6.4431740564867805,-0.7418841771554925,1414.217308271901,0.7418841771554925,-0.6769410288745029,4.556,False
-3.115164208281007,-0.0,-6.230328416562014,-0.0,1367.4996524499593,0.0,-0.2769775119536673,4.556,False
-0.18862799415429457,-5.355339683250623,-0.37725598830858914,-0.42842717466004987,82.80421165684574,0.42842717466004987,0.1861077870110062,4.556,False
-0.0,-13.75152115520659,-0.0,-1.1001216924165271,0.0,1.1001216924165271,0.39334313523894937,4.556,False
-0.0,-19.813136400240516,-0.0,-1.5850509120192413,0.0,1.5850509120192413,0.542401007603701,4.556,False
-0.0,-17.472214510733057,-0.0,-1.3977771608586447,0.0,1.3977771608586447,0.6319372374068707,4.556,False
-0.0,-13.169099079810447,-0.0,-1.0535279263848358,0.0,1.0535279263848358,0.6328078973785495,4.556,False
-0.0,-10.28100653936978,-0.0,-0.8224805231495824,0.0,0.8224805231495824,0.6388844268915369,4.556,False
-0.0,-9.823513397846089,-0.0,-0.7858810718276871,0.0,0.7858810718276871,0.7082088974463066,4.556,False
-0.0,-14.619816182412592,-0.0,-1.1695852945930074,0.0,1.1695852945930074,0.78671197758685,4.556,False
-0.0,-18.48357969665357,-0.0,-1.4786863757322857,0.0,1.4786863757322857,0.8041983235203438,4.556,False
-0.0,-15.281149674928528,-0.0,-1.2224919739942823,0.0,1.2224919739942823,0.7149805653608731,4.556,False
-0.0,-6.916617593413048,-0.0,-0.5533294074730438,0.0,0.5533294074730438,0.5108261871210628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20594121558618603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0070991748527182525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16115120693402366,4.556,False
-0.0,-0.06287453670442826,-0.0,-0.00502996293635426,0.0,0.00502996293635426,-0.29443749413529113,4.556,False
-0.0,-1.0732536318018422,-0.0,-0.08586029054414737,0.0,0.08586029054414737,-0.3941151929406342,4.556,False
-3.4082077213538775,-1.7559604149668888,-6.816415442707755,-0.1404768331973511,1496.1403517795775,0.1404768331973511,-0.45740965081144935,4.556,False
-0.0,-2.76706873757697,-0.0,-0.22136549900615757,0.0,0.22136549900615757,-0.4816294661343941,4.556,False
-0.0,-3.644466262079778,-0.0,-0.2915573009663822,0.0,0.2915573009663822,-0.5014177932098277,4.556,False
-0.0,-5.056807716828353,-0.0,-0.4045446173462683,0.0,0.4045446173462683,-0.5430827747649035,4.556,False
-0.0,-6.716244428485904,-0.0,-0.5372995542788723,0.0,0.5372995542788723,-0.5889588395308251,4.556,False
-0.0,-8.805476891097408,-0.0,-0.7044381512877926,0.0,0.7044381512877926,-0.6435537709304037,4.556,False
-0.6703349254267089,-9.585635075835972,-1.3406698508534178,-0.7668508060668778,294.2646731460531,0.7668508060668778,-0.6631500967880922,4.556,False
-0.3551532072116913,-4.8539030093219315,-0.7103064144233826,-0.38831224074575454,155.90570992611558,0.38831224074575454,-0.46707727821934314,4.556,False
-0.0,-2.436065256629675,-0.0,-0.194885220530374,0.0,0.194885220530374,-0.35157862853294214,4.556,False
-0.0,-0.5808679942294461,-0.0,-0.046469439538355695,0.0,0.046469439538355695,-0.11382939914070862,4.556,False
-0.0,-1.0863073740641034,-0.0,-0.08690458992512827,0.0,0.08690458992512827,0.09304880822172423,4.556,False
-0.0,-2.3231818437859846,-0.0,-0.18585454750287878,0.0,0.18585454750287878,0.21914331769413375,4.556,False
-0.0,-0.5302936378605292,-0.0,-0.04242349102884233,0.0,0.04242349102884233,0.262412117833334,4.556,False
-0.0,-1.9585697713542947,-0.0,-0.15668558170834357,0.0,0.15668558170834357,0.3232738513859838,4.556,False
-0.0,-3.513920088335981,-0.0,-0.2811136070668785,0.0,0.2811136070668785,0.4465076054431811,4.556,False
-0.0,-6.006786083006814,-0.0,-0.4805428866405451,0.0,0.4805428866405451,0.569590018892704,4.556,False
-0.0,-12.776608685216864,-0.0,-1.0221286948173491,0.0,1.0221286948173491,0.6459734346376073,4.556,False
-0.0,-14.786093473308751,-0.0,-1.1828874778647,0.0,1.1828874778647,0.6383207266303983,4.556,False
-0.0,-8.82861433487923,-0.0,-0.7062891467903384,0.0,0.7062891467903384,0.4728531707273376,4.556,False
-0.0,-0.7687106517890505,-0.0,-0.061496852143124045,0.0,0.061496852143124045,0.1909545488533827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017002472553291643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17535306299681863,4.556,False
-0.0,-0.8419574731851163,-0.0,-0.0673565978548093,0.0,0.0673565978548093,-0.3125752393702917,4.556,False
-0.0,-2.298362660944948,-0.0,-0.18386901287559584,0.0,0.18386901287559584,-0.4270714284001787,4.556,False
-0.0,-3.5132680426701155,-0.0,-0.2810614434136092,0.0,0.2810614434136092,-0.5214917810849556,4.556,False
-0.0,-6.575241774867148,-0.0,-0.5260193419893718,0.0,0.5260193419893718,-0.6120618445799051,4.556,False
-0.0,-9.55403065682674,-0.0,-0.7643224525461392,0.0,0.7643224525461392,-0.6800712449444123,4.556,False
-2.128694252256689,-11.660345422421237,-4.257388504513378,-0.9328276337936989,934.4575295244465,0.9328276337936989,-0.7299986039306602,4.556,False
-3.254328229590639,-7.023706942517233,-6.508656459181278,-0.5618965554013786,1428.5900920064262,0.5618965554013786,-0.6556532341011275,4.556,False
-3.36878020634359,-0.9956085414854323,-6.73756041268718,-0.07964868331883458,1478.8323996240517,0.07964868331883458,-0.5255304855910622,4.556,False
-1.0971100012968282,-0.0,-2.1942200025936565,-0.0,481.6110629046656,0.0,-0.3821310068110346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13293852622636426,4.556,False
-0.0,-1.9899178794575694,-0.0,-0.15919343035660555,0.0,0.15919343035660555,0.11682454770748969,4.556,False
-0.0,-9.030252999666452,-0.0,-0.7224202399733162,0.0,0.7224202399733162,0.2904153091110155,4.556,False
-0.0,-12.814850531761937,-0.0,-1.025188042540955,0.0,1.025188042540955,0.4156976905491459,4.556,False
-0.0,-10.08028550979471,-0.0,-0.8064228407835767,0.0,0.8064228407835767,0.45677954500371265,4.556,False
-0.0,-4.807291278436086,-0.0,-0.3845833022748869,0.0,0.3845833022748869,0.4211465540360879,4.556,False
-0.0,-1.8369718454140105,-0.0,-0.14695774763312083,0.0,0.14695774763312083,0.3770438190495143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16815114389161515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16507479163002828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14610278781251587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06840813539969738,11.493,False
-0.6219677163406646,-0.0,-1.2439354326813292,-0.0,108.23418016891405,0.0,-0.14180916899892226,11.493,False
-8.52772978594994,-2.1195781774891422,-17.05545957189988,-0.16956625419913138,1483.9867373096563,0.16956625419913138,-0.39516920609756045,11.493,False
-8.50982943147323,-3.689969759279224,-17.01965886294646,-0.29519758074233793,1480.8717360955766,0.29519758074233793,-0.4864628796034281,11.493,False
-7.86561215603827,-1.78345490522963,-15.73122431207654,-0.1426763924183704,1368.7657106131157,0.1426763924183704,-0.44412587549761656,11.493,False
-2.970864222249577,-0.0,-5.941728444499154,-0.0,1304.1546190735633,0.0,-0.31956340116420895,4.556,False
-2.8806210052720034,-0.0,-5.761242010544007,-0.0,1264.539510654962,0.0,-0.20071682433510085,4.556,False
-2.8160606695251635,-0.0,-5.632121339050327,-0.0,1236.1987135755764,0.0,-0.07982347416998098,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04141971547558496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08360410833066301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19166643202019565,4.556,False
-0.0,-0.09365754416081555,-0.0,-0.007492603532865245,0.0,0.007492603532865245,-0.30625584906770364,4.556,False
-0.5967379759405916,-0.780889290485405,-1.1934759518811833,-0.062471143238832405,261.95696924521144,0.062471143238832405,-0.4280932351429057,4.556,False
-0.0,-0.9745021795872196,-0.0,-0.07796017436697757,0.0,0.07796017436697757,-0.5207687015035153,4.556,False
-0.0,-0.30925032105697714,-0.0,-0.024740025684558173,0.0,0.024740025684558173,-0.37895528278242424,4.556,False
-0.0,-0.12178495966560869,-0.0,-0.009742796773248696,0.0,0.009742796773248696,-0.15604814467216946,4.556,False
-0.0,-1.5063602244454237,-0.0,-0.1205088179556339,0.0,0.1205088179556339,0.0033077908171340966,4.556,False
-0.0,-4.125926377459619,-0.0,-0.3300741101967695,0.0,0.3300741101967695,0.13446889661012806,4.556,False
-0.0,-3.1182923465627392,-0.0,-0.24946338772501914,0.0,0.24946338772501914,0.21676654505508233,4.556,False
-0.0,-0.1892543135682283,-0.0,-0.015140345085458265,0.0,0.015140345085458265,0.20913194688315814,4.556,False
-0.0,-0.21974792757411535,-0.0,-0.017579834205929228,0.0,0.017579834205929228,0.21224335897035052,4.556,False
-0.0,-1.162295465389518,-0.0,-0.09298363723116143,0.0,0.09298363723116143,0.2892945947918097,4.556,False
-0.0,-0.6783530884188537,-0.0,-0.054268247073508295,0.0,0.054268247073508295,0.34658929666344046,4.556,False
-0.0,-4.803636666220166,-0.0,-0.3842909332976133,0.0,0.3842909332976133,0.40755432138804476,4.556,False
-0.0,-4.850355870602272,-0.0,-0.3880284696481817,0.0,0.3880284696481817,0.3398754370928976,11.493,False
-3.561413270390506,-0.4183326434096019,-7.122826540781012,-0.03346661147276815,619.7534621753251,0.03346661147276815,0.13235026746790876,11.493,False
-8.487074118919292,-0.5458439357034709,-16.974148237838584,-0.04366751485627767,1476.9118800868862,0.04366751485627767,-0.2188537151583072,11.493,False
-7.894044960454449,-0.9894037457923678,-15.788089920908899,-0.07915229966338942,1373.7135578968848,0.07915229966338942,-0.3222630770021282,11.493,False
-7.499290179820908,-0.0,-14.998580359641815,-0.0,1305.0187383313162,0.0,-0.23232796792642443,11.493,False
-3.160747579241736,-0.0,-6.321495158483472,-0.0,1387.5099118708235,0.0,-0.1676000558478301,4.556,False
-3.1546636127312775,-0.0,-6.309327225462555,-0.0,1384.8391627441956,0.0,-0.14583188458131513,4.556,False
-3.141120699668604,-0.0,-6.282241399337208,-0.0,1378.8940736034256,0.0,-0.12374070192554144,4.556,False
-2.6955732865691773,-0.0,-5.3911465731383545,-0.0,1183.3069739109644,0.0,-0.11383479294850053,4.556,False
-1.0003714457014494,-0.0,-2.000742891402899,-0.0,439.14462058887153,0.0,-0.11210831971228445,4.556,False
-0.6506770493918279,-0.0,-1.3013540987836558,-0.0,285.63522800343634,0.0,-0.16827511906432913,4.556,False
-1.0666835185240124,-0.0,-2.133367037048025,-0.0,468.25439794732773,0.0,-0.26968873409094835,4.556,False
-0.9452832745244291,-0.0,-1.8905665490488581,-0.0,414.96192911520154,0.0,-0.3794973321269848,4.556,False
-2.875257144263149,-0.0,-5.750514288526298,-0.0,1262.1848745667905,0.0,-0.40145047953813934,4.556,False
-2.891733070460109,-0.0,-5.783466140920218,-0.0,1269.4175023968871,0.0,-0.19256362940361318,4.556,False
-1.574310442408895,-0.0,-3.14862088481779,-0.0,691.0932583006563,0.0,0.0902828398908805,4.556,False
-0.0,-14.071743561492317,-0.0,-1.1257394849193854,0.0,1.1257394849193854,0.4419136915312691,4.556,False
-0.0,-19.20461427995228,-0.0,-1.5363691423961825,0.0,1.5363691423961825,0.5842381265624814,4.556,False
-0.0,-16.813213076284246,-0.0,-1.3450570461027396,0.0,1.3450570461027396,0.6332818120062872,4.556,False
-0.0,-10.077576213744239,-0.0,-0.806206097099539,0.0,0.806206097099539,0.6066354592298677,4.556,False
-0.0,-6.567851239788322,-0.0,-0.5254280991830658,0.0,0.5254280991830658,0.5925294764274369,4.556,False
-0.0,-7.891855843827175,-0.0,-0.631348467506174,0.0,0.631348467506174,0.6764824420021753,4.556,False
-0.0,-12.734790511050692,-0.0,-1.0187832408840554,0.0,1.0187832408840554,0.7460072073002902,4.556,False
-0.0,-19.978351640064286,-0.0,-1.5982681312051428,0.0,1.5982681312051428,0.7881377945481468,4.556,False
-0.0,-22.203365340929587,-0.0,-1.776269227274367,0.0,1.776269227274367,0.7511956964291261,11.493,False
-0.0,-11.770787333091837,-0.0,-0.9416629866473469,0.0,0.9416629866473469,0.5333362129799794,11.493,False
-0.0,-1.45892380314266,-0.0,-0.11671390425141279,0.0,0.11671390425141279,0.19518153203813635,11.493,False
-8.586815873424616,-0.0,-17.17363174684923,-0.0,1494.2688372791465,0.0,-0.10124212501447345,11.493,False
-8.359224033229179,-0.0,-16.718448066458357,-0.0,1454.6635401077488,0.0,-0.2154765167315457,11.493,False
-3.0549688489665523,-0.0,-6.109937697933105,-0.0,1341.0749995463357,0.0,-0.1812620008877448,4.556,False
-3.176951371230427,-0.0,-6.353902742460854,-0.0,1394.6230778008899,0.0,-0.12754238927808798,4.556,False
-2.8973445946621945,-0.0,-5.794689189324389,-0.0,1271.8808580606649,0.0,-0.09330613074890372,4.556,False
-2.3294276488687338,-0.0,-4.6588552977374675,-0.0,1022.575789670208,0.0,-0.038160949954656555,4.556,False
-2.671886265896629,-0.0,-5.343772531793258,-0.0,1172.9088085586604,0.0,-0.001666919048605923,4.556,False
-3.175150669441177,-0.0,-6.350301338882354,-0.0,1393.8326029153543,0.0,0.015698315839311378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0036424420478269512,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09000877008689488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18537369037098553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12222039549723114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013801739569391975,4.556,False
-0.0,-1.875936135478145,-0.0,-0.1500748908382516,0.0,0.1500748908382516,0.15021070670277936,4.556,False
-0.0,-5.745180462765147,-0.0,-0.45961443702121174,0.0,0.45961443702121174,0.31669489188667654,4.556,False
-0.0,-6.978325400465205,-0.0,-0.5582660320372164,0.0,0.5582660320372164,0.45161352662909793,4.556,False
-0.0,-5.993581082818477,-0.0,-0.47948648662547816,0.0,0.47948648662547816,0.4710596016844075,4.556,False
-0.0,-5.535564140005557,-0.0,-0.4428451312004446,0.0,0.4428451312004446,0.4974574867354926,4.556,False
-0.0,-6.1868946621128895,-0.0,-0.49495157296903114,0.0,0.49495157296903114,0.6002345959043119,4.556,False
-0.0,-11.495670542837551,-0.0,-0.9196536434270041,0.0,0.9196536434270041,0.7028873705984697,4.556,False
-0.0,-18.568252635502212,-0.0,-1.4854602108401769,0.0,1.4854602108401769,0.7780815977962444,4.556,False
-0.0,-20.316826536307588,-0.0,-1.625346122904607,0.0,1.625346122904607,0.7615838859106727,11.493,False
-0.0,-10.44052623056721,-0.0,-0.8352420984453768,0.0,0.8352420984453768,0.5511050549089539,11.493,False
-0.0,-0.39023897145743,-0.0,-0.0312191177165944,0.0,0.0312191177165944,0.24194575154453501,11.493,False
-7.970387617500409,-0.0,-15.940775235000817,-0.0,1386.9986282955554,0.0,-0.0036219460690616137,11.493,False
-8.470034644066446,-0.0,-16.940069288132893,-0.0,1473.9466882565814,0.0,-0.14506349361639603,11.493,False
-3.27615483708087,-0.0,-6.55230967416174,-0.0,1438.1715702725503,0.0,-0.15593665088134304,4.556,False
-3.1311454187227574,-0.0,-6.262290837445515,-0.0,1374.5151091847047,0.0,-0.08540177917567533,4.556,False
-3.16015749712538,-0.0,-6.32031499425076,-0.0,1387.2508767012205,0.0,-0.03575389571397266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01459418850536994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05376046125348936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15161737467419822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29203255486642055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40253154790021983,4.556,False
-3.4291961375254365,-1.5104843093473328,-6.858392275050873,-0.12083874474778662,1505.353879510727,0.12083874474778662,-0.4564313085192196,4.556,False
-3.3316343023204826,-0.0,-6.663268604640965,-0.0,1462.5260326253215,0.0,-0.21205253951046765,4.556,False
-0.45536233760894124,-3.2894323887708126,-0.9107246752178825,-0.263154591101665,199.89567059216031,0.263154591101665,0.22207027325329542,4.556,False
-0.0,-10.929621241406727,-0.0,-0.8743696993125382,0.0,0.8743696993125382,0.3976879074892346,4.556,False
-0.0,-15.530150200196408,-0.0,-1.2424120160157126,0.0,1.2424120160157126,0.5445267314745786,4.556,False
-0.0,-16.96863818926004,-0.0,-1.3574910551408033,0.0,1.3574910551408033,0.6240120759218838,4.556,False
-0.0,-14.437143291880938,-0.0,-1.154971463350475,0.0,1.154971463350475,0.6185459380365149,4.556,False
-0.0,-13.355854315761546,-0.0,-1.0684683452609236,0.0,1.0684683452609236,0.6446441134124,4.556,False
-0.0,-13.053117955431576,-0.0,-1.044249436434526,0.0,1.044249436434526,0.7393982129823149,4.556,False
-0.0,-18.597334671076478,-0.0,-1.4877867736861183,0.0,1.4877867736861183,0.8407688209457431,4.556,False
-0.0,-25.089683640801514,-0.0,-2.007174691264121,0.0,2.007174691264121,0.8915841289102313,4.556,False
-0.0,-27.02946943790931,-0.0,-2.1623575550327447,0.0,2.1623575550327447,0.8659148079950282,11.493,False
-7.2814937728036035,-16.360610095337613,-14.562987545607207,-1.308848807627009,1267.1180323333513,1.308848807627009,0.6721573894318507,11.493,False
-8.022266982486627,-2.6343087652650525,-16.044533964973255,-0.2107447012212042,1396.0266218544552,0.2107447012212042,0.4113808439716788,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17952210285764628,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07604341252083735,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09327228268315668,4.556,False
-0.023575246988505414,-0.1071874541407141,-0.04715049397701083,-0.008574996331257127,10.349098765805714,0.008574996331257127,-0.25423120116530035,4.556,False
-0.0,-1.20701536287431,-0.0,-0.09656122902994481,0.0,0.09656122902994481,-0.35898692934183485,4.556,False
-1.1390187525414246,-3.671156821767628,-2.278037505082849,-0.29369254574141024,500.00823201994064,0.29369254574141024,-0.45250687816621643,4.556,False
-0.0,-4.830673698724164,-0.0,-0.3864538958979331,0.0,0.3864538958979331,-0.5080951264494428,4.556,False
-0.0,-7.196196718238654,-0.0,-0.5756957374590923,0.0,0.5756957374590923,-0.5832459319097443,4.556,False
-2.7357436643506126,-8.28979200396351,-5.471487328701225,-0.6631833603170809,1200.9410291266956,0.6631833603170809,-0.6306163061682032,4.556,False
-3.1564013772281094,-3.681297053353293,-6.312802754456219,-0.29450376426826347,1385.6020093187487,0.29450376426826347,-0.5668745030586007,4.556,False
-3.2214740223337675,-0.0,-6.442948044667535,-0.0,1414.167700761092,0.0,-0.40005651827642735,4.556,False
-3.005833856552036,-0.0,-6.011667713104072,-0.0,1319.5056437893047,0.0,-0.043248113365367526,4.556,False
-0.0,-4.340882702580147,-0.0,-0.34727061620641175,0.0,0.34727061620641175,0.31296443785860234,4.556,False
-0.0,-15.149805399029786,-0.0,-1.211984431922383,0.0,1.211984431922383,0.5552608762369825,4.556,False
-0.0,-25.446656042230686,-0.0,-2.035732483378455,0.0,2.035732483378455,0.7464219349248952,4.556,False
-0.0,-25.36178395666246,-0.0,-2.0289427165329967,0.0,2.0289427165329967,0.8256404583705009,4.556,False
-0.0,-21.80603200543411,-0.0,-1.7444825604347287,0.0,1.7444825604347287,0.8270451017560229,4.556,False
-0.0,-22.620875693847044,-0.0,-1.8096700555077634,0.0,1.8096700555077634,0.8873720382909919,4.556,False
-0.0,-25.454363606046083,-0.0,-2.0363490884836866,0.0,2.0363490884836866,0.9569918068695876,4.556,False
-0.0,-34.746438863444965,-0.0,-2.779715109075597,0.0,2.779715109075597,1.0733757599330755,4.556,False
-0.0,-38.81855556331939,-0.0,-3.105484445065551,0.0,3.105484445065551,1.0932012414432284,4.556,False
-0.0,-31.909838585760586,-0.0,-2.552787086860847,0.0,2.552787086860847,0.9950648937535632,4.556,False
-0.0,-17.220059087858612,-0.0,-1.377604727028689,0.0,1.377604727028689,0.7621518181557532,4.556,False
-0.0,-4.446124718526969,-0.0,-0.35568997748215747,0.0,0.35568997748215747,0.48679574736813286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.268153356023695,4.556,False
-0.26230265924691837,-0.0,-0.5246053184938367,-0.0,115.14603127608356,0.0,0.10215713919747416,4.556,False
-1.9533733690292883,-0.0,-3.9067467380585765,-0.0,857.4948942183004,0.0,-0.05770504253333727,4.556,False
-3.304269378078077,-0.0,-6.608538756156154,-0.0,1450.5133354161883,0.0,-0.11825606130734796,4.556,False
-3.327763526881864,-0.0,-6.655527053763728,-0.0,1460.8268335741282,0.0,-0.13010610117064458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09286710565396576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12150271047311656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18979911536606778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2702475353872555,4.556,False
-0.0,-0.35848073823318904,-0.0,-0.028678459058655126,0.0,0.028678459058655126,-0.35932714810622013,4.556,False
-0.0,-0.9133028659014145,-0.0,-0.07306422927211316,0.0,0.07306422927211316,-0.40108735189342326,4.556,False
-0.0,-0.4686216476394229,-0.0,-0.03748973181115383,0.0,0.03748973181115383,-0.2320790347145393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04376865170424743,4.556,False
-0.0,-1.8353064494298588,-0.0,-0.1468245159543887,0.0,0.1468245159543887,0.1640404735707184,4.556,False
-0.0,-5.9698341052753765,-0.0,-0.47758672842203015,0.0,0.47758672842203015,0.374288507520894,4.556,False
-0.0,-8.323103952120078,-0.0,-0.6658483161696063,0.0,0.6658483161696063,0.4977781999691297,4.556,False
-0.0,-10.384792044579605,-0.0,-0.8307833635663684,0.0,0.8307833635663684,0.5821854232734928,4.556,False
-0.0,-9.890357764395633,-0.0,-0.7912286211516506,0.0,0.7912286211516506,0.605281084945956,4.556,False
-0.0,-2.9927690954915884,-0.0,-0.23942152763932706,0.0,0.23942152763932706,0.45978864865050845,4.556,False
-0.0,-3.917354678487983,-0.0,-0.31338837427903865,0.0,0.31338837427903865,0.5189864432274415,4.556,False
-0.0,-4.317479035878073,-0.0,-0.3453983228702458,0.0,0.3453983228702458,0.5609103756318987,4.556,False
-0.0,-4.636765095212008,-0.0,-0.3709412076169606,0.0,0.3709412076169606,0.5423637513512293,4.556,False
-0.0,-1.3483509352172816,-0.0,-0.10786807481738252,0.0,0.10786807481738252,0.39977298567675495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13274113404416957,4.556,False
-0.3069801959979238,-0.0,-0.6139603919958476,-0.0,134.75864617994898,0.0,-0.04625042152675074,4.556,False
-0.8744158170552361,-0.0,-1.7488316341104722,-0.0,383.85242188552945,0.0,-0.18859959931783768,4.556,False
-3.3283709910225947,-0.0,-6.656741982045189,-0.0,1461.0934991319555,0.0,-0.25615549201460514,4.556,False
-3.3437514158726676,-0.0,-6.687502831745335,-0.0,1467.845222068774,0.0,-0.28622536109909075,4.556,False
-3.1250204642612407,-0.0,-6.250040928522481,-0.0,1371.8263671032662,0.0,-0.19414859109502303,4.556,False
