electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,0.917888879776001,1.0
1.0,-1.0,1.0,0.9340795278549194,1.0
0.7734390497207642,-1.0,1.0,1.0,1.0
0.5463882684707642,-1.0,1.0,1.0,1.0
0.28465646505355835,-1.0,1.0,1.0,1.0
0.07963259518146515,-1.0,1.0,1.0,1.0
-0.08306220173835754,-1.0,1.0,1.0,1.0
0.23912279307842255,-1.0,1.0,1.0,1.0
-0.3892253041267395,-0.30405524373054504,1.0,1.0,1.0
0.1644895225763321,-1.0,1.0,1.0,1.0
-0.3389632999897003,-0.1250683069229126,1.0,1.0,1.0
0.18075664341449738,-1.0,1.0,1.0,1.0
-0.26961687207221985,-0.5325632095336914,1.0,1.0,1.0
0.2225702852010727,-1.0,1.0,1.0,1.0
-0.2199852466583252,-0.44237276911735535,1.0,1.0,1.0
-0.004479214549064636,-1.0,0.747302770614624,1.0,1.0
-0.5988113284111023,-1.0,-1.0,0.4903286099433899,0.11088111996650696
-0.8011819124221802,-1.0,-1.0,0.04033047705888748,-0.362212598323822
-1.0,-1.0,-1.0,-0.05273304879665375,-0.6078188419342041
-1.0,-1.0,-0.8708069324493408,-0.004652984440326691,-0.42860907316207886
-1.0,-1.0,-0.15048520267009735,0.3202093243598938,0.267575740814209
-0.09382393956184387,-1.0,1.0,0.2597842812538147,1.0
1.0,-1.0,1.0,0.5641075372695923,1.0
1.0,-0.9605991840362549,1.0,0.9891306757926941,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.919204592704773,1.0
1.0,-1.0,1.0,1.0,1.0
0.7506551742553711,-1.0,1.0,1.0,1.0
0.48887962102890015,-1.0,1.0,1.0,1.0
0.18238471448421478,-1.0,1.0,1.0,1.0
0.02437664568424225,-1.0,1.0,1.0,1.0
-0.1222115308046341,-1.0,1.0,1.0,1.0
0.09830503165721893,-1.0,1.0,1.0,1.0
-0.31819990277290344,-0.5634136199951172,1.0,1.0,1.0
0.2099549025297165,-1.0,1.0,1.0,1.0
-0.2838864028453827,-0.9773203134536743,1.0,1.0,1.0
0.24767087399959564,-1.0,1.0,1.0,1.0
-0.3230353593826294,-0.8613777160644531,1.0,1.0,1.0
0.23358826339244843,-1.0,1.0,1.0,1.0
-0.31974518299102783,-0.848380446434021,1.0,1.0,1.0
0.1484076827764511,-1.0,0.9936178922653198,1.0,1.0
-0.6710279583930969,-0.36506009101867676,0.6373358368873596,1.0,1.0
0.3230859041213989,-1.0,0.83760666847229,0.9680176973342896,1.0
0.07981948554515839,-0.6894937753677368,1.0,1.0,1.0
0.23628725111484528,-0.8531827926635742,1.0,1.0,1.0
0.2922648787498474,-0.9313275814056396,1.0,1.0,1.0
0.3208461403846741,-0.9690309762954712,1.0,1.0,1.0
0.3655235171318054,-1.0,1.0,1.0,1.0
0.39987754821777344,-1.0,1.0,1.0,1.0
0.3181579113006592,-1.0,1.0,1.0,1.0
0.23007439076900482,-1.0,1.0,1.0,1.0
0.1972520500421524,-1.0,1.0,1.0,1.0
0.12022782862186432,-0.9586710929870605,1.0,1.0,1.0
0.09606041014194489,-1.0,1.0,1.0,1.0
0.013804063200950623,-0.7821700572967529,1.0,1.0,1.0
-0.010066434741020203,-0.7895059585571289,1.0,1.0,1.0
0.29351329803466797,-1.0,1.0,1.0,1.0
-0.1510186791419983,-0.37475690245628357,1.0,1.0,1.0
0.4292490482330322,-1.0,1.0,1.0,1.0
0.031363412737846375,-0.5152322053909302,1.0,1.0,1.0
0.07155860960483551,-0.47299015522003174,1.0,1.0,1.0
0.0872608870267868,-0.6695550680160522,1.0,1.0,1.0
0.04076918959617615,-0.5125612020492554,1.0,1.0,1.0
-0.5410097241401672,-0.3070342242717743,0.7222567796707153,1.0,1.0
-0.7681912183761597,-0.8013485670089722,-1.0,0.2771342694759369,-0.38006216287612915
-1.0,-1.0,-1.0,-0.30315345525741577,-1.0
-1.0,-1.0,-1.0,-0.3985029458999634,-1.0
-1.0,-1.0,-1.0,-0.41151368618011475,-1.0
-1.0,-1.0,-1.0,-0.19529809057712555,-1.0
-0.9561680555343628,-1.0,-0.4735484719276428,0.1418132483959198,-0.10099029541015625
0.3510884642601013,-1.0,1.0,0.11607766151428223,1.0
0.6936587691307068,-0.7673414945602417,1.0,1.0,1.0
0.9809149503707886,-0.8977643251419067,1.0,1.0,1.0
1.0,-0.6650843620300293,1.0,1.0,1.0
0.9158304929733276,-0.9144412279129028,1.0,1.0,1.0
0.7052587270736694,-0.668265700340271,1.0,1.0,1.0
0.6368125677108765,-0.6405391693115234,1.0,1.0,1.0
0.5612173080444336,-0.568376898765564,1.0,1.0,1.0
0.514539361000061,-0.5393353700637817,1.0,1.0,1.0
0.4778120517730713,-0.43868395686149597,1.0,1.0,1.0
0.1637192815542221,0.19639742374420166,1.0,1.0,1.0
0.16258855164051056,0.1930941641330719,1.0,1.0,1.0
0.18467049300670624,0.1496037095785141,1.0,1.0,1.0
0.18767963349819183,0.20879226922988892,1.0,1.0,1.0
0.18815670907497406,0.18195007741451263,1.0,1.0,1.0
0.2119903415441513,0.07673966139554977,1.0,1.0,1.0
0.19239453971385956,0.17964307963848114,1.0,1.0,1.0
0.21991290152072906,0.1455463021993637,1.0,1.0,1.0
0.2837532162666321,0.06448756158351898,1.0,1.0,1.0
0.42096656560897827,-0.06674119085073471,1.0,1.0,1.0
0.5624221563339233,-0.24819371104240417,1.0,1.0,1.0
0.6925814151763916,-0.4066482186317444,1.0,1.0,1.0
0.7970672249794006,-0.5942274332046509,1.0,0.9713685512542725,1.0
0.6332902908325195,-0.37372899055480957,1.0,0.5032183527946472,1.0
1.0,-0.6690366268157959,1.0,0.6993613839149475,1.0
1.0,-0.8162662982940674,1.0,0.8010408878326416,1.0
1.0,-0.7830727100372314,1.0,0.8480945229530334,1.0
1.0,-0.6172094345092773,1.0,0.9189528822898865,1.0
0.9229012727737427,-0.49570754170417786,1.0,1.0,1.0
0.8703008890151978,-0.4488149881362915,1.0,1.0,1.0
0.824933648109436,-0.46358785033226013,1.0,1.0,1.0
0.7395076751708984,-0.3640103340148926,1.0,1.0,1.0
0.6804602146148682,-0.4899943172931671,1.0,1.0,1.0
0.6288485527038574,-0.37029725313186646,1.0,1.0,1.0
0.26188933849334717,0.24926379323005676,1.0,1.0,1.0
0.226900115609169,0.25874975323677063,1.0,1.0,1.0
0.19372372329235077,0.38064467906951904,1.0,1.0,1.0
0.18467186391353607,0.2761930525302887,1.0,1.0,1.0
0.1268899291753769,0.42339205741882324,1.0,1.0,1.0
0.12456648051738739,0.3929489552974701,1.0,1.0,1.0
0.1534305065870285,0.21778416633605957,1.0,1.0,1.0
0.0875457376241684,0.13554324209690094,1.0,1.0,1.0
0.15138153731822968,0.2898242771625519,1.0,1.0,1.0
-0.47137755155563354,0.3267483413219452,0.09876356273889542,0.6994813680648804,0.2779727280139923
-0.4790607690811157,-0.621705174446106,-1.0,-0.18183328211307526,-0.5863078236579895
-1.0,-1.0,-1.0,-0.672092080116272,-1.0
-1.0,-1.0,-1.0,-0.4994184970855713,-0.9259538054466248
-0.5202274918556213,-1.0,-0.49710333347320557,-0.28719061613082886,-0.22187519073486328
0.4819096326828003,-1.0,0.29042649269104004,-0.3717043399810791,0.610262930393219
1.0,-0.37896421551704407,1.0,0.9264769554138184,1.0
1.0,-0.9741072654724121,1.0,0.2341366410255432,1.0
1.0,-0.8327432870864868,1.0,0.32624804973602295,1.0
1.0,-0.7344999313354492,1.0,1.0,1.0
1.0,-0.6983739137649536,1.0,1.0,1.0
0.9955750703811646,-0.26883047819137573,1.0,1.0,1.0
0.802558422088623,-0.4269055724143982,1.0,1.0,1.0
0.6680284738540649,-0.5371896028518677,1.0,1.0,1.0
0.5796363353729248,-0.3305685818195343,1.0,1.0,1.0
0.17786429822444916,0.37349650263786316,1.0,1.0,1.0
0.19988147914409637,0.16273847222328186,1.0,1.0,1.0
0.0914069265127182,0.48917505145072937,1.0,1.0,1.0
0.1091642826795578,0.27373576164245605,1.0,1.0,1.0
0.07616056501865387,0.35903897881507874,1.0,1.0,1.0
0.07720880210399628,0.3406282365322113,1.0,1.0,1.0
0.12487582862377167,0.02936667948961258,1.0,1.0,1.0
-0.4202154278755188,0.1768631935119629,0.3137262463569641,1.0,0.8725640177726746
-0.5802605152130127,-0.5186169147491455,-1.0,0.0860028862953186,-0.6543944478034973
-1.0,-1.0,-1.0,-0.5195367336273193,-1.0
-1.0,-1.0,-1.0,-0.6244513392448425,-1.0
-1.0,-1.0,-1.0,-0.5903218388557434,-1.0
-1.0,-1.0,-1.0,-0.3014734983444214,-1.0
-0.9878773093223572,-1.0,-0.632057785987854,-0.20801325142383575,-0.48080748319625854
-0.019924446940422058,-1.0,0.16989406943321228,-0.15559707581996918,0.518554151058197
1.0,-1.0,0.7322332262992859,0.8965811729431152,1.0
1.0,-0.717909574508667,1.0,0.3332257866859436,1.0
1.0,-0.7061913013458252,1.0,0.3724935054779053,1.0
1.0,-0.603689432144165,1.0,1.0,1.0
0.9516757726669312,-0.7557082176208496,1.0,1.0,1.0
0.6925623416900635,-0.26922497153282166,1.0,1.0,1.0
0.5185040235519409,-0.38144609332084656,1.0,1.0,1.0
0.4243273138999939,-0.4237404763698578,1.0,1.0,1.0
0.357322633266449,-0.44911566376686096,1.0,1.0,1.0
0.013183757662773132,0.044862329959869385,1.0,1.0,1.0
-0.03612813353538513,0.009428508579730988,1.0,1.0,1.0
0.41722118854522705,-0.7877634763717651,1.0,1.0,1.0
-0.017958924174308777,0.10611124336719513,1.0,1.0,1.0
0.5787619352340698,-1.0,1.0,1.0,1.0
0.08726368844509125,0.23801134526729584,1.0,1.0,1.0
0.1964225023984909,-0.08715644478797913,1.0,1.0,1.0
-0.08846154808998108,-0.18701592087745667,0.9482493996620178,1.0,1.0
-0.12944138050079346,-0.8244396448135376,-0.8805782794952393,0.2669619917869568,0.37869036197662354
0.13390181958675385,-1.0,0.06970399618148804,-0.5782116651535034,-0.09513825178146362
-0.3042903542518616,0.3883928954601288,-0.6940938830375671,0.4542960524559021,-0.5788993835449219
-0.3010897636413574,-1.0,-0.974785327911377,-0.8952740430831909,-0.7984785437583923
-0.41150975227355957,-1.0,-0.4981820583343506,-0.7246541976928711,-0.4909542202949524
-0.12340399622917175,-1.0,0.13891944289207458,-0.45822983980178833,0.2626926600933075
1.0,-1.0,0.3902338743209839,0.6890521049499512,1.0
1.0,-0.7757059335708618,1.0,0.325527161359787,1.0
1.0,-0.9801251888275146,1.0,0.13358768820762634,1.0
1.0,-0.8798495531082153,1.0,0.14688944816589355,1.0
1.0,-0.8823332786560059,1.0,0.9523619413375854,1.0
1.0,-0.7551308870315552,1.0,1.0,1.0
1.0,-0.6640442609786987,1.0,1.0,1.0
0.8154923915863037,-0.7490493059158325,1.0,1.0,1.0
0.6998593807220459,-0.8506501913070679,1.0,1.0,1.0
0.5574172139167786,-0.6744126081466675,1.0,1.0,1.0
0.2002616971731186,0.02884604036808014,1.0,1.0,1.0
0.14295653998851776,0.02916882187128067,1.0,1.0,1.0
0.16564346849918365,-0.15891441702842712,1.0,1.0,1.0
0.13694624602794647,-0.16382309794425964,1.0,1.0,1.0
0.13038809597492218,-0.1529124677181244,1.0,1.0,1.0
0.10924093425273895,-0.009179919958114624,1.0,1.0,1.0
0.116390660405159,-0.001897670328617096,1.0,1.0,1.0
-0.4115016460418701,-0.023289179429411888,0.4111611247062683,1.0,1.0
-0.36898404359817505,-0.7377612590789795,-1.0,0.14802603423595428,-0.17096483707427979
-0.7455005645751953,-1.0,-1.0,-0.7992348670959473,-1.0
-1.0,-0.9023476839065552,-1.0,-0.9522453546524048,-1.0
-1.0,-0.8146579265594482,-1.0,-0.9859929084777832,-1.0
-1.0,-0.7377268075942993,-0.9888381958007812,-0.9119647741317749,-1.0
-0.9510695934295654,-0.8149721622467041,-0.2680324912071228,-0.9155348539352417,-0.8627325892448425
-0.10417494177818298,-1.0,0.2811170816421509,-1.0,-0.2627282738685608
1.0,-0.8412909507751465,0.6214541792869568,-0.43979668617248535,1.0
1.0,0.18213772773742676,1.0,0.2283860594034195,1.0
1.0,-0.37623995542526245,1.0,-0.17618955671787262,1.0
1.0,-0.008784748613834381,1.0,0.8747313618659973,1.0
0.40451347827911377,-0.4955567419528961,1.0,1.0,1.0
0.22743017971515656,-0.35327979922294617,1.0,1.0,1.0
0.30880844593048096,-0.6967380046844482,1.0,1.0,1.0
0.36060619354248047,-0.5866224765777588,1.0,1.0,1.0
0.35612034797668457,-0.33267560601234436,1.0,1.0,1.0
0.15416477620601654,-0.1335468590259552,1.0,1.0,1.0
0.15912215411663055,0.09074956178665161,1.0,1.0,1.0
0.19955949485301971,0.12947675585746765,1.0,1.0,1.0
0.27812397480010986,-0.07829450070858002,1.0,1.0,1.0
0.26683342456817627,0.11370991915464401,1.0,1.0,1.0
0.25988882780075073,0.2641160786151886,1.0,1.0,1.0
0.34202754497528076,0.14941564202308655,1.0,1.0,1.0
0.26766443252563477,0.09444600343704224,1.0,1.0,1.0
0.10904847085475922,0.47741934657096863,0.773576021194458,0.5208786725997925,0.7509050369262695
0.24108155071735382,0.29187747836112976,0.6008586883544922,0.3702125549316406,0.509854793548584
0.5806808471679688,-0.05398866534233093,0.6987254619598389,0.29225751757621765,0.6263332366943359
-0.13733182847499847,0.6149313449859619,0.28409379720687866,-0.31595319509506226,-0.5097013115882874
-0.11945119500160217,-1.0,-0.6442896127700806,-1.0,-0.9313334822654724
0.2298022359609604,-1.0,-0.5065900683403015,-0.9585485458374023,-0.6243705153465271
0.2864900827407837,-0.797581672668457,-0.2074243277311325,-0.6230039000511169,-0.5812169909477234
0.2591312527656555,-0.7720459699630737,-0.01724134385585785,-0.4036904573440552,-0.13930118083953857
0.6113114953041077,1.0,1.0,0.42878150939941406,0.6245858073234558
0.9292722940444946,0.3948197364807129,1.0,0.46170586347579956,1.0
0.9374533891677856,0.28745564818382263,1.0,0.8142032623291016,1.0
0.7695455551147461,0.29916176199913025,1.0,0.9617140889167786,1.0
0.9065423011779785,0.3733307123184204,1.0,0.9510143995285034,1.0
0.9889135360717773,0.13912096619606018,1.0,0.9636527299880981,1.0
1.0,-0.0360187292098999,1.0,1.0,1.0
0.9840184450149536,0.2347726970911026,1.0,1.0,1.0
0.5874066948890686,0.6794414520263672,1.0,0.5258495211601257,1.0
0.5876971483230591,0.696478009223938,1.0,0.5833184719085693,1.0
0.5939761400222778,0.7341510057449341,1.0,0.6031490564346313,1.0
0.5507972240447998,0.8208663463592529,1.0,0.7490713596343994,1.0
0.5512202978134155,0.7828226089477539,1.0,0.8013609647750854,1.0
0.5623899102210999,0.7880369424819946,1.0,0.7919761538505554,1.0
0.628818154335022,0.5194061994552612,1.0,0.9335229396820068,1.0
0.4723389148712158,0.6449098587036133,0.9330499768257141,0.6432249546051025,1.0
-0.3138355612754822,0.952415943145752,-0.8471765518188477,0.037779033184051514,-0.8939588665962219
-0.7822795510292053,-0.9035714864730835,-1.0,-0.9143654108047485,-1.0
-1.0,-0.5320156812667847,-1.0,-0.9992362260818481,-1.0
-1.0,-0.525509238243103,-1.0,-0.9699274301528931,-1.0
-1.0,-0.6634199619293213,-1.0,-0.6790701150894165,-1.0
-0.7722724676132202,-1.0,-0.3904513120651245,-0.5520934462547302,-0.646650493144989
0.0963888019323349,-1.0,0.3507337272167206,-0.5879427790641785,0.19728080928325653
1.0,0.032229870557785034,1.0,0.7337582111358643,1.0
1.0,-0.5789773464202881,1.0,0.022837936878204346,1.0
1.0,-0.4836122393608093,1.0,0.12396420538425446,1.0
1.0,-0.20146310329437256,1.0,0.8429647088050842,1.0
0.8541492223739624,-0.1117163747549057,1.0,1.0,1.0
0.7894445657730103,-0.15162181854248047,1.0,1.0,1.0
0.6229953765869141,-0.13200663030147552,1.0,1.0,1.0
0.4959104657173157,-0.24807173013687134,1.0,1.0,1.0
0.43236446380615234,-0.2761930525302887,1.0,1.0,1.0
0.015813931822776794,0.2753553092479706,1.0,1.0,1.0
-0.014175280928611755,0.2593344449996948,1.0,1.0,1.0
0.4691741466522217,-0.8269984722137451,1.0,0.8372684717178345,1.0
0.09221191704273224,0.05828818678855896,1.0,1.0,1.0
0.17072628438472748,-0.07153140008449554,1.0,1.0,1.0
0.09242628514766693,0.20502734184265137,1.0,1.0,1.0
0.08680467307567596,0.11635873466730118,1.0,1.0,1.0
-0.5845635533332825,0.18469960987567902,0.5373071432113647,1.0,1.0
-0.8272186517715454,-0.4616294205188751,-1.0,0.06516288220882416,-0.407376229763031
-1.0,-1.0,-1.0,-0.49698472023010254,-1.0
-1.0,-1.0,-1.0,-0.5405032634735107,-1.0
-1.0,-1.0,-1.0,-0.3391752243041992,-1.0
-1.0,-1.0,-1.0,-0.11813995242118835,-0.6959450840950012
-1.0,-1.0,-0.4387369751930237,-0.09713713824748993,-0.190687358379364
-0.8845391273498535,-1.0,0.01594504714012146,0.3988643288612366,0.7118996977806091
1.0,-1.0,1.0,0.8796367645263672,1.0
1.0,-0.9698847532272339,1.0,1.0,1.0
1.0,-1.0,1.0,0.9585056304931641,1.0
1.0,-1.0,1.0,1.0,1.0
0.9356207847595215,-1.0,1.0,1.0,1.0
0.6976001262664795,-0.6292014122009277,1.0,1.0,1.0
0.5672398805618286,-0.8264260292053223,1.0,1.0,1.0
0.48037946224212646,-0.9462206363677979,1.0,1.0,1.0
0.4110238552093506,-0.9200272560119629,1.0,1.0,1.0
0.08896295726299286,-0.060801468789577484,1.0,1.0,1.0
0.09120206534862518,-0.07641295343637466,1.0,1.0,1.0
0.027176454663276672,0.21954797208309174,1.0,1.0,1.0
0.09652476012706757,-0.08099374175071716,1.0,1.0,1.0
0.10288642346858978,-0.07331839203834534,1.0,1.0,1.0
0.13499610126018524,-0.18870794773101807,1.0,1.0,1.0
0.19125674664974213,-0.396822988986969,1.0,1.0,1.0
0.23904238641262054,-0.41670531034469604,1.0,1.0,1.0
0.3167996406555176,-0.37307965755462646,1.0,1.0,1.0
0.4153468608856201,-0.5617492198944092,1.0,1.0,1.0
0.497167706489563,-0.4949035346508026,1.0,1.0,1.0
0.6029797196388245,-0.5220293998718262,1.0,1.0,1.0
0.5281153917312622,-0.5837769508361816,1.0,0.971861720085144,1.0
0.6688979268074036,-0.7321478128433228,1.0,0.657100260257721,1.0
1.0,-0.8338587284088135,1.0,0.33697012066841125,1.0
1.0,-1.0,1.0,0.2952389121055603,1.0
1.0,-1.0,1.0,0.756256103515625,1.0
1.0,-0.9001920223236084,1.0,0.48295849561691284,1.0
1.0,-1.0,1.0,0.9869204759597778,1.0
1.0,-0.8451038599014282,1.0,1.0,1.0
1.0,-0.657312273979187,1.0,1.0,1.0
0.9440234899520874,-0.7478154897689819,1.0,1.0,1.0
0.8225452899932861,-0.8912174701690674,1.0,1.0,1.0
0.7294831275939941,-0.7322156429290771,1.0,1.0,1.0
0.3203514814376831,-0.22620028257369995,1.0,1.0,1.0
0.20969657599925995,-0.048091575503349304,1.0,1.0,1.0
0.16730551421642303,-0.12407894432544708,1.0,1.0,1.0
0.1278640478849411,-0.2958911955356598,1.0,1.0,1.0
0.08096198737621307,-0.33285725116729736,1.0,1.0,1.0
0.032508477568626404,-0.23333404958248138,1.0,1.0,1.0
0.007299378514289856,-0.24929764866828918,1.0,1.0,1.0
-0.5434035062789917,-0.18545964360237122,0.409212589263916,1.0,1.0
-0.5485388040542603,-0.9201024770736694,-1.0,0.021962009370326996,-0.5397416949272156
-1.0,-1.0,-1.0,-0.641255795955658,-1.0
-1.0,-1.0,-1.0,-0.8642592430114746,-1.0
-1.0,-0.6468493938446045,-1.0,-0.7907655239105225,-1.0
-1.0,-0.9003826379776001,-1.0,-0.6936745643615723,-1.0
-1.0,-0.7560025453567505,-0.19918052852153778,-0.6144554615020752,-0.620374858379364
-0.23671451210975647,-1.0,0.33488455414772034,-0.6859772205352783,-0.0014521479606628418
1.0,-0.6436715126037598,0.33135539293289185,0.0031866654753684998,1.0
1.0,-0.13301634788513184,1.0,-0.3670414686203003,1.0
1.0,0.05150270462036133,1.0,0.06182938814163208,1.0
0.8696295022964478,-0.2578091323375702,1.0,0.5219040513038635,1.0
0.3066334128379822,-0.31990960240364075,1.0,1.0,1.0
0.310221791267395,-0.48030975461006165,1.0,1.0,1.0
0.23684550821781158,-0.5416176319122314,1.0,1.0,1.0
0.22386352717876434,-0.6448448896408081,1.0,1.0,1.0
0.17746733129024506,-0.6084418296813965,1.0,1.0,1.0
-0.21322312951087952,-0.029647693037986755,1.0,1.0,1.0
0.049955472350120544,-0.3594614565372467,1.0,0.2924553155899048,1.0
-0.06952381879091263,-0.07861150056123734,1.0,1.0,1.0
0.6094603538513184,-1.0,1.0,1.0,1.0
0.19011320173740387,-0.6452149152755737,1.0,1.0,1.0
0.19258461892604828,-0.4106580317020416,1.0,1.0,1.0
0.27705830335617065,-0.803778886795044,1.0,1.0,1.0
-0.5078967213630676,-0.26495853066444397,0.2814311385154724,0.8519599437713623,0.7450511455535889
-0.5407508015632629,-0.8437000513076782,-1.0,-0.3245314955711365,-0.8339162468910217
-1.0,-1.0,-1.0,-0.8206488490104675,-1.0
-1.0,-1.0,-1.0,-0.9319583177566528,-1.0
-1.0,-1.0,-1.0,-0.9325095415115356,-1.0
-1.0,-1.0,-0.9650616645812988,-0.8447474241256714,-1.0
-0.8801983594894409,-1.0,-0.38309139013290405,-0.8385335803031921,-0.8864484429359436
-0.008471354842185974,-1.0,0.2274499386548996,-0.8812953233718872,-0.2072722315788269
1.0,-0.9975118637084961,0.37870514392852783,-0.3959805369377136,1.0
1.0,0.057683415710926056,1.0,-0.06893876194953918,1.0
1.0,-0.1053432896733284,1.0,-0.10065095126628876,1.0
1.0,-0.14767533540725708,1.0,0.48854511976242065,1.0
-0.16460692882537842,-0.510688066482544,1.0,0.8606744408607483,1.0
-0.09644650667905807,-1.0,1.0,0.7154123187065125,1.0
0.44825655221939087,-1.0,1.0,1.0,1.0
0.29064327478408813,-0.7620260715484619,1.0,1.0,1.0
0.4148167371749878,-0.8509666919708252,1.0,1.0,1.0
0.00531710684299469,-0.24836881458759308,1.0,0.9382060766220093,1.0
0.07497699558734894,-0.40675345063209534,1.0,1.0,1.0
0.08603040874004364,-0.4481029212474823,1.0,1.0,1.0
0.1067347377538681,-0.6061275005340576,1.0,1.0,1.0
0.08105038106441498,-0.6284776926040649,1.0,1.0,1.0
0.0015011429786682129,-0.25063300132751465,1.0,1.0,1.0
0.07127873599529266,-0.4900982081890106,1.0,1.0,1.0
-0.6694355010986328,-0.15798568725585938,0.4308234453201294,0.9072262048721313,0.8373462557792664
-0.6541368365287781,-0.588681697845459,-1.0,-0.41225624084472656,-0.9492222666740417
-1.0,-1.0,-1.0,-0.8251389265060425,-1.0
-1.0,-1.0,-1.0,-0.9823366403579712,-1.0
-1.0,-0.9848692417144775,-1.0,-0.9202840328216553,-1.0
-1.0,-1.0,-0.9049526453018188,-0.7938463091850281,-1.0
-0.6735213994979858,-1.0,-0.3962894678115845,-0.7667502164840698,-0.8487202525138855
0.07585607469081879,-1.0,0.21598927676677704,-0.9005821943283081,-0.25705426931381226
1.0,-0.2001444697380066,1.0,-0.19948439300060272,0.7942487001419067
1.0,-0.1952732652425766,1.0,-0.19259841740131378,1.0
1.0,-0.3480066955089569,1.0,-0.19581426680088043,1.0
1.0,-0.734633207321167,1.0,0.5291559100151062,1.0
0.49780094623565674,-1.0,1.0,0.7031559348106384,1.0
0.025960683822631836,-1.0,1.0,1.0,1.0
0.15241067111492157,-1.0,1.0,1.0,1.0
0.3595914840698242,-1.0,1.0,1.0,1.0
0.37106722593307495,-0.9872313737869263,1.0,1.0,1.0
-0.04260049760341644,-0.17959392070770264,1.0,0.8939728140830994,1.0
0.4477090835571289,-1.0,1.0,0.4637008309364319,1.0
0.1471078246831894,0.07711374014616013,1.0,0.9683613181114197,1.0
0.2576785683631897,-0.09125357866287231,1.0,1.0,1.0
0.29125159978866577,-0.27230679988861084,1.0,1.0,1.0
0.24169974029064178,-0.130675807595253,1.0,1.0,1.0
0.21510617434978485,-0.0729784145951271,1.0,1.0,1.0
-0.6718170046806335,0.3846345841884613,0.09565490484237671,0.46208131313323975,0.19819435477256775
-0.5422229766845703,-0.5128970146179199,-1.0,-0.5442296862602234,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9278053045272827,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9904447793960571,-0.9040894508361816,-1.0,-1.0
-0.4508894085884094,-1.0,-0.5161173343658447,-1.0,-1.0
0.3572242259979248,-1.0,0.06989798694849014,-1.0,-0.4376381039619446
1.0,-0.5464228391647339,0.9197031259536743,-0.5557210445404053,0.5780632495880127
1.0,-0.25397929549217224,1.0,-0.4031769633293152,1.0
1.0,-0.3601493835449219,1.0,-0.3498584032058716,1.0
1.0,-0.14886203408241272,1.0,0.1511637270450592,1.0
0.1682489663362503,-0.408731609582901,1.0,0.30003318190574646,1.0
-0.03922224044799805,-0.4658330976963043,1.0,0.6333012580871582,1.0
0.43903350830078125,-1.0,0.9082342982292175,0.5975595712661743,1.0
0.4389379024505615,-0.42890694737434387,1.0,0.9697537422180176,1.0
0.5891416072845459,-0.4690762758255005,1.0,0.9896578788757324,1.0
0.08080549538135529,0.28778135776519775,1.0,0.49102896451950073,1.0
0.18744920194149017,0.08601762354373932,1.0,0.7253091931343079,1.0
0.16252826154232025,0.20432063937187195,1.0,0.813499927520752,1.0
0.43114906549453735,-0.6104215383529663,1.0,1.0,1.0
0.42935895919799805,-0.5777491331100464,1.0,1.0,1.0
0.4388488531112671,-0.5577731132507324,1.0,1.0,1.0
0.46619224548339844,-0.5639164447784424,1.0,1.0,1.0
-0.3959845304489136,-0.08536192774772644,-0.15745456516742706,0.4893239736557007,0.12021781504154205
-0.40564602613449097,-1.0,-0.61029052734375,-0.9724644422531128,-1.0
-0.6172178983688354,-1.0,-1.0,-0.992743968963623,-1.0
-0.7417119741439819,-1.0,-1.0,-1.0,-1.0
-0.6331484913825989,-1.0,-1.0,-1.0,-1.0
-0.47400081157684326,-1.0,-0.8834493160247803,-0.9847668409347534,-1.0
0.02043566107749939,-1.0,-0.30147796869277954,-0.8937385082244873,-0.5136155486106873
0.6519540548324585,-0.5366470813751221,0.9647567272186279,-0.5199412107467651,0.01229444146156311
1.0,-0.4128431975841522,1.0,-0.12588909268379211,1.0
1.0,-0.5010756254196167,1.0,-0.2720526456832886,1.0
1.0,-0.46953338384628296,1.0,-0.3019472360610962,1.0
1.0,-0.680031418800354,1.0,0.3427560329437256,1.0
0.5660685896873474,-0.9016605615615845,1.0,0.34543222188949585,1.0
0.23548336327075958,-0.4624030292034149,0.8194901943206787,0.5457659959793091,1.0
0.4874522089958191,-0.5665746927261353,1.0,0.804794192314148,1.0
0.4389728307723999,-0.04447269067168236,1.0,0.8302627801895142,1.0
0.6803672909736633,-0.2142120897769928,1.0,0.8339903354644775,1.0
0.3157554268836975,0.30222639441490173,1.0,0.20960626006126404,0.7199530601501465
0.49723267555236816,0.13758912682533264,1.0,0.34639549255371094,1.0
0.6065069437026978,0.1679275631904602,1.0,0.37473738193511963,1.0
0.645799458026886,0.1994638741016388,1.0,0.5454913973808289,1.0
0.678798258304596,0.21512183547019958,1.0,0.6078592538833618,1.0
0.7112001180648804,0.23793120682239532,1.0,0.6104612946510315,1.0
0.7916346788406372,0.016017410904169083,1.0,0.7739516496658325,1.0
-0.04712416231632233,0.23220083117485046,-0.6458094120025635,0.08705390244722366,-0.4663047790527344
-0.21252943575382233,-1.0,-1.0,-0.8561283946037292,-0.9244144558906555
-0.14734603464603424,-1.0,-1.0,-0.7566819190979004,-0.6969895958900452
