electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.37188029289245605,0.8287510275840759,0.6856074333190918,0.47166112065315247,0.3125941753387451
0.5249308943748474,0.7352338433265686,0.9384509921073914,0.6778432130813599,0.5794609189033508
0.4441726803779602,0.8452346324920654,0.793512225151062,0.5906480550765991,0.5532457232475281
0.5995132327079773,0.7311120629310608,1.0,0.7662433385848999,0.7615107893943787
-0.12748852372169495,0.9323105216026306,-0.4852548837661743,0.11331872642040253,-0.48606622219085693
-0.42212504148483276,-0.37141379714012146,-1.0,-0.8709942102432251,-1.0
-0.7843213677406311,-0.18891185522079468,-1.0,-1.0,-1.0
-1.0,0.02273653633892536,-1.0,-1.0,-1.0
-0.8656644821166992,0.08758480846881866,-1.0,-1.0,-1.0
-0.701326310634613,0.1510092318058014,-1.0,-1.0,-1.0
-0.11212616413831711,0.08734176307916641,-0.6017335653305054,-1.0,-1.0
0.5856422781944275,0.09639126062393188,-0.04856032133102417,-1.0,-1.0
1.0,-0.3791773021221161,1.0,-1.0,-0.9552183151245117
1.0,-0.42642316222190857,1.0,-1.0,-0.5649725794792175
1.0,0.08012530952692032,1.0,-0.7630050182342529,-0.08738204836845398
1.0,0.46844470500946045,1.0,0.49376827478408813,0.8777910470962524
1.0,0.8968549370765686,1.0,0.585578203201294,1.0
0.5941309928894043,1.0,0.9394060373306274,0.5221779346466064,1.0
0.5959237217903137,0.9781311750411987,1.0,0.809241533279419,1.0
0.7272852063179016,0.9483604431152344,1.0,0.7988564968109131,1.0
0.9647000432014465,0.8323009014129639,1.0,1.0,1.0
0.3112238645553589,1.0,0.43119698762893677,0.21983602643013,-0.0562761127948761
0.3542141318321228,1.0,0.4502372145652771,0.2507934272289276,-0.021524161100387573
0.39802086353302,1.0,0.4714859127998352,0.26784205436706543,0.04845137894153595
0.4542469382286072,0.9887886047363281,0.6121196150779724,0.4578424394130707,0.31831687688827515
0.4887177348136902,1.0,0.6484482288360596,0.5026288032531738,0.42739349603652954
0.4996644854545593,1.0,0.6519390344619751,0.5254935026168823,0.4981756806373596
0.5928418636322021,1.0,0.7194536924362183,0.5694745779037476,0.48683568835258484
-0.5139511227607727,1.0,-1.0,-0.10185709595680237,-0.8240511417388916
-0.6790122985839844,-0.40328237414360046,-1.0,-0.7290292978286743,-1.0
-0.8074078559875488,-0.4243835508823395,-1.0,-0.6796884536743164,-1.0
-1.0,-0.2130551040172577,-1.0,-0.8805878162384033,-1.0
-0.7679391503334045,-0.18950717151165009,-1.0,-0.7628756761550903,-1.0
-0.5131369829177856,-0.14437884092330933,-0.8673621416091919,-0.6663799285888672,-1.0
0.03884740173816681,-0.1454090178012848,-0.16601131856441498,-0.6902908086776733,-1.0
0.9964850544929504,-0.20165477693080902,0.7723479270935059,-0.8076992034912109,-1.0
1.0,-0.33926647901535034,1.0,-0.8711264133453369,-0.5961312055587769
1.0,0.2878236472606659,1.0,-0.7893390655517578,-0.4185565114021301
1.0,0.38898658752441406,1.0,-0.3602568209171295,0.11967836320400238
1.0,0.6038841009140015,1.0,0.5930107831954956,0.8017302751541138
1.0,0.9768623113632202,1.0,0.7049299478530884,1.0
0.7748246788978577,1.0,1.0,0.7915222644805908,1.0
0.9021530747413635,0.9548265337944031,1.0,1.0,1.0
0.8629180788993835,1.0,1.0,0.9022291898727417,1.0
0.8130683302879333,1.0,0.8835173845291138,0.7710295915603638,1.0
0.2905731797218323,1.0,0.17767563462257385,0.04988275468349457,-0.30934345722198486
0.5702373385429382,0.6406693458557129,0.5816794633865356,0.1154957264661789,-0.23042845726013184
0.4267497658729553,1.0,0.3371330499649048,0.15318045020103455,-0.13381704688072205
0.5350661873817444,1.0,0.5953280329704285,0.44985902309417725,0.25391465425491333
0.5677840709686279,1.0,0.6659268140792847,0.5119961500167847,0.40043920278549194
0.5225151181221008,1.0,0.5493679046630859,0.41328805685043335,0.3407384157180786
0.5317915081977844,1.0,0.49618756771087646,0.3527904152870178,0.2977232336997986
0.6945251822471619,1.0,0.599730372428894,0.3336530029773712,0.24092820286750793
0.07411687076091766,1.0,-0.6789213418960571,-0.33210548758506775,-0.8783198595046997
0.5460245013237,-0.2302742898464203,0.0873502716422081,-0.5601241588592529,-1.0
0.7032791972160339,-0.2875954508781433,0.41686296463012695,-0.44332876801490784,-0.7762222290039062
0.5930695533752441,0.0110838133841753,0.2921934723854065,-0.5864748954772949,-0.9383310079574585
0.7858765125274658,-0.05517785623669624,0.5497717261314392,-0.6081129312515259,-0.8315713405609131
0.9378232359886169,-0.03532322868704796,0.9192309379577637,-0.1604115068912506,-0.31955957412719727
0.4396761655807495,1.0,-0.05259069800376892,0.4848145544528961,-0.15568286180496216
0.6989139318466187,1.0,1.0,0.11362557113170624,0.4587322175502777
0.8148571848869324,1.0,0.8339449167251587,0.5583950281143188,0.5935470461845398
0.8250803351402283,1.0,0.9143630862236023,0.5593709945678711,0.7876278162002563
0.982329785823822,1.0,1.0,0.7685726881027222,1.0
1.0,1.0,1.0,0.961743950843811,1.0
0.89114910364151,1.0,0.9675596356391907,0.8184490203857422,1.0
1.0,0.9352417588233948,1.0,1.0,1.0
1.0,0.9694649577140808,1.0,1.0,1.0
1.0,0.9186307191848755,1.0,1.0,1.0
0.37724417448043823,1.0,0.35379958152770996,0.24740734696388245,-0.007349461317062378
0.4108108878135681,1.0,0.4037914276123047,0.2936285734176636,0.052350372076034546
0.4356825351715088,1.0,0.41163957118988037,0.2739871144294739,0.0723240077495575
0.5769307613372803,1.0,0.6541929244995117,0.4691307842731476,0.30510133504867554
0.4951555132865906,1.0,0.5646693110466003,0.45060285925865173,0.35320281982421875
0.6275594830513,1.0,0.7087610960006714,0.5126110315322876,0.4200979769229889
0.5593532919883728,1.0,0.6556121110916138,0.534334659576416,0.5117011666297913
0.6038427948951721,1.0,0.7067556381225586,0.5504685640335083,0.5415982007980347
0.6525039672851562,1.0,0.6823278665542603,0.4518263041973114,0.40726563334465027
0.7239263653755188,1.0,0.6680150628089905,0.35424917936325073,0.2392907440662384
0.8033518195152283,0.9605829119682312,0.6615716218948364,0.2528401017189026,0.07899786531925201
0.8103035092353821,0.915971577167511,0.6084585189819336,0.13757407665252686,-0.062397658824920654
0.9615258574485779,0.6368265748023987,0.86455899477005,0.2576454281806946,0.06563156843185425
1.0,0.7259563207626343,0.9278764724731445,0.2819730043411255,0.1483791321516037
1.0,0.7066633105278015,0.9385225176811218,0.2523026764392853,0.1761527955532074
1.0,0.5321201682090759,1.0,0.5323898792266846,0.5305643677711487
1.0,0.5372466444969177,1.0,0.5737062692642212,0.6843432784080505
1.0,0.489793598651886,1.0,0.7162057161331177,0.9241858720779419
0.8336462378501892,0.4861408472061157,1.0,0.7766638994216919,1.0
0.8967146277427673,0.37098661065101624,1.0,1.0,1.0
0.762819766998291,0.3914707899093628,1.0,0.9655371904373169,1.0
0.8661635518074036,0.22728599607944489,1.0,1.0,1.0
0.8645997643470764,0.16953012347221375,1.0,1.0,1.0
0.8681973814964294,0.12683027982711792,1.0,1.0,1.0
0.20792318880558014,0.49535036087036133,0.8175441026687622,0.5507103204727173,0.33332282304763794
0.23388002812862396,0.432938814163208,0.9005640745162964,0.6191661357879639,0.45346659421920776
0.13977418839931488,0.4698399305343628,0.8017069101333618,0.5820070505142212,0.4835268259048462
0.38794296979904175,0.2768212854862213,1.0,0.9009286165237427,0.8348305821418762
0.40328752994537354,0.27493816614151,1.0,0.9702949523925781,0.959262490272522
0.2543594241142273,0.40210849046707153,1.0,0.8267245292663574,0.8804799318313599
0.3441992402076721,0.3273463249206543,1.0,0.9365677833557129,1.0
0.5014820694923401,0.28417110443115234,1.0,1.0,1.0
0.31984299421310425,0.3829895555973053,1.0,0.7594002485275269,0.8754862546920776
0.5362922549247742,0.30949485301971436,1.0,0.714637041091919,0.7271364331245422
0.5155947804450989,0.29748407006263733,1.0,0.5237823724746704,0.5104809403419495
0.6081567406654358,0.3130512237548828,0.9855929613113403,0.3510064482688904,0.2866186499595642
0.9950266480445862,0.06133812293410301,1.0,0.7080174684524536,0.6357178688049316
1.0,0.08983185887336731,1.0,0.7181037664413452,0.6901814341545105
0.9461113810539246,0.22483856976032257,1.0,0.5577214956283569,0.6105417013168335
1.0,0.24913328886032104,1.0,0.15742743015289307,0.35221365094184875
1.0,0.21688655018806458,1.0,0.048395052552223206,0.32651445269584656
1.0,0.17891772091388702,1.0,-0.25902554392814636,0.3373678922653198
1.0,-0.10674363374710083,1.0,0.6828837394714355,0.7426608800888062
1.0,0.05818038061261177,1.0,0.7166006565093994,1.0
0.7381747961044312,0.10404814034700394,1.0,0.8521391153335571,1.0
0.9091903567314148,-0.07537396252155304,1.0,1.0,1.0
0.8896034359931946,-0.09522328525781631,1.0,1.0,1.0
0.7257527112960815,-0.031158050522208214,1.0,1.0,1.0
0.2334853559732437,0.23490279912948608,0.9976325035095215,0.6238652467727661,0.36777472496032715
0.3715437054634094,0.14376939833164215,1.0,0.764623761177063,0.5433827638626099
0.28356802463531494,0.16707152128219604,1.0,0.7655215263366699,0.6256704926490784
0.4126071333885193,0.11830185353755951,1.0,0.9072868824005127,0.802518367767334
0.42924708127975464,0.057550620287656784,1.0,1.0,1.0
0.2592405080795288,0.1818913072347641,1.0,0.9101502895355225,0.9614410400390625
0.4301251769065857,0.06218317523598671,1.0,1.0,1.0
-0.6122785806655884,0.2555702030658722,-0.40906238555908203,0.27830377221107483,-0.21287667751312256
-0.4784308671951294,-0.5742689371109009,-0.32518261671066284,-0.7877194881439209,-0.9466116428375244
-0.7596734166145325,-1.0,-1.0,-0.7623955011367798,-1.0
-0.7952002882957458,-0.8538514971733093,-1.0,-0.8639001846313477,-1.0
-0.7148369550704956,-0.7448659539222717,-0.8706315755844116,-0.8895058631896973,-1.0
-0.3736076354980469,-0.8022904992103577,-0.2446669191122055,-0.7267755270004272,-1.0
0.07489274442195892,-0.7897865176200867,0.282600998878479,-0.7667019367218018,-1.0
0.9378222823143005,-0.747513473033905,1.0,-0.9297289848327637,-0.913870096206665
0.8705045580863953,-0.8099839091300964,1.0,-0.6325193643569946,-0.41785120964050293
0.5114798545837402,0.1691664606332779,0.8407000303268433,0.5740461349487305,0.3776247501373291
0.20110274851322174,0.6033660769462585,1.0,0.4151524305343628,0.851911723613739
0.2134595364332199,0.44791027903556824,1.0,0.9354122877120972,1.0
0.27463817596435547,0.3803897500038147,1.0,1.0,1.0
0.40258926153182983,0.3031613230705261,1.0,1.0,1.0
0.5096927285194397,0.23662637174129486,1.0,1.0,1.0
0.5697234272956848,0.1514788269996643,1.0,1.0,1.0
0.581250786781311,0.07440483570098877,1.0,1.0,1.0
-0.42210960388183594,1.0,-0.23613621294498444,0.15234875679016113,0.5053619742393494
0.003048911690711975,0.968045711517334,0.9310582280158997,-0.7242379188537598,0.8558956384658813
0.04924421012401581,0.6263921856880188,0.025480784475803375,0.7750877141952515,0.9121745228767395
0.2542117238044739,0.7134084701538086,0.567619800567627,0.38396042585372925,1.0
0.24557636678218842,0.6406136155128479,0.623430609703064,0.48551636934280396,1.0
0.23082317411899567,0.5604113340377808,0.6963415145874023,0.6018635034561157,1.0
0.1381194144487381,0.5770352482795715,0.5695903301239014,0.5316023826599121,1.0
0.00461164116859436,0.6180073618888855,0.26843297481536865,0.30268776416778564,0.9574723839759827
-0.1834828406572342,0.7223069071769714,-0.14549441635608673,-0.07109834253787994,0.5255771279335022
-0.031492069363594055,-0.8225688338279724,0.15630213916301727,-0.47317007184028625,0.15694314241409302
-0.17419946193695068,0.21181899309158325,-1.0,0.30986103415489197,0.08492645621299744
-0.2826126217842102,0.7600472569465637,0.039089612662792206,-1.0,-0.15885591506958008
-0.12255121767520905,-0.35828015208244324,-0.9362596273422241,-0.6811275482177734,-0.603498101234436
0.18726323544979095,-0.6083956360816956,-0.23157666623592377,-1.0,-0.7355518341064453
0.3418031930923462,-0.2863038182258606,-0.05231374502182007,-1.0,-0.7422529458999634
0.7491109371185303,-0.3426808714866638,0.3207525610923767,-1.0,-0.5737521648406982
0.795637309551239,-0.22152893245220184,0.39756667613983154,-0.8560110330581665,-0.18478238582611084
0.3172258734703064,0.5876790881156921,-0.11771298944950104,0.06643644720315933,0.37239688634872437
0.09438849985599518,0.898427426815033,0.9100570678710938,-0.20121118426322937,0.9909039735794067
0.16226883232593536,0.4765724241733551,0.18744781613349915,1.0,1.0
0.2400367707014084,0.6850623488426208,0.8199529647827148,0.7164703607559204,1.0
0.20764203369617462,0.6403855681419373,0.6960406303405762,0.8170318603515625,1.0
0.4119396209716797,0.5544071793556213,0.9010998010635376,0.968538761138916,1.0
0.5940876603126526,0.4630720615386963,1.0,1.0,1.0
-0.08261020481586456,0.9808383584022522,-0.02729964256286621,0.0646887868642807,0.12846706807613373
0.32686305046081543,0.5161975026130676,0.8990278244018555,-0.7479918003082275,0.21326062083244324
0.2783021926879883,0.704460084438324,-0.01584966480731964,0.6406182050704956,0.38596266508102417
0.38301515579223633,0.9354406595230103,1.0,-0.10390472412109375,0.5799323916435242
0.49133092164993286,0.7312987446784973,0.16940584778785706,0.8094041347503662,0.6596340537071228
0.5188390612602234,1.0,0.611111581325531,0.21715442836284637,0.685297966003418
0.34435099363327026,1.0,0.31513988971710205,0.2000405341386795,0.6072580218315125
0.3393833637237549,1.0,0.19920304417610168,0.12241227179765701,0.4928325116634369
0.3421083688735962,1.0,-0.0069210827350616455,-0.09332311153411865,0.1985711008310318
0.03968711197376251,0.8409009575843811,0.0679880678653717,0.04133453965187073,-0.14747637510299683
0.3455798029899597,0.8449259996414185,-0.14269693195819855,-0.22891756892204285,-0.20425814390182495
0.11576424539089203,0.4099710285663605,0.03247842192649841,-0.2546639144420624,-0.5421044230461121
0.3274584412574768,-0.180741548538208,0.05568629503250122,-0.46978381276130676,-0.6941614151000977
0.622523844242096,-0.3213728964328766,0.457858681678772,-0.6796813011169434,-0.6838914155960083
0.9934914708137512,-0.3110717535018921,0.7141816020011902,-0.8124878406524658,-0.6180533766746521
1.0,-0.11241204291582108,0.7442982196807861,-0.6198796033859253,-0.3343006372451782
0.7984625101089478,0.5319114327430725,0.2732642889022827,0.03909149765968323,0.15343138575553894
0.25296759605407715,1.0,0.3798617124557495,0.06319554895162582,0.8082945346832275
0.1309753805398941,1.0,0.33679765462875366,0.47662174701690674,1.0
0.22830714285373688,0.9726478457450867,0.40050995349884033,0.5460017919540405,1.0
0.3625546097755432,0.9109821319580078,0.501113772392273,0.5935320854187012,1.0
0.49022799730300903,0.7862862944602966,0.6653951406478882,0.7327843904495239,1.0
0.5797745585441589,0.6651042103767395,0.805130124092102,0.8607892990112305,1.0
0.6511977314949036,0.5480576157569885,0.9441059827804565,0.9964718818664551,1.0
-0.02708132565021515,0.9446890354156494,-0.02771580219268799,0.11923357844352722,0.2842831611633301
0.409360408782959,0.7267604470252991,1.0,-0.7646212577819824,0.5525164604187012
0.48708778619766235,0.5854873061180115,0.28241032361984253,0.7650659084320068,0.7267341017723083
0.532810389995575,0.8168277144432068,0.5926216244697571,0.21888595819473267,0.7666769623756409
0.34516441822052,0.873388946056366,0.37941408157348633,0.15213602781295776,0.7083418369293213
0.40622180700302124,0.7260817289352417,0.5959221124649048,0.39318546652793884,0.9528042078018188
0.086821049451828,0.7963988780975342,0.10483860969543457,0.18596380949020386,0.6374263763427734
-0.6841098666191101,0.7976370453834534,-1.0,-0.25777918100357056,-0.26583874225616455
-0.9194267392158508,-0.7180883288383484,-1.0,-0.752821683883667,-0.9030905961990356
-1.0,-0.7094746232032776,-1.0,-0.7641981840133667,-1.0
-1.0,-0.5702734589576721,-1.0,-0.8324135541915894,-1.0
-1.0,-0.5767427086830139,-1.0,-0.6434832811355591,-0.7914872169494629
-0.8962738513946533,-0.6148928999900818,-0.7863186001777649,-0.44615498185157776,-0.3529876470565796
-0.45485931634902954,-0.6992512345314026,-0.18251968920230865,-0.4285261332988739,-0.0862196683883667
0.41998833417892456,-0.8726843595504761,0.7747281789779663,-0.450029581785202,0.24403449892997742
0.9312769770622253,0.19171346724033356,0.6942320466041565,0.154482901096344,0.573575496673584
1.0,0.25525233149528503,1.0,-0.4775952398777008,0.9281270503997803
1.0,-0.007221344392746687,1.0,0.07002691179513931,0.8559319972991943
1.0,0.09271392226219177,1.0,0.16854527592658997,1.0
0.4145621657371521,0.036595460027456284,1.0,0.6645951867103577,1.0
0.36739665269851685,0.007919417694211006,1.0,0.7595384120941162,1.0
0.3386126160621643,-0.07952676713466644,1.0,0.9463739395141602,1.0
0.3291049599647522,-0.11785545945167542,1.0,1.0,1.0
0.35549068450927734,-0.1695244312286377,1.0,1.0,1.0
-0.2757938504219055,0.2556670308113098,0.28366518020629883,0.2535476088523865,0.5165441036224365
0.2682650685310364,0.04141189530491829,0.6355460286140442,0.3809380531311035,0.9970747828483582
0.03939376771450043,-0.06427698582410812,0.8246718645095825,0.7177141904830933,1.0
0.14305315911769867,-0.14282600581645966,0.9272005558013916,0.8164125680923462,1.0
0.24084220826625824,-0.2570017874240875,1.0,1.0,1.0
0.16460414230823517,-0.23064811527729034,1.0,1.0,1.0
0.09544496238231659,-0.13248857855796814,0.8710906505584717,0.8501980304718018,1.0
-0.991981565952301,0.14024731516838074,-1.0,-0.02382703125476837,-0.06901586055755615
-1.0,-1.0,-1.0,-0.545427680015564,-0.7216652631759644
-1.0,-1.0,-1.0,-0.6501855850219727,-1.0
-1.0,-1.0,-1.0,-0.643810510635376,-1.0
-1.0,-1.0,-1.0,-0.46023884415626526,-0.8354206085205078
-1.0,-1.0,-0.6887701749801636,-0.25742557644844055,-0.47383594512939453
-0.5393949151039124,-1.0,0.11500465869903564,-0.1819424033164978,-0.07201078534126282
0.519571840763092,-0.6444389224052429,0.1524084061384201,0.5850430727005005,0.5466225743293762
1.0,0.15278857946395874,1.0,-0.6012156009674072,0.442690908908844
1.0,-0.12480346858501434,0.9764317274093628,-0.14134535193443298,0.2923247814178467
1.0,-0.34746235609054565,1.0,0.5103476047515869,0.8370345234870911
0.27478957176208496,-0.16038459539413452,1.0,0.5765630602836609,1.0
-0.091169074177742,-0.2503061592578888,0.8936076760292053,0.8935103416442871,1.0
0.18913672864437103,-0.14312681555747986,0.7846133708953857,0.6029878854751587,1.0
-0.03241482377052307,-0.22724875807762146,0.7545128464698792,0.7858695983886719,1.0
0.552600085735321,-0.2769407033920288,0.9771513938903809,0.6557446718215942,1.0
0.1841871291399002,-0.31748268008232117,0.8252990245819092,0.7581980228424072,1.0
-0.3114851117134094,0.1031346470117569,0.019598014652729034,-0.06314265727996826,0.12548398971557617
0.03017909824848175,-0.9005667567253113,-0.25786060094833374,0.41668981313705444,0.2515409588813782
-0.5703041553497314,0.12401224672794342,0.42867791652679443,-0.08333152532577515,0.3894622027873993
-0.02977636456489563,-0.5228392481803894,-0.6304268836975098,1.0,0.854735255241394
-0.06916796416044235,0.15797974169254303,1.0,-0.48421648144721985,1.0
0.21586783230304718,-0.5843433737754822,-0.48545801639556885,1.0,1.0
-0.5084429979324341,0.0927315205335617,0.4169932007789612,0.2035866677761078,0.7581201791763306
-0.017154410481452942,0.0012843483127653599,-0.1648140698671341,0.04234945774078369,0.7297461628913879
0.22803343832492828,0.23941382765769958,0.6080974340438843,-1.0,0.18574513494968414
-0.2969311475753784,0.2839367389678955,-1.0,-0.40292540192604065,-0.6572459936141968
0.41275668144226074,-0.94398033618927,-0.17756663262844086,-1.0,-0.7217450141906738
0.3184273838996887,-0.41929927468299866,-0.2285296469926834,-1.0,-0.8043732643127441
0.5907794833183289,-0.6380763649940491,0.33709612488746643,-0.9023998975753784,-0.43144214153289795
0.5852234959602356,0.16846723854541779,0.2186279147863388,-0.5009377002716064,-0.29305189847946167
0.9211475253105164,0.11516702175140381,0.5578912496566772,-0.3552685081958771,-0.11488944292068481
0.9650424122810364,0.28940409421920776,0.5007238388061523,-0.03380140662193298,0.00588420033454895
0.8545060753822327,0.20891109108924866,0.45469796657562256,0.15840357542037964,0.09173417091369629
0.5982621312141418,0.5414932370185852,0.6991559267044067,-0.2832130193710327,0.40333884954452515
-0.018754079937934875,0.27241528034210205,-0.13682980835437775,0.7296055555343628,0.6330440640449524
0.04177665710449219,0.7098765969276428,1.0,-0.5495427846908569,1.0
0.0844050943851471,0.26370474696159363,0.11884236335754395,1.0,1.0
0.45653051137924194,0.4065970182418823,0.8955446481704712,0.6453840732574463,1.0
0.45197033882141113,0.37695425748825073,0.8697400093078613,0.7312355041503906,1.0
0.4985700845718384,0.3518887460231781,0.9210846424102783,0.7916113138198853,1.0
-0.09401835501194,0.7739155888557434,0.01641935110092163,-0.062254130840301514,-0.01794949173927307
0.1984504908323288,-0.28748077154159546,-0.2569175362586975,0.3161334991455078,0.03597533702850342
-0.30960923433303833,0.8076505661010742,0.3627251386642456,-0.2760155498981476,0.11566679179668427
0.1483609825372696,-0.10995061695575714,-0.513500452041626,0.8158230781555176,0.42196664214134216
-0.38165926933288574,0.8175690770149231,0.4217749238014221,-0.05779910087585449,0.42642754316329956
0.013324052095413208,0.15485216677188873,-0.9164429903030396,1.0,0.6899303197860718
-0.8752501606941223,0.9026226997375488,-0.3121148347854614,-0.2123463749885559,0.1354081630706787
-0.8814716935157776,-0.7918940186500549,-1.0,-0.3533453047275543,-0.5561867952346802
-1.0,-0.7147428393363953,-1.0,-0.5973211526870728,-1.0
-1.0,-0.6283544898033142,-1.0,-0.7246137857437134,-1.0
-1.0,-0.4910973310470581,-1.0,-0.7909085750579834,-1.0
-1.0,-0.4438979923725128,-1.0,-0.7654680013656616,-1.0
-0.9031209349632263,-0.38146713376045227,-1.0,-0.68650221824646,-0.9689551591873169
-0.4288511276245117,-0.45514756441116333,-0.5758469104766846,-0.7940415143966675,-0.9289102554321289
0.22215081751346588,-0.4759916365146637,0.044355928897857666,-0.9040236473083496,-0.7638800144195557
0.9652299284934998,-0.4082827568054199,0.7909475564956665,-0.9423474073410034,-0.46386170387268066
1.0,0.07973089814186096,1.0,-0.43982329964637756,0.07004788517951965
1.0,0.5965333580970764,0.7688032984733582,-0.017379596829414368,0.3351682424545288
0.7098409533500671,0.6280681490898132,0.4044649600982666,0.3765517473220825,0.652258038520813
-0.11868885159492493,1.0,0.235112726688385,0.0668729692697525,0.892357587814331
0.01630289852619171,0.9607296586036682,0.04811074584722519,0.19423818588256836,1.0
-0.04306118190288544,0.8096973299980164,0.12768952548503876,0.4102201461791992,1.0
0.7157725691795349,0.6437386870384216,0.5203658938407898,0.36994099617004395,1.0
0.4252305030822754,0.6108292937278748,0.3727681040763855,0.43241822719573975,1.0
-0.013110488653182983,1.0,-0.422110915184021,-0.41743800044059753,-0.4758700728416443
0.27849286794662476,-0.5816695094108582,0.12159768491983414,-0.5487406253814697,-0.4748072624206543
0.23539061844348907,-0.16195859014987946,0.21919728815555573,-0.1584080159664154,-0.09318235516548157
-0.009383246302604675,0.7464531064033508,-0.21854908764362335,0.6655511856079102,0.37761107087135315
0.24800734221935272,1.0,1.0,-0.599915623664856,0.8059201240539551
0.09006886184215546,0.8198654055595398,-0.05113677680492401,0.9213441610336304,0.71397864818573
0.17552520334720612,1.0,0.833615243434906,-0.13055509328842163,0.6647616624832153
0.38312119245529175,0.8608789443969727,0.051902011036872864,0.8041993379592896,0.6831251382827759
0.2696487307548523,1.0,0.16147781908512115,-0.11560913920402527,0.3092086613178253
-0.015778034925460815,0.9336389899253845,-0.5587100982666016,0.40426400303840637,-0.02297234535217285
0.5321818590164185,0.871105432510376,0.7814206480979919,-1.0,-0.032875388860702515
0.26722466945648193,1.0,-0.5890513062477112,0.1029900461435318,-0.36274778842926025
0.6762091517448425,0.2749197483062744,0.4139418601989746,-0.7185732126235962,-0.43929582834243774
0.08891485631465912,0.4120768904685974,-0.6230106949806213,-0.7227381467819214,-0.6125314235687256
0.717413604259491,-0.2078877091407776,0.6171362996101379,-0.4056614935398102,-0.16474002599716187
0.3200189471244812,0.9510140419006348,-0.31035828590393066,0.2819010019302368,0.05983768403530121
0.21578647196292877,1.0,0.5458754897117615,-0.43138304352760315,0.3068026602268219
0.2998877763748169,1.0,-0.2851962447166443,0.7983558177947998,0.6246525049209595
0.33169734477996826,1.0,0.729250431060791,-0.1443755328655243,0.7823859453201294
0.4476854205131531,1.0,-0.16663585603237152,0.973578691482544,0.9332793951034546
0.4881235957145691,1.0,0.8557336926460266,-0.017591848969459534,1.0
0.5920257568359375,1.0,-0.07645578682422638,1.0,1.0
0.6409626603126526,1.0,0.9448152780532837,0.07822620868682861,1.0
0.9572843909263611,1.0,0.5428957939147949,0.6868603229522705,1.0
0.31268972158432007,1.0,-0.413485050201416,-0.3708406388759613,-0.4483245015144348
0.3668290972709656,1.0,-0.2057669311761856,-0.5859909057617188,-0.7174205780029297
0.5690528750419617,0.5539479851722717,0.07256873697042465,-0.531264066696167,-0.48740869760513306
0.574471652507782,1.0,-0.00651879608631134,-0.021714627742767334,-0.05817383527755737
-0.03343021869659424,1.0,-0.07504068315029144,0.26970282196998596,0.12496508657932281
0.4287847876548767,1.0,0.8208951950073242,-0.7833597660064697,0.543187141418457
0.6691266894340515,1.0,-0.09165339171886444,0.6883975267410278,0.5379762053489685
0.3275832533836365,1.0,-0.05492013692855835,-0.8763328790664673,-0.38930249214172363
-0.13665983080863953,1.0,-1.0,-1.0,-1.0
-0.30275338888168335,0.5560388565063477,-1.0,-1.0,-1.0
-0.4680306911468506,0.41202324628829956,-1.0,-1.0,-1.0
-0.24338476359844208,0.4401775598526001,-1.0,-0.9741624593734741,-1.0
0.10347934067249298,0.5067691206932068,-0.7975785136222839,-0.9638230800628662,-1.0
0.572791576385498,0.46973717212677,-0.2742427587509155,-1.0,-1.0
0.852816641330719,0.2769636809825897,0.28519493341445923,-0.6061785221099854,-0.5471335053443909
1.0,1.0,0.6832648515701294,-0.36781033873558044,-0.30065274238586426
1.0,1.0,0.29963958263397217,0.11594964563846588,0.098976731300354
0.48761945962905884,1.0,-0.09181119501590729,-0.253019243478775,0.3194239139556885
0.15825481712818146,1.0,-0.04833212494850159,0.3241567015647888,0.3030549883842468
0.4027218818664551,1.0,0.459600031375885,-0.2459155023097992,0.6619476079940796
0.35139912366867065,1.0,-0.6568651795387268,0.634312629699707,0.7072124481201172
0.6826754212379456,1.0,0.7393278479576111,-0.19900941848754883,0.8287408351898193
0.7830151915550232,1.0,0.026016950607299805,1.0,1.0
0.7507423758506775,1.0,0.4635908007621765,0.5075966119766235,1.0
-0.014881059527397156,1.0,-0.48815083503723145,-0.17629602551460266,-0.19926881790161133
0.1632290631532669,0.27456456422805786,-0.07687661051750183,-0.35222867131233215,-0.35471630096435547
-0.11423526704311371,0.8449643850326538,-0.12928469479084015,-0.027572348713874817,-0.12135308980941772
0.24992789328098297,-0.05705792084336281,0.5131644606590271,0.14628106355667114,0.3719838261604309
0.06758241355419159,1.0,0.34759485721588135,0.6520591974258423,1.0
0.15243162214756012,1.0,0.5221868753433228,0.7766919136047363,1.0
0.15846480429172516,1.0,0.47694337368011475,0.713648796081543,1.0
0.25078684091567993,1.0,0.41747432947158813,0.5749909281730652,0.9955450296401978
0.3640062212944031,1.0,0.38253962993621826,0.4596686065196991,0.8610775470733643
0.26709532737731934,1.0,-0.0269661545753479,0.010569125413894653,0.45348796248435974
0.5499151349067688,1.0,1.0,0.06801122426986694,0.8350542783737183
1.0,1.0,0.7848591208457947,0.3739732503890991,0.9306864738464355
1.0,1.0,0.6966749429702759,0.0167161226272583,0.7309150695800781
0.9992052912712097,1.0,0.49850010871887207,-0.2048983871936798,0.5742958784103394
0.7041922211647034,1.0,-0.167124405503273,0.11226417124271393,0.35760006308555603
1.0,1.0,1.0,-1.0,0.187098890542984
1.0,1.0,0.6256102323532104,-0.5655146837234497,0.1816495805978775
