energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.1194923999719233,-14.518215905594772,-4.238984799943847,-1.1614572724475818,930.4180860280612,1.1614572724475818,0.5511207302142401,4.556
-3.260438459217577,-18.384998102643006,-6.520876918435154,-1.4707998482114406,1431.2723701569696,1.4707998482114406,0.6649997131176595,4.556
-3.251935195964998,-10.907658293050213,-6.503870391929996,-0.8726126634440171,1427.5395943656708,0.8726126634440171,0.5615985074540193,4.556
-8.128042003849325,-2.1513060765124035,-16.25608400769865,-0.17210448612099227,1414.4334819193116,0.17210448612099227,0.38646122194005866,11.493
-8.044057590590409,-0.0,-16.088115181180818,-0.0,1399.818600990239,0.0,0.18030871862723793,11.493
-8.250468535299595,-0.0,-16.50093707059919,-0.0,1435.7380205863733,0.0,0.04252755953128379,11.493
-8.187427035708694,-0.0,-16.37485407141739,-0.0,1424.767603882136,0.0,-0.0146144048546303,11.493
-8.156978335284915,-0.0,-16.31395667056983,-0.0,1419.4689524553928,0.0,-0.0407589032556106,11.493
-3.2263411337932535,-0.0,-6.452682267586507,-0.0,1416.3042729557742,0.0,-0.06727925165515536,4.556
-3.222249971394579,-0.0,-6.444499942789158,-0.0,1414.5083280924405,0.0,-0.0841862047904783,4.556
-3.2199781501510354,-0.0,-6.439956300302071,-0.0,1413.5110404526054,0.0,-0.10799656059820821,4.556
-3.137436626687074,-0.0,-6.274873253374148,-0.0,1377.2768334886189,0.0,-0.12574710010845103,4.556
-3.1503590438551976,-0.0,-6.300718087710395,-0.0,1382.9495363719043,0.0,-0.13099362330922393,4.556
-3.1515368608256775,-0.0,-6.303073721651355,-0.0,1383.4665763062674,0.0,-0.1454619602884929,4.556
-3.173643853499277,-0.0,-6.347287706998554,-0.0,1393.1711384983655,0.0,-0.15811860840435268,4.556
-3.184376807702253,-0.0,-6.368753615404506,-0.0,1397.8827075075737,0.0,-0.169257602183806,4.556
-3.2050000224553816,-0.0,-6.410000044910763,-0.0,1406.9359185493336,0.0,-0.1638383652222332,4.556
-3.214292593567808,-0.0,-6.428585187135616,-0.0,1411.0151859384582,0.0,-0.01332040336204271,4.556
-3.1296589103392827,-0.0,-6.259317820678565,-0.0,1373.8625594114496,0.0,0.24714045602316845,4.556
-0.0,-1.3934107211179154,-0.0,-0.11147285768943324,0.0,0.11147285768943324,0.39879764325464007,4.556
-0.0,-5.6940370861287635,-0.0,-0.4555229668903011,0.0,0.4555229668903011,0.5051160797487206,4.556
-0.0,-11.671200074479312,-0.0,-0.933696005958345,0.0,0.933696005958345,0.5915159346012672,4.556
-0.0,-12.306660079206093,-0.0,-0.9845328063364874,0.0,0.9845328063364874,0.5881563180763165,4.556
-0.0,-12.473088770133327,-0.0,-0.9978471016106661,0.0,0.9978471016106661,0.589223961203429,4.556
-0.0,-15.761879106087061,-0.0,-1.260950328486965,0.0,1.260950328486965,0.6600616830153893,4.556
-0.9987651641528063,-16.27967096129222,-1.9975303283056125,-1.3023736769033776,438.43949260439257,1.3023736769033776,0.649244588044818,4.556
-2.6345949856294455,-16.748070441332334,-5.269189971258891,-1.3398456353065868,1156.5386240691155,1.3398456353065868,0.6132033159145803,4.556
-8.218530261003629,-14.699815470244761,-16.437060522007258,-1.175985237619581,1430.180155051532,1.175985237619581,0.5481294843981317,11.493
-8.064256107375439,-2.297869472232992,-16.128512214750877,-0.18382955777863938,1403.3335260376646,0.18382955777863938,0.28936856719501475,11.493
-8.365810742023884,-0.0,-16.731621484047768,-0.0,1455.8097523751646,0.0,0.0010685877334879468,11.493
-8.312936992079006,-0.0,-16.625873984158012,-0.0,1446.6087169718971,0.0,-0.08171870840391497,11.493
-8.255274281501844,-0.0,-16.510548563003688,-0.0,1436.5743115812832,0.0,-0.10105079168916387,11.493
-3.256744613227516,-0.0,-6.513489226455032,-0.0,1429.650839871605,0.0,-0.09931423106507553,4.556
-3.246055379033347,-0.0,-6.492110758066694,-0.0,1424.9584631401874,0.0,-0.10830750934538687,4.556
-3.2388533597137843,-0.0,-6.477706719427569,-0.0,1421.7969094441546,0.0,-0.1157219980149035,4.556
-3.143305143611871,-0.0,-6.286610287223742,-0.0,1379.853004219434,0.0,-0.12892437970290108,4.556
-3.1451361414191323,-0.0,-6.290272282838265,-0.0,1380.6567784983022,0.0,-0.13253275675924026,4.556
-3.145849189979523,-0.0,-6.291698379959046,-0.0,1380.9697936696764,0.0,-0.1445908023122344,4.556
-3.1656678129056686,-0.0,-6.331335625811337,-0.0,1389.6698037338317,0.0,-0.16172179828022645,4.556
-3.195056435605845,-0.0,-6.39011287121169,-0.0,1402.570867254541,0.0,-0.17226739705707514,4.556
-3.192864174030844,-0.0,-6.385728348061688,-0.0,1401.6085048423372,0.0,-0.16823394375718528,4.556
-3.2136559970269523,-0.0,-6.4273119940539045,-0.0,1410.7357317940966,0.0,0.14017121524298076,4.556
-0.1514034691787049,-4.64892547102463,-0.3028069383574098,-0.3719140376819704,66.46333150952805,0.3719140376819704,0.3473243390815745,4.556
-0.0,-11.368533271608982,-0.0,-0.9094826617287186,0.0,0.9094826617287186,0.5425839672080665,4.556
-0.0,-17.956036968260992,-0.0,-1.4364829574608795,0.0,1.4364829574608795,0.6448419190578417,4.556
-0.0,-17.729701262744022,-0.0,-1.4183761010195217,0.0,1.4183761010195217,0.6624351103547442,4.556
-0.0,-18.28994804451298,-0.0,-1.4631958435610384,0.0,1.4631958435610384,0.6582833734549904,4.556
-0.0,-19.801665240613325,-0.0,-1.584133219249066,0.0,1.584133219249066,0.7039561449337057,4.556
-0.0,-20.78008519162767,-0.0,-1.6624068153302136,0.0,1.6624068153302136,0.800229915297043,4.556
-0.0,-21.57184484935559,-0.0,-1.7257475879484472,0.0,1.7257475879484472,0.7921317097144115,4.556
-0.0,-21.124314534881645,-0.0,-1.6899451627905315,0.0,1.6899451627905315,0.7091654884757705,4.556
-1.8291036535130962,-17.18438652084015,-3.6582073070261925,-1.374750921667212,802.9427802954768,1.374750921667212,0.5663048304734645,4.556
-3.3223738350161374,-1.8584310906342347,-6.644747670032275,-0.14867448725073878,1458.4608582160392,0.14867448725073878,0.18693896601189594,4.556
-3.414109035163015,-0.0,-6.82821807032603,-0.0,1498.7309197379345,0.0,-0.12906527939574586,4.556
-3.3628115123512865,-0.0,-6.725623024702573,-0.0,1476.2122530075885,0.0,-0.18308623254286482,4.556
-3.3260123534164334,-0.0,-6.652024706832867,-0.0,1460.0581007095846,0.0,-0.2102004837072918,4.556
-3.3008635306648393,-0.0,-6.601727061329679,-0.0,1449.0182311961541,0.0,-0.18831531557982148,4.556
-3.281906717902776,-0.0,-6.563813435805552,-0.0,1440.6965399046428,0.0,-0.1812593790371747,4.556
-3.2678922295228237,-0.0,-6.535784459045647,-0.0,1434.5444378941281,0.0,-0.178723287579879,4.556
-3.155754388896637,-0.0,-6.311508777793274,-0.0,1385.317993369902,0.0,-0.1688938900370858,4.556
-3.167989089691106,-0.0,-6.335978179382212,-0.0,1390.688801444735,0.0,-0.1638859480690322,4.556
-3.165679902624325,-0.0,-6.33135980524865,-0.0,1389.675110897421,0.0,-0.16616807064246475,4.556
-3.189937108982342,-0.0,-6.379874217964684,-0.0,1400.3235772530034,0.0,-0.17312063349521334,4.556
-3.192835344178005,-0.0,-6.38567068835601,-0.0,1401.5958490684832,0.0,-0.17842795489321425,4.556
-3.1980487639282176,-0.0,-6.396097527856435,-0.0,1403.8844442178304,0.0,-0.1496039155048422,4.556
-3.194582448477979,-0.9278247438805528,-6.389164896955958,-0.07422597951044423,1402.3627956444157,0.07422597951044423,0.18175795041895015,4.556
-0.0,-8.332173148948414,-0.0,-0.666573851915873,0.0,0.666573851915873,0.37127920336196957,4.556
-0.0,-14.542316768845739,-0.0,-1.1633853415076592,0.0,1.1633853415076592,0.5220173250382462,4.556
-0.0,-18.16567164893407,-0.0,-1.4532537319147256,0.0,1.4532537319147256,0.6125770992026683,4.556
-0.0,-17.89821781395069,-0.0,-1.4318574251160552,0.0,1.4318574251160552,0.6339406033822123,4.556
-0.0,-16.285474697378167,-0.0,-1.3028379757902533,0.0,1.3028379757902533,0.5995583617186165,4.556
-0.0,-15.26154209621092,-0.0,-1.2209233676968736,0.0,1.2209233676968736,0.5976574352081816,4.556
-0.0,-15.769520650773917,-0.0,-1.2615616520619133,0.0,1.2615616520619133,0.6588488420303186,4.556
-0.0,-16.32322110114186,-0.0,-1.3058576880913488,0.0,1.3058576880913488,0.667354676940032,4.556
-1.7302042984581132,-16.781644986213124,-3.4604085969162264,-1.3425315988970499,759.5277868560637,1.3425315988970499,0.6282553821347266,4.556
-2.5582703060272993,-14.176085813299052,-5.116540612054599,-1.1340868650639242,1123.0334969391129,1.1340868650639242,0.5307569763826593,4.556
-3.265588048852008,-1.0796283282126584,-6.531176097704016,-0.08637026625701268,1433.532945062339,0.08637026625701268,0.21308186111801294,4.556
-3.367947177745084,-0.0,-6.735894355490168,-0.0,1478.466715428044,0.0,-0.08849257440890083,4.556
-3.3349918925628756,-0.0,-6.669983785125751,-0.0,1463.9999528370834,0.0,-0.1290596242342977,4.556
-3.3044185840279487,-0.0,-6.6088371680558975,-0.0,1450.5788340772383,0.0,-0.15567237449919932,4.556
-3.284236292494665,-0.0,-6.56847258498933,-0.0,1441.7191801995893,0.0,-0.1505181491601081,4.556
-3.2688331142257665,-0.0,-6.537666228451533,-0.0,1434.9574689314163,0.0,-0.12426111376511666,4.556
-3.257223801268654,-0.0,-6.514447602537308,-0.0,1429.8611945867663,0.0,-0.1194148593403862,4.556
-1.9256528244018738,-0.0,-3.8513056488037476,-0.0,845.3260862168015,0.0,-0.12537406438955076,4.556
-2.933974295601825,-0.0,-5.86794859120365,-0.0,1287.9606214231014,0.0,-0.1444989904434313,4.556
-3.196407720022887,-0.0,-6.392815440045774,-0.0,1403.164056199687,0.0,-0.18249010851800837,4.556
-3.2188428301260696,-0.0,-6.437685660252139,-0.0,1413.012655893797,0.0,-0.20870147392816138,4.556
-3.2140044774938774,-0.0,-6.428008954987755,-0.0,1410.8887082940637,0.0,-0.21321082389150203,4.556
-3.193688879381515,-0.0,-6.38737775876303,-0.0,1401.970535286003,0.0,-0.18845882257263105,4.556
-3.1864613343637225,-0.0,-6.372922668727445,-0.0,1398.7977762790704,0.0,-0.1367792607291768,4.556
-3.1697664274485207,-0.0,-6.339532854897041,-0.0,1391.4690199510626,0.0,0.20740181809628586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33622779462307634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2537928017752496,4.556
-0.2509068621875905,-0.0,-0.501813724375181,-0.0,110.14348647392033,0.0,0.22480316558960992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19718802147277295,4.556
-0.4621354502586653,-0.0,-0.9242709005173306,-0.0,202.86894216798302,0.0,0.11104904350778082,4.556
-3.359159713046388,-0.0,-6.718319426092776,-0.0,1474.6091804417858,0.0,0.06215495131348906,4.556
-3.3326391289825974,-0.0,-6.665278257965195,-0.0,1462.967133003774,0.0,-0.021509073602659672,4.556
-3.349949848581528,-0.0,-6.699899697163056,-0.0,1470.5662197460613,0.0,-0.0541795525420512,4.556
-8.33958290901247,-0.0,-16.67916581802494,-0.0,1451.2456119398714,0.0,-0.11754974304821457,11.493
-8.310054781106851,-0.0,-16.620109562213703,-0.0,1446.1071575927697,0.0,-0.15077383305057482,11.493
-8.304308281551554,-0.0,-16.60861656310311,-0.0,1445.1071576701563,0.0,-0.18388561626548017,11.493
-8.262480187325755,-0.0,-16.52496037465151,-0.0,1437.828275876752,0.0,-0.176864474468135,11.493
-8.231052550537397,-0.0,-16.462105101074794,-0.0,1432.3592709540412,0.0,-0.1811370996193337,11.493
-3.2534530813731015,-0.0,-6.506906162746203,-0.0,1428.2059180742324,0.0,-0.17955151789790358,4.556
-3.246467275414769,-0.0,-6.492934550829538,-0.0,1425.1392780574054,0.0,-0.17170155720574876,4.556
-3.2411059671870253,-0.0,-6.4822119343740505,-0.0,1422.785762593075,0.0,-0.16918750011089204,4.556
-3.141969776846821,-0.0,-6.283939553693642,-0.0,1379.2668028300357,0.0,-0.16812454700285315,4.556
-3.1546079574283343,-0.0,-6.309215914856669,-0.0,1384.814731092333,0.0,-0.17172058253183334,4.556
-3.15326768409071,-0.0,-6.30653536818142,-0.0,1384.2263758080378,0.0,-0.1802812482727806,4.556
-3.172674857562055,-0.0,-6.34534971512411,-0.0,1392.7457671475217,0.0,-0.18920421270378548,4.556
-3.1809641021252526,-0.0,-6.361928204250505,-0.0,1396.3845926800932,0.0,-0.18746809524731034,4.556
-3.1791580990808344,-0.0,-6.358316198161669,-0.0,1395.5917906412794,0.0,-0.1883568340931728,4.556
-3.1879852110860694,-0.0,-6.375970422172139,-0.0,1399.4667300641217,0.0,-0.16013837165393277,4.556
-3.1850170340882626,-0.0,-6.370034068176525,-0.0,1398.1637550870337,0.0,-0.09647342132675078,4.556
-3.1709691138681584,-0.0,-6.341938227736317,-0.0,1391.9969771150827,0.0,0.021059092187529327,4.556
-3.144910426901396,-0.0,-6.289820853802792,-0.0,1380.5576939865653,0.0,0.13686380741968493,4.556
-3.1307227465648593,-0.0,-6.2614454931297185,-0.0,1374.3295639002895,0.0,0.23339363358317533,4.556
-2.926616422519792,-0.0,-5.853232845039584,-0.0,1284.730650798855,0.0,0.2588372809294684,4.556
-3.1363813489470926,-0.0,-6.272762697894185,-0.0,1376.8135860171608,0.0,0.28085761257293246,4.556
-3.12520551052787,-0.0,-6.25041102105574,-0.0,1371.907599002577,0.0,0.28435554941166014,4.556
-3.126232523137935,-0.0,-6.25246504627587,-0.0,1372.3584386031323,0.0,0.2553162013509481,4.556
-3.1504964405572524,-0.0,-6.300992881114505,-0.0,1383.0098509908921,0.0,0.20084629907123075,4.556
-7.988120292904983,-0.0,-15.976240585809967,-0.0,1390.0844501705355,0.0,0.1270480185219999,11.493
-8.037702000915823,-0.0,-16.075404001831647,-0.0,1398.712607833607,0.0,0.019013577041659808,11.493
-8.067504716285162,-0.0,-16.135009432570325,-0.0,1403.8988456077893,0.0,-0.059921530999867634,11.493
-8.071686834583595,-0.0,-16.14337366916719,-0.0,1404.6266135184192,0.0,-0.08590984359078313,11.493
-8.077506305179137,-0.0,-16.155012610358273,-0.0,1405.6393117861544,0.0,-0.13187988468624925,11.493
-3.2049455258605115,-0.0,-6.409891051721023,-0.0,1406.9119955489516,0.0,-0.15244573847890394,4.556
-3.2077447623135256,-0.0,-6.415489524627051,-0.0,1408.1408087416705,0.0,-0.16789746750046008,4.556
-3.2103234291587053,-0.0,-6.4206468583174106,-0.0,1409.272795943242,0.0,-0.1843726899424298,4.556
-3.1413456599963117,-0.0,-6.282691319992623,-0.0,1378.9928270396451,0.0,-0.20391661036644218,4.556
-3.1676169962579603,-0.0,-6.335233992515921,-0.0,1390.5254592879546,0.0,-0.21648811954411262,4.556
-3.17071385986043,-0.0,-6.34142771972086,-0.0,1391.8849253118658,0.0,-0.23830197306703113,4.556
-3.2042482483607397,-0.0,-6.4084964967214795,-0.0,1406.6059035824144,0.0,-0.25762432584652356,4.556
-3.225579192295395,-0.0,-6.45115838459079,-0.0,1415.9697946863014,0.0,-0.2669629795142128,4.556
-3.2157587873675357,-0.0,-6.4315175747350715,-0.0,1411.6588179839928,0.0,-0.26932514322808804,4.556
-3.2265059600091455,-0.0,-6.453011920018291,-0.0,1416.3766286256125,0.0,-0.24274629500357794,4.556
-3.225323033617749,-0.0,-6.450646067235498,-0.0,1415.8573457496705,0.0,-0.18237419956747467,4.556
-3.2130475705322104,-0.0,-6.426095141064421,-0.0,1410.4686437806015,0.0,-0.05834994732821558,4.556
-3.188535706641012,-0.0,-6.377071413282024,-0.0,1399.7083874631307,0.0,0.05688616817180603,4.556
-3.1625417379565195,-0.0,-6.325083475913039,-0.0,1388.2975144673044,0.0,0.15894850530578714,4.556
-3.1352011974898986,-0.0,-6.270402394979797,-0.0,1376.2955212861714,0.0,0.18227418122006903,4.556
-3.1605021123393118,-0.0,-6.3210042246786236,-0.0,1387.4021564263878,0.0,0.19243170442965105,4.556
-3.164704585338057,-0.0,-6.329409170676114,-0.0,1389.2469645908943,0.0,0.1904402963554183,4.556
-3.150402239852361,-0.0,-6.300804479704722,-0.0,1382.9684986182444,0.0,0.4016804414682534,4.556
-3.121944739632447,-1.5477288561721754,-6.243889479264894,-0.12381830849377404,1370.4761806990548,0.12381830849377404,0.44575347211558874,4.556
-7.835252321262176,-6.545232690629603,-15.670504642524351,-0.5236186152503682,1363.4825234946795,0.5236186152503682,0.49325794345282503,11.493
-7.821505114142848,-0.4741008071800641,-15.643010228285696,-0.037928064574405125,1361.0902486979637,0.037928064574405125,0.2896692728894773,11.493
-7.9758640755746475,-0.0,-15.951728151149295,-0.0,1387.9516358782994,0.0,0.10828331791722007,11.493
-8.04278981800672,-0.0,-16.08557963601344,-0.0,1399.5979845134812,0.0,0.023162327213733087,11.493
-8.047133622142477,-0.0,-16.094267244284953,-0.0,1400.353888826673,0.0,-0.034027887079714825,11.493
-3.1925629015332544,-0.0,-6.385125803066509,-0.0,1401.4762517705244,0.0,-0.06845981087738758,4.556
-3.1959347260676467,-0.0,-6.3918694521352935,-0.0,1402.9564205740328,0.0,-0.09617625804776914,4.556
-3.199489447270556,-0.0,-6.398978894541112,-0.0,1404.5168776429132,0.0,-0.12259419527743465,4.556
-3.142066534628335,-0.0,-6.28413306925667,-0.0,1379.3092777121751,0.0,-0.1448113510826571,4.556
-3.158424126032293,-0.0,-6.316848252064586,-0.0,1386.4899587499092,0.0,-0.16921151370793308,4.556
-3.172945637098479,-0.0,-6.345891274196958,-0.0,1392.8646343715886,0.0,-0.19128731269400476,4.556
-3.1965834525446817,-0.0,-6.393166905089363,-0.0,1403.2411995367347,0.0,-0.22228383308194918,4.556
-3.2189866172330857,-0.0,-6.437973234466171,-0.0,1413.0757757827416,0.0,-0.240844383620981,4.556
-3.2200444271791304,-0.0,-6.440088854358261,-0.0,1413.5401348459745,0.0,-0.22055893092325055,4.556
-3.222203559705434,-0.0,-6.444407119410868,-0.0,1414.4879542166084,0.0,0.08585831712494398,4.556
-1.0406577524105227,-2.585459267193739,-2.0813155048210454,-0.2068367413754991,456.82956646642793,0.2068367413754991,0.26079977858838926,4.556
-0.0,-7.769226286694603,-0.0,-0.6215381029355682,0.0,0.6215381029355682,0.39925294917968995,4.556
-0.0,-9.74694831507058,-0.0,-0.7797558652056463,0.0,0.7797558652056463,0.49789016898392885,4.556
-0.0,-7.936275792144729,-0.0,-0.6349020633715783,0.0,0.6349020633715783,0.4977770062506554,4.556
-0.0,-6.570260822339165,-0.0,-0.5256208657871332,0.0,0.5256208657871332,0.4675697883420953,4.556
-0.0,-6.0626285568766525,-0.0,-0.48501028455013223,0.0,0.48501028455013223,0.4583408410654343,4.556
-0.0,-8.087322442157785,-0.0,-0.6469857953726228,0.0,0.6469857953726228,0.5440179437164635,4.556
-0.09336186410424743,-0.37648954239083837,-0.18672372820849487,-0.030119163391267068,40.984137008010286,0.030119163391267068,0.23921455675743108,4.556
-3.0791174429570267,-0.0,-6.158234885914053,-0.0,1351.6757870750776,0.0,-0.001171076546432744,4.556
-8.614911798977808,-0.0,-17.229823597955615,-0.0,1499.1580612508149,0.0,-0.19408945289315427,11.493
-8.55928582649317,-0.5497902612815871,-17.11857165298634,-0.04398322090252697,1489.478086921286,0.04398322090252697,-0.33997965615218567,11.493
-8.468649094769425,-0.03590091214939265,-16.93729818953885,-0.002872072971951412,1473.705576397707,0.002872072971951412,-0.3253183392500339,11.493
-8.388267376627594,-0.0,-16.776534753255188,-0.0,1459.7176327551715,0.0,-0.326475100061105,11.493
-8.331179744942313,-0.0,-16.662359489884626,-0.0,1449.7833019998805,0.0,-0.31804665374540414,11.493
-3.285860602649177,-0.0,-6.571721205298354,-0.0,1442.4322224096472,0.0,-0.31112949360434133,4.556
-3.2727140314279524,-0.0,-6.545428062855905,-0.0,1436.6611200298298,0.0,-0.30668118552138907,4.556
-3.257403482345432,-0.0,-6.514806964690864,-0.0,1429.9400712666516,0.0,-0.30154707017468546,4.556
-2.835859553404171,-0.0,-5.671719106808342,-0.0,1244.8900585619715,0.0,-0.3034362169268832,4.556
-3.310403497756619,-0.0,-6.620806995513238,-0.0,1453.2061008589196,0.0,-0.3069394846579953,4.556
-3.203422931761588,-0.0,-6.406845863523176,-0.0,1406.243604811935,0.0,-0.2966659374381735,4.556
-3.1993113827444133,-0.0,-6.398622765488827,-0.0,1404.4387105989522,0.0,-0.28257606555806164,4.556
-3.189829210297289,-0.0,-6.379658420594578,-0.0,1400.2762117196178,0.0,-0.2747688149901552,4.556
-3.1825968390581982,-0.0,-6.3651936781163965,-0.0,1397.1013340905172,0.0,-0.2408254792355807,4.556
-3.1764935886939263,-0.0,-6.352987177387853,-0.0,1394.4221197076058,0.0,-0.12671268631349283,4.556
-3.169081285599862,-0.0,-6.338162571199724,-0.0,1391.1682553116163,0.0,-0.009266569525186527,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041056342921171995,4.556
-2.477551703854144,-0.0,-4.955103407708288,-0.0,1087.599518812179,0.0,0.0890116501900176,4.556
-2.453652945698483,-0.0,-4.907305891396966,-0.0,1077.1084046086405,0.0,0.17509432082273105,4.556
-0.9074353011009755,-0.0,-1.814870602201951,-0.0,398.34736659393127,0.0,0.334283931025878,4.556
-0.0,-1.0567238882252081,-0.0,-0.08453791105801665,0.0,0.08453791105801665,0.44994309556982826,4.556
-0.8508254166903897,-2.135436211463091,-1.7016508333807794,-0.17083489691704726,373.4966710668963,0.17083489691704726,0.4974907813324882,4.556
-0.6055148917137899,-1.8939278509054795,-1.2110297834275798,-0.15151422807243836,265.80987344766896,0.15151422807243836,0.488677507060909,4.556
-0.9363435192983655,-0.0,-1.872687038596731,-0.0,411.03754139524386,0.0,0.3521886566863472,4.556
-8.156666926843505,-0.0,-16.31333385368701,-0.0,1419.414761479771,0.0,0.1529233062264237,11.493
-8.25972986609539,-0.0,-16.51945973219078,-0.0,1437.3496678143892,0.0,-0.057499823254779626,11.493
-8.2489694605207,-0.0,-16.4979389210414,-0.0,1435.4771531402941,0.0,-0.12603803698498098,11.493
-8.2190520265992,-0.0,-16.4381040531984,-0.0,1430.2709521620466,0.0,-0.15575584985813964,11.493
-8.133093243601435,-0.0,-16.26618648720287,-0.0,1415.3124934484356,0.0,-0.12929784617916287,11.493
-3.20354984337035,-0.0,-6.4070996867407,-0.0,1406.2993166682836,0.0,-0.11165486551621366,4.556
-3.188111418311888,-0.0,-6.376222836623776,-0.0,1399.522132709345,0.0,-0.09486452538109658,4.556
-3.17676399222115,-0.0,-6.3535279844423,-0.0,1394.540821870566,0.0,-0.06956221337476338,4.556
-1.8208037022494616,-0.0,-3.6416074044989233,-0.0,799.2992547188155,0.0,-0.04721247584996494,4.556
-3.170034798793959,-0.0,-6.340069597587918,-0.0,1391.586830023687,0.0,-0.060940945978227634,4.556
-3.125011690077015,-0.0,-6.25002338015403,-0.0,1371.8225153981627,0.0,-0.08195623869532298,4.556
-3.1675440637962327,-0.0,-6.335088127592465,-0.0,1390.4934432819282,0.0,-0.09169129879401323,4.556
-3.163069236487441,-0.0,-6.326138472974882,-0.0,1388.5290765967695,0.0,-0.08612548640423996,4.556
-3.147328090981778,-0.0,-6.294656181963556,-0.0,1381.619003942835,0.0,-0.06486746742820722,4.556
-3.128375864110827,-0.0,-6.256751728221654,-0.0,1373.2993257729706,0.0,-0.005743342654135046,4.556
-3.111547461305079,-0.0,-6.223094922610158,-0.0,1365.9119672103068,0.0,0.12884445884800994,4.556
-3.0762805214229045,-0.5162772857162413,-6.152561042845809,-0.04130218285729931,1350.4304308265605,0.04130218285729931,0.3002135519237695,4.556
-2.7449811480406714,-5.192989918084403,-5.489962296081343,-0.41543919344675223,1204.9961141530603,0.41543919344675223,0.4716903342072178,4.556
-1.7699302302436937,-13.61109120882793,-3.5398604604873873,-1.0888872967062344,776.9667384739656,1.0888872967062344,0.6135787783036649,4.556
-0.40929439360754766,-21.725002691246647,-0.8185887872150953,-1.7380002152997318,179.6726925406267,1.7380002152997318,0.6967889125271247,4.556
-0.0,-23.595138458312626,-0.0,-1.88761107666501,0.0,1.88761107666501,0.7478403137926932,4.556
-0.013840138856879224,-20.364546364096284,-0.027680277713758448,-1.6291637091277027,6.075565784407034,1.6291637091277027,0.7464636689478598,4.556
-0.7012411389918931,-12.885315192647012,-1.4024822779837862,-1.030825215411761,307.8319310763359,1.030825215411761,0.6298934951333881,4.556
-2.4130388113752708,-4.883938060523644,-4.8260776227505415,-0.39071504484189157,1059.279548452709,0.39071504484189157,0.391415816803153,4.556
-3.25266380084678,-0.2946088209973903,-6.50532760169356,-0.023568705679791222,1427.8594384753205,0.023568705679791222,0.10606072565617364,4.556
-3.249161145642518,-0.0,-6.498322291285036,-0.0,1426.3218374198939,0.0,-0.013432952258203254,4.556
-3.231599153702491,-0.0,-6.463198307404982,-0.0,1418.6124467526297,0.0,-0.04012699621432211,4.556
-3.2067018734433743,-0.0,-6.413403746886749,-0.0,1407.6829997556515,0.0,-0.04575726132585637,4.556
-3.189875517254709,-0.0,-6.379751034509418,-0.0,1400.2965396201532,0.0,-0.04281070160040682,4.556
-3.177892421570486,-0.0,-6.355784843140972,-0.0,1395.0361815498181,0.0,-0.042703660505017095,4.556
-3.1692596672723288,-0.0,-6.3385193345446575,-0.0,1391.246561576966,0.0,-0.05415310411189885,4.556
-3.163162705202803,-0.0,-6.326325410405606,-0.0,1388.5701076395096,0.0,-0.06129169510159297,4.556
-2.2900342042669632,-0.0,-4.5800684085339265,-0.0,1005.2827937958574,0.0,-0.06617161150298062,4.556
-3.2178664488000703,-0.0,-6.435732897600141,-0.0,1412.584042493446,0.0,-0.10945901750661569,4.556
-3.144378083014278,-0.0,-6.288756166028556,-0.0,1380.324004835065,0.0,-0.12041764728147845,4.556
-3.1463324630306495,-0.0,-6.292664926061299,-0.0,1381.1819416289065,0.0,-0.12452293922297265,4.556
-3.132100624513252,-0.0,-6.264201249026504,-0.0,1374.9344269153871,0.0,-0.13223027270970755,4.556
-3.160193153139372,-0.0,-6.320386306278744,-0.0,1387.2665290339648,0.0,-0.05934165045342824,4.556
-3.1170221873810164,-0.0,-6.234044374762033,-0.0,1368.3152710188835,0.0,0.21098634538792216,4.556
-0.0,-5.045900597433203,-0.0,-0.40367204779465626,0.0,0.40367204779465626,0.3593099222210074,4.556
-0.0,-9.567659669465753,-0.0,-0.7654127735572602,0.0,0.7654127735572602,0.44961839077070037,4.556
-0.0,-10.137751782575007,-0.0,-0.8110201426060006,0.0,0.8110201426060006,0.49056712193314417,4.556
-0.0,-6.982432774635412,-0.0,-0.558594621970833,0.0,0.558594621970833,0.42840779755944114,4.556
-0.0,-4.098864116032166,-0.0,-0.32790912928257326,0.0,0.32790912928257326,0.3381967192903619,4.556
-0.0,-5.270155384563338,-0.0,-0.4216124307650671,0.0,0.4216124307650671,0.33048936091822806,4.556
-0.0,-4.972896517864234,-0.0,-0.3978317214291387,0.0,0.3978317214291387,0.35064218315552154,4.556
-3.325158660444098,-3.1823625552242616,-6.650317320888196,-0.2545890044179409,1459.6833452344592,0.2545890044179409,0.3739565244777537,4.556
-3.3055686998713596,-8.283609081742775,-6.611137399742719,-0.6626887265394219,1451.0837137275503,0.6626887265394219,0.45597150093913474,4.556
-3.224842222986991,-8.127317780762308,-6.449684445973982,-0.6501854224609847,1415.6462787475816,0.6501854224609847,0.44600362506625624,4.556
-3.2257773478977345,-0.0,-6.451554695795469,-0.0,1416.056781342289,0.0,0.18862785161002607,4.556
