electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.43270355463027954,-0.46473467350006104,-0.6126914620399475,-0.6726009249687195,-1.0
-0.6472607851028442,-0.4200156331062317,-0.32915204763412476,-0.5653753280639648,-1.0
-0.7782005071640015,-0.4366081953048706,-0.10330580174922943,-0.32405591011047363,-1.0
-0.8999486565589905,-0.4562661647796631,0.16082370281219482,-0.03789089620113373,-0.78584885597229
-1.0,-0.27679598331451416,0.5419840216636658,0.18103373050689697,-0.2780226469039917
-0.04631699621677399,0.4374828040599823,0.9182563424110413,0.7920719385147095,0.844267725944519
0.4784098267555237,0.6196148991584778,0.8866353631019592,0.7857946753501892,1.0
-0.45807260274887085,1.0,0.6239706873893738,0.9926225543022156,0.1707189381122589
0.7328360676765442,0.35824844241142273,0.026123791933059692,0.12198394536972046,-0.07236680388450623
-0.6111758351325989,0.9550604820251465,-0.3185356855392456,0.08928677439689636,-1.0
-0.7096331715583801,-0.5483835935592651,-0.6732706427574158,-0.8949410915374756,-1.0
-0.735163152217865,-0.2504647672176361,-0.6787421107292175,-1.0,-1.0
-0.5931636691093445,-0.3115558624267578,-0.46576589345932007,-1.0,-1.0
-0.2856670618057251,-0.39170408248901367,-0.2099464386701584,-1.0,-1.0
0.16281606256961823,-0.7320988774299622,0.0988396406173706,-1.0,-1.0
-0.17650172114372253,-0.74433434009552,0.2931819558143616,-0.8679492473602295,-1.0
-0.4413081407546997,-0.5315271615982056,0.5227551460266113,-0.6253037452697754,-0.6348775029182434
-0.6369966268539429,-0.4536644220352173,0.632966160774231,-0.40917259454727173,-0.33750879764556885
-0.787415087223053,-0.4697568416595459,0.9458982348442078,-0.011454448103904724,0.3054731786251068
0.26434630155563354,0.8103040456771851,-0.20810820162296295,1.0,1.0
-1.0,1.0,1.0,0.9926127791404724,0.4622155427932739
0.0774943083524704,0.6063817143440247,0.2524808645248413,0.5959510207176208,0.8175091743469238
-0.7433890104293823,0.9408576488494873,0.30142951011657715,1.0,0.44296741485595703
0.1382739096879959,0.7006723284721375,-0.07786299288272858,-0.1097964495420456,-0.8887667655944824
-1.0,-0.44802233576774597,-0.4774400591850281,-0.4332360625267029,-1.0
-1.0,-0.7097009420394897,-0.37350398302078247,-0.275018572807312,-1.0
-1.0,-0.6923714876174927,-0.1900699883699417,-0.1344759613275528,-1.0
-1.0,-0.6334189772605896,0.01581309735774994,0.021680906414985657,-0.947020411491394
-1.0,-0.545027494430542,0.37874582409858704,0.3132881820201874,-0.4127579927444458
-1.0,-0.5232712030410767,0.46114546060562134,0.36566460132598877,-0.2681884765625
-0.9272983074188232,0.46372801065444946,-0.3831701874732971,0.49768179655075073,-0.6756904125213623
-1.0,-0.5171229243278503,-1.0,-0.2845553159713745,-1.0
-1.0,-0.5405488014221191,-1.0,-0.39790642261505127,-1.0
-1.0,-0.6023788452148438,-1.0,-0.44916921854019165,-1.0
-1.0,-0.4857417643070221,-1.0,-0.5675654411315918,-1.0
-1.0,-0.4825305938720703,-1.0,-0.5339721441268921,-1.0
-1.0,-0.5109069347381592,-1.0,-0.5991878509521484,-1.0
-0.9450142979621887,-0.5369411110877991,-0.4923245906829834,-0.9441064596176147,-1.0
-0.04232965409755707,-0.6819989681243896,0.039113253355026245,-1.0,-1.0
0.7711654901504517,-0.8928132057189941,0.47189706563949585,-1.0,-1.0
1.0,-0.9718183279037476,0.7343137860298157,-1.0,-0.8661762475967407
1.0,-1.0,0.9575261473655701,-1.0,-0.48726004362106323
0.6889978051185608,-0.11204054206609726,1.0,-0.1788528710603714,0.37620997428894043
0.3446809649467468,0.48886045813560486,1.0,0.8657388687133789,1.0
-0.07233817875385284,0.45064133405685425,1.0,0.8435444831848145,0.9168906211853027
0.2993243932723999,0.0019656033255159855,0.5381273627281189,0.583571195602417,0.8429151773452759
-0.48736047744750977,0.32980382442474365,0.3877180218696594,1.0,0.40410614013671875
0.30852025747299194,0.1606980711221695,-0.0060627758502960205,-0.10554088652133942,-0.9165894985198975
-1.0,-1.0,-0.3980593681335449,-0.36844462156295776,-1.0
-1.0,-1.0,-0.32364922761917114,-0.24251790344715118,-1.0
-1.0,-1.0,-0.12148790061473846,-0.011551335453987122,-1.0
-1.0,-1.0,0.1412733942270279,0.2701183557510376,-0.6803269386291504
-1.0,-1.0,0.5811659097671509,0.6657280325889587,0.010035395622253418
0.05756977200508118,0.2669207453727722,0.9100144505500793,0.9612135887145996,0.9230973720550537
-1.0,0.9382479190826416,-0.5282178521156311,0.7802135944366455,-1.0
-1.0,-0.7370166778564453,-1.0,-0.5839332342147827,-1.0
-1.0,-0.5202886462211609,-1.0,-0.7605812549591064,-1.0
-1.0,-0.35701650381088257,-1.0,-0.8960126638412476,-1.0
-1.0,-0.22662383317947388,-1.0,-1.0,-1.0
-1.0,-0.46834495663642883,-1.0,-1.0,-1.0
-1.0,-0.3547495901584625,-1.0,-1.0,-1.0
-0.31336694955825806,-0.5475495457649231,-0.8326627612113953,-1.0,-1.0
0.663788378238678,-0.9010292887687683,-0.3164178133010864,-1.0,-1.0
1.0,-1.0,0.10733240842819214,-1.0,-1.0
1.0,-1.0,0.4139901399612427,-1.0,-1.0
1.0,-1.0,0.6117594838142395,-1.0,-1.0
1.0,-1.0,0.776212215423584,-1.0,-0.5849416255950928
0.8998900055885315,-0.2442977875471115,0.8188076615333557,-0.7342880964279175,-0.07399481534957886
0.4914877414703369,0.9236277937889099,0.661590576171875,0.37554386258125305,0.4921591877937317
0.021271631121635437,1.0,0.9441931843757629,0.3185309171676636,0.3465418219566345
-0.43124449253082275,1.0,0.39153826236724854,0.5124028325080872,0.05976742506027222
0.15930773317813873,0.8188477754592896,0.01246759295463562,-0.40919947624206543,-1.0
-1.0,-0.342366486787796,-0.3576250672340393,-0.6687231063842773,-1.0
-1.0,-0.41517141461372375,-0.2851552963256836,-0.5277976989746094,-1.0
-1.0,-0.6040321588516235,-0.10785315930843353,-0.34565120935440063,-1.0
-1.0,-0.5600706338882446,0.05777212232351303,-0.09795188903808594,-1.0
-1.0,-0.4771854281425476,0.46789294481277466,0.10425989329814911,-0.5750290155410767
-1.0,0.023838074877858162,0.5855898857116699,0.2569035291671753,-0.2681303024291992
-0.601893424987793,1.0,-0.8307852149009705,-0.7584869861602783,-1.0
-1.0,-0.32718467712402344,-1.0,-0.6444226503372192,-1.0
-1.0,-0.029630953446030617,-1.0,-0.933518648147583,-1.0
-1.0,-0.11008075624704361,-1.0,-1.0,-1.0
-1.0,-0.164086252450943,-1.0,-1.0,-1.0
-1.0,-0.2380659580230713,-1.0,-1.0,-1.0
-0.6879822611808777,-0.3201773166656494,-1.0,-1.0,-1.0
-0.535410463809967,-0.31267327070236206,-1.0,-1.0,-1.0
-0.5130919814109802,-0.3717387318611145,-0.821208655834198,-1.0,-1.0
-0.4757399559020996,-0.32563215494155884,-0.6659370064735413,-1.0,-1.0
-0.5020080208778381,-0.22411450743675232,-0.5280200839042664,-1.0,-1.0
-0.44912028312683105,-0.5288341641426086,-0.3704845905303955,-1.0,-1.0
-0.6156927347183228,-0.30333536863327026,-0.2057538479566574,-0.8383435606956482,-1.0
-0.5318601727485657,-0.6342978477478027,0.0381690114736557,-0.4721502661705017,-0.6526920795440674
-0.3633494973182678,-0.13042891025543213,0.10349712520837784,-0.26375776529312134,-0.15123939514160156
0.17085282504558563,0.4238666892051697,-0.46197277307510376,0.4480580687522888,0.6395870447158813
-0.44357746839523315,1.0,1.0,0.6204057335853577,0.40803176164627075
0.2239149957895279,1.0,-0.21462179720401764,-0.1781027466058731,-0.901925802230835
-1.0,0.1647050678730011,-0.5542699694633484,-0.6487818360328674,-1.0
-0.9166383743286133,-0.24800769984722137,-0.4594135880470276,-0.5386075973510742,-1.0
-0.861897349357605,-0.42802321910858154,-0.29629671573638916,-0.33180028200149536,-1.0
-0.9300984144210815,-0.40335768461227417,-0.06533743441104889,-0.10946162045001984,-0.9311076402664185
-0.9775176048278809,-0.23011596500873566,0.09293383359909058,-0.04830843210220337,-0.7128736972808838
-0.9427516460418701,-0.1068406030535698,0.14262142777442932,-0.1090291291475296,-0.6733506917953491
-1.0,0.33957439661026,-1.0,-0.27862101793289185,-1.0
-1.0,0.18717829883098602,-1.0,-0.6381800174713135,-1.0
-1.0,0.22556157410144806,-1.0,-0.8192737102508545,-1.0
-1.0,0.21147294342517853,-1.0,-0.9311027526855469,-1.0
-1.0,0.2616018056869507,-1.0,-1.0,-1.0
-1.0,-0.0759667456150055,-1.0,-1.0,-1.0
-1.0,-0.06399115175008774,-1.0,-1.0,-1.0
-0.1460101306438446,-0.43286415934562683,-0.9682473540306091,-1.0,-1.0
0.8628235459327698,-0.7209575176239014,-0.36403191089630127,-1.0,-1.0
1.0,-0.8818838000297546,0.11304740607738495,-1.0,-1.0
1.0,-0.9603047966957092,0.4464895725250244,-1.0,-1.0
1.0,-0.9558217525482178,0.6299824714660645,-1.0,-0.8733048439025879
1.0,-0.7294985055923462,0.7125385403633118,-1.0,-0.4795077443122864
1.0,0.5258301496505737,0.6008383631706238,-0.544366717338562,0.12997645139694214
0.9145155549049377,1.0,0.29739975929260254,0.1831047534942627,0.3412492275238037
0.6817013621330261,1.0,0.43530064821243286,-0.05447088181972504,0.027737915515899658
-0.1574895679950714,1.0,-0.6929238438606262,0.508695662021637,-0.3458423614501953
-0.207105815410614,0.6395824551582336,-0.282043993473053,-1.0,-1.0
-0.7105860114097595,0.20772741734981537,-0.7950965762138367,-0.94208824634552,-1.0
-0.6416300535202026,0.1873927116394043,-0.6317285895347595,-0.8860381841659546,-1.0
-0.5980011224746704,0.1690569967031479,-0.49038392305374146,-0.790284276008606,-1.0
-0.6084893941879272,0.3965069055557251,-0.3505154252052307,-0.8005348443984985,-1.0
-0.6145885586738586,0.42210447788238525,-0.20441515743732452,-0.6821862459182739,-1.0
-0.5896332859992981,0.43402865529060364,-0.09818972647190094,-0.6158623695373535,-1.0
-0.5745977759361267,0.37429559230804443,-0.14745770394802094,-0.6225221157073975,-1.0
-0.7436174750328064,0.23598620295524597,-0.6966161131858826,-0.7312792539596558,-1.0
-1.0,0.19800373911857605,-1.0,-0.9078159332275391,-1.0
-1.0,0.1678265631198883,-1.0,-1.0,-1.0
-1.0,0.1810859739780426,-1.0,-1.0,-1.0
-0.9258982539176941,0.11551577597856522,-1.0,-1.0,-1.0
-0.5320302248001099,0.009689217433333397,-1.0,-1.0,-1.0
0.3064028024673462,-0.2295035570859909,-0.6060284376144409,-1.0,-1.0
1.0,-0.5282535552978516,-0.07415477931499481,-1.0,-1.0
1.0,-0.7631953954696655,0.3538352847099304,-1.0,-1.0
1.0,-0.8042988777160645,0.5555270910263062,-1.0,-1.0
1.0,-0.637312650680542,0.6372793912887573,-1.0,-1.0
1.0,-0.5253849029541016,0.6670154929161072,-1.0,-0.6745149493217468
1.0,0.08079992979764938,0.6064053177833557,-1.0,-0.20530831813812256
1.0,1.0,0.3798031210899353,0.041893377900123596,0.389541357755661
0.9376805424690247,1.0,0.5358241200447083,-0.1253061443567276,0.15495255589485168
0.08763451874256134,1.0,-0.5762090682983398,0.4525507092475891,-0.21201777458190918
-0.3426384925842285,1.0,-0.13318867981433868,-0.6859995126724243,-1.0
-0.6249411702156067,0.30015093088150024,-0.7707964777946472,-0.9657434225082397,-1.0
-0.5780121088027954,0.26715588569641113,-0.6300118565559387,-0.8981740474700928,-1.0
-0.5757771134376526,0.31762397289276123,-0.47012263536453247,-0.8128904104232788,-1.0
-0.5744753479957581,0.3448580801486969,-0.3293575644493103,-0.7123403549194336,-1.0
-0.587470531463623,0.3287622630596161,-0.17820529639720917,-0.5568143129348755,-1.0
-0.6244944930076599,0.7315858006477356,-0.22175206243991852,-0.7596593499183655,-1.0
-1.0,0.7073517441749573,-1.0,-0.8991316556930542,-1.0
-1.0,0.41177117824554443,-1.0,-0.9566153287887573,-1.0
-1.0,0.38916486501693726,-1.0,-1.0,-1.0
-1.0,0.1677069067955017,-1.0,-1.0,-1.0
-1.0,0.24097177386283875,-1.0,-1.0,-1.0
-1.0,0.28142738342285156,-1.0,-1.0,-1.0
-0.5843592286109924,0.1779583990573883,-1.0,-1.0,-1.0
0.2576865553855896,-0.19755905866622925,-1.0,-1.0,-1.0
1.0,-0.42991021275520325,-0.42932790517807007,-1.0,-1.0
1.0,-0.6694514751434326,0.06181289255619049,-1.0,-1.0
1.0,-0.7612783908843994,0.3137611150741577,-1.0,-1.0
1.0,-0.7709907293319702,0.4568589925765991,-1.0,-1.0
1.0,-0.651289701461792,0.4982202649116516,-1.0,-0.9030318260192871
1.0,-0.49891790747642517,0.5475141406059265,-1.0,-0.5405024290084839
1.0,0.692339301109314,0.3952639698982239,-0.5459271669387817,0.06167981028556824
1.0,1.0,0.11366967111825943,0.09820001572370529,0.26409316062927246
0.8302209973335266,1.0,0.2443290650844574,-0.1661934107542038,-0.07414421439170837
-0.45931941270828247,1.0,-0.992007315158844,-0.028165355324745178,-1.0
-0.838878870010376,0.49872803688049316,-1.0,-0.9704107046127319,-1.0
-0.8887585401535034,0.6141166687011719,-1.0,-0.9800788164138794,-1.0
-0.9755809903144836,0.798000156879425,-1.0,-0.9469599723815918,-1.0
-0.9983254671096802,0.8387705683708191,-0.9757669568061829,-0.879058837890625,-1.0
-0.6679081320762634,0.47307199239730835,-0.777751624584198,-0.7694970369338989,-1.0
-0.6706974506378174,0.6226654052734375,-0.69330233335495,-0.7745702862739563,-1.0
-0.8694846034049988,0.6542448997497559,-1.0,-0.918852686882019,-1.0
-1.0,0.6563624739646912,-1.0,-1.0,-1.0
-1.0,0.3100968301296234,-1.0,-1.0,-1.0
-1.0,0.361907422542572,-1.0,-1.0,-1.0
-1.0,0.2664060890674591,-1.0,-1.0,-1.0
-1.0,0.22052735090255737,-1.0,-1.0,-1.0
-0.8043428659439087,0.1273488998413086,-1.0,-1.0,-1.0
-0.044521674513816833,-0.14900892972946167,-0.7772523164749146,-1.0,-1.0
0.9243927597999573,-0.4594246745109558,-0.20362915098667145,-1.0,-1.0
1.0,-0.6951485276222229,0.2413073182106018,-1.0,-1.0
1.0,-0.7725666761398315,0.5369439721107483,-1.0,-1.0
1.0,-0.6960145235061646,0.6870405673980713,-1.0,-0.9140450954437256
1.0,-0.6889442205429077,0.809617817401886,-1.0,-0.43501126766204834
1.0,0.7895383834838867,0.7394994497299194,-0.07158495485782623,0.47940725088119507
0.4919564127922058,1.0,0.3587462902069092,0.44014155864715576,0.434137761592865
0.061601296067237854,1.0,0.3518856167793274,0.3356993794441223,0.06770247220993042
-0.27034518122673035,0.9861566424369812,-0.01722787320613861,0.7054085731506348,0.11309656500816345
0.06953497231006622,0.19034549593925476,0.5835879445075989,-0.6995840072631836,-1.0
-0.4724119305610657,-0.43995970487594604,-0.10473890602588654,-0.5492095351219177,-1.0
-0.3876146674156189,-0.5736944675445557,0.1947532296180725,-0.3505910634994507,-0.9918884038925171
-0.323802649974823,-0.49665388464927673,0.5748896598815918,-0.2251133769750595,-0.5221401453018188
0.009618625044822693,-0.041457049548625946,0.41285961866378784,0.2940182685852051,0.2145439088344574
-0.21447446942329407,1.0,1.0,1.0,0.689095675945282
0.6980385780334473,0.775884747505188,0.38979190587997437,0.2993297576904297,0.3892938494682312
-0.9717581868171692,1.0,-1.0,0.07499779760837555,-1.0
-1.0,-0.3121851682662964,-1.0,-1.0,-1.0
-1.0,-0.2848634421825409,-1.0,-1.0,-1.0
-1.0,-0.23987065255641937,-1.0,-1.0,-1.0
-1.0,-0.20135584473609924,-1.0,-1.0,-1.0
-1.0,-0.16142737865447998,-1.0,-1.0,-1.0
-1.0,-0.15756607055664062,-1.0,-1.0,-1.0
-0.3066464066505432,-0.27584969997406006,-1.0,-1.0,-1.0
0.5668855905532837,-0.575049877166748,-0.501957356929779,-1.0,-1.0
1.0,-0.7901178598403931,-0.08170090615749359,-1.0,-1.0
1.0,-0.9436372518539429,0.22199706733226776,-1.0,-1.0
1.0,-0.9761719703674316,0.4650636315345764,-1.0,-1.0
0.875148594379425,-0.8805612325668335,0.6397446990013123,-1.0,-0.704251766204834
0.5608317255973816,-0.49158066511154175,0.7848093509674072,-0.7795658111572266,-0.1564931869506836
0.3601871132850647,0.9475193023681641,0.5782219171524048,0.3923764228820801,0.47259271144866943
0.07421691715717316,0.9794006943702698,0.8466728925704956,0.29557979106903076,0.3424455523490906
-0.3459399342536926,0.9264034032821655,0.3506186008453369,0.5346284508705139,0.14591030776500702
0.21970660984516144,0.7929858565330505,-0.054143026471138,-0.4164464473724365,-1.0
-1.0,-0.3281852602958679,-0.4387519359588623,-0.7947111129760742,-1.0
-1.0,-0.41803696751594543,-0.41686558723449707,-0.7316946983337402,-1.0
-1.0,-0.4001777470111847,-0.3309602737426758,-0.6562062501907349,-1.0
-1.0,-0.3503139615058899,-0.15419776737689972,-0.4958153963088989,-1.0
-1.0,-0.3660144805908203,0.040372803807258606,-0.2899767756462097,-1.0
-1.0,-0.19056081771850586,0.08732738345861435,-0.33478933572769165,-1.0
-1.0,-0.14241603016853333,-1.0,-0.5342932939529419,-1.0
-1.0,-0.12257275730371475,-1.0,-0.7218095064163208,-1.0
-1.0,-0.14227452874183655,-1.0,-0.7967851161956787,-1.0
-1.0,-0.19437870383262634,-1.0,-0.8437640070915222,-1.0
-1.0,-0.1817619800567627,-1.0,-0.8861562013626099,-1.0
-1.0,-0.2518171966075897,-1.0,-0.888870358467102,-1.0
-1.0,-0.39676693081855774,-1.0,-0.9633800983428955,-1.0
-0.4137842655181885,-0.627835750579834,-0.6273868680000305,-1.0,-1.0
0.5376385450363159,-0.9293588995933533,-0.09786595404148102,-1.0,-1.0
1.0,-1.0,0.31897085905075073,-1.0,-1.0
1.0,-1.0,0.5757315754890442,-1.0,-0.95745849609375
1.0,-1.0,0.7731791138648987,-1.0,-0.5633668899536133
0.9465005993843079,-0.3101952373981476,0.8243646025657654,-0.5699520111083984,0.1115746796131134
0.6747240424156189,0.8177095651626587,0.6865241527557373,0.5000083446502686,0.7538875341415405
0.39246124029159546,0.8416460156440735,0.9382604360580444,0.33101969957351685,0.5453099608421326
-0.0941135436296463,0.9187015295028687,0.29220670461654663,0.4728891849517822,0.1548202931880951
0.8931546807289124,0.3224093019962311,-0.002404943108558655,-0.07917366921901703,0.30464816093444824
-1.0,1.0,-0.1799135059118271,0.2725830078125,-1.0
-0.6690292358398438,-0.3498535752296448,-0.3746577501296997,-0.9519444704055786,-1.0
-0.7812185287475586,-0.339229553937912,-0.35490453243255615,-0.7824051380157471,-1.0
-0.8115666508674622,-0.3853279948234558,-0.12873782217502594,-0.5902041792869568,-1.0
-0.9263164401054382,-0.4171014428138733,0.022779569029808044,-0.35465556383132935,-1.0
-0.875547468662262,-0.4430094361305237,0.38979095220565796,-0.10165552794933319,-0.6117095947265625
-0.6448867321014404,0.009706443175673485,0.10396148264408112,0.07662920653820038,-0.4011756181716919
-0.528875470161438,0.42370328307151794,-0.5064232349395752,-0.22574825584888458,-1.0
-1.0,-0.24649615585803986,-0.9884030222892761,-0.5523169040679932,-1.0
-1.0,-0.26888155937194824,-1.0,-0.7553799152374268,-1.0
-1.0,-0.2523547112941742,-1.0,-0.8879526853561401,-1.0
-1.0,-0.20288056135177612,-1.0,-0.9788079261779785,-1.0
-1.0,-0.2913295328617096,-1.0,-0.9980583190917969,-1.0
-0.8525358438491821,-0.42828303575515747,-1.0,-1.0,-1.0
-0.00840778648853302,-0.6632479429244995,-0.6217812895774841,-1.0,-1.0
0.9659915566444397,-0.926638126373291,-0.08209116756916046,-1.0,-1.0
1.0,-1.0,0.3456099033355713,-1.0,-1.0
1.0,-1.0,0.657160222530365,-1.0,-0.9393560886383057
1.0,-1.0,0.8442241549491882,-1.0,-0.5783947110176086
1.0,-0.377827525138855,0.8594760298728943,-0.9776885509490967,0.018219798803329468
1.0,0.7577112913131714,0.6902040243148804,0.1160951629281044,0.6296366453170776
0.8745072484016418,0.7137353420257568,0.9219616055488586,0.10278239846229553,0.5145865082740784
0.3478861451148987,0.70435631275177,0.3286261558532715,0.3929814100265503,0.27485033869743347
0.4224587082862854,0.5012634992599487,0.21909406781196594,0.4468432068824768,0.3298148810863495
0.028779208660125732,0.9401376843452454,-0.11669863760471344,-0.07944031059741974,-1.0
-0.615425169467926,-0.6405879259109497,-0.47358399629592896,-0.6476282477378845,-1.0
-0.6632351875305176,-0.670027494430542,-0.39029765129089355,-0.5154889225959778,-1.0
-0.7098868489265442,-0.4534648656845093,-0.30453139543533325,-0.528908371925354,-1.0
-0.797177791595459,-0.218160942196846,-0.15829889476299286,-0.49752068519592285,-1.0
-0.828304648399353,-0.02036665938794613,-0.05455297231674194,-0.498984694480896,-1.0
-0.8503185510635376,0.1474646031856537,0.012809216976165771,-0.5288729667663574,-1.0
-1.0,0.15524256229400635,-1.0,-0.6633482575416565,-1.0
-1.0,0.13287045061588287,-1.0,-0.8182346820831299,-1.0
-1.0,-0.02633828856050968,-1.0,-0.785932719707489,-1.0
-1.0,-0.16246730089187622,-1.0,-0.7514280080795288,-1.0
-1.0,-0.2362706959247589,-1.0,-0.7683886885643005,-1.0
-1.0,-0.290022611618042,-1.0,-0.7655146718025208,-1.0
-1.0,-0.496182918548584,-1.0,-0.7043923735618591,-1.0
-1.0,-0.6823394894599915,-0.6145306825637817,-0.31893277168273926,-1.0
-1.0,-0.8760805726051331,-0.10481797158718109,-0.35747969150543213,-1.0
-0.7663421034812927,-1.0,0.36451447010040283,-0.39669257402420044,-0.6922935247421265
-0.33483684062957764,-1.0,0.6578301787376404,-0.20826222002506256,-0.010978847742080688
