electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7108877897262573,-0.4086119830608368,-0.5799621939659119,0.2800283432006836,1.0
-0.9218713045120239,-0.2791767120361328,0.14324739575386047,-0.6698129773139954,0.14361286163330078
-1.0,0.1902240365743637,-1.0,-0.38316285610198975,-0.14895376563072205
-1.0,-0.12146569788455963,-0.7135520577430725,-0.835385799407959,-0.5771430730819702
-1.0,-0.13051249086856842,-0.1407809555530548,-0.6986984610557556,-0.1601150631904602
-1.0,-0.19446197152137756,0.44087910652160645,-0.589964747428894,0.26317617297172546
-1.0,0.5772275328636169,0.4212101697921753,0.005898989737033844,1.0
0.04193110764026642,-0.18487466871738434,1.0,-0.9190120697021484,1.0
0.016019299626350403,0.33186960220336914,1.0,0.1425466239452362,1.0
0.8643409013748169,-0.3600262999534607,1.0,0.030371010303497314,1.0
-0.0044969916343688965,-0.5109561085700989,1.0,1.0,1.0
0.30345600843429565,-1.0,1.0,0.874870777130127,1.0
-0.4070367217063904,-0.737855076789856,1.0,1.0,1.0
0.19062712788581848,-1.0,1.0,1.0,1.0
-0.5295915007591248,-0.7265772819519043,1.0,1.0,1.0
0.10056930780410767,-1.0,1.0,1.0,1.0
-1.0,-0.0464002899825573,1.0,1.0,1.0
-0.23210370540618896,-0.8010574579238892,1.0,1.0,1.0
-0.15836204588413239,-0.989794909954071,1.0,1.0,1.0
-0.027374252676963806,-1.0,1.0,1.0,1.0
0.15372207760810852,-1.0,1.0,1.0,1.0
-0.7543723583221436,-0.6816145777702332,1.0,1.0,1.0
0.14304307103157043,-1.0,1.0,1.0,1.0
-0.8762657642364502,-0.5692723989486694,1.0,1.0,1.0
-0.5527326464653015,-0.7209679484367371,-0.10005515813827515,0.45784199237823486,1.0
-0.6719340085983276,-0.5826819539070129,0.39094436168670654,-0.6379615068435669,0.11352026462554932
-1.0,0.15930594503879547,-1.0,-0.432029664516449,-0.48032593727111816
-1.0,-0.4183416962623596,-0.7686722874641418,-0.9258915185928345,-0.9166383147239685
-1.0,-0.37119346857070923,-0.24830904603004456,-0.8343409299850464,-0.6104599833488464
-1.0,-0.5004870295524597,0.30620384216308594,-0.7179545760154724,-0.1775926947593689
-1.0,-0.17636150121688843,0.357170432806015,-0.21354134380817413,0.8135190010070801
-0.073729008436203,-0.042154740542173386,-0.06614948809146881,0.1182202398777008,1.0
0.9352580308914185,-1.0,1.0,-0.8597777485847473,0.993384063243866
0.6107332706451416,-0.0962698757648468,1.0,0.7280995845794678,1.0
0.0501541793346405,-0.34635528922080994,1.0,1.0,1.0
-0.23921388387680054,-0.32568880915641785,1.0,1.0,1.0
0.28661608695983887,-1.0,1.0,0.9045764207839966,1.0
-0.3960285484790802,-0.8488584160804749,1.0,1.0,1.0
0.4990394115447998,-1.0,1.0,1.0,1.0
-0.2593109905719757,-1.0,1.0,1.0,1.0
0.20000940561294556,-1.0,1.0,1.0,1.0
-0.5463301539421082,-0.8245940804481506,1.0,1.0,1.0
0.296680212020874,-1.0,1.0,1.0,1.0
-0.5712055563926697,-0.7259272933006287,1.0,1.0,1.0
0.3572465181350708,-1.0,1.0,1.0,1.0
-0.45892590284347534,-0.8613334894180298,1.0,1.0,1.0
0.4246673583984375,-1.0,1.0,1.0,1.0
-0.5538953542709351,-0.8392024636268616,1.0,1.0,1.0
-0.12225203961133957,-0.9354243874549866,-0.37928175926208496,0.39979737997055054,1.0
-0.2970857322216034,-0.6756275296211243,0.21193678677082062,-0.7420423626899719,-0.1747545599937439
-1.0,-0.4014551341533661,-1.0,-0.7106585502624512,-1.0
-1.0,-0.6820287108421326,-0.9646641612052917,-1.0,-1.0
-1.0,-0.5494014620780945,-0.4033486247062683,-1.0,-0.9404715895652771
-1.0,-0.6930405497550964,0.11890553683042526,-0.9119395017623901,-0.5473006367683411
-0.2770024538040161,-0.7650273442268372,0.47853654623031616,-0.6378971338272095,0.3076341152191162
0.8667210340499878,-0.2985076308250427,0.11151718348264694,-0.023934930562973022,1.0
0.7158136367797852,0.05432868376374245,1.0,0.3733692765235901,0.9300703406333923
1.0,-1.0,1.0,0.02249182015657425,1.0
0.451434850692749,-1.0,1.0,0.9055414199829102,1.0
0.08152708411216736,-1.0,1.0,1.0,1.0
0.056045666337013245,-0.6400050520896912,1.0,1.0,1.0
0.10690855979919434,-0.8003392815589905,1.0,1.0,1.0
0.13593998551368713,-0.89703768491745,1.0,1.0,1.0
0.113910973072052,-0.9152560830116272,1.0,1.0,1.0
-0.411308228969574,-0.2226451337337494,1.0,1.0,1.0
0.3281741738319397,-0.8607980608940125,1.0,0.9501897096633911,1.0
-0.4175107777118683,-0.14579738676548004,1.0,1.0,1.0
0.5220040678977966,-1.0,1.0,0.9196984767913818,1.0
-0.3378313183784485,-0.33261463046073914,1.0,1.0,1.0
0.5435755252838135,-1.0,1.0,0.9537140130996704,1.0
-0.29039523005485535,-0.30910706520080566,1.0,1.0,1.0
0.5415058135986328,-1.0,1.0,0.7725508213043213,1.0
-1.0,0.3489585518836975,-0.7141677141189575,0.7487249374389648,-0.1816655397415161
-1.0,-0.5722963809967041,-1.0,-0.9526232481002808,-1.0
-1.0,-0.4971808195114136,-1.0,-1.0,-1.0
-1.0,-0.21341942250728607,-1.0,-1.0,-1.0
-1.0,-0.14140410721302032,-0.6099638342857361,-0.9447911977767944,-1.0
-1.0,-0.01168578490614891,0.04394915699958801,-0.9355747699737549,-0.8696010708808899
-0.9337571859359741,-0.979749321937561,1.0,-0.6410161256790161,0.3825207054615021
0.8547881841659546,-0.5375134348869324,0.9585278034210205,0.45631784200668335,1.0
1.0,-1.0,1.0,0.044791072607040405,1.0
1.0,-1.0,1.0,0.3113502562046051,1.0
0.9981702566146851,-1.0,1.0,0.9508459568023682,1.0
0.5338337421417236,-0.6949909329414368,1.0,1.0,1.0
0.44397592544555664,-0.2058481127023697,1.0,1.0,1.0
0.49429476261138916,-0.45448601245880127,1.0,1.0,1.0
0.5188744068145752,-0.44175413250923157,1.0,1.0,1.0
0.6075690388679504,-0.4758646786212921,1.0,1.0,1.0
0.16941428184509277,0.15958213806152344,1.0,1.0,1.0
0.1585705280303955,0.18441085517406464,1.0,1.0,1.0
0.16155079007148743,0.22015205025672913,1.0,1.0,1.0
0.1344132423400879,0.21571432054042816,1.0,1.0,1.0
0.1362769901752472,0.24027790129184723,1.0,1.0,1.0
0.11555150151252747,0.23425714671611786,1.0,1.0,1.0
0.14302146434783936,0.2591494023799896,1.0,1.0,1.0
0.009667426347732544,0.31427502632141113,1.0,1.0,1.0
-0.8508306741714478,0.5860124826431274,-1.0,0.4817545413970947,-0.7205343842506409
-1.0,-0.5868884921073914,-1.0,-0.9565660953521729,-1.0
-1.0,0.03533339872956276,-1.0,-1.0,-1.0
-1.0,0.20135195553302765,-1.0,-1.0,-1.0
-1.0,-0.05497213080525398,-1.0,-1.0,-1.0
-1.0,-0.8996910452842712,-0.5141194462776184,-0.6916893720626831,-1.0
-0.4589652419090271,-1.0,0.37016284465789795,-0.5101628303527832,-0.20314306020736694
1.0,-0.81514972448349,0.6889440417289734,0.2933793067932129,1.0
1.0,-0.9175392985343933,1.0,-0.06100137531757355,1.0
1.0,-0.5363199710845947,1.0,0.533471405506134,1.0
1.0,-0.5882194638252258,1.0,0.6923165321350098,1.0
0.43543118238449097,-0.15930165350437164,1.0,1.0,1.0
0.4246048927307129,-0.32605841755867004,1.0,1.0,1.0
0.4496229887008667,-0.24104048311710358,1.0,1.0,1.0
0.47004640102386475,-0.205911323428154,1.0,1.0,1.0
0.48148131370544434,-0.18522869050502777,1.0,1.0,1.0
-0.013962268829345703,0.4033970832824707,1.0,1.0,1.0
0.6872755885124207,-0.2707405984401703,1.0,0.5157148241996765,1.0
0.030347511172294617,0.4718000590801239,1.0,1.0,1.0
0.23000460863113403,0.4565119445323944,1.0,0.978659987449646,1.0
0.33743202686309814,0.4939504563808441,1.0,0.9004290103912354,1.0
0.4335694909095764,0.5609565377235413,1.0,0.823291540145874,1.0
0.48068857192993164,0.6088808178901672,1.0,0.8102536201477051,1.0
0.2759982943534851,0.4357399046421051,1.0,1.0,1.0
0.20920050144195557,0.339038223028183,1.0,1.0,1.0
0.12229609489440918,0.1700916737318039,1.0,1.0,1.0
0.1120833158493042,0.01978963613510132,1.0,1.0,1.0
0.13758713006973267,-0.12511925399303436,1.0,1.0,1.0
0.14630478620529175,-0.24922718107700348,1.0,1.0,1.0
0.1607356071472168,-0.3973933756351471,1.0,1.0,1.0
0.11310294270515442,-0.5108548402786255,1.0,1.0,1.0
0.05198544263839722,-0.5610665678977966,1.0,1.0,1.0
-0.09873972833156586,-0.6055290102958679,1.0,1.0,1.0
0.47317278385162354,-1.0,1.0,1.0,1.0
-0.3527749478816986,-0.2355421781539917,1.0,1.0,1.0
0.36500948667526245,-0.9021315574645996,1.0,1.0,1.0
-0.5116013288497925,0.23970067501068115,1.0,1.0,1.0
0.10363119840621948,-0.3029172718524933,1.0,1.0,1.0
-0.6508995890617371,0.3545169234275818,1.0,1.0,1.0
0.043964922428131104,-0.6293952465057373,1.0,1.0,1.0
-1.0,0.4133943021297455,1.0,1.0,1.0
-0.22163723409175873,-0.6752439141273499,1.0,1.0,1.0
-0.094432532787323,-0.8801836967468262,1.0,1.0,1.0
0.11201339960098267,-1.0,1.0,1.0,1.0
-0.635112464427948,-0.36246082186698914,1.0,1.0,1.0
0.34870898723602295,-1.0,1.0,1.0,1.0
-0.5375092029571533,-0.4136812686920166,1.0,1.0,1.0
0.2043914794921875,-0.9748817086219788,1.0,0.9487767219543457,1.0
-1.0,0.2151234745979309,-0.4431261420249939,1.0,0.5068020820617676
-0.8377775549888611,-0.9133337140083313,0.15364769101142883,-0.4562215805053711,0.24126943945884705
-1.0,-0.2243100255727768,-1.0,0.12496870011091232,0.1494520604610443
-1.0,-0.9919492602348328,0.08130401372909546,-0.8263674974441528,-0.08561724424362183
-1.0,-1.0,-0.49086129665374756,-0.26723307371139526,0.644037127494812
-1.0,-1.0,0.2908552587032318,-0.4793212413787842,0.48977309465408325
-0.3966425061225891,-0.8938893675804138,0.10363917052745819,0.3991742730140686,1.0
0.7793223261833191,-1.0,1.0,-0.5512688159942627,1.0
0.8261944055557251,-1.0,1.0,0.7826622128486633,1.0
1.0,-1.0,1.0,0.43679285049438477,1.0
0.41703081130981445,-1.0,1.0,1.0,1.0
0.15977010130882263,-1.0,1.0,1.0,1.0
-0.12578505277633667,-1.0,1.0,1.0,1.0
0.49075132608413696,-1.0,1.0,1.0,1.0
-0.3225059509277344,-0.776096761226654,1.0,1.0,1.0
0.4559425711631775,-1.0,1.0,1.0,1.0
-0.7128708362579346,-0.31825950741767883,1.0,1.0,1.0
0.16326048970222473,-1.0,1.0,1.0,1.0
-0.7288939356803894,-0.3232870101928711,1.0,1.0,1.0
0.1415008008480072,-1.0,1.0,1.0,1.0
-0.6234902739524841,-1.0,1.0,1.0,1.0
0.1904819905757904,-1.0,1.0,1.0,1.0
-0.7630594968795776,-1.0,1.0,1.0,1.0
0.25171151757240295,-1.0,1.0,1.0,1.0
-1.0,0.2627768814563751,-0.5613248944282532,1.0,0.186332568526268
-1.0,-0.8892121911048889,-0.4503247141838074,-0.4107418656349182,-0.40078800916671753
-1.0,-1.0,-1.0,-0.483396053314209,-0.784249484539032
-1.0,-1.0,-0.6750380992889404,-0.43024760484695435,-0.3750568628311157
-1.0,-1.0,0.2120920866727829,-0.1905864030122757,0.31883710622787476
-1.0,-0.21598045527935028,0.435951828956604,0.8877608776092529,1.0
-0.1263708472251892,-1.0,1.0,-0.03995828330516815,1.0
0.26031842827796936,-1.0,0.2623909115791321,0.45784229040145874,1.0
1.0,-1.0,1.0,0.2996893525123596,1.0
1.0,-1.0,1.0,0.48916566371917725,1.0
0.35733842849731445,-1.0,1.0,1.0,1.0
0.11168414354324341,-1.0,1.0,1.0,1.0
-0.06279736757278442,-1.0,1.0,1.0,1.0
0.45114970207214355,-1.0,1.0,1.0,1.0
-0.2835017442703247,-0.8525464534759521,1.0,1.0,1.0
0.4760587811470032,-1.0,1.0,1.0,1.0
-0.6938171982765198,-0.44014304876327515,1.0,1.0,1.0
0.18437057733535767,-1.0,1.0,1.0,1.0
-0.5838150382041931,-0.9918172955513,1.0,1.0,1.0
0.2830756902694702,-1.0,1.0,1.0,1.0
-0.5234048366546631,-1.0,1.0,1.0,1.0
0.2693890929222107,-1.0,1.0,1.0,1.0
-0.5610983371734619,-1.0,1.0,1.0,1.0
0.207337886095047,-1.0,1.0,1.0,1.0
-1.0,-0.018534626811742783,-0.23161941766738892,1.0,0.6143094301223755
-0.658446192741394,-0.7496724724769592,0.14795738458633423,-0.6302209496498108,-0.001283884048461914
-1.0,0.1298285722732544,-1.0,-0.4004843235015869,-0.5095066428184509
-1.0,-0.46081629395484924,-1.0,-1.0,-1.0
-1.0,-0.5148137807846069,-0.44587624073028564,-0.9261109828948975,-0.5754398703575134
-1.0,-0.6556737422943115,0.08843863010406494,-0.8749524354934692,-0.18639373779296875
-0.4389062523841858,-0.309617817401886,0.39285776019096375,-0.36085736751556396,1.0
0.27269381284713745,-0.055863361805677414,-0.5102502703666687,-0.009011402726173401,1.0
-0.007583215832710266,0.3936472237110138,1.0,0.5423085689544678,0.32030490040779114
1.0,-1.0,0.8921957612037659,-0.49088287353515625,1.0
0.012116357684135437,-0.027674522250890732,0.8214378952980042,1.0,1.0
-0.42604300379753113,-0.16437776386737823,1.0,1.0,1.0
0.4062412977218628,-1.0,1.0,0.9972243309020996,1.0
-0.06014898419380188,-0.7123609781265259,1.0,1.0,1.0
0.9621397256851196,-1.0,1.0,0.7118916511535645,1.0
0.29323244094848633,-0.7093467116355896,1.0,1.0,1.0
-0.06160847097635269,-0.0384768508374691,1.0,1.0,1.0
0.7483773827552795,-0.759888231754303,1.0,0.5520106554031372,1.0
0.0530717670917511,-0.17161928117275238,1.0,1.0,1.0
0.14953839778900146,-0.2656109035015106,1.0,1.0,1.0
0.1555376648902893,-0.2702445089817047,1.0,1.0,1.0
0.122138112783432,-0.25387290120124817,1.0,1.0,1.0
0.04442921280860901,-0.27841904759407043,1.0,1.0,1.0
0.15412461757659912,-0.19482485949993134,1.0,1.0,1.0
0.2880895733833313,-0.11525538563728333,1.0,1.0,1.0
0.27703744173049927,0.21400277316570282,1.0,1.0,1.0
-0.2970920205116272,0.5598546266555786,0.8783380389213562,0.552830159664154,1.0
-0.14958415925502777,-0.16220109164714813,0.12676745653152466,-0.5077533721923828,0.670452892780304
-0.45282644033432007,-0.09561212360858917,-1.0,0.025724902749061584,0.7112774848937988
0.1548479199409485,-0.959774374961853,1.0,-1.0,0.16789154708385468
0.06183326244354248,-0.09040622413158417,0.4586561322212219,-0.1210852563381195,0.03270453214645386
1.0,-0.8327483534812927,0.8562632203102112,-0.23679830133914948,0.7712650299072266
1.0,-1.0,1.0,-0.23644717037677765,1.0
1.0,-1.0,1.0,0.0019381791353225708,1.0
1.0,-1.0,1.0,0.3269121050834656,1.0
0.6408177614212036,-1.0,1.0,0.8472185134887695,1.0
0.6466492414474487,-1.0,1.0,0.9665995836257935,1.0
0.5971701741218567,-1.0,1.0,1.0,1.0
0.56141197681427,-0.9306327700614929,1.0,1.0,1.0
0.5395036935806274,-0.7478663921356201,1.0,1.0,1.0
0.007922261953353882,0.02602187916636467,1.0,1.0,1.0
0.020001888275146484,-0.17559032142162323,1.0,1.0,1.0
0.03442114591598511,-0.13417622447013855,1.0,1.0,1.0
0.013404875993728638,0.13729901611804962,1.0,1.0,1.0
0.10600870847702026,-0.05836226046085358,1.0,1.0,1.0
0.08012610673904419,-0.09977889060974121,1.0,1.0,1.0
0.015692144632339478,-0.12799479067325592,1.0,1.0,1.0
0.07097938656806946,-0.0875026136636734,1.0,1.0,1.0
0.22130244970321655,-0.05588307976722717,1.0,1.0,1.0
0.3937811851501465,-0.08780522644519806,1.0,1.0,1.0
0.5065269470214844,-0.17901065945625305,1.0,1.0,1.0
0.5614308714866638,-0.28149929642677307,1.0,1.0,1.0
0.6286823153495789,-0.32898327708244324,1.0,1.0,1.0
0.7203617095947266,-0.38769838213920593,1.0,0.950027346611023,1.0
0.8049206733703613,-0.37285321950912476,1.0,0.8966129422187805,1.0
0.8147796988487244,-0.3593151271343231,1.0,0.9266797304153442,1.0
0.8860664367675781,-0.2452586144208908,1.0,0.862563967704773,1.0
0.8516403436660767,-0.14366890490055084,1.0,0.9133090972900391,1.0
0.8421629667282104,0.0021353866904973984,1.0,0.9231901168823242,1.0
0.8436836004257202,0.08117449283599854,1.0,0.9276570081710815,1.0
0.883650541305542,0.17587201297283173,1.0,0.8875875473022461,1.0
0.8642531633377075,0.18945789337158203,0.9870973229408264,0.9207658171653748,1.0
0.8831212520599365,0.2115701586008072,0.9273498058319092,0.9092652201652527,1.0
0.9028115272521973,0.21073704957962036,0.8760536313056946,0.8995556235313416,1.0
0.25723105669021606,0.6874158978462219,1.0,0.8891592621803284,1.0
0.16362160444259644,0.6055732369422913,1.0,1.0,1.0
0.1439957618713379,0.5815541744232178,1.0,1.0,1.0
0.17545902729034424,0.6023446917533875,1.0,1.0,1.0
0.1691918969154358,0.5746672749519348,1.0,1.0,1.0
0.20197519659996033,0.5687673687934875,1.0,1.0,1.0
0.1945722997188568,0.5238472819328308,1.0,1.0,1.0
0.27384406328201294,0.5368565917015076,1.0,1.0,1.0
0.33543622493743896,0.44655975699424744,1.0,1.0,1.0
0.4839375615119934,0.3763405382633209,1.0,0.9669817686080933,1.0
0.6089736223220825,0.18780966103076935,1.0,0.8592689037322998,1.0
0.7450233101844788,0.006569478660821915,1.0,0.7358294725418091,1.0
0.8461591005325317,-0.1665649563074112,1.0,0.6558190584182739,1.0
0.9503717422485352,-0.3082701563835144,0.9859367609024048,0.5790448784828186,1.0
1.0,-0.38846585154533386,0.9611587524414062,0.5407657623291016,1.0
1.0,-0.41947922110557556,0.9286539554595947,0.5294363498687744,1.0
1.0,-0.39525943994522095,0.916388750076294,0.5583575367927551,1.0
1.0,-0.3164771497249603,0.8960700631141663,0.6102744340896606,1.0
1.0,-0.21488073468208313,0.9012871980667114,0.6925922632217407,1.0
1.0,-0.08008912205696106,0.8431825041770935,0.6724393367767334,1.0
1.0,-0.022345591336488724,0.8393152952194214,0.725786566734314,1.0
0.9927852153778076,-0.006637215614318848,0.8409820795059204,0.7947019338607788,1.0
0.9212719202041626,-0.017864743247628212,0.8587067723274231,0.8885149955749512,1.0
0.8488448858261108,-0.02825232222676277,0.873132050037384,0.9706480503082275,1.0
0.3982732892036438,0.6814203858375549,1.0,0.6575099229812622,1.0
0.43678510189056396,0.7164568305015564,1.0,0.6576173305511475,1.0
-0.031497254967689514,1.0,1.0,1.0,1.0
0.6073766350746155,0.3047846257686615,1.0,0.5927270650863647,1.0
-0.10893412679433823,0.7855997681617737,1.0,1.0,1.0
0.7029398679733276,-0.17977556586265564,1.0,0.6915753483772278,1.0
-0.045898064970970154,0.41331955790519714,1.0,1.0,1.0
0.4938945174217224,-0.056837115436792374,-0.20597678422927856,0.34328722953796387,1.0
-0.6835355758666992,0.7785128951072693,0.146622896194458,0.8844814300537109,0.039832502603530884
-0.37868738174438477,-0.07038143277168274,-1.0,-0.2933080792427063,-0.6990153193473816
-1.0,-0.6018069982528687,-1.0,-0.8589558005332947,-1.0
-1.0,-0.8483390212059021,-1.0,-0.7857266664505005,-1.0
-1.0,-0.8293966054916382,-0.5945082306861877,-0.5005021095275879,-0.49243462085723877
-1.0,-1.0,0.043536096811294556,-0.24605266749858856,0.11019781231880188
0.14166978001594543,-0.34795498847961426,0.2090526670217514,0.9557054042816162,1.0
0.885066032409668,-0.7841945886611938,1.0,0.6938440799713135,1.0
1.0,-1.0,1.0,0.44321000576019287,1.0
1.0,-1.0,1.0,0.584783673286438,1.0
0.6591299176216125,-0.865801990032196,1.0,1.0,1.0
0.31821727752685547,-0.6630199551582336,1.0,1.0,1.0
0.10539364814758301,-0.7470784783363342,1.0,1.0,1.0
-0.10806433856487274,-0.6455953121185303,1.0,1.0,1.0
0.5223541259765625,-1.0,1.0,1.0,1.0
-0.20350617170333862,-0.5599033832550049,1.0,1.0,1.0
0.1468917727470398,-0.5042742490768433,1.0,1.0,1.0
-0.6570265293121338,0.2779005169868469,1.0,1.0,1.0
0.25689777731895447,-0.7327571511268616,1.0,1.0,1.0
-0.465686559677124,-0.5436160564422607,1.0,1.0,1.0
0.437131404876709,-1.0,1.0,1.0,1.0
-0.38133344054222107,-0.8145716786384583,1.0,1.0,1.0
0.43868863582611084,-1.0,1.0,1.0,1.0
-0.2590991258621216,-0.7587091326713562,1.0,1.0,1.0
0.6973702907562256,-1.0,1.0,0.8004981279373169,1.0
-0.1372530311346054,-0.2280087172985077,1.0,1.0,1.0
0.9010618925094604,-1.0,0.9625014066696167,0.5370213389396667,1.0
0.16256862878799438,-0.5777637362480164,1.0,1.0,1.0
0.10929712653160095,-0.44573307037353516,1.0,0.8873171806335449,1.0
0.010219722986221313,-0.531559944152832,1.0,0.6388878226280212,1.0
0.3300349712371826,-0.7264965176582336,1.0,0.47158724069595337,1.0
0.9534417390823364,-1.0,1.0,0.5083616971969604,1.0
1.0,-1.0,1.0,0.7409422993659973,1.0
1.0,-1.0,1.0,0.9492278099060059,1.0
0.8333448171615601,-1.0,1.0,1.0,1.0
0.6292628049850464,-1.0,1.0,1.0,1.0
0.3902773857116699,-1.0,1.0,1.0,1.0
0.2402392029762268,-1.0,1.0,1.0,1.0
0.08977833390235901,-1.0,1.0,1.0,1.0
0.05416329205036163,-1.0,1.0,1.0,1.0
-0.3751342296600342,-0.7926523089408875,1.0,1.0,1.0
0.2874365746974945,-1.0,1.0,1.0,1.0
-0.5963746309280396,-0.20746967196464539,1.0,1.0,1.0
0.33409643173217773,-1.0,1.0,1.0,1.0
-0.4317474961280823,-0.6809483170509338,1.0,1.0,1.0
0.406705379486084,-1.0,1.0,1.0,1.0
-0.4352637529373169,-0.4812222421169281,1.0,1.0,1.0
0.5497984886169434,-1.0,1.0,1.0,1.0
-0.4492817223072052,-0.5051382780075073,1.0,1.0,1.0
0.45720821619033813,-1.0,-0.04299210011959076,0.29206210374832153,1.0
-0.9069148302078247,-0.2017105370759964,1.0,0.833839476108551,0.8743754029273987
-0.08915986865758896,-0.9166340231895447,-0.018347591161727905,-0.29487109184265137,1.0
-1.0,-1.0,-0.03311161696910858,-0.5804769992828369,0.46546024084091187
-0.8299198150634766,-1.0,0.25930076837539673,-0.5800985097885132,0.6497286558151245
0.5211672186851501,-1.0,0.22501492500305176,0.531927764415741,1.0
0.9661915302276611,-1.0,1.0,0.2255498617887497,1.0
1.0,-1.0,1.0,0.7810481786727905,1.0
1.0,-1.0,1.0,0.8653734922409058,1.0
0.46818041801452637,-1.0,1.0,1.0,1.0
0.28833985328674316,-1.0,1.0,1.0,1.0
0.10118520259857178,-0.9358752369880676,1.0,1.0,1.0
-0.07063433527946472,-0.8021625280380249,1.0,1.0,1.0
0.5185561180114746,-1.0,1.0,1.0,1.0
-0.1841772198677063,-0.6073256134986877,1.0,1.0,1.0
0.19066646695137024,-0.9009739756584167,1.0,1.0,1.0
-0.5907471179962158,-0.11527258157730103,1.0,1.0,1.0
0.26222819089889526,-0.9395140409469604,1.0,1.0,1.0
-0.5336325764656067,-0.15797147154808044,1.0,1.0,1.0
0.3498948812484741,-1.0,1.0,1.0,1.0
-0.4173397719860077,-0.3952375054359436,1.0,1.0,1.0
0.48546427488327026,-1.0,1.0,1.0,1.0
-0.6351746320724487,-0.35488346219062805,1.0,1.0,1.0
-0.17752709984779358,-1.0,-1.0,0.24946445226669312,0.8136739730834961
-0.3622492551803589,-1.0,-0.15487998723983765,-0.801793098449707,-0.23023253679275513
-1.0,-1.0,-1.0,-0.7818468809127808,-0.6082656979560852
-1.0,-1.0,-0.6822558045387268,-0.7280033826828003,-0.09171947836875916
-1.0,-1.0,0.10994560271501541,-0.5152086019515991,0.6452066898345947
0.08058929443359375,-0.9705200791358948,-0.13488808274269104,0.6112819910049438,1.0
-0.3234401047229767,-0.9135846495628357,1.0,0.9221677780151367,1.0
1.0,-1.0,1.0,0.22851523756980896,1.0
0.82310950756073,-1.0,1.0,1.0,1.0
0.6088074445724487,-1.0,1.0,1.0,1.0
0.440579891204834,-1.0,1.0,1.0,1.0
0.2636593282222748,-1.0,1.0,1.0,1.0
0.11326831579208374,-0.9065858721733093,1.0,1.0,1.0
-0.008706197142601013,-0.7068282961845398,1.0,1.0,1.0
0.6409461498260498,-1.0,1.0,1.0,1.0
-0.05203230679035187,-0.6880988478660583,1.0,1.0,1.0
0.24737754464149475,-0.6628747582435608,1.0,1.0,1.0
-0.5179586410522461,0.1036517471075058,1.0,1.0,1.0
0.38679319620132446,-0.8713170886039734,1.0,1.0,1.0
-0.4373167157173157,0.041490036994218826,1.0,1.0,1.0
0.566399097442627,-1.0,1.0,1.0,1.0
-0.23388448357582092,-0.4826028048992157,1.0,1.0,1.0
0.6599780321121216,-1.0,1.0,0.9876684546470642,1.0
-0.3987315893173218,-0.5698623061180115,1.0,1.0,1.0
0.5651543140411377,-1.0,0.2615829408168793,0.5003803372383118,1.0
-0.6039754152297974,-0.3651866018772125,0.26302751898765564,0.7882142066955566,0.8969078063964844
0.33681899309158325,-1.0,-0.2944377064704895,-0.12419377267360687,1.0
-1.0,0.20812009274959564,0.6000866293907166,0.8060832023620605,0.23699888586997986
0.17445123195648193,-1.0,0.4948941767215729,-0.3500816822052002,1.0
-0.6328842639923096,-0.5017128586769104,0.8087435364723206,0.7217986583709717,1.0
0.9365780353546143,-1.0,0.976807713508606,-0.4194831848144531,1.0
0.399152934551239,-1.0,0.9876535534858704,0.7451837062835693,1.0
1.0,-1.0,1.0,0.47254860401153564,1.0
0.9975589513778687,-1.0,1.0,0.7416635751724243,1.0
0.7410933971405029,-1.0,1.0,1.0,1.0
0.6714641451835632,-1.0,1.0,1.0,1.0
0.49968647956848145,-1.0,1.0,1.0,1.0
0.44203418493270874,-1.0,1.0,1.0,1.0
0.4197946786880493,-1.0,1.0,1.0,1.0
0.38544321060180664,-1.0,1.0,1.0,1.0
-0.07768423110246658,-0.6734409928321838,1.0,1.0,1.0
0.6139711141586304,-1.0,1.0,0.9848374128341675,1.0
-0.0858154296875,-0.5376559495925903,1.0,1.0,1.0
0.7894114851951599,-1.0,1.0,0.9102684259414673,1.0
0.04683026671409607,-0.49611636996269226,1.0,1.0,1.0
0.16155409812927246,-0.5777915120124817,1.0,1.0,1.0
0.1636662483215332,-0.5825807452201843,1.0,1.0,1.0
-0.026620566844940186,-0.5940636992454529,1.0,1.0,1.0
0.7087135314941406,-1.0,0.5630657076835632,0.5933940410614014,1.0
-0.23028871417045593,-0.4864853322505951,0.3180290758609772,0.868793785572052,1.0
0.9896379709243774,-1.0,0.25330719351768494,0.11135736107826233,1.0
-0.20257477462291718,-0.46363121271133423,0.479974627494812,0.5075703263282776,0.7527263164520264
1.0,-1.0,0.3402155339717865,-0.007206127047538757,1.0
0.19690805673599243,-0.46830397844314575,0.382473349571228,0.9926964044570923,1.0
0.7585326433181763,-1.0,0.8046770691871643,0.579736590385437,1.0
0.7426923513412476,-1.0,0.8808603882789612,0.718135416507721,1.0
0.7408543229103088,-1.0,1.0,0.88489830493927,1.0
0.6647528409957886,-1.0,1.0,1.0,1.0
0.6174198389053345,-1.0,1.0,1.0,1.0
0.5953487753868103,-0.9924082159996033,1.0,1.0,1.0
0.5408986210823059,-0.942611038684845,1.0,1.0,1.0
0.5458031892776489,-0.8797228932380676,1.0,1.0,1.0
0.47101062536239624,-0.8864460587501526,1.0,1.0,1.0
0.46353334188461304,-0.8531807065010071,1.0,1.0,1.0
-0.05166900157928467,-0.2999115586280823,1.0,1.0,1.0
