electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.23577652871608734,-0.49374979734420776,1.0,1.0,1.0
1.0,-0.9601197838783264,0.7144501805305481,0.2438151091337204,1.0
-0.06819421052932739,-0.3051146864891052,1.0,0.5986913442611694,1.0
1.0,-0.9435874819755554,0.9179930090904236,-0.33544957637786865,1.0
0.27198362350463867,-0.5295440554618835,0.9964360594749451,0.7393097877502441,1.0
1.0,-1.0,1.0,0.5759103298187256,1.0
0.8965204954147339,-1.0,1.0,0.9604908227920532,1.0
0.5368621349334717,-1.0,1.0,1.0,1.0
0.30333104729652405,-1.0,1.0,1.0,1.0
0.14143624901771545,-1.0,1.0,1.0,1.0
-0.008521825075149536,-1.0,1.0,1.0,1.0
0.8157873153686523,-1.0,1.0,1.0,1.0
-0.15253767371177673,-1.0,1.0,1.0,1.0
0.5697650909423828,-0.9784677028656006,1.0,1.0,1.0
-0.5783827304840088,-0.2975623905658722,1.0,1.0,1.0
0.4440053403377533,-0.7330474853515625,1.0,1.0,1.0
-0.6094249486923218,-0.3481844663619995,1.0,1.0,1.0
0.6088563203811646,-1.0,1.0,1.0,1.0
-0.6059808731079102,-0.5208556056022644,1.0,1.0,1.0
0.550466775894165,-1.0,1.0,1.0,1.0
-0.6139577627182007,-0.49649325013160706,1.0,1.0,1.0
0.49226120114326477,-1.0,0.618515133857727,1.0,1.0
-0.8834710121154785,-0.29349955916404724,0.1769483983516693,1.0,0.9600858688354492
0.35773757100105286,-0.8149412274360657,-0.23103243112564087,0.14950352907180786,1.0
-1.0,0.3269217014312744,0.6379370093345642,0.32879993319511414,0.14100784063339233
0.22630327939987183,-0.5155030488967896,0.4622310400009155,-0.13719967007637024,1.0
-0.8417881727218628,0.2465606927871704,0.48568490147590637,0.6033024787902832,0.7354327440261841
1.0,-0.8417709469795227,1.0,-0.5731022357940674,1.0
0.5662833452224731,-0.27826040983200073,1.0,0.2763097882270813,1.0
1.0,-1.0,1.0,0.31489136815071106,1.0
1.0,-1.0,1.0,0.692745566368103,1.0
0.36890336871147156,-1.0,1.0,1.0,1.0
0.1583825647830963,-1.0,1.0,1.0,1.0
-0.06958498805761337,-0.8526497483253479,1.0,1.0,1.0
0.667975902557373,-1.0,1.0,1.0,1.0
-0.38497161865234375,-0.721550703048706,1.0,1.0,1.0
0.6437510251998901,-1.0,1.0,1.0,1.0
-0.8972280025482178,-0.1853923797607422,1.0,1.0,1.0
0.2683067321777344,-0.7374221086502075,1.0,1.0,1.0
-0.8878659009933472,-0.18573419749736786,1.0,1.0,1.0
0.30434590578079224,-0.8002875447273254,1.0,1.0,1.0
-0.8469829559326172,-0.26104027032852173,1.0,1.0,1.0
0.4289828836917877,-0.9929675459861755,1.0,1.0,1.0
-0.7222601175308228,-0.427966445684433,1.0,1.0,1.0
0.2127951681613922,-1.0,0.65240478515625,1.0,1.0
-1.0,-0.42940688133239746,-0.7910956740379333,1.0,0.11387009918689728
-0.8604741096496582,-1.0,-0.5143348574638367,-0.3859511911869049,-0.6719565391540527
-1.0,-1.0,-1.0,-0.3384397625923157,-0.9505662322044373
-1.0,-1.0,-0.49657678604125977,-0.31357744336128235,-0.48581528663635254
-1.0,-1.0,0.34678149223327637,-0.11214563250541687,0.3139488995075226
-0.15569008886814117,-0.3706359565258026,-0.2752974331378937,0.9883664846420288,1.0
0.5533361434936523,-1.0,1.0,0.01853501796722412,1.0
0.25906553864479065,-0.8647255301475525,1.0,1.0,1.0
0.8368556499481201,-1.0,1.0,1.0,1.0
0.43849077820777893,-1.0,1.0,1.0,1.0
0.16725441813468933,-0.8726781606674194,1.0,1.0,1.0
0.0005903095006942749,-0.8009173274040222,1.0,1.0,1.0
-0.17727306485176086,-0.7175958752632141,1.0,1.0,1.0
0.6397231817245483,-1.0,1.0,1.0,1.0
-0.37612780928611755,-0.5717644095420837,1.0,1.0,1.0
0.7328929901123047,-1.0,1.0,1.0,1.0
-0.8871496915817261,0.09300209581851959,1.0,1.0,1.0
0.2700372040271759,-0.502161979675293,1.0,1.0,1.0
-0.8162415027618408,-0.06940864026546478,1.0,1.0,1.0
0.34126946330070496,-0.5892675518989563,1.0,1.0,1.0
-0.645832896232605,-0.46360066533088684,1.0,1.0,1.0
0.5871890783309937,-0.9981863498687744,1.0,1.0,1.0
-0.5856606960296631,-0.3392629027366638,1.0,1.0,1.0
0.4280377924442291,-1.0,0.7353779077529907,1.0,1.0
-0.8466653823852539,-0.6203382611274719,0.5221867561340332,1.0,1.0
0.43718889355659485,-1.0,-0.20258614420890808,0.3160361647605896,1.0
-1.0,-0.2739029824733734,0.6725358963012695,0.8248656988143921,0.5664330720901489
0.6591494083404541,-0.7819979190826416,0.0021758079528808594,-0.244634211063385,0.9415884613990784
-0.8250746726989746,-0.09403544664382935,0.400040864944458,0.7625918388366699,0.7555360794067383
0.9414119720458984,-1.0,0.7616484761238098,-0.3323832154273987,1.0
-0.31348371505737305,-0.4021065831184387,0.6518575549125671,0.6912806034088135,0.9288538694381714
1.0,-1.0,1.0,-0.3428584635257721,1.0
0.280471533536911,-0.9924962520599365,0.8681301474571228,0.9606503248214722,1.0
0.6781162023544312,-1.0,1.0,0.7290951013565063,1.0
0.3492683470249176,-1.0,1.0,1.0,1.0
0.26921358704566956,-1.0,1.0,1.0,1.0
0.15395286679267883,-0.9246172904968262,1.0,1.0,1.0
0.12793976068496704,-0.9454846978187561,1.0,1.0,1.0
0.14632824063301086,-0.9919281005859375,1.0,1.0,1.0
0.13374212384223938,-0.9289453625679016,1.0,1.0,1.0
-0.3242155611515045,-0.3660881519317627,1.0,1.0,1.0
0.6266264915466309,-0.7662400603294373,1.0,1.0,1.0
-0.352115273475647,-0.3028438091278076,1.0,1.0,1.0
0.8247896432876587,-0.8166024088859558,1.0,1.0,1.0
-0.21152319014072418,-0.30910003185272217,1.0,1.0,1.0
1.0,-0.8620129227638245,1.0,1.0,1.0
-0.08967766910791397,-0.33272257447242737,1.0,1.0,1.0
1.0,-0.9390498995780945,0.9910834431648254,0.9203104972839355,1.0
-0.2752929925918579,-0.5022730827331543,0.4327448904514313,1.0,1.0
0.8833550214767456,-0.971817672252655,-0.37613576650619507,0.1499771624803543,1.0
-0.44396889209747314,-0.2730410099029541,0.7033987045288086,0.7416375875473022,0.6390564441680908
1.0,-0.8901011347770691,-0.00740833580493927,-0.10170164704322815,1.0
-0.6306253671646118,-0.36345434188842773,0.855198860168457,1.0,0.9252094030380249
1.0,-1.0,0.772487223148346,0.1098107397556305,1.0
0.5139855146408081,-0.7680395245552063,1.0,0.8558326959609985,1.0
0.6635767221450806,-0.7968407869338989,1.0,0.8658508062362671,1.0
0.6958162784576416,-0.7625584006309509,1.0,0.9504499435424805,1.0
0.5870023965835571,-0.7226414084434509,1.0,1.0,1.0
0.522761344909668,-0.7255497574806213,1.0,1.0,1.0
0.49076393246650696,-0.6726385951042175,1.0,1.0,1.0
0.4226095974445343,-0.6422266960144043,1.0,1.0,1.0
0.4227438271045685,-0.5941740870475769,1.0,1.0,1.0
0.3301750719547272,-0.6155077815055847,1.0,1.0,1.0
0.3193075954914093,-0.5955789685249329,1.0,1.0,1.0
-0.20215170085430145,-0.0752224251627922,1.0,1.0,1.0
0.7963136434555054,-0.4690207839012146,1.0,0.9517844915390015,1.0
-0.24417844414710999,-0.0452537015080452,1.0,1.0,1.0
0.9059025049209595,-0.5881840586662292,1.0,1.0,1.0
-0.14838795363903046,-0.08946891874074936,1.0,1.0,1.0
1.0,-0.6568989157676697,1.0,0.9824833869934082,1.0
-0.05271245539188385,-0.14306113123893738,1.0,1.0,1.0
1.0,-0.7503212690353394,1.0,0.9646793603897095,1.0
0.14364203810691833,-0.20952202379703522,1.0,1.0,1.0
0.40295055508613586,-0.30115270614624023,1.0,1.0,1.0
0.540286660194397,-0.35996076464653015,1.0,1.0,1.0
0.6436980962753296,-0.40903550386428833,1.0,0.9371553659439087,1.0
0.5788497924804688,-0.1466728001832962,1.0,0.5016560554504395,1.0
0.5863335132598877,-0.014771007932722569,1.0,0.1539974957704544,1.0
1.0,-0.687446653842926,1.0,0.2822032868862152,1.0
1.0,-1.0,1.0,0.26058757305145264,1.0
1.0,-1.0,1.0,0.24514546990394592,1.0
1.0,-0.9000100493431091,1.0,0.8098578453063965,1.0
1.0,-0.8185300230979919,1.0,1.0,1.0
0.879869818687439,-0.7344785332679749,1.0,1.0,1.0
0.7606580257415771,-0.667341411113739,1.0,1.0,1.0
0.6946119070053101,-0.6277568936347961,1.0,1.0,1.0
0.6447765827178955,-0.591279149055481,1.0,1.0,1.0
0.6300437450408936,-0.5756227374076843,1.0,1.0,1.0
0.0734320878982544,-0.028088688850402832,1.0,1.0,1.0
0.056485652923583984,-0.015349061228334904,1.0,1.0,1.0
-0.020295336842536926,-0.0584864467382431,1.0,1.0,1.0
0.9051492214202881,-0.49627670645713806,1.0,0.9481412172317505,1.0
-0.09879972040653229,-0.035140782594680786,1.0,1.0,1.0
1.0,-0.5903779864311218,1.0,0.9206407070159912,1.0
0.006863683462142944,-0.09920396655797958,1.0,1.0,1.0
0.16804319620132446,-0.19698117673397064,1.0,1.0,1.0
0.26842281222343445,-0.222488671541214,1.0,1.0,1.0
0.2935252785682678,-0.32545799016952515,1.0,1.0,1.0
0.3986497223377228,-0.39409148693084717,1.0,1.0,1.0
0.45979419350624084,-0.4914565086364746,1.0,1.0,1.0
0.49197885394096375,-0.3905225992202759,1.0,0.9489156007766724,1.0
0.5637141466140747,-0.45002874732017517,1.0,0.9168641567230225,1.0
0.6481101512908936,-0.5741646885871887,1.0,0.9334284067153931,1.0
1.0,-0.3493693172931671,1.0,0.20657742023468018,1.0
0.9668848514556885,-0.701264500617981,1.0,0.8569289445877075,1.0
1.0,-0.9253812432289124,1.0,0.5242074728012085,1.0
1.0,-0.785643994808197,1.0,1.0,1.0
0.8354581594467163,-0.7467947006225586,1.0,1.0,1.0
0.769662618637085,-0.6818667054176331,1.0,1.0,1.0
0.7192614078521729,-0.6241274476051331,1.0,1.0,1.0
0.6466269493103027,-0.5977163910865784,1.0,1.0,1.0
0.5382111072540283,-0.6088325381278992,1.0,1.0,1.0
-0.019496172666549683,-0.08342497795820236,1.0,1.0,1.0
0.842270016670227,-0.5471951961517334,1.0,0.9566211700439453,1.0
-0.12876278162002563,-0.06220164895057678,1.0,1.0,1.0
1.0,-0.571306049823761,1.0,0.832412600517273,1.0
0.005247175693511963,-0.07342296093702316,1.0,1.0,1.0
0.2100384533405304,-0.11265075206756592,1.0,1.0,1.0
0.23526853322982788,-0.12260625511407852,1.0,1.0,1.0
0.03299000859260559,-0.11262183636426926,1.0,1.0,1.0
0.15871044993400574,-0.1484677940607071,1.0,1.0,1.0
0.36850419640541077,-0.12699492275714874,1.0,1.0,1.0
-0.2594302296638489,0.43158796429634094,0.005591928958892822,0.23864424228668213,0.4396066963672638
0.8551616668701172,0.16928896307945251,-0.3098043203353882,-0.9225728511810303,0.07637916505336761
-1.0,1.0,0.12992963194847107,-0.2547570765018463,-0.7997278571128845
-0.07957325130701065,-1.0,0.12635748088359833,-1.0,-0.7153803706169128
0.3669959604740143,-1.0,0.6794047951698303,-0.6939992904663086,0.2560465931892395
0.8535104990005493,-0.29420262575149536,0.8646441102027893,0.34164175391197205,1.0
1.0,-0.7382136583328247,1.0,-0.5410330295562744,1.0
1.0,-0.5113332867622375,1.0,-0.0005285441875457764,1.0
1.0,-0.5686625838279724,1.0,0.6171642541885376,1.0
0.6633868217468262,-0.4731373190879822,1.0,0.7914888858795166,1.0
0.27607569098472595,-0.2670552134513855,1.0,1.0,1.0
0.3595128357410431,-0.21498039364814758,1.0,1.0,1.0
0.3744867742061615,-0.1558786779642105,1.0,1.0,1.0
0.3754531443119049,-0.15342867374420166,1.0,1.0,1.0
-0.20130398869514465,1.0,1.0,0.6955884695053101,0.8775981664657593
0.6700361967086792,0.6607725024223328,0.8668957352638245,0.2583790421485901,1.0
-0.3058898448944092,1.0,1.0,0.8457694053649902,0.9818294048309326
0.7578706741333008,0.4934043288230896,0.7829613089561462,0.3060285747051239,1.0
-0.2129145711660385,0.9068981409072876,1.0,0.9206953048706055,1.0
0.8565398454666138,0.2599656581878662,0.7516083121299744,0.3979531526565552,1.0
-0.13706627488136292,0.6634259819984436,1.0,1.0,1.0
0.9288350343704224,0.3084428310394287,0.6362287998199463,0.2426062822341919,1.0
-0.5970853567123413,0.7188549041748047,-0.4369468092918396,0.46715691685676575,-0.4268317222595215
-1.0,-0.7743388414382935,-1.0,-0.7833374738693237,-1.0
-1.0,-0.58530193567276,-1.0,-0.8333982229232788,-1.0
-1.0,-0.8318281769752502,-1.0,-0.4513811767101288,-1.0
-1.0,-1.0,-0.19215264916419983,0.1797061264514923,-0.3512915372848511
-0.971494197845459,-1.0,1.0,0.4638455808162689,0.7794586420059204
0.09672313928604126,0.19228383898735046,1.0,0.8537470102310181,1.0
-0.6107059717178345,0.08263027667999268,1.0,1.0,1.0
0.43330779671669006,-0.4090595543384552,1.0,0.9988147020339966,1.0
-0.6877639293670654,0.19158463180065155,1.0,1.0,1.0
0.3672190010547638,-0.5504645705223083,1.0,1.0,1.0
-0.7338458299636841,-0.051706161350011826,1.0,1.0,1.0
0.3361707627773285,-0.5516448616981506,1.0,1.0,1.0
-0.8197462558746338,-0.19538933038711548,1.0,1.0,1.0
0.2790643870830536,-0.9136560559272766,1.0,1.0,1.0
-0.776749849319458,-0.30292171239852905,1.0,1.0,1.0
0.011519759893417358,-0.5175812840461731,1.0,1.0,1.0
-0.8590688705444336,-0.5106785893440247,1.0,1.0,1.0
-0.15492811799049377,-0.26676303148269653,1.0,1.0,1.0
0.1371038258075714,-0.7774345278739929,1.0,1.0,1.0
-1.0,-0.3663925528526306,1.0,1.0,1.0
0.06883195042610168,-0.46984782814979553,1.0,1.0,1.0
-1.0,-0.10556952655315399,1.0,1.0,1.0
0.007987752556800842,-0.719662070274353,1.0,1.0,1.0
-1.0,0.1809060126543045,-0.39327412843704224,1.0,0.1460840106010437
-1.0,-0.694714367389679,-0.3773050904273987,-0.3086952865123749,-0.7269753813743591
-1.0,-0.9142419099807739,-0.9748793244361877,-0.20265036821365356,-0.9959132075309753
-1.0,-0.73653644323349,-0.3581920862197876,-0.1535097062587738,-0.5409083366394043
-1.0,-1.0,0.5861121416091919,0.27638813853263855,0.47529709339141846
-0.06993786990642548,-0.8881409764289856,1.0,0.9837964773178101,1.0
0.250309556722641,-0.5696725249290466,1.0,0.611411452293396,1.0
-0.2410370111465454,-0.37642866373062134,1.0,1.0,1.0
1.0,-0.9928562045097351,1.0,0.13473358750343323,1.0
1.0,-1.0,1.0,0.8383708000183105,1.0
0.15120866894721985,-0.6909863948822021,1.0,1.0,1.0
-0.4465530812740326,-0.7582713961601257,1.0,1.0,1.0
0.33229586482048035,-1.0,1.0,1.0,1.0
-0.7766462564468384,-0.739240825176239,1.0,1.0,1.0
0.06563752889633179,-1.0,1.0,1.0,1.0
-0.9183194637298584,-0.573774516582489,1.0,1.0,1.0
-0.27793505787849426,-0.95553058385849,1.0,1.0,1.0
-0.08061087876558304,-1.0,1.0,1.0,1.0
-0.14429333806037903,-0.8584306836128235,1.0,1.0,1.0
0.3056885302066803,-1.0,1.0,1.0,1.0
-1.0,-0.6110621094703674,1.0,1.0,1.0
0.07698467373847961,-0.836566686630249,1.0,1.0,1.0
-1.0,-0.4722563624382019,1.0,1.0,1.0
-0.2597046196460724,-0.9388881325721741,0.7541264891624451,1.0,1.0
-0.6122102737426758,-0.6691564321517944,-0.7338230013847351,0.49453702569007874,0.5088220834732056
-0.3070496916770935,-1.0,0.5105096101760864,-0.12775492668151855,0.22042317688465118
-0.5745029449462891,-1.0,-1.0,0.5543885231018066,0.6498659253120422
0.3516886532306671,-0.911526620388031,1.0,-0.6579627990722656,0.373060405254364
-0.7355012893676758,-0.04144545644521713,0.9736804962158203,0.8516696691513062,1.0
1.0,-0.7732173800468445,1.0,-0.21823853254318237,1.0
-0.041988372802734375,-0.4530492424964905,1.0,0.7545658349990845,1.0
1.0,-1.0,1.0,-0.05681818723678589,1.0
0.10790178179740906,-0.6285992860794067,1.0,0.9966446161270142,1.0
0.9393324851989746,-0.8632944226264954,1.0,0.5493157505989075,1.0
-0.271090567111969,-1.0,1.0,1.0,1.0
0.6028705835342407,-1.0,1.0,1.0,1.0
-0.5839976072311401,-0.961775004863739,1.0,1.0,1.0
0.4474378526210785,-1.0,1.0,1.0,1.0
-0.642784833908081,-1.0,1.0,1.0,1.0
0.3019059896469116,-1.0,1.0,1.0,1.0
-1.0,-0.29943349957466125,1.0,1.0,1.0
0.02432820200920105,-1.0,1.0,1.0,1.0
-1.0,-0.14630107581615448,1.0,1.0,1.0
-0.09310348331928253,-0.8459455370903015,1.0,1.0,1.0
0.06286865472793579,-1.0,1.0,1.0,1.0
-1.0,-0.2878759205341339,1.0,1.0,1.0
0.14685937762260437,-1.0,1.0,1.0,1.0
-1.0,-0.5668542981147766,0.6504512429237366,1.0,1.0
-0.7975507974624634,-0.7414031624794006,-1.0,0.3449285626411438,-0.30628252029418945
-1.0,-1.0,-1.0,0.108673594892025,-0.8710584044456482
-1.0,-1.0,-0.9928783774375916,-0.08531221747398376,-1.0
-1.0,-1.0,-0.5289246439933777,-0.015201389789581299,-0.8934912085533142
-1.0,-1.0,0.24298405647277832,0.37673044204711914,-0.05618685483932495
-0.7822686433792114,-0.8548051714897156,1.0,0.9291198253631592,1.0
0.5970041751861572,-0.7639104723930359,1.0,0.18141792714595795,1.0
-0.031279146671295166,-0.6630046367645264,1.0,0.9189267158508301,1.0
1.0,-1.0,1.0,0.38834965229034424,1.0
1.0,-0.9325326681137085,1.0,0.643492579460144,1.0
0.055664241313934326,-0.9915762543678284,1.0,1.0,1.0
-0.1350155770778656,-0.9441589713096619,1.0,1.0,1.0
0.5933376550674438,-1.0,1.0,1.0,1.0
-0.617257833480835,-0.8544744253158569,1.0,1.0,1.0
0.40662881731987,-1.0,1.0,1.0,1.0
-0.6744165420532227,-1.0,1.0,1.0,1.0
0.010931611061096191,-1.0,1.0,1.0,1.0
-1.0,-0.594593346118927,1.0,1.0,1.0
-0.01649622619152069,-1.0,1.0,1.0,1.0
0.0653505027294159,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.027829080820083618,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10601809620857239,-1.0,1.0,1.0,1.0
-1.0,-0.6263397336006165,0.9374794363975525,1.0,1.0
-0.1461239904165268,-1.0,0.0681554526090622,0.6407550573348999,1.0
0.1772969663143158,-1.0,0.5117663145065308,0.6272362470626831,1.0
-0.7364251613616943,-0.6518339514732361,0.8679808974266052,1.0,1.0
0.6999380588531494,-1.0,0.6789854764938354,0.35200557112693787,1.0
-0.3894106447696686,-0.6932275891304016,1.0,1.0,1.0
0.8589521646499634,-1.0,0.798653781414032,0.30473005771636963,1.0
-0.14486941695213318,-0.8756331205368042,1.0,1.0,1.0
1.0,-1.0,1.0,0.6147936582565308,1.0
0.05582734942436218,-0.9866482615470886,1.0,1.0,1.0
0.1670040786266327,-1.0,1.0,1.0,1.0
0.10340183973312378,-1.0,1.0,1.0,1.0
-0.04429560899734497,-0.7348860502243042,1.0,1.0,1.0
0.8580929040908813,-1.0,1.0,1.0,1.0
-0.3296137750148773,-0.5636197924613953,1.0,1.0,1.0
0.7817598581314087,-1.0,1.0,1.0,1.0
-0.5720430612564087,-0.4300200939178467,1.0,1.0,1.0
0.6139500141143799,-0.9910804629325867,1.0,0.9640742540359497,1.0
-0.5091352462768555,-0.27355507016181946,1.0,1.0,1.0
0.7926568984985352,-1.0,1.0,1.0,1.0
-0.4152185320854187,-0.4562329053878784,1.0,1.0,1.0
0.8715049028396606,-1.0,1.0,1.0,1.0
-0.27154719829559326,-0.44580551981925964,1.0,1.0,1.0
0.5137382745742798,-0.8388057351112366,-0.17836737632751465,0.37960952520370483,1.0
-1.0,0.14652550220489502,-0.36611461639404297,0.4486730396747589,-0.7876085638999939
-1.0,-1.0,-1.0,-0.6641663312911987,-1.0
-1.0,-1.0,-1.0,-0.6736452579498291,-1.0
-1.0,-0.9395066499710083,-1.0,-0.7411110401153564,-1.0
-1.0,-1.0,-0.3989957571029663,-0.5062134265899658,-0.9933790564537048
-1.0,-1.0,0.3834141194820404,-0.05887651443481445,-0.0573461651802063
-0.03330738842487335,-0.9183492064476013,0.165043443441391,0.7583281993865967,1.0
0.45615091919898987,-0.9390619993209839,1.0,0.6101442575454712,1.0
-0.5518777370452881,-0.4475111961364746,1.0,1.0,1.0
1.0,-0.8291810154914856,1.0,0.33449018001556396,1.0
0.2842544913291931,-0.6579268574714661,1.0,1.0,1.0
0.3603457510471344,-0.5107357501983643,1.0,1.0,1.0
0.48788705468177795,-0.47570696473121643,1.0,1.0,1.0
0.3792932331562042,-0.4453185200691223,1.0,1.0,1.0
0.3693152964115143,-0.42309558391571045,1.0,1.0,1.0
0.37411072850227356,-0.3091614246368408,1.0,1.0,1.0
-0.11489346623420715,0.18332749605178833,1.0,1.0,1.0
0.8355660438537598,-0.2822595536708832,1.0,0.5881264209747314,1.0
-0.05596292018890381,0.18679651618003845,1.0,1.0,1.0
1.0,-0.31190383434295654,1.0,0.40030187368392944,1.0
0.05322831869125366,0.16597837209701538,1.0,1.0,1.0
0.26325973868370056,0.005658566020429134,1.0,1.0,1.0
0.23199716210365295,0.09264104068279266,1.0,1.0,1.0
0.23050996661186218,0.07328007370233536,1.0,1.0,1.0
0.24437853693962097,0.020517051219940186,1.0,1.0,1.0
0.3474150598049164,-0.039521656930446625,1.0,0.9173895120620728,1.0
0.4279566705226898,-0.1740351915359497,1.0,0.8205751180648804,1.0
0.5215561389923096,-0.29513657093048096,1.0,0.7303992509841919,1.0
0.6397088766098022,-0.4513837695121765,1.0,0.71114182472229,1.0
0.6968828439712524,-0.13524408638477325,1.0,0.1636291891336441,1.0
0.8090870380401611,-0.4305427074432373,1.0,0.38999098539352417,1.0
0.9012984037399292,-0.6042577028274536,1.0,0.5397207736968994,1.0
0.9277637004852295,-0.5851134061813354,1.0,0.5780094861984253,1.0
0.8803471326828003,-0.44374316930770874,1.0,0.6134670972824097,1.0
0.7154008150100708,-0.37999048829078674,1.0,0.8438135385513306,1.0
0.6906380653381348,-0.3460788130760193,1.0,0.9124025106430054,1.0
0.7267696857452393,-0.355524480342865,1.0,0.9498680830001831,1.0
0.6119911670684814,-0.28636640310287476,1.0,1.0,1.0
0.5742368698120117,-0.4374467134475708,1.0,1.0,1.0
0.5799586772918701,-0.3031531572341919,1.0,1.0,1.0
0.022130995988845825,0.1532159149646759,1.0,1.0,1.0
0.0003561675548553467,0.1603652834892273,1.0,1.0,1.0
0.024880141019821167,0.2944965064525604,1.0,1.0,1.0
-0.012752562761306763,0.1713118851184845,1.0,1.0,1.0
0.8337509632110596,-0.16230756044387817,1.0,0.6926528215408325,1.0
-0.08478030562400818,0.32878899574279785,1.0,1.0,1.0
1.0,-0.41060757637023926,1.0,0.6629565954208374,1.0
0.02058112621307373,0.008514097891747952,0.9332718253135681,1.0,1.0
0.23194092512130737,0.15045782923698425,0.9253352284431458,0.8508485555648804,1.0
-0.2948041558265686,0.20013141632080078,-0.4600743055343628,0.28673070669174194,-0.2623324990272522
-0.7085829973220825,-1.0,-0.7891660332679749,-0.919601559638977,-1.0
-1.0,-1.0,-0.7291588187217712,-0.8532425165176392,-1.0
-0.9842349290847778,-1.0,-0.10578766465187073,-0.6041872501373291,-0.6826812624931335
-0.6168071031570435,-1.0,0.6402835845947266,-0.31471866369247437,0.08681230247020721
1.0,-0.23806267976760864,0.2122366726398468,0.4213702380657196,1.0
1.0,-0.5291280150413513,1.0,-0.11712896823883057,1.0
1.0,-0.3936081528663635,1.0,0.17318132519721985,1.0
1.0,-0.6343218684196472,1.0,-0.3800656497478485,1.0
1.0,-0.48199769854545593,1.0,0.8363829851150513,1.0
0.4345833957195282,-0.6146859526634216,1.0,1.0,1.0
0.25964632630348206,-0.1616939902305603,1.0,1.0,1.0
0.2260599434375763,-0.37555280327796936,1.0,1.0,1.0
0.22978612780570984,-0.5245181918144226,1.0,1.0,1.0
0.259332537651062,-0.2998540997505188,1.0,1.0,1.0
-0.2909952402114868,0.24367347359657288,1.0,1.0,1.0
0.7114909887313843,-0.41426095366477966,1.0,0.7308816909790039,1.0
-0.42667457461357117,0.36358001828193665,1.0,1.0,1.0
0.834595799446106,-0.3923700153827667,1.0,0.6484885215759277,1.0
-0.2148677259683609,0.2232103943824768,1.0,1.0,1.0
1.0,-0.3724888563156128,1.0,0.49097415804862976,1.0
0.038695886731147766,-0.11076810210943222,1.0,1.0,1.0
-0.3547998368740082,-0.07148030400276184,-0.4401029944419861,0.6816054582595825,0.03589901328086853
-0.34736838936805725,-1.0,-0.7134149670600891,-0.6825478076934814,-1.0
-1.0,-1.0,-1.0,-0.6400012969970703,-1.0
-1.0,-1.0,-1.0,-0.7051764726638794,-1.0
-1.0,-1.0,-1.0,-0.6884340047836304,-1.0
-1.0,-1.0,-0.5173191428184509,-0.37169149518013,-1.0
-1.0,-1.0,0.31288984417915344,-0.35570695996284485,-0.442391037940979
0.32973918318748474,-1.0,0.8441861867904663,0.11047323793172836,1.0
1.0,-0.3852151930332184,1.0,-0.016225382685661316,1.0
1.0,-0.2999955415725708,1.0,0.39256009459495544,1.0
1.0,-0.5268642902374268,1.0,-0.1699731945991516,1.0
1.0,-0.34542015194892883,1.0,0.9346749782562256,1.0
0.319792240858078,-0.6498625874519348,1.0,1.0,1.0
-0.02359694242477417,-0.12676939368247986,1.0,1.0,1.0
0.8517535924911499,-0.7235740423202515,1.0,0.9104838371276855,1.0
-0.08109816908836365,-0.3217692971229553,1.0,1.0,1.0
1.0,-0.9038659930229187,1.0,0.8990522623062134,1.0
-0.4338553249835968,-0.06057757884263992,1.0,1.0,1.0
0.7198457717895508,-0.6584877967834473,1.0,0.7902010679244995,1.0
-0.43624281883239746,0.09883832931518555,1.0,1.0,1.0
0.8064441680908203,-0.7519017457962036,1.0,0.8191173076629639,1.0
-0.349127858877182,-0.11683664470911026,1.0,1.0,1.0
0.8593236207962036,-0.6488444209098816,1.0,0.7388285398483276,1.0
-0.2243206650018692,-0.23464222252368927,1.0,1.0,1.0
0.81695556640625,-0.8717056512832642,0.16063985228538513,0.5178097486495972,1.0
-0.8965297937393188,-0.0014507221058011055,-1.0,0.4581863582134247,-0.8303634524345398
-0.9172834157943726,-1.0,-1.0,-0.5473331212997437,-1.0
-1.0,-1.0,-1.0,-0.6081571578979492,-1.0
-1.0,-1.0,-0.7717745900154114,-0.6828999519348145,-1.0
-1.0,-1.0,-0.10219624638557434,-0.41229894757270813,-0.6751976609230042
-1.0,-1.0,0.5722132325172424,-0.17052221298217773,0.054930150508880615
0.8559325933456421,-0.5162016749382019,0.23797564208507538,0.7413210868835449,1.0
0.629852294921875,-0.43257004022598267,1.0,0.39705610275268555,1.0
1.0,-0.6087868809700012,1.0,-0.014188140630722046,1.0
1.0,-0.2738393545150757,1.0,0.3759901523590088,1.0
0.6487891674041748,-0.6143361926078796,1.0,0.8777734041213989,1.0
0.3141539692878723,-0.4621979892253876,1.0,1.0,1.0
0.2239893674850464,-0.39550742506980896,1.0,1.0,1.0
0.18491092324256897,-0.5351653099060059,1.0,1.0,1.0
0.18496301770210266,-0.6826678514480591,1.0,1.0,1.0
0.022653713822364807,-0.5650343298912048,1.0,1.0,1.0
-0.39488041400909424,0.018885333091020584,1.0,1.0,1.0
0.5323691368103027,-0.4640365242958069,1.0,0.937738299369812,1.0
-0.3914835751056671,-0.15251943469047546,1.0,1.0,1.0
0.7680971622467041,-0.7146757245063782,1.0,0.9467693567276001,1.0
