energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2906098181429093,-0.0,-6.581219636285819,-0.0,1444.5170404490384,0.0,-0.1520782152946709,4.556
-3.28782065782785,-0.0,-6.5756413156557,-0.0,1443.2926504951054,0.0,-0.17066577535413105,4.556
-3.286621459407685,-0.0,-6.57324291881537,-0.0,1442.766224498545,0.0,-0.19335811556462865,4.556
-8.292106622644159,-0.0,-16.584213245288318,-0.0,1442.9838375783797,0.0,-0.2456251193216261,11.493
-8.29814594651703,-0.0,-16.59629189303406,-0.0,1444.034794486562,0.0,-0.30043930298707183,11.493
-8.30732353178118,-0.0,-16.61464706356236,-0.0,1445.6318684035812,0.0,-0.32941462186620785,11.493
-8.316937590645784,-0.0,-16.633875181291568,-0.0,1447.30489700614,0.0,-0.3496298194860705,11.493
-8.32598219907132,-0.0,-16.65196439814264,-0.0,1448.8788304309264,0.0,-0.3663853917407304,11.493
-3.3037959923250377,-0.0,-6.6075919846500755,-0.0,1450.305527798524,0.0,-0.373884499456483,4.556
-3.3065822919943715,-0.0,-6.613164583988743,-0.0,1451.528661981726,0.0,-0.37634868302716823,4.556
-3.3089014423158734,-0.0,-6.617802884631747,-0.0,1452.5467262141674,0.0,-0.3931348399433153,4.556
-3.311080816005486,-0.0,-6.622161632010972,-0.0,1453.5034310823028,0.0,-0.42370724229025986,4.556
-3.3133530127616537,-0.0,-6.6267060255233075,-0.0,1454.5008835652561,0.0,-0.44784315867961405,4.556
-3.315559090097422,-0.0,-6.631118180194844,-0.0,1455.469310841713,0.0,-0.4695742348505099,4.556
-3.317632577946079,-0.4380381427608163,-6.635265155892158,-0.03504305142086531,1456.37953377791,0.03504305142086531,-0.4867649676926507,4.556
-3.3195286557617685,-0.6931220406106583,-6.639057311523537,-0.05544976324885266,1457.2118769805832,0.05544976324885266,-0.4956192454558616,4.556
-3.321161215400772,-0.8423675943641762,-6.642322430801544,-0.0673894075491341,1457.9285405622354,0.0673894075491341,-0.5017566092725435,4.556
-3.322469864562651,-0.7563293764718916,-6.644939729125302,-0.06050635011775132,1458.5030134164404,0.06050635011775132,-0.4969567418330429,4.556
-3.3228911222936235,-0.0,-6.645782244587247,-0.0,1458.6879377935134,0.0,-0.45482900812983673,4.556
-3.321510940965302,-0.0,-6.643021881930604,-0.0,1458.0820636370947,0.0,-0.38359729040673923,4.556
-3.318853359497141,-0.0,-6.637706718994282,-0.0,1456.9154343710013,0.0,-0.26479512401403765,4.556
-3.3137565448322803,-0.0,-6.627513089664561,-0.0,1454.6780267042493,0.0,-0.14831806645155063,4.556
-3.3067108002839825,-0.0,-6.613421600567965,-0.0,1451.5850747515287,0.0,-0.05391138356358379,4.556
-3.299004210868894,-0.0,-6.598008421737788,-0.0,1448.2020240864329,0.0,0.01807765511780557,4.556
-3.2915166484745857,-0.0,-6.583033296949171,-0.0,1444.9151222452087,0.0,0.04566149625715018,4.556
-3.2852712643870645,-0.0,-6.570542528774129,-0.0,1442.1735137783428,0.0,0.045260709506624974,4.556
-3.279959525297429,-0.0,-6.559919050594858,-0.0,1439.8417582517247,0.0,0.015934453529203012,4.556
-3.2770510981907943,-0.0,-6.554102196381589,-0.0,1438.565012375239,0.0,-0.042208531083939994,4.556
-3.2770273589094474,-0.0,-6.554054717818895,-0.0,1438.554591268414,0.0,-0.1107985929130247,4.556
-3.2791798197433932,-0.0,-6.5583596394867865,-0.0,1439.4994818891103,0.0,-0.15715345166192654,4.556
-3.282218747324045,-0.0,-6.56443749464809,-0.0,1440.833515067623,0.0,-0.19770943986028292,4.556
-3.285643312641374,-0.0,-6.571286625282748,-0.0,1442.3368361024468,0.0,-0.22988500100122242,4.556
-3.289140977355721,-0.0,-6.578281954711442,-0.0,1443.8722464248117,0.0,-0.2663149999294536,4.556
-3.2927047942517897,-0.0,-6.5854095885035795,-0.0,1445.4366963352895,0.0,-0.3060109411815358,4.556
-3.2962704684168216,-0.0,-6.592540936833643,-0.0,1447.0019615525996,0.0,-0.321330731316858,4.556
-3.2993970790172833,-0.0,-6.598794158034567,-0.0,1448.374485960177,0.0,-0.3303941696900274,4.556
-3.3021702259874632,-0.0,-6.6043404519749265,-0.0,1449.5918463509497,0.0,-0.370714077935673,4.556
-3.1096234426313356,-0.0,-6.219246885262671,-0.0,1365.0673584861,0.0,-0.41806424247984464,4.556
-3.270517339576553,-0.0,-6.541034679153106,-0.0,1435.6968128079689,0.0,-0.44186429138594646,4.556
-3.0704146502265335,-0.303764333542802,-6.140829300453067,-0.02430114668342416,1347.8554215217441,0.02430114668342416,-0.4648084030159718,4.556
-3.263723635034511,-1.4425264808021305,-6.527447270069022,-0.11540211846417044,1432.714501771076,0.11540211846417044,-0.47642140554305845,4.556
-3.0432976499455973,-1.1294896566035555,-6.0865952998911945,-0.09035917252828445,1335.951558360666,0.09035917252828445,-0.306014208715829,4.556
-3.3200456665082583,-0.0,-6.6400913330165166,-0.0,1457.4388351660484,0.0,-0.09908748399947255,4.556
-1.3123495610768523,-0.3125052610554833,-2.6246991221537046,-0.025000420884438667,576.0972612277666,0.025000420884438667,0.10979970244233334,4.556
-0.0,-0.4432192641201852,-0.0,-0.035457541129614814,0.0,0.035457541129614814,0.2573784395405725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27765667558259627,4.556
-0.0,-3.0356984840557013,-0.0,-0.2428558787244561,0.0,0.2428558787244561,0.2173755315077419,4.556
-1.9202831433885235,-5.543135799017207,-3.840566286777047,-0.44345086392137656,842.9688952539611,0.44345086392137656,0.16945648955985035,4.556
-3.230365977934868,-6.6762124912526515,-6.460731955869736,-0.5340969993002121,1418.0711053269833,0.5340969993002121,0.28410514608133175,4.556
-3.358936198505545,-8.197816874064252,-6.71787239701109,-0.6558253499251402,1474.5110616793436,0.6558253499251402,0.47547358046799987,4.556
-3.3262273743691866,-11.001380985645849,-6.652454748738373,-0.8801104788516679,1460.1524909434534,0.8801104788516679,0.4887111353654358,4.556
-3.295942474365687,-8.34043593232145,-6.591884948731374,-0.667234874585716,1446.8579782114516,0.667234874585716,0.33932094911186644,4.556
-3.282848695813174,-0.0,-6.565697391626348,-0.0,1441.1100508398483,0.0,-0.04527880239718437,4.556
-3.2805846395444043,-0.0,-6.5611692790888085,-0.0,1440.1161718807743,0.0,-0.208354053004248,4.556
-3.2828218756870355,-0.0,-6.565643751374071,-0.0,1441.098277298962,0.0,-0.31257147128769125,4.556
-3.2867289676290565,-0.2912715416357298,-6.573457935258113,-0.023301723330858386,1442.8134186255734,0.023301723330858386,-0.38041195993519433,4.556
-3.0827803115551284,-0.7865128423555242,-6.165560623110257,-0.06292102738844194,1353.2837188565095,0.06292102738844194,-0.4455815933983614,4.556
-3.2632434231010303,-0.18583046927161548,-6.526486846202061,-0.014866437541729238,1432.5036975860537,0.014866437541729238,-0.4773739764631247,4.556
-3.0486494364302485,-0.15449457736286545,-6.097298872860497,-0.012359566189029237,1338.3008939553329,0.012359566189029237,-0.48752504353366666,4.556
-3.2614876944246936,-1.8546488943741481,-6.522975388849387,-0.14837191154993185,1431.7329650679076,0.14837191154993185,-0.5129044793955441,4.556
-3.046334073308025,-2.25844224575081,-6.09266814661605,-0.1806753796600648,1337.2844922335491,0.1806753796600648,-0.5211734208421368,4.556
-3.2562680485244138,-3.216770634295843,-6.5125360970488275,-0.25734165074366744,1429.4416367534739,0.25734165074366744,-0.5355380090996659,4.556
-3.04025971652514,-3.7776970685355336,-6.08051943305028,-0.3022157654828427,1334.6179616001493,0.3022157654828427,-0.5452842800992429,4.556
-3.2586188038474773,-4.753974914716814,-6.5172376076949545,-0.3803179931773451,1430.4735749988927,0.3803179931773451,-0.5576032248769373,4.556
-3.0386795599673055,-5.428636216351708,-6.077359119934611,-0.43429089730813664,1333.924302004963,0.43429089730813664,-0.5809209719389143,4.556
-3.271220958264005,-4.880420932010364,-6.54244191652801,-0.3904336745608291,1436.0056884389837,0.3904336745608291,-0.4858366180870444,4.556
-3.038611832893908,-4.252671952896461,-6.077223665787816,-0.34021375623171685,1333.8945710684407,0.34021375623171685,-0.4756146331778172,4.556
-3.2598244061801775,-3.2940544876525655,-6.519648812360355,-0.2635243590122052,1431.0028121949858,0.2635243590122052,-0.42202021823292085,4.556
-3.0192041345166394,-1.602860139481644,-6.038408269033279,-0.12822881115853152,1325.3749493049338,0.12822881115853152,-0.33309276277581495,4.556
-3.2575754992044375,-0.0,-6.515150998408875,-0.0,1430.015583496241,0.0,-0.1928362684899403,4.556
-3.0081164125265754,-0.0,-6.016232825053151,-0.0,1320.5076437781279,0.0,-0.03895698941157133,4.556
-3.2420362098173787,-0.0,-6.4840724196347574,-0.0,1423.194121956707,0.0,0.21994783362456669,4.556
-2.990941413227799,-0.0,-5.981882826455598,-0.0,1312.9681357453026,0.0,0.3586611210213298,4.556
-3.270672459078236,-1.409327284202429,-6.541344918156472,-0.11274618273619431,1435.7649074092344,0.11274618273619431,0.42098180271946223,4.556
-3.2392827682453254,-0.5442841948002033,-6.478565536490651,-0.043542735584016265,1421.985411872399,0.043542735584016265,0.35652142219311994,4.556
-8.160815095359082,-0.0,-16.321630190718164,-0.0,1420.136621484222,0.0,0.1747992434486051,11.493
-8.173409927309645,-0.0,-16.34681985461929,-0.0,1422.328361143243,0.0,-0.04196622048018047,11.493
-8.196842282091735,-0.0,-16.39368456418347,-0.0,1426.4060353418142,0.0,-0.16954725809351437,11.493
-8.220366471891293,-0.0,-16.440732943782585,-0.0,1430.4996905753576,0.0,-0.24439552585049026,11.493
-8.244290768167835,-0.0,-16.48858153633567,-0.0,1434.662971925143,0.0,-0.33470956177178746,11.493
-3.0682400905745415,-0.0,-6.136480181149083,-0.0,1346.9008299273669,0.0,-0.3872737247284854,4.556
-3.2516763099842314,-0.0,-6.503352619968463,-0.0,1427.4259481932534,0.0,-0.42243439183444176,4.556
-3.039297205374462,-0.03924200986232936,-6.078594410748924,-0.003139360788986349,1334.1954369510368,0.003139360788986349,-0.4433334302124448,4.556
-3.2448384006546913,-1.0467746518700818,-6.489676801309383,-0.08374197214960655,1424.4242320696626,0.08374197214960655,-0.46520579700748144,4.556
-3.0375531526890205,-1.9568820418549615,-6.075106305378041,-0.15655056334839693,1333.4298299776208,0.15655056334839693,-0.49699767585171145,4.556
-3.2497494501919513,-3.1019201198140656,-6.4994989003839025,-0.24815360958512525,1426.5800922703913,0.24815360958512525,-0.5203474504773538,4.556
-3.035687099601219,-3.9875738278926125,-6.071374199202438,-0.319005906231409,1332.610667076918,0.319005906231409,-0.5548277065164933,4.556
-3.255279437737831,-5.070635429037387,-6.510558875475662,-0.405650834322991,1429.0076548454042,0.405650834322991,-0.5756578272953967,4.556
-3.0369570271695006,-5.732768725302612,-6.073914054339001,-0.45862149802420893,1333.1681418654523,0.45862149802420893,-0.6038741995434616,4.556
-3.2703214453488485,-5.408435673409704,-6.540642890697697,-0.4326748538727763,1435.6108188537526,0.4326748538727763,-0.5326727955911683,4.556
-3.0273084136764,-2.874420738712497,-6.0546168273528,-0.22995365909699977,1328.9325784356452,0.22995365909699977,-0.35588755380549036,4.556
-3.2634575480579957,-0.0,-6.526915096115991,-0.0,1432.5976944942913,0.0,-0.08655943772044784,4.556
-3.009731763930477,-0.0,-6.019463527860954,-0.0,1321.2167532618423,0.0,0.09325155252065408,4.556
-3.301496357508868,-1.594718749723424,-6.602992715017736,-0.12757749997787393,1449.2960305131114,0.12757749997787393,0.4014254006321958,4.556
-2.885481749214855,-2.2629071567854733,-5.77096349842971,-0.18103257254283786,1266.673287627241,0.18103257254283786,0.3853943442354483,4.556
-3.2665929064657213,-4.611069372372566,-6.533185812931443,-0.3688855497898053,1433.9740590279723,0.3688855497898053,0.4751607325267157,4.556
-3.0086574531256076,-10.99527811172547,-6.017314906251215,-0.8796222489380376,1320.7451506258155,0.8796222489380376,0.6531320279351946,4.556
-3.219041746601329,-16.63848143268766,-6.438083493202658,-1.3310785146150126,1413.099976558968,1.3310785146150126,0.7421343699860415,4.556
-3.2060668695317927,-7.094832025765319,-6.412133739063585,-0.5675865620612255,1407.4042447461777,0.5675865620612255,0.5672450979770302,4.556
-8.0708488781494,-2.458739887663328,-16.1416977562988,-0.19669919101306624,1404.4807932044548,0.19669919101306624,0.3935906091102925,11.493
-8.086309895759648,-0.0,-16.172619791519296,-0.0,1407.1713035342639,0.0,0.041621785097809096,11.493
-8.115629913456416,-0.0,-16.231259826912833,-0.0,1412.273542757577,0.0,-0.08686766026260602,11.493
-8.148638474517737,-0.0,-16.297276949035474,-0.0,1418.0176584908618,0.0,-0.18313982306224963,11.493
-7.671797418430899,-0.0,-15.343594836861797,-0.0,1335.038269978404,0.0,-0.2692723162696569,11.493
-3.2227825895116915,-0.0,-6.445565179023383,-0.0,1414.7421376258521,0.0,-0.3418564498988084,4.556
-3.019328178352619,-0.0,-6.038656356705238,-0.0,1325.429402261905,0.0,-0.38500930577028597,4.556
-3.232533110142071,-0.21809938379881932,-6.465066220284142,-0.017447950703905545,1419.02243641004,0.017447950703905545,-0.42375202373711746,4.556
-3.0253043005080262,-0.7566149799741597,-6.0506086010160525,-0.060529198397932776,1328.052809705016,0.060529198397932776,-0.45038568458448597,4.556
-3.2355356869701852,-1.6986878933031049,-6.4710713739403705,-0.1358950314642484,1420.3405122783956,0.1358950314642484,-0.4756468749460027,4.556
-3.0253570251115334,-2.3908593568443566,-6.050714050223067,-0.19126874854754852,1328.0759548338601,0.19126874854754852,-0.504062871227623,4.556
-3.2436513013957957,-3.3369259997227285,-6.487302602791591,-0.2669540799778183,1423.9031173818241,0.2669540799778183,-0.5223901016288613,4.556
-3.0280533326015964,-3.9169101032012112,-6.056106665203193,-0.3133528082560969,1329.2595841095683,0.3133528082560969,-0.5444536303806146,4.556
-3.250743366496771,-4.739948992877571,-6.501486732993542,-0.3791959194302057,1427.016403203148,0.3791959194302057,-0.5574025507609782,4.556
-3.019857199704552,-3.6528000144378874,-6.039714399409104,-0.292224001155031,1325.6616328817172,0.292224001155031,-0.3913645917378629,4.556
-3.2608438292879884,-1.6580946851745493,-6.521687658575977,-0.13264757481396394,1431.4503201439807,0.13264757481396394,-0.03958257410371835,4.556
-1.8972332537580405,-4.437990202483032,-3.794466507516081,-0.3550392161986426,832.8504186821951,0.3550392161986426,0.14228103914816134,4.556
-0.0,-4.840413325183026,-0.0,-0.3872330660146421,0.0,0.3872330660146421,0.3146087973717845,4.556
-0.0,-0.7568608792109754,-0.0,-0.06054887033687804,0.0,0.06054887033687804,0.29907180408504924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19144931220826522,4.556
-2.9824954787896485,-0.2720745848153227,-5.964990957579297,-0.021765966785225816,1309.2605262465534,0.021765966785225816,0.126724331047901,4.556
-3.0882433424669817,-0.0,-6.1764866849339635,-0.0,1355.6818887036795,0.0,0.12229440578373206,4.556
-3.331413253258224,-0.0,-6.662826506516448,-0.0,1462.4289961625216,0.0,0.17422519625329022,4.556
-3.315211126233997,-0.0,-6.630422252467994,-0.0,1455.3165611211575,0.0,0.12538879549583004,4.556
-8.331845600530194,-0.0,-16.663691201060388,-0.0,1449.8991735021655,0.0,-0.15664692721607787,11.493
-8.323850815605793,-0.0,-16.647701631211586,-0.0,1448.5079292796995,0.0,-0.3158888844430114,11.493
-8.324529880888228,-0.0,-16.649059761776456,-0.0,1448.626099519399,0.0,-0.3844468349342272,11.493
-8.331183723302463,-0.4229618202401867,-16.662367446604925,-0.033836945619214936,1449.7839943100082,0.033836945619214936,-0.4601361909489435,11.493
-7.799765271919958,-0.6796752540121536,-15.599530543839917,-0.054374020320972286,1357.3071037883858,0.054374020320972286,-0.48824837009806066,11.493
-3.275182634549195,-0.41070285761524855,-6.55036526909839,-0.032856228609219884,1437.7447912858624,0.032856228609219884,-0.5018039776041526,4.556
-3.0659113790909203,-0.8589047987527585,-6.1318227581818405,-0.06871238390022068,1345.8785685210362,0.06871238390022068,-0.5138771593898026,4.556
-3.262919033595394,-1.6676849763691965,-6.525838067190788,-0.13341479810953571,1432.361296573922,0.13341479810953571,-0.5180855710071174,4.556
-3.050249260067949,-2.2850288360803828,-6.100498520135898,-0.18280230688643062,1339.003187035974,0.18280230688643062,-0.5308400897569168,4.556
-3.2609124306148463,-3.1316503677615666,-6.5218248612296925,-0.25053202942092534,1431.4804348616533,0.25053202942092534,-0.5335680147312272,4.556
-3.043175966376815,-3.653625313555922,-6.08635193275363,-0.29229002508447377,1335.8981415174783,0.29229002508447377,-0.5469877531270094,4.556
-3.2611675487666867,-4.525960052177342,-6.522335097533373,-0.36207680417418736,1431.5924270266403,0.36207680417418736,-0.5579538500054314,4.556
-3.0402299565034174,-4.759301772842813,-6.080459913006835,-0.380744141827425,1334.6048974993053,0.380744141827425,-0.5529851779726626,4.556
-3.26250371469459,-5.45413222042869,-6.52500742938918,-0.4363305776342952,1432.178979233797,0.4363305776342952,-0.5635734119737481,4.556
-3.027505734625821,-4.223991535027389,-6.055011469251642,-0.3379193228021911,1329.0191986943903,0.3379193228021911,-0.4001077869441659,4.556
-3.2676056677622505,-1.227414421853639,-6.535211335524501,-0.09819315374829111,1434.41864256464,0.09819315374829111,-0.22270633433729015,4.556
-3.0136304213092098,-0.0,-6.0272608426184195,-0.0,1322.9281919706802,0.0,-0.034503983838607755,4.556
-3.3134198679643054,-0.0,-6.626839735928611,-0.0,1454.5302317665958,0.0,0.17612417921055148,4.556
-2.9958642164900944,-0.0,-5.991728432980189,-0.0,1315.1291556146157,0.0,0.3067644043138342,4.556
-3.263762377027156,-1.2099894744407782,-6.527524754054312,-0.09679915795526225,1432.7315087915522,0.09679915795526225,0.41224116517371917,4.556
-3.01115961585263,-3.3903861412495755,-6.02231923170526,-0.271230891299966,1321.8435539300394,0.271230891299966,0.4948156278362931,4.556
-3.2311382184227737,-4.25588003328155,-6.462276436845547,-0.34047040266252404,1418.4101046632018,0.34047040266252404,0.5570389148563849,4.556
-3.0083617576727275,-4.847766123163206,-6.016723515345455,-0.3878212898530565,1320.6153457738048,0.3878212898530565,0.58285289384876,4.556
-3.2090915592282703,-1.2595619964929177,-6.4181831184565405,-0.10076495971943342,1408.732027756045,0.10076495971943342,0.49355502925546507,4.556
-8.107619643354623,-0.0,-16.215239286709245,-0.0,1410.8796038205207,0.0,0.28303260698985344,11.493
-8.117213227089609,-0.0,-16.234426454179218,-0.0,1412.5490693621525,0.0,0.0487163937809996,11.493
-8.146848935626029,-0.0,-16.293697871252057,-0.0,1417.70624477961,0.0,-0.09084201591874382,11.493
-8.176417628168466,-0.0,-16.35283525633693,-0.0,1422.8517581429505,0.0,-0.1698821432868057,11.493
-8.205694972879913,-0.0,-16.411389945759826,-0.0,1427.9465714573937,0.0,-0.2627710263091309,11.493
-3.263965443223979,-0.0,-6.527930886447958,-0.0,1432.8206511079802,0.0,-0.3304106737817787,4.556
-3.2741584161012494,-0.0,-6.548316832202499,-0.0,1437.295178270961,0.0,-0.3836843375527994,4.556
-3.281781655574211,-0.0,-6.563563311148422,-0.0,1440.641639848205,0.0,-0.40845088773759713,4.556
-3.093615254939289,-0.0,-6.187230509878578,-0.0,1358.0400592358599,0.0,-0.4321446118101952,4.556
-3.257147303747738,-0.0,-6.514294607495476,-0.0,1429.8276135854865,0.0,-0.4406989181711371,4.556
-3.0598277720795255,-0.0,-6.119655544159051,-0.0,1343.207977207869,0.0,-0.45459502412048874,4.556
-3.2542484851248408,-0.8456207727930295,-6.5084969702496815,-0.06764966182344236,1428.5550856562074,0.06764966182344236,-0.46111163207130335,4.556
-3.046495017444323,-1.6214253067627575,-6.092990034888646,-0.1297140245410206,1337.3551437420206,0.1297140245410206,-0.4718258377852041,4.556
-3.2552361348519736,-2.6193330564064414,-6.510472269703947,-0.2095466445125153,1428.988645676898,0.2095466445125153,-0.4786097601732564,4.556
-3.029249713421779,-2.3738110215642347,-6.058499426843558,-0.18990488172513878,1329.7847732316852,0.18990488172513878,-0.3906657441521475,4.556
-3.2614565057839746,-0.1437582116122572,-6.522913011567949,-0.011500656928980574,1431.719273829664,0.011500656928980574,-0.1757526886697678,4.556
-3.014801494985253,-0.0,-6.029602989970506,-0.0,1323.442271723114,0.0,0.037827411009395996,4.556
-3.3042901666915023,-0.0,-6.608580333383005,-0.0,1450.5224612341976,0.0,0.04766356220416671,4.556
-3.000927734280898,-0.0,-6.001855468561796,-0.0,1317.3519465675586,0.0,0.23017027753369557,4.556
-3.4493724458936814,-0.0,-6.898744891787363,-0.0,1514.2109068892369,0.0,0.20938873813148617,4.556
-3.089334213197503,-0.0,-6.178668426395006,-0.0,1356.1607608417482,0.0,0.15347540113277677,4.556
-3.2320794272446376,-0.0,-6.464158854489275,-0.0,1418.8232779827206,0.0,0.13249660734343854,4.556
-3.247073256619667,-0.0,-6.494146513239334,-0.0,1425.4052926337433,0.0,0.09087499335722177,4.556
-3.2517827803036936,-0.0,-6.503565560607387,-0.0,1427.4726867004802,0.0,0.026099898548972118,4.556
-8.21755266186024,-0.0,-16.43510532372048,-0.0,1430.0100342574158,0.0,-0.11288303579191829,11.493
-8.235535576740286,-0.0,-16.471071153480572,-0.0,1433.1394025476875,0.0,-0.23272009135297547,11.493
-8.252247214277753,-0.0,-16.504494428555507,-0.0,1436.0475444666758,0.0,-0.27796177346530393,11.493
-8.269525044035655,-0.0,-16.53905008807131,-0.0,1439.0542145715922,0.0,-0.326454096109107,11.493
-8.28629777295554,-0.0,-16.57259554591108,-0.0,1441.972987549907,0.0,-0.3623921799724284,11.493
-3.290834385637571,-0.0,-6.581668771275142,-0.0,1444.6156214387934,0.0,-0.40041801075384015,4.556
-3.2963280984170615,-0.0,-6.592656196834123,-0.0,1447.0272600601675,0.0,-0.4308712328765624,4.556
-3.3012511209509867,-0.10941858771379015,-6.602502241901973,-0.008753487017103212,1449.1883761856834,0.008753487017103212,-0.4604288961608977,4.556
-3.1089900440308766,-0.279688196201623,-6.217980088061753,-0.02237505569612984,1364.7893081786112,0.02237505569612984,-0.4761333623101153,4.556
-3.2715837723499472,-0.0,-6.5431675446998945,-0.0,1436.1649571334272,0.0,-0.48279613422217027,4.556
-3.0709706567207946,-0.647624121691313,-6.141941313441589,-0.051809929735305044,1348.0994981215078,0.051809929735305044,-0.49844334611035396,4.556
-3.2652033871104247,-1.7725944174896826,-6.530406774220849,-0.1418075533991746,1433.3640856498791,0.1418075533991746,-0.5059117613744304,4.556
-3.0550861832149594,-2.582320875776639,-6.110172366429919,-0.20658567006213113,1341.1265071180683,0.20658567006213113,-0.5187958340391375,4.556
-3.263990940641965,-3.5510053003931925,-6.52798188128393,-0.2840804240314554,1432.8318440043743,0.2840804240314554,-0.5217421306970739,4.556
-3.04751917561402,-3.757881695969588,-6.09503835122804,-0.30063053567756703,1337.8047302958823,0.30063053567756703,-0.5111583790251433,4.556
-3.263537693596151,-3.569118842290891,-6.527075387192302,-0.28552950738327126,1432.6328769078802,0.28552950738327126,-0.46711253273566405,4.556
-3.293475623394986,-2.1591496408606043,-6.586951246789972,-0.17273197126884834,1445.775076117202,0.17273197126884834,-0.4041086766872055,4.556
-3.303110731953405,-0.0,-6.60622146390681,-0.0,1450.0047111296774,0.0,-0.2898180954382023,4.556
-3.3045399434710125,-0.0,-6.609079886942025,-0.0,1450.6321086352118,0.0,-0.17910208829873944,4.556
-3.301852283760238,-0.0,-6.603704567520476,-0.0,1449.4522755751705,0.0,0.029594838420946363,4.556
-3.2943762257118783,-0.0011307168510954944,-6.5887524514237565,-9.045734808763954e-05,1446.1704239297096,9.045734808763954e-05,0.2589718286631847,4.556
-3.2806504381640402,-2.7265901817439318,-6.5613008763280805,-0.21812721453951453,1440.1450562616508,0.21812721453951453,0.4045533928784874,4.556
-3.264644074991099,-5.048611675290287,-6.529288149982198,-0.40388893402322296,1433.118557941659,0.40388893402322296,0.49964246116318284,4.556
-3.2500731112530077,-3.0993634468222626,-6.500146222506015,-0.247949075745781,1426.722173508783,0.247949075745781,0.45594394056259285,4.556
-3.2432985944733064,-0.0,-6.486597188946613,-0.0,1423.7482855457886,0.0,0.16274443585936,4.556
-3.24553264173707,-0.0,-6.49106528347414,-0.0,1424.7289911049472,0.0,-0.011443210465448847,4.556
-3.251212499278219,-0.0,-6.502424998556438,-0.0,1427.2223438446968,0.0,-0.08191921006315302,4.556
-3.258751845383755,-0.0,-6.51750369076751,-0.0,1430.5319777804018,0.0,-0.16572594007288763,4.556
-3.266852031147632,-0.0,-6.533704062295264,-0.0,1434.087809985791,0.0,-0.2181382345389362,4.556
-3.274614919795633,-0.0,-6.549229839591266,-0.0,1437.495574976134,0.0,-0.2657293113575781,4.556
-3.2803508068638783,-0.0,-6.5607016137277565,-0.0,1440.0135236452493,0.0,-0.28795971956809363,4.556
-3.285639511056394,-0.0,-6.571279022112788,-0.0,1442.3351672767312,0.0,-0.32253445683154175,4.556
-3.2906780499333452,-0.0,-6.5813560998666905,-0.0,1444.5469929470346,0.0,-0.3596128140938495,4.556
-3.295390035535072,-0.0,-6.590780071070144,-0.0,1446.6154677502511,0.0,-0.39515062906313636,4.556
-3.104657056263185,-0.0,-6.20931411252637,-0.0,1362.887206436868,0.0,-0.4235832315275084,4.556
-3.2662182288472197,-0.0,-6.532436457694439,-0.0,1433.809582461466,0.0,-0.43504131366337195,4.556
-3.0669536599293763,-0.013323627041820614,-6.133907319858753,-0.0010658901633456492,1346.3361105923514,0.0010658901633456492,-0.44358294233420253,4.556
-3.2603116454625813,-1.037283730489485,-6.520623290925163,-0.0829826984391588,1431.2167012566204,0.0829826984391588,-0.44803557972397545,4.556
-3.2898162766659604,-1.2212793687821486,-6.579632553331921,-0.09770234950257188,1444.168690371361,0.09770234950257188,-0.44390792127928114,4.556
-3.3007130199178008,-0.45494426561518747,-6.6014260398356015,-0.036395541249215,1448.9521597532048,0.036395541249215,-0.41885611353122937,4.556
-3.306649555515214,-0.0,-6.613299111030428,-0.0,1451.558189427223,0.0,-0.33881590761086516,4.556
-3.3075593516223996,-0.0,-6.615118703244799,-0.0,1451.9575731441614,0.0,-0.23398967766429943,4.556
-3.30464778319775,-0.0,-6.6092955663955,-0.0,1450.679448286984,0.0,-0.15381432220202224,4.556
-3.299573084714447,-0.0,-6.599146169428894,-0.0,1448.4517492161754,0.0,-0.07587707400236815,4.556
-3.2927648709018396,-0.0,-6.585529741803679,-0.0,1445.4630688770146,0.0,-0.043569277484306446,4.556
-3.286991803363888,-0.0,-6.573983606727776,-0.0,1442.9287986672027,0.0,-0.01154532951450049,4.556
-3.2816256630059963,-0.0,-6.563251326011993,-0.0,1440.5731619868288,0.0,0.2539163772025203,4.556
-3.271605430216451,-0.0,-6.543210860432902,-0.0,1436.1744645375113,0.0,0.07105574997559598,4.556
-3.267276474266419,-0.0,-6.534552948532838,-0.0,1434.274132689385,0.0,0.16195889073721179,4.556
-3.265462512403886,-0.0,-6.530925024807772,-0.0,1433.4778368761572,0.0,-0.10221603169333644,4.556
-3.269213445114716,-0.0,-6.538426890229432,-0.0,1435.1244271794187,0.0,-0.18456818465885408,4.556
-3.273120750226872,-0.0,-6.546241500453744,-0.0,1436.8396620837893,0.0,-0.2280917882328263,4.556
-3.278051081213855,-0.0,-6.55610216242771,-0.0,1439.0039864854498,0.0,-0.26919159067925963,4.556
-3.2833837486098694,-0.0,-6.566767497219739,-0.0,1441.3449291527083,0.0,-0.3082286969220176,4.556
-3.2885354735856076,-0.0,-6.577070947171215,-0.0,1443.6064414335415,0.0,-0.34738435289003883,4.556
-3.2934571645513224,-0.0,-6.586914329102645,-0.0,1445.7669730251635,0.0,-0.3747490875235639,4.556
-3.1024597895604926,-0.0,-6.204919579120985,-0.0,1361.9226468658878,0.0,-0.399465120587144,4.556
