electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.25770923495292664,-0.1325131207704544,-0.23909859359264374,-0.7970044612884521
-1.0,-0.1955433189868927,-0.14921309053897858,-0.06988747417926788,-0.5337388515472412
-1.0,-0.2868233919143677,0.08428578823804855,0.11117701977491379,-0.22443735599517822
-0.06251537799835205,0.703197181224823,0.6036233305931091,0.5464990139007568,0.8710414171218872
0.28508684039115906,0.6897560358047485,0.3296930193901062,0.17284336686134338,0.5850837230682373
-0.6397359371185303,0.9911099672317505,0.1148526594042778,0.3346788287162781,-0.6173512935638428
-0.8475601673126221,-0.4763239920139313,-0.8867585062980652,-0.720828652381897,-1.0
-0.8043334484100342,-0.4740700125694275,-0.9385504126548767,-0.9189329743385315,-1.0
-0.7223247289657593,-0.3397535979747772,-0.9834380745887756,-1.0,-1.0
-0.5068192481994629,-0.37926170229911804,-0.742453396320343,-1.0,-1.0
-0.01499214768409729,-0.5504639148712158,-0.44936972856521606,-1.0,-1.0
0.5948947668075562,-0.7966463565826416,-0.021076157689094543,-1.0,-1.0
0.17534556984901428,-0.7515407204627991,-0.2521839737892151,-1.0,-0.9969900846481323
-0.12047236412763596,-0.6076443195343018,-0.3541199564933777,-0.9446902871131897,-0.6810375452041626
-0.24837148189544678,-0.5666272044181824,-0.28344494104385376,-0.7279502749443054,-0.3807910084724426
-0.5017973184585571,-0.5474019050598145,-0.1485901027917862,-0.30812132358551025,0.04479244351387024
-0.6614037752151489,-0.43510183691978455,-0.18718434870243073,-0.1088264137506485,0.30614328384399414
-0.7416226863861084,-0.43845969438552856,-0.05564339458942413,0.14526738226413727,0.6286401748657227
-0.24824215471744537,0.34378960728645325,1.0,0.10230661928653717,1.0
1.0,0.3557795286178589,0.8603330850601196,0.6525171399116516,1.0
-0.5209048986434937,0.9072378873825073,0.5941318869590759,0.01812770962715149,-0.4528920650482178
-0.7037544250488281,-0.5816442966461182,-0.24779708683490753,-0.8130760192871094,-1.0
-0.8208510875701904,-0.7799534201622009,-0.024619340896606445,-0.625268816947937,-0.879250168800354
-0.9327582120895386,-0.7469539642333984,-0.01419578492641449,-0.4619119167327881,-0.707274317741394
-1.0,-0.6950799226760864,0.006722107529640198,-0.3029516935348511,-0.5107555985450745
-0.5483093857765198,-0.24238905310630798,-0.20886774361133575,0.2385958731174469,0.16979333758354187
-0.5690100193023682,0.19219711422920227,1.0,-0.3382825255393982,0.3603437542915344
-0.048471853137016296,0.6026443839073181,-1.0,0.470542848110199,-0.36614322662353516
-1.0,-0.38480883836746216,-1.0,-1.0,-1.0
-1.0,-0.42111092805862427,-1.0,-0.9981651902198792,-1.0
-1.0,-0.3837624192237854,-1.0,-0.9975007176399231,-1.0
-1.0,-0.2784469723701477,-1.0,-1.0,-1.0
-1.0,-0.34609436988830566,-1.0,-1.0,-1.0
-1.0,-0.5434527397155762,-1.0,-1.0,-1.0
-0.3528735041618347,-0.7107221484184265,-1.0,-1.0,-1.0
0.672682523727417,-0.937114953994751,-0.5858418941497803,-1.0,-1.0
1.0,-1.0,0.095512256026268,-1.0,-1.0
1.0,-1.0,0.4880005121231079,-1.0,-1.0
1.0,-1.0,0.681337296962738,-1.0,-0.7563329935073853
1.0,-1.0,0.7307838797569275,-1.0,-0.26884782314300537
1.0,0.07939130067825317,0.9107757210731506,0.18478509783744812,0.5976499319076538
0.45320919156074524,0.25302445888519287,1.0,0.2678123116493225,0.7160905599594116
-0.09973443299531937,0.37643682956695557,0.6113107204437256,0.6047091484069824,0.5719538331031799
0.8819749355316162,-0.04199652001261711,0.47916609048843384,0.1618753969669342,1.0
-0.858069658279419,0.5317111611366272,0.06445804238319397,-0.30596601963043213,-1.0
-1.0,-0.995124876499176,-0.4907754063606262,-0.9183343052864075,-1.0
-1.0,-1.0,-0.36878758668899536,-0.7268696427345276,-1.0
-1.0,-1.0,-0.17942489683628082,-0.4681432247161865,-1.0
-1.0,-1.0,0.043039560317993164,-0.15864001214504242,-0.9103024005889893
-1.0,-1.0,0.4419229030609131,0.13787367939949036,-0.32281625270843506
-0.548242449760437,-0.05373984947800636,0.4221474528312683,0.303769588470459,0.24884499609470367
-0.5413353443145752,0.42115873098373413,-0.954244077205658,-0.2782067060470581,-0.8863786458969116
-1.0,-0.5410760641098022,-1.0,-0.9046335816383362,-1.0
-1.0,-0.31221556663513184,-1.0,-1.0,-1.0
-1.0,-0.17187193036079407,-1.0,-1.0,-1.0
-1.0,-0.12860114872455597,-1.0,-1.0,-1.0
-1.0,-0.35865840315818787,-1.0,-1.0,-1.0
-0.9057508707046509,-0.39156728982925415,-1.0,-1.0,-1.0
0.11216968297958374,-0.6423418521881104,-1.0,-1.0,-1.0
1.0,-0.9878174066543579,-0.45352619886398315,-1.0,-1.0
1.0,-1.0,0.30760103464126587,-1.0,-1.0
1.0,-1.0,0.585401713848114,-1.0,-1.0
1.0,-1.0,0.6628291606903076,-1.0,-1.0
1.0,-1.0,0.6044989228248596,-1.0,-0.7822691202163696
1.0,-0.990572988986969,0.4389922618865967,-1.0,-0.48046451807022095
1.0,0.05539179965853691,0.24282066524028778,-0.5843062996864319,-0.03450065851211548
0.38453105092048645,0.8262449502944946,-0.11235876381397247,0.2770434021949768,0.1755429208278656
-0.6019527316093445,0.8293792009353638,0.6803416609764099,-0.020952701568603516,-0.05707824230194092
-0.3271285593509674,0.44332897663116455,-1.0,-0.6441256403923035,-1.0
-1.0,-0.3461441695690155,-1.0,-1.0,-1.0
-1.0,-0.35287389159202576,-1.0,-0.816255509853363,-1.0
-1.0,-0.4460950493812561,-0.9601326584815979,-0.6256294846534729,-1.0
-1.0,-0.43395212292671204,-0.8213886618614197,-0.3780542016029358,-1.0
-1.0,-0.40936970710754395,-0.6960375905036926,-0.20563958585262299,-1.0
-1.0,-0.34246551990509033,-0.7492721676826477,-0.2147868126630783,-1.0
-1.0,0.27030205726623535,-1.0,-1.0,-1.0
-1.0,-0.1272813081741333,-1.0,-0.8031448721885681,-1.0
-1.0,0.10553419589996338,-1.0,-1.0,-1.0
-1.0,0.07611779123544693,-1.0,-1.0,-1.0
-1.0,-0.00024020764976739883,-1.0,-1.0,-1.0
-1.0,-0.13551922142505646,-1.0,-1.0,-1.0
-0.6549471616744995,-0.26415711641311646,-1.0,-1.0,-1.0
-0.3942590355873108,-0.300256609916687,-1.0,-1.0,-1.0
-0.2861693501472473,-0.37090975046157837,-1.0,-1.0,-1.0
-0.1967001110315323,-0.35924261808395386,-1.0,-1.0,-1.0
-0.19107182323932648,-0.3014131784439087,-1.0,-1.0,-1.0
-0.09083487838506699,-0.45302367210388184,-1.0,-1.0,-1.0
-0.2508753836154938,-0.30195632576942444,-1.0,-1.0,-1.0
-0.1455802321434021,-0.4701199233531952,-0.5467626452445984,-0.8011227250099182,-0.752139687538147
-0.2572934627532959,-0.26637381315231323,-0.6521735787391663,-0.6858820915222168,-0.5481775999069214
-0.22732961177825928,-0.2725655138492584,-0.42862677574157715,-0.43508845567703247,-0.19037550687789917
-0.2321537435054779,-0.2502211034297943,-0.2585562467575073,-0.19868116080760956,0.1354215443134308
-1.0,0.02089742198586464,-0.6260223984718323,-0.9412336945533752,-1.0
-1.0,0.1652577817440033,-0.7675203680992126,-0.8401724696159363,-1.0
-1.0,0.0010372055694460869,-0.3524079918861389,-0.5950297713279724,-1.0
-1.0,-0.06547081470489502,-0.07365377247333527,-0.34718215465545654,-0.7347887754440308
-1.0,-0.06004421040415764,0.04915344715118408,-0.14639221131801605,-0.4748181104660034
-0.3346385359764099,0.560026228427887,-0.4186522960662842,0.2771737575531006,0.15601623058319092
-0.42549869418144226,0.7844910621643066,1.0,-0.6093806624412537,-0.022745788097381592
-0.24103491008281708,1.0,-1.0,-0.06829589605331421,-1.0
-1.0,0.23631541430950165,-1.0,-1.0,-1.0
-1.0,0.33991169929504395,-1.0,-1.0,-1.0
-1.0,0.35020023584365845,-1.0,-1.0,-1.0
-1.0,0.32719069719314575,-1.0,-1.0,-1.0
-1.0,0.08903654664754868,-1.0,-1.0,-1.0
-0.7773621082305908,-0.0016466109082102776,-1.0,-1.0,-1.0
0.2753380239009857,-0.33234721422195435,-1.0,-1.0,-1.0
1.0,-0.6561956405639648,-0.6282535195350647,-1.0,-1.0
1.0,-0.8665740489959717,0.07874972373247147,-1.0,-1.0
1.0,-0.9378374814987183,0.4168170094490051,-1.0,-1.0
1.0,-0.9120708703994751,0.5593136548995972,-1.0,-1.0
1.0,-0.6987966299057007,0.38686978816986084,-1.0,-0.9906727075576782
1.0,-0.48771315813064575,0.21292787790298462,-1.0,-0.7240573167800903
1.0,0.09294860064983368,0.07279327511787415,-1.0,-0.43292897939682007
1.0,0.9325244426727295,-0.10181353986263275,-0.23037050664424896,-0.08096185326576233
-0.20805791020393372,1.0,0.27594488859176636,0.2709781527519226,-0.42525583505630493
-0.06912611424922943,0.939105212688446,-0.6930089592933655,-1.0,-1.0
-0.7869020700454712,0.34718337655067444,-1.0,-1.0,-1.0
-0.7742730379104614,0.3384281396865845,-0.9968249201774597,-1.0,-1.0
-0.718442440032959,0.32302743196487427,-0.8855828642845154,-1.0,-1.0
-0.7564816474914551,0.4517485201358795,-1.0,-1.0,-1.0
-0.7311900854110718,0.45790842175483704,-0.9278358817100525,-1.0,-1.0
-0.6796348094940186,0.4609353542327881,-0.8639926314353943,-0.9473584294319153,-1.0
-0.6338846683502197,0.4245964288711548,-0.8964207768440247,-0.9641801714897156,-1.0
-0.7843112945556641,0.37542247772216797,-1.0,-1.0,-1.0
-1.0,0.41498059034347534,-1.0,-1.0,-1.0
-1.0,0.4359690546989441,-1.0,-1.0,-1.0
-1.0,0.41951194405555725,-1.0,-1.0,-1.0
-0.8344780206680298,0.31227368116378784,-1.0,-1.0,-1.0
-0.29480892419815063,0.16644607484340668,-1.0,-1.0,-1.0
0.6960344314575195,-0.11767957359552383,-1.0,-1.0,-1.0
1.0,-0.4529080390930176,-0.2101053148508072,-1.0,-1.0
1.0,-0.7253503203392029,0.4247627854347229,-1.0,-1.0
1.0,-0.7866178750991821,0.64595627784729,-1.0,-1.0
1.0,-0.6646097302436829,0.5414826273918152,-1.0,-1.0
1.0,-0.4917614459991455,0.4029753804206848,-1.0,-1.0
1.0,-0.3476922810077667,0.3405117094516754,-1.0,-0.665099024772644
1.0,0.23652487993240356,0.19609057903289795,-1.0,-0.33234095573425293
1.0,1.0,0.04585719108581543,-0.08030018210411072,0.07517117261886597
0.7111684083938599,1.0,-0.2937976121902466,0.22354111075401306,-0.06234520673751831
-0.8471460342407227,1.0,-0.18242646753787994,-1.0,-1.0
-0.8604650497436523,0.45353883504867554,-1.0,-1.0,-1.0
-0.7159937620162964,0.39991357922554016,-1.0,-1.0,-1.0
-0.6435034275054932,0.4063352048397064,-1.0,-1.0,-1.0
-0.6126002073287964,0.41555842757225037,-0.9033936858177185,-1.0,-1.0
-0.6035659313201904,0.4023997187614441,-0.7611292004585266,-0.9535613656044006,-1.0
-0.6499483585357666,0.6348147988319397,-1.0,-1.0,-1.0
-1.0,0.7022911310195923,-1.0,-1.0,-1.0
-1.0,0.623214840888977,-1.0,-1.0,-1.0
-1.0,0.6726919412612915,-1.0,-1.0,-1.0
-1.0,0.5713160037994385,-1.0,-1.0,-1.0
-1.0,0.557452917098999,-1.0,-1.0,-1.0
-1.0,0.5112282037734985,-1.0,-1.0,-1.0
-0.43211013078689575,0.35704517364501953,-1.0,-1.0,-1.0
0.5946247577667236,-0.01672391965985298,-1.0,-1.0,-1.0
1.0,-0.346960186958313,-0.5447403788566589,-1.0,-1.0
1.0,-0.6368542909622192,0.14600220322608948,-1.0,-1.0
1.0,-0.7449852228164673,0.45693856477737427,-1.0,-1.0
1.0,-0.7324951887130737,0.5435264110565186,-1.0,-1.0
1.0,-0.5643527507781982,0.42219018936157227,-1.0,-1.0
1.0,-0.38945019245147705,0.32374346256256104,-1.0,-0.8924169540405273
1.0,-0.2421027570962906,0.2364938110113144,-1.0,-0.6285523176193237
1.0,0.5743431448936462,0.1336744874715805,-0.7326205968856812,-0.20898234844207764
1.0,1.0,-0.06662285327911377,0.02056565135717392,0.041352659463882446
-0.41493353247642517,1.0,0.372763454914093,-1.0,-1.0
-0.45247384905815125,0.5025215148925781,-1.0,-1.0,-1.0
-0.31883591413497925,0.5262075662612915,-1.0,-1.0,-1.0
-0.39265382289886475,0.6255074739456177,-1.0,-1.0,-1.0
-0.44832029938697815,0.6526976227760315,-1.0,-1.0,-1.0
-0.1701897233724594,0.4514636993408203,-0.7085516452789307,-1.0,-1.0
-0.23064111173152924,0.5659908056259155,-0.854923665523529,-1.0,-1.0
-0.549304723739624,0.6600207686424255,-1.0,-1.0,-1.0
-0.9061200618743896,0.7179732322692871,-1.0,-1.0,-1.0
-1.0,0.587864875793457,-1.0,-1.0,-1.0
-1.0,0.6114953756332397,-1.0,-1.0,-1.0
-1.0,0.48420143127441406,-1.0,-1.0,-1.0
-0.8698769807815552,0.35223662853240967,-1.0,-1.0,-1.0
-0.4278489947319031,0.18286587297916412,-1.0,-1.0,-1.0
0.4784589111804962,-0.1308223307132721,-1.0,-1.0,-1.0
1.0,-0.48608940839767456,-0.26662617921829224,-1.0,-1.0
1.0,-0.7812176942825317,0.39725300669670105,-1.0,-1.0
1.0,-0.8733116388320923,0.6298155784606934,-1.0,-1.0
1.0,-0.8297678828239441,0.6208690404891968,-1.0,-1.0
1.0,-0.7430257201194763,0.6230358481407166,-1.0,-0.7007831335067749
1.0,-0.20117592811584473,0.556871235370636,-1.0,-0.21788418292999268
1.0,1.0,0.21981437504291534,0.060190826654434204,0.17138515412807465
0.41175857186317444,1.0,0.3945503830909729,0.05661781132221222,0.15744097530841827
0.021992459893226624,1.0,0.12054295837879181,0.48113083839416504,0.08975882828235626
-0.6217716932296753,1.0,-0.09210734069347382,-0.32908880710601807,-1.0
-0.9087779521942139,-0.21752119064331055,-0.7030643820762634,-0.9006994366645813,-1.0
-0.958998441696167,-0.2854456901550293,-0.5002195239067078,-0.6307333111763,-1.0
-1.0,-0.24361522495746613,-0.45629996061325073,-0.4944952130317688,-1.0
-1.0,-0.23519247770309448,-0.33581310510635376,-0.30688679218292236,-1.0
-1.0,-0.29321998357772827,-0.048991069197654724,0.030464336276054382,-0.8380354642868042
-1.0,-0.09874562919139862,-0.1604641228914261,-0.3041689395904541,-0.8816040754318237
-1.0,0.043465375900268555,-1.0,-0.4638577699661255,-1.0
-1.0,0.1914292424917221,-1.0,-0.8005963563919067,-1.0
-1.0,0.21480873227119446,-1.0,-0.9415174126625061,-1.0
-1.0,0.21233941614627838,-1.0,-1.0,-1.0
-1.0,0.17712461948394775,-1.0,-1.0,-1.0
-1.0,0.09729206562042236,-1.0,-1.0,-1.0
-1.0,-0.053653039038181305,-1.0,-1.0,-1.0
-0.13142424821853638,-0.3082968592643738,-1.0,-1.0,-1.0
0.965174674987793,-0.6671003103256226,-0.5823014974594116,-1.0,-1.0
1.0,-0.9365567564964294,0.06894160807132721,-1.0,-1.0
1.0,-1.0,0.48844051361083984,-1.0,-1.0
1.0,-1.0,0.6120970249176025,-1.0,-0.99638831615448
1.0,-1.0,0.520967960357666,-1.0,-0.6120495200157166
1.0,-0.33373314142227173,0.46966224908828735,-0.8537178635597229,-0.10470062494277954
0.7539173364639282,0.6956072449684143,0.11144965887069702,0.08882802724838257,0.15448279678821564
0.007184877991676331,0.801164984703064,0.18545232713222504,-0.03490167856216431,0.057069748640060425
-0.5060609579086304,0.9501930475234985,-0.7621925473213196,0.691487729549408,-0.2015891671180725
-1.0,0.13336509466171265,-0.3256022334098816,-1.0,-1.0
-1.0,-0.39320486783981323,-1.0,-1.0,-1.0
-1.0,-0.4623638987541199,-0.8422138094902039,-1.0,-1.0
-1.0,-0.44465672969818115,-0.7072132229804993,-1.0,-1.0
-1.0,-0.41957607865333557,-0.5914171934127808,-0.8866898417472839,-1.0
-1.0,-0.4241211414337158,-0.41558247804641724,-0.6708825826644897,-1.0
-1.0,-0.31171339750289917,-0.5353861451148987,-0.7187483906745911,-1.0
-1.0,-0.16589650511741638,-1.0,-0.9051324725151062,-1.0
-1.0,-0.047704074531793594,-1.0,-1.0,-1.0
-1.0,0.03218555822968483,-1.0,-1.0,-1.0
-1.0,0.029440652579069138,-1.0,-1.0,-1.0
-1.0,-0.016434136778116226,-1.0,-1.0,-1.0
-1.0,-0.13897763192653656,-1.0,-1.0,-1.0
-0.9169447422027588,-0.3385922908782959,-1.0,-1.0,-1.0
0.06961062550544739,-0.6287961006164551,-0.9827244877815247,-1.0,-1.0
1.0,-0.9572540521621704,-0.13065634667873383,-1.0,-1.0
1.0,-1.0,0.5385386943817139,-1.0,-1.0
1.0,-1.0,0.717043936252594,-1.0,-1.0
1.0,-1.0,0.8058839440345764,-1.0,-0.8373301029205322
1.0,-1.0,0.738997757434845,-1.0,-0.39874446392059326
1.0,0.2731226682662964,0.6164849400520325,-0.17364926636219025,0.24379926919937134
0.6082545518875122,0.8113540410995483,0.18982656300067902,0.4065020680427551,0.26511532068252563
-0.11245511472225189,0.9085615873336792,0.09716036915779114,0.11700455099344254,-0.059336304664611816
0.24545523524284363,0.3857305347919464,-0.48733431100845337,-0.19697938859462738,-0.019930720329284668
-1.0,1.0,-0.5632606744766235,-0.18805734813213348,-1.0
-1.0,-0.2512056231498718,-1.0,-1.0,-1.0
-1.0,-0.246474951505661,-0.9644398093223572,-1.0,-1.0
-1.0,-0.2628744840621948,-0.788891077041626,-0.9207319617271423,-1.0
-1.0,-0.2923068106174469,-0.5454538464546204,-0.6863663792610168,-1.0
-1.0,-0.3189762234687805,-0.31556761264801025,-0.44185614585876465,-1.0
-1.0,-0.227945476770401,-0.39412134885787964,-0.47233277559280396,-1.0
-1.0,-0.13212089240550995,-1.0,-0.6440002918243408,-1.0
-1.0,-0.0982256755232811,-1.0,-0.8174130916595459,-1.0
-1.0,-0.026509646326303482,-1.0,-0.995542585849762,-1.0
-1.0,0.03392929956316948,-1.0,-1.0,-1.0
-1.0,0.03760142996907234,-1.0,-1.0,-1.0
-1.0,-0.07638022303581238,-1.0,-1.0,-1.0
-0.6989829540252686,-0.2516710162162781,-1.0,-1.0,-1.0
0.3651123344898224,-0.536973237991333,-0.8251644968986511,-1.0,-1.0
1.0,-0.8586121201515198,0.007947370409965515,-1.0,-1.0
1.0,-1.0,0.6826213002204895,-1.0,-1.0
1.0,-1.0,0.9477259516716003,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8192752599716187
1.0,-0.9148879051208496,0.9408592581748962,-1.0,-0.4284798502922058
1.0,0.26708289980888367,0.8120356798171997,-0.5051093697547913,0.14312130212783813
1.0,0.753132164478302,0.520695686340332,0.18065471947193146,0.2691660225391388
0.4829195439815521,0.8140549659729004,0.6207106113433838,0.06468551605939865,0.1353691667318344
0.08818402886390686,0.8447281122207642,0.14507439732551575,0.3649081587791443,-0.05963599681854248
-0.6394971609115601,0.8552147150039673,-0.3248663544654846,-0.6048737168312073,-1.0
-0.8167824745178223,-0.3891252875328064,-0.716025173664093,-1.0,-1.0
-0.8110818862915039,-0.405608206987381,-0.59592205286026,-0.8822138905525208,-1.0
-0.8733434677124023,-0.26178988814353943,-0.7063876390457153,-0.8784371018409729,-1.0
-0.8796967267990112,-0.13848751783370972,-0.7369910478591919,-0.8649266362190247,-1.0
-0.9422228336334229,-0.007111912127584219,-0.8387535214424133,-0.8377935290336609,-1.0
-0.9288825988769531,0.08464892208576202,-0.915450394153595,-0.8716246485710144,-1.0
-1.0,0.173366516828537,-1.0,-0.9992297291755676,-1.0
-1.0,0.2552040219306946,-1.0,-1.0,-1.0
-1.0,0.2267666608095169,-1.0,-1.0,-1.0
-1.0,0.13862955570220947,-1.0,-1.0,-1.0
-1.0,0.034787263721227646,-1.0,-1.0,-1.0
-1.0,-0.11316226422786713,-1.0,-1.0,-1.0
-1.0,-0.38457947969436646,-1.0,-1.0,-1.0
-1.0,-0.6146979928016663,-1.0,-0.7953930497169495,-1.0
-0.7177414894104004,-0.8606826663017273,-0.556690514087677,-0.8486536741256714,-1.0
-0.1430782526731491,-1.0,0.011960908770561218,-0.8832494616508484,-0.907241940498352
0.23827126622200012,-1.0,0.4643021821975708,-0.7936255931854248,-0.37898170948028564
0.2731282711029053,-0.16911789774894714,0.7665323615074158,0.46988409757614136,0.5484391450881958
-0.5442733764648438,0.26555711030960083,1.0,0.9268803596496582,1.0
-0.2192370593547821,0.06533178687095642,0.4550884962081909,0.7841691374778748,1.0
0.1090216338634491,-0.11632735282182693,0.3483444154262543,0.660337507724762,1.0
-0.8054665327072144,0.15858736634254456,0.3201857805252075,1.0,0.6432600617408752
0.4469456970691681,-0.3805045187473297,0.18808814883232117,0.5282168984413147,1.0
-1.0,0.22748124599456787,-0.1833791881799698,0.08139616996049881,-1.0
-1.0,-1.0,-0.6039149165153503,-0.7000003457069397,-1.0
-1.0,-1.0,-0.5856472849845886,-0.4712434411048889,-1.0
-1.0,-1.0,-0.41944968700408936,-0.2939258813858032,-1.0
-1.0,-1.0,-0.2581676244735718,-0.10680907964706421,-0.6540777683258057
-1.0,-1.0,-0.13093240559101105,0.07101760804653168,-0.31266558170318604
-1.0,-0.8133425116539001,0.7098057866096497,-0.1350029557943344,0.12874355912208557
-0.5396121740341187,0.0569799579679966,-1.0,0.6504340767860413,-0.01996481418609619
-1.0,-0.3872230350971222,-0.892612874507904,-0.9939002394676208,-1.0
-1.0,-0.7796509265899658,-1.0,-0.9364548325538635,-1.0
-1.0,-0.6715613007545471,-1.0,-1.0,-1.0
-1.0,-0.6247566938400269,-1.0,-1.0,-1.0
-1.0,-0.6850119233131409,-1.0,-1.0,-1.0
-1.0,-0.8001805543899536,-1.0,-1.0,-1.0
-0.49191272258758545,-0.9484928846359253,-0.5051894783973694,-1.0,-1.0
0.3516746461391449,-1.0,0.16313067078590393,-1.0,-1.0
1.0,-1.0,0.7406948804855347,-1.0,-0.5340613126754761
1.0,-1.0,1.0,-1.0,-0.19780820608139038
1.0,-1.0,1.0,-1.0,0.29143649339675903
0.7740722894668579,-0.4616878032684326,1.0,0.7994141578674316,1.0
-0.1831287294626236,-0.4430881440639496,1.0,1.0,1.0
0.09650605916976929,-0.6903026103973389,1.0,0.996609628200531,1.0
-0.637283205986023,-0.448129802942276,1.0,1.0,1.0
0.47842660546302795,-0.9461126327514648,1.0,1.0,1.0
-1.0,-0.40848177671432495,0.8359896540641785,0.7138662934303284,-0.5453062653541565
-1.0,-1.0,0.41086137294769287,0.11778583377599716,-0.6574945449829102
-1.0,-1.0,0.7189125418663025,0.4464786648750305,-0.20387917757034302
-0.9558606147766113,-1.0,1.0,0.937095582485199,0.7593295574188232
-0.31768888235092163,-0.9393478035926819,1.0,1.0,1.0
-0.14736783504486084,-1.0,1.0,0.9816199541091919,1.0
0.047372251749038696,-0.9266408085823059,0.732800304889679,0.4969867467880249,0.7961859703063965
-1.0,-0.2130197286605835,-0.6603789925575256,0.5257030725479126,-1.0
-1.0,-1.0,-1.0,-0.7168586850166321,-1.0
-1.0,-1.0,-1.0,-0.9384763836860657,-1.0
