energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-13.932617776102992,-0.0,-1.1146094220882394,0.0,1.1146094220882394,0.5575657146559548,4.556
-0.0,-27.913524753622177,-0.0,-2.233081980289774,0.0,2.233081980289774,0.7522962203849284,4.556
-0.0,-30.619567664130887,-0.0,-2.449565413130471,0.0,2.449565413130471,0.8129573462775771,4.556
-0.0,-26.58988294587662,-0.0,-2.1271906356701296,0.0,2.1271906356701296,0.7951475259138135,4.556
-0.0,-21.12973617794765,-0.0,-1.6903788942358118,0.0,1.6903788942358118,0.7467828557141015,4.556
-0.0,-17.023084920417464,-0.0,-1.3618467936333971,0.0,1.3618467936333971,0.7408852066263751,4.556
-0.0,-15.977837032831314,-0.0,-1.278226962626505,0.0,1.278226962626505,0.8035849938058369,4.556
-0.0,-20.804579982778606,-0.0,-1.6643663986222883,0.0,1.6643663986222883,0.8701406880902688,4.556
-1.3154043363598242,-27.89672589323276,-2.6308086727196485,-2.231738071458621,577.4382512554101,2.231738071458621,0.8911430321930638,4.556
-8.211371152117525,-31.881356009895267,-16.42274230423505,-2.5505084807916214,1428.9343343108894,2.5505084807916214,0.8994093299032087,11.493
-8.01495661001103,-18.453733284764088,-16.02991322002206,-1.476298662781127,1394.7544783800627,1.476298662781127,0.7455486682396116,11.493
-7.866882959818409,-6.272031610652834,-15.733765919636818,-0.5017625288522267,1368.986854575552,0.5017625288522267,0.5650525230689055,11.493
-7.7710927436809705,-1.0563807083198362,-15.542185487361941,-0.08451045666558689,1352.3175400123503,0.08451045666558689,0.4654637749333172,11.493
-7.629774244628865,-1.1074401326013859,-15.25954848925773,-0.08859521060811087,1327.725440638452,0.08859521060811087,0.3902614362262005,11.493
-3.1793229371192577,-1.1047777654746773,-6.3586458742385155,-0.08838222123797418,1395.664151500991,0.08838222123797418,0.2892534513965721,4.556
-1.9489219731678782,-0.7528812214601259,-3.8978439463357564,-0.06023049771681007,855.5408135065312,0.06023049771681007,0.24098354581065087,4.556
-3.2735394932562945,-0.0,-6.547078986512589,-0.0,1437.023482553246,0.0,0.2153935090393493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17996753711168403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10277755969520824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008190085322804927,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11857382350173877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23095805189505803,4.556
-3.2939850549461873,-0.0,-6.587970109892375,-0.0,1445.9987071756748,0.0,-0.22610234733567514,4.556
-2.4535730352105793,-0.0,-4.907146070421159,-0.0,1077.0733253777785,0.0,0.04055479969811019,4.556
-0.0,-0.5175546453603386,-0.0,-0.04140437162882709,0.0,0.04140437162882709,0.19995950105621033,4.556
-0.0,-5.0846813565700995,-0.0,-0.406774508525608,0.0,0.406774508525608,0.3906507611123275,4.556
-0.0,-10.507592683088438,-0.0,-0.8406074146470751,0.0,0.8406074146470751,0.540477484221706,4.556
-0.0,-12.510366343450613,-0.0,-1.000829307476049,0.0,1.000829307476049,0.6091059757154027,4.556
-0.0,-12.124377792209328,-0.0,-0.9699502233767463,0.0,0.9699502233767463,0.6158835746734352,4.556
-0.0,-12.613918514522107,-0.0,-1.0091134811617686,0.0,1.0091134811617686,0.6714686840770439,4.556
-0.0,-12.371702408743236,-0.0,-0.9897361926994589,0.0,0.9897361926994589,0.7313588325694301,4.556
-0.0,-18.581587422942274,-0.0,-1.486526993835382,0.0,1.486526993835382,0.7955855460724437,4.556
-1.6414509067367227,-25.449133202797043,-3.2829018134734453,-2.0359306562237633,720.5666842566825,2.0359306562237633,0.8305241082675464,4.556
-8.512725510048428,-30.47093249826127,-17.025451020096856,-2.4376745998609017,1481.3757087006747,2.4376745998609017,0.8633251180571277,11.493
-8.056911089053534,-18.056942857101557,-16.113822178107068,-1.4445554285681246,1402.0553535288495,1.4445554285681246,0.7267501796594039,11.493
-7.866175128774005,-6.270652098807805,-15.73235025754801,-0.5016521679046244,1368.8636785476385,0.5016521679046244,0.5607234750741613,11.493
-7.762951310908001,-0.7322584789879001,-15.525902621816002,-0.058580678319032006,1350.9007762826068,0.058580678319032006,0.4612514115871343,11.493
-7.6311091725357425,-0.7639259558097684,-15.262218345071485,-0.061114076464781474,1327.9577434152513,0.061114076464781474,0.38803570667723003,11.493
-2.6992793901967547,-0.8751369195936818,-5.398558780393509,-0.07001095356749454,1184.9338850732022,0.07001095356749454,0.31356586462720926,4.556
-1.3622186838950425,-1.271405345574639,-2.724437367790085,-0.10171242764597112,597.9888866966824,0.10171242764597112,0.19117228631909267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07032547094436055,4.556
-0.0,-0.0049098067872256155,-0.0,-0.0003927845429780492,0.0,0.0003927845429780492,-0.07506309480764643,4.556
-0.0,-1.8890820079129245,-0.0,-0.15112656063303395,0.0,0.15112656063303395,-0.24287587739709526,4.556
-0.0,-3.8287189841397673,-0.0,-0.3062975187311814,0.0,0.3062975187311814,-0.39669347664535154,4.556
-0.0,-8.06744619816392,-0.0,-0.6453956958531135,0.0,0.6453956958531135,-0.5370924545714955,4.556
-0.0,-12.808956154778583,-0.0,-1.0247164923822867,0.0,1.0247164923822867,-0.6594703944632117,4.556
-3.3236022855670146,-11.106106669593053,-6.647204571134029,-0.8884885335674443,1459.0001253586545,0.8884885335674443,-0.6434080852138315,4.556
-3.113137065350901,-1.9382961971803896,-6.226274130701802,-0.15506369577443116,1366.6097740785344,0.15506369577443116,-0.3170222953009271,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15319946810355187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020335103240487835,4.556
-0.0,-0.7060151840106657,-0.0,-0.056481214720853254,0.0,0.056481214720853254,0.14352899159008561,4.556
-0.0,-0.32684636599295364,-0.0,-0.02614770927943629,0.0,0.02614770927943629,0.2133076504698813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21965286772398165,4.556
-0.0,-1.2086923915251633,-0.0,-0.09669539132201306,0.0,0.09669539132201306,0.25559004492361476,4.556
-0.0,-1.6729670036104285,-0.0,-0.13383736028883428,0.0,0.13383736028883428,0.3219684477590609,4.556
-3.28298141699317,-1.5151857334723688,-6.56596283398634,-0.12121485867778951,1441.168312990856,0.12121485867778951,0.3802665836529191,4.556
-3.197731877438831,-3.8416563211499644,-6.395463754877662,-0.30733250569199716,1403.7453368914973,0.30733250569199716,0.43180741468804057,4.556
-3.1328736303710203,-3.7824929338784354,-6.265747260742041,-0.30259943471027484,1375.273762234864,0.30259943471027484,0.43819087935357953,4.556
-3.0793049020776326,-0.3324275975314123,-6.158609804155265,-0.026594207802512985,1351.7580781727975,0.026594207802512985,0.33347734765385945,4.556
-3.1569264133286916,-0.0,-6.313852826657383,-0.0,1385.8324904866952,0.0,0.10627996649443709,4.556
-2.9759483165072167,-0.0,-5.951896633014433,-0.0,1306.386442716074,0.0,0.051015668300218565,4.556
-3.0880141053139165,-0.0,-6.176028210627833,-0.0,1355.581257819981,0.0,0.09682412469768298,4.556
-2.897758228248869,-0.0,-5.795516456497738,-0.0,1272.0624355789591,0.0,0.12584588015306883,4.556
-3.0516333170884846,-0.0,-6.103266634176969,-0.0,1339.6107625498178,0.0,0.14348790674404852,4.556
-3.0628928153379866,-0.0,-6.125785630675973,-0.0,1344.5534746874393,0.0,0.14478097013627544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12990308152680113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042215875592985154,4.556
-0.792242996129777,-0.0,-1.584485992259554,-0.0,347.78006853809353,0.0,-0.10918021105176835,4.556
-2.7634923850088775,-0.0,-5.526984770017755,-0.0,1213.1222058862502,0.0,-0.21549455701583753,4.556
-3.343141605400922,-0.8517719013307725,-6.686283210801844,-0.0681417521064618,1467.5775265148911,0.0681417521064618,-0.3025002088224751,4.556
-2.9475222315356526,-0.0,-5.895044463071305,-0.0,1293.9079155117,0.0,-0.1701447144286983,4.556
-2.849178623987276,-5.676708836465207,-5.698357247974552,-0.4541367069172166,1250.7368849812449,0.4541367069172166,0.20404024358798048,4.556
-0.0,-14.936044857803765,-0.0,-1.1948835886243012,0.0,1.1948835886243012,0.42204859261803823,4.556
-0.0,-22.698950804074563,-0.0,-1.815916064325965,0.0,1.815916064325965,0.5719075482365801,4.556
-0.0,-24.276920146523494,-0.0,-1.9421536117218796,0.0,1.9421536117218796,0.6385527416804959,4.556
-0.0,-17.65946317896373,-0.0,-1.4127570543170984,0.0,1.4127570543170984,0.6122623233280351,4.556
-0.0,-10.947688799387922,-0.0,-0.8758151039510338,0.0,0.8758151039510338,0.5489469509603184,4.556
-0.0,-6.825553597031375,-0.0,-0.54604428776251,0.0,0.54604428776251,0.5377152182278998,4.556
-0.0,-4.07025704909769,-0.0,-0.3256205639278152,0.0,0.3256205639278152,0.5728272714432358,4.556
-0.8793198586463209,-7.743667420114727,-1.7586397172926418,-0.6194933936091782,386.00520572709434,0.6194933936091782,0.5924690439771292,4.556
-3.219481206715529,-15.156064975708606,-6.438962413431058,-1.2124851980566884,1413.2928914466765,1.2124851980566884,0.6591005209896333,4.556
-7.991357308801343,-17.829049743624083,-15.982714617602687,-1.4263239794899265,1390.6477523364385,1.4263239794899265,0.6815394681470996,11.493
-7.799996172466941,-9.793567011593767,-15.599992344933883,-0.7834853609275014,1357.347284863298,0.7834853609275014,0.6053639795913912,11.493
-7.677179750785416,-0.6891953394374104,-15.354359501570832,-0.05513562715499283,1335.9748979005335,0.05513562715499283,0.43539121964513994,11.493
-7.920449157833088,-0.37412249150923405,-15.840898315666175,-0.029929799320738724,1378.3083890773667,0.029929799320738724,0.2275082872689981,11.493
-7.832876840731936,-0.5440896159426165,-15.665753681463872,-0.043527169275409325,1363.0691448241428,0.043527169275409325,0.17452484683161773,11.493
-2.9354637133052903,-0.0,-5.870927426610581,-0.0,1288.6144483341923,0.0,0.1970276033918933,4.556
-3.0560746532696115,-0.0,-6.112149306539223,-0.0,1341.5604272474152,0.0,0.20013153642277803,4.556
-3.0631627140849265,-0.0,-6.126325428169853,-0.0,1344.6719552611617,0.0,0.19749502190675608,4.556
-0.41447102707020234,-0.0,-0.8289420541404047,-0.0,181.94513918797293,0.0,0.1547780689525705,4.556
-1.2203779222134492,-0.0,-2.4407558444268984,-0.0,535.7234074685905,0.0,0.05020607622745826,4.556
-3.1423799727157893,-0.0,-6.284759945431579,-0.0,1379.4468712536388,0.0,-0.08395922969797483,4.556
-2.912895907904685,-0.0,-5.82579181580937,-0.0,1278.707597851047,0.0,-0.1120177008960223,4.556
-3.0934029260259726,-0.0,-6.186805852051945,-0.0,1357.9468507576703,0.0,-0.09908698478406452,4.556
-2.870464324345746,-0.0,-5.740928648691492,-0.0,1260.0809149893528,0.0,0.07027180862130865,4.556
-3.0703783185359534,-7.690513180587205,-6.140756637071907,-0.6152410544469764,1347.839472579435,0.6152410544469764,0.37557888453862276,4.556
-0.0,-16.16758314329163,-0.0,-1.2934066514633304,0.0,1.2934066514633304,0.576032141246103,4.556
-0.0,-25.647145478084592,-0.0,-2.0517716382467674,0.0,2.0517716382467674,0.7169073772262426,4.556
-0.0,-27.630630829774528,-0.0,-2.210450466381962,0.0,2.210450466381962,0.776910192135571,4.556
-0.0,-24.501060086108012,-0.0,-1.960084806888641,0.0,1.960084806888641,0.7801067304983585,4.556
-0.0,-19.27851321394829,-0.0,-1.5422810571158632,0.0,1.5422810571158632,0.7324569526998895,4.556
-0.0,-16.93121401469615,-0.0,-1.354497121175692,0.0,1.354497121175692,0.7588656974460886,4.556
-0.0,-18.018950834727825,-0.0,-1.441516066778226,0.0,1.441516066778226,0.8394155628795726,4.556
-0.0,-23.77258061411734,-0.0,-1.9018064491293873,0.0,1.9018064491293873,0.9179000085761356,4.556
-0.0,-31.21873082811437,-0.0,-2.4974984662491497,0.0,2.4974984662491497,0.9589238630275497,4.556
-2.2764568266610095,-32.766994923003715,-4.552913653322019,-2.6213595938402974,396.14666782580866,2.6213595938402974,0.9128805454895649,11.493
-8.09312091702067,-19.370958915432404,-16.18624183404134,-1.5496767132345923,1408.356550425593,1.5496767132345923,0.711656608429719,11.493
-7.944229160331342,-5.783698695224191,-15.888458320662684,-0.4626958956179353,1382.4465605727557,0.4626958956179353,0.48604960158885513,11.493
-7.859489348592042,-0.17487559482692233,-15.718978697184085,-0.013990047586153785,1367.700225979647,0.013990047586153785,0.3724701711951339,11.493
-7.702430330250735,-0.28478054439988215,-15.40486066050147,-0.022782443551990574,1340.3689776821952,0.022782443551990574,0.29334026034860466,11.493
-3.115909422025318,-0.5722996851375078,-6.231818844050636,-0.045783974811000626,1367.8267875440376,0.045783974811000626,0.20982353128938827,4.556
-2.5546670952281954,-0.36989790040004233,-5.109334190456391,-0.029591832032003388,1121.4517538315167,0.029591832032003388,0.1901556948004546,4.556
-3.2285451463923125,-0.0,-6.457090292784625,-0.0,1417.2717938508833,0.0,0.19725057704150809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18875455700092814,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10586209525585165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015528790237847498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15048442095277068,4.556
-0.0,-1.25580666608368,-0.0,-0.1004645332866944,0.0,0.1004645332866944,-0.2804814221207688,4.556
-2.9284504121369803,-1.8134722259716276,-5.856900824273961,-0.1450777780777302,1285.5357384271204,0.1450777780777302,-0.27476941815917816,4.556
-3.42496872248393,-0.5615968284398232,-6.84993744496786,-0.04492774627518585,1503.4981222493107,0.04492774627518585,-0.030321693984964388,4.556
-0.0,-4.328694545121239,-0.0,-0.34629556360969915,0.0,0.34629556360969915,0.18395267824118466,4.556
-0.0,-13.357206395409879,-0.0,-1.0685765116327903,0.0,1.0685765116327903,0.41301689153378307,4.556
-0.0,-18.791112739875658,-0.0,-1.5032890191900525,0.0,1.5032890191900525,0.5872027462602197,4.556
-0.0,-17.98635698061675,-0.0,-1.4389085584493402,0.0,1.4389085584493402,0.6370863898549003,4.556
-0.0,-16.61935194626428,-0.0,-1.3295481557011424,0.0,1.3295481557011424,0.655388186716012,4.556
-0.0,-15.889374904213001,-0.0,-1.2711499923370402,0.0,1.2711499923370402,0.7148160329129737,4.556
-0.0,-18.04094886774915,-0.0,-1.4432759094199321,0.0,1.4432759094199321,0.8327421311352653,4.556
-0.0,-25.079022235337366,-0.0,-2.0063217788269894,0.0,2.0063217788269894,0.9349291250534636,4.556
-0.0,-32.40322573454966,-0.0,-2.5922580587639725,0.0,2.5922580587639725,0.9883546649412449,4.556
-0.11531888808876907,-34.20295077443856,-0.23063777617753814,-2.736236061955085,20.067673903901344,2.736236061955085,0.9460955588162535,11.493
-5.828924019484019,-21.07466220464782,-11.657848038968037,-1.6859729763718254,1014.3433428145861,1.6859729763718254,0.747446819248719,11.493
-8.018013149692976,-6.090786181717933,-16.036026299385952,-0.48726289453743465,1395.2863742613722,0.48726289453743465,0.47158998668605795,11.493
-7.945060108024684,-0.0,-15.890120216049368,-0.0,1382.5911612328694,0.0,0.346313543792736,11.493
-7.7466467550392135,-0.0,-15.493293510078427,-0.0,1348.0634742955212,0.0,0.3036201478807156,11.493
-2.9955438299959187,-0.3138850807757077,-5.9910876599918375,-0.025110806462056618,1314.9885118507104,0.025110806462056618,0.27050173777819114,4.556
-3.1280644423929784,-0.6791202337869598,-6.256128884785957,-0.054329618702956786,1373.1626173805876,0.054329618702956786,0.21209936118966696,4.556
-1.239634527114878,-0.7721940372057146,-2.479269054229756,-0.061775522976457165,544.1767019819482,0.061775522976457165,0.19704217801916912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16699758187622438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06964166699720609,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04302639134774592,4.556
-0.0,-0.10366114856106248,-0.0,-0.008292891884884999,0.0,0.008292891884884999,-0.15806709619891388,4.556
-0.0,-1.289660535843079,-0.0,-0.10317284286744632,0.0,0.10317284286744632,-0.2700483042572041,4.556
-0.0,-1.6346996449691058,-0.0,-0.13077597159752846,0.0,0.13077597159752846,-0.2741605409058862,4.556
-0.0,-0.6330264342296074,-0.0,-0.05064211473836859,0.0,0.05064211473836859,-0.11063668223574712,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0010539142456479726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16416543511468099,4.556
-0.0,-1.7512054187798034,-0.0,-0.14009643350238427,0.0,0.14009643350238427,0.3275486220956943,4.556
-0.0,-4.707332021172818,-0.0,-0.37658656169382543,0.0,0.37658656169382543,0.4338337598934774,4.556
-0.0,-5.099739517965875,-0.0,-0.40797916143727003,0.0,0.40797916143727003,0.45155880583575964,4.556
-0.0,-7.470903206459312,-0.0,-0.5976722565167449,0.0,0.5976722565167449,0.5205022934990476,4.556
-0.0,-8.731581657401756,-0.0,-0.6985265325921405,0.0,0.6985265325921405,0.6109176184898034,4.556
-0.0,-8.153468933160127,-0.0,-0.6522775146528101,0.0,0.6522775146528101,0.6252318138098624,4.556
-0.0,-6.099983405871012,-0.0,-0.487998672469681,0.0,0.487998672469681,0.5680124889191908,4.556
-0.0,-1.3000802052654172,-0.0,-0.10400641642123339,0.0,0.10400641642123339,0.40708206944212755,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.173846973195426,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0646922088477651,11.493
-8.608044088901636,-0.0,-17.21608817780327,-0.0,1497.9629494303726,0.0,-0.19513624766613724,11.493
-8.522356881784802,-0.0,-17.044713763569604,-0.0,1483.0517500713133,0.0,-0.26280858366357673,11.493
-3.250358758869825,-0.0,-6.50071751773965,-0.0,1426.847567546016,0.0,-0.20084780934287552,4.556
-3.2604457372248814,-0.0,-6.520891474449763,-0.0,1431.27556506799,0.0,-0.1358987456672488,4.556
-3.161629434046174,-0.0,-6.323258868092348,-0.0,1387.8970298710158,0.0,-0.05634625030474405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02946657433679904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06658111599201255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14450927651510734,4.556
-0.0,-0.9498928982648336,-0.0,-0.07599143186118669,0.0,0.07599143186118669,-0.24959866423799906,4.556
-0.0,-2.454034135890742,-0.0,-0.19632273087125934,0.0,0.19632273087125934,-0.3619981095310057,4.556
-0.0,-3.075457594659719,-0.0,-0.2460366075727775,0.0,0.2460366075727775,-0.3687210910764816,4.556
-0.0,-2.288762316910955,-0.0,-0.1831009853528764,0.0,0.1831009853528764,-0.20417596499522958,4.556
-0.0,-1.499513129823991,-0.0,-0.11996105038591928,0.0,0.11996105038591928,-0.040456877050952876,4.556
-0.0,-5.055188082767653,-0.0,-0.40441504662141226,0.0,0.40441504662141226,0.11830159334120116,4.556
-0.0,-6.070822997454008,-0.0,-0.4856658397963206,0.0,0.4856658397963206,0.21184431379151833,4.556
-0.0,-2.7393317356058247,-0.0,-0.21914653884846597,0.0,0.21914653884846597,0.22469441321505082,4.556
-0.0,-1.0909582463378744,-0.0,-0.08727665970702995,0.0,0.08727665970702995,0.21726682463086952,4.556
-0.0,-2.8837158769446365,-0.0,-0.23069727015557093,0.0,0.23069727015557093,0.2708514573200566,4.556
-0.0,-2.9383050448605887,-0.0,-0.23506440358884712,0.0,0.23506440358884712,0.34759602539164947,4.556
-0.7775888881173657,-2.9306078042451205,-1.5551777762347314,-0.23444862433960964,341.34718530174086,0.23444862433960964,0.4312750239550083,4.556
-3.2646492486515233,-8.045311069538986,-6.529298497303047,-0.6436248855631189,1433.1208290831971,0.6436248855631189,0.4972869380653489,4.556
-8.092110589847149,-8.575778773142419,-16.184221179694298,-0.6860623018513935,1408.1807343334463,0.6860623018513935,0.5086627516124264,11.493
-7.879354772627652,-2.601630691516234,-15.758709545255304,-0.20813045532129873,1371.1571865705475,0.20813045532129873,0.41416204537253853,11.493
-7.707104107791516,-0.037092064670343074,-15.414208215583033,-0.0029673651736274458,1341.182303626819,0.0029673651736274458,0.29661932017489345,11.493
-7.578015002474318,-0.002021290575190686,-15.156030004948637,-0.00016170324601525487,1318.718350730761,0.00016170324601525487,0.21123174806866682,11.493
-7.923049247830411,-0.9834220439742424,-15.846098495660822,-0.0786737635179394,1378.7608540555836,0.0786737635179394,0.13921714120630155,11.493
-2.9532738303265433,-0.5578133300823684,-5.906547660653087,-0.044625066406589475,1296.4327613373762,0.044625066406589475,0.10379055210235355,4.556
-3.09637216888697,-0.0,-6.19274433777394,-0.0,1359.2502936290473,0.0,0.17842850000770225,4.556
-3.0914664508207097,-0.0,-6.182932901641419,-0.0,1357.09677384579,0.0,0.20043398615786323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1911024470960402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11072091411980434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03420780961731704,4.556
-3.179551219619942,-0.0,-6.359102439239884,-0.0,1395.7643633098955,0.0,-0.17293409950357289,4.556
-3.2250269374714677,-0.0,-6.4500538749429355,-0.0,1415.7273650006443,0.0,-0.2290623235359326,4.556
-3.0236780227377538,-0.0,-6.0473560454755075,-0.0,1327.3389037479164,0.0,-0.1736703955192965,4.556
-3.1570587537405514,-0.0,-6.314117507481103,-0.0,1385.8905854875115,0.0,0.09127030279982283,4.556
-0.0,-0.886772966126639,-0.0,-0.07094183729013112,0.0,0.07094183729013112,0.30983244977328356,4.556
-0.0,-3.61418541081097,-0.0,-0.2891348328648776,0.0,0.2891348328648776,0.44604537528783106,4.556
-0.0,-4.806625137101462,-0.0,-0.38453001096811695,0.0,0.38453001096811695,0.489214951736291,4.556
-0.0,-2.7682486983589265,-0.0,-0.22145989586871412,0.0,0.22145989586871412,0.44501328661521694,4.556
-0.0,-2.580646294426503,-0.0,-0.20645170355412024,0.0,0.20645170355412024,0.42632526898850265,4.556
-0.0,-4.847247570351961,-0.0,-0.38777980562815684,0.0,0.38777980562815684,0.48578249343967067,4.556
-0.0,-5.91754064663382,-0.0,-0.47340325173070563,0.0,0.47340325173070563,0.5678298609830411,4.556
-0.0,-8.581208503747497,-0.0,-0.6864966802997998,0.0,0.6864966802997998,0.6476067101871911,4.556
-0.0,-8.476193061937543,-0.0,-0.6780954449550035,0.0,0.6780954449550035,0.6395213886185166,4.556
-0.0,-4.584555799216418,-0.0,-0.36676446393731343,0.0,0.36676446393731343,0.5313554419641361,4.556
-0.6306969924518826,-0.0,-1.2613939849037652,-0.0,276.8643513836184,0.0,0.2965243203717035,4.556
-3.2611853197151492,-0.0,-6.5223706394302985,-0.0,1431.6002281453684,0.0,0.10289002224679873,4.556
-3.199771791957136,-0.0,-6.399543583914272,-0.0,1404.640821754669,0.0,0.027447713882528608,4.556
-3.126262014118481,-0.0,-6.252524028236962,-0.0,1372.37138459986,0.0,0.005726706124763781,4.556
-3.1343105199966863,-0.0,-6.268621039993373,-0.0,1375.904530288273,0.0,-0.01820755133921148,4.556
-3.170632721193277,-0.0,-6.341265442386554,-0.0,1391.8493069329575,0.0,0.012588668239252568,4.556
-3.068989967084523,-0.0,-6.137979934169046,-0.0,1347.2300118896062,0.0,0.04289591297286477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06083075452104203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015117252214065272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06054644257007916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17557275304367473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27564043454813425,4.556
-2.338084598540948,-0.2906891615176273,-4.676169197081896,-0.023255132921410186,1026.3760309661757,0.023255132921410186,-0.32079223116281225,4.556
-3.3532539595108175,-0.46404511057011955,-6.706507919021635,-0.037123608845609564,1472.0166635253809,0.037123608845609564,-0.2763293563139276,4.556
-1.2016432073426098,-0.0,-2.4032864146852195,-0.0,527.4992130564573,0.0,-0.13875258354566392,4.556
-0.17315708774822355,-0.0,-0.3463141754964471,-0.0,76.01276898517276,0.0,0.002172057164646709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10572053676926656,4.556
-0.0,-0.19824518443014844,-0.0,-0.015859614754411874,0.0,0.015859614754411874,0.19595387606232287,4.556
-0.0,-1.1310647220703816,-0.0,-0.09048517776563052,0.0,0.09048517776563052,0.25791025373044657,4.556
-0.0,-1.3320377976689837,-0.0,-0.10656302381351869,0.0,0.10656302381351869,0.2798924214411283,4.556
-0.0,-1.0397204882365578,-0.0,-0.08317763905892463,0.0,0.08317763905892463,0.27882516422887954,4.556
-0.0,-0.28829619685757596,-0.0,-0.023063695748606075,0.0,0.023063695748606075,0.24117237418505313,4.556
-0.70189558755205,-0.0,-1.4037911751041,-0.0,308.11922192802894,0.0,0.12205856006295994,4.556
-2.424905440775827,-0.0,-4.849810881551654,-0.0,1064.4887799718292,0.0,-0.021860811617270937,4.556
-3.2434211264601855,-0.0,-6.486842252920371,-0.0,1423.8020748288786,0.0,-0.11688917746420491,4.556
-3.1612610980708022,-0.0,-6.3225221961416045,-0.0,1387.7353371689212,0.0,-0.14594295218491096,4.556
-3.259930813797764,-0.35635679842630724,-6.519861627595528,-0.028508543874104578,1431.049523177245,0.028508543874104578,-0.11529838564771071,4.556
-3.0972206610105366,-0.0,-6.194441322021073,-0.0,1359.6227660274524,0.0,-0.07237124219839712,4.556
-3.148170302552656,-0.0,-6.296340605105312,-0.0,1381.9887192944057,0.0,0.019927579986503036,4.556
-3.067947278284848,-0.0,-6.135894556569696,-0.0,1346.7722907308375,0.0,0.07861221562331966,4.556
-3.1294104302643637,-0.0,-6.258820860528727,-0.0,1373.7534812398435,0.0,0.11413232002398432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13690627623337362,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10327915420695936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0005159268591350777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11972231428246612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22326413475724258,4.556
-1.5661608078025273,-0.0,-3.1323216156050546,-0.0,687.515718965113,0.0,-0.22780404106368027,4.556
-0.1375884954362702,-0.0,-0.2751769908725404,-0.0,60.398812746387264,0.0,-0.03501354348258793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10462696070318696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22634681458747283,4.556
-0.0,-0.7500288267773512,-0.0,-0.06000230614218809,0.0,0.06000230614218809,0.31378175866563734,4.556
-0.0,-0.5881325927027877,-0.0,-0.047050607416223016,0.0,0.047050607416223016,0.2828147443376518,4.556
-0.0,-0.04635166356068003,-0.0,-0.0037081330848544028,0.0,0.0037081330848544028,0.22868129946574967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14039517153051517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07096450042004414,4.556
-1.3215541516615938,-0.0,-2.6431083033231877,-0.0,580.1379067873546,0.0,0.03249355397089215,4.556
-1.2257372115891512,-0.0,-2.4514744231783023,-0.0,538.0760366940962,0.0,0.0001582949895616951,4.556
