energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07891879276286222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1731516154644989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2673995764185149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34910954465093286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3955444312012828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4122239798334732,4.556
-0.0,-0.013526344823297443,-0.0,-0.0010821075858637955,0.0,0.0010821075858637955,-0.40384137197012593,4.556
-0.9746410733588526,-0.0,-1.9492821467177053,-0.0,427.84946152715213,0.0,-0.35643598167357315,4.556
-1.5300243882349065,-0.0,-3.060048776469813,-0.0,671.6524970302487,0.0,-0.2906948023810881,4.556
-1.0284006267192036,-0.0,-2.0568012534384073,-0.0,451.4489142753308,0.0,-0.20328170041199164,4.556
-0.44806691139183535,-0.0,-0.8961338227836707,-0.0,196.69311299027012,0.0,-0.1420165142981572,4.556
-0.494361531920688,-0.0,-0.988723063841376,-0.0,217.01559785807197,0.0,-0.1373142544019416,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17326806333295167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24236654721420184,4.556
-3.522699832138803,-0.0,-7.045399664277606,-0.0,613.0165896004181,0.0,-0.3623455080911781,11.493
-8.589188604031406,-1.5206753840052205,-17.178377208062813,-0.12165403072041764,1494.6817374108425,0.12165403072041764,-0.45900934806747834,11.493
-8.456587181551333,-0.39973852627376244,-16.913174363102666,-0.031979082101900994,1471.606574706575,0.031979082101900994,-0.45598781074131844,11.493
-8.292991640764688,-0.0,-16.585983281529376,-0.0,1443.1378475184351,0.0,-0.41619087299566354,11.493
-8.178532448893847,-0.0,-16.357064897787694,-0.0,1423.219777063229,0.0,-0.34082302252281543,11.493
-3.197756645069141,-0.0,-6.395513290138282,-0.0,1403.756209424557,0.0,-0.2112378702702774,4.556
-3.1416672264313186,-0.0,-6.283334452862637,-0.0,1379.1339887758202,0.0,-0.10181831268730039,4.556
-3.1113315856521404,-0.0,-6.222663171304281,-0.0,1365.817201778815,0.0,-0.038496560244554945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006868672147845922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014259944476395966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09712633195272176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18799738858228154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2801361537953882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3603694210453711,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4021475700936283,4.556
-0.0,-0.2427645656139898,-0.0,-0.019421165249119184,0.0,0.019421165249119184,-0.423753159209493,4.556
-0.12196909559554837,-0.25873518972421333,-0.24393819119109675,-0.020698815177937067,53.54218419470956,0.020698815177937067,-0.41485356830303427,4.556
-0.793237019459014,-0.0,-1.586474038918028,-0.0,348.2164264525961,0.0,-0.3694733140436616,4.556
-1.101212999753563,-0.0,-2.202425999507126,-0.0,483.41220357926375,0.0,-0.31104575013707525,4.556
-1.1964838035391439,-0.0,-2.3929676070782877,-0.0,525.2343299118278,0.0,-0.23742841067402687,4.556
-3.185606314173569,-0.0,-6.371212628347138,-0.0,1398.422438179793,0.0,-0.1869968104179102,4.556
-1.5502658291229894,-0.0,-3.1005316582459788,-0.0,680.5381163841042,0.0,-0.13461837542864188,4.556
-1.4333779881123616,-0.0,-2.8667559762247232,-0.0,629.2265092679374,0.0,-0.11433784859686007,4.556
-1.4083033795534678,-0.0,-2.8166067591069357,-0.0,618.2192184167989,0.0,-0.12913991860215376,4.556
-5.115407782361799,-0.0,-10.230815564723597,-0.0,890.1779835311578,0.0,-0.17501110916252505,11.493
-8.130603986556576,-0.0,-16.26120797311315,-0.0,1414.8793155062344,0.0,-0.24030349776491064,11.493
-8.122662810538614,-0.0,-16.245325621077228,-0.0,1413.4974002503461,0.0,-0.25854303004815193,11.493
-8.037486462520121,-0.0,-16.074972925040242,-0.0,1398.6751000644083,0.0,-0.22378909124340254,11.493
-7.9568403297537875,-0.0,-15.913680659507575,-0.0,1384.6411432617745,0.0,-0.16905070312585357,11.493
-3.1302410855749176,-0.0,-6.260482171149835,-0.0,1374.1181236061975,0.0,-0.09992278580440317,4.556
-3.090986331641842,-0.0,-6.181972663283684,-0.0,1356.8860103783327,0.0,-0.03335340561138415,4.556
-3.0663269212277213,-0.0,-6.132653842455443,-0.0,1346.0609838576477,0.0,0.03801938870180225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08018955039038193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04356298968729307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05057161619246623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15261131320444318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2470456946341655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3311718010451315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3758850949138464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40064163873075165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39298504993656874,4.556
-0.9646218490114915,-0.0,-1.929243698022983,-0.0,423.4512067653606,0.0,-0.34618885446712183,4.556
-1.519504369598629,-0.0,-3.039008739197258,-0.0,667.0344028088801,0.0,-0.2818709883615208,4.556
-1.0245684834798783,-0.0,-2.0491369669597566,-0.0,449.7666740473566,0.0,-0.1964509275508107,4.556
-0.4442540956504006,-0.0,-0.8885081913008012,-0.0,195.0193571775244,0.0,-0.1366298356377591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13385812568061847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17414313283919305,4.556
-1.0728556905193563,-0.0,-2.1457113810387125,-0.0,470.9638676555558,0.0,-0.2450307078333026,4.556
-5.3391105452866086,-0.0,-10.678221090573217,-0.0,929.1065074891861,0.0,-0.3694085743251434,11.493
-8.470258422622306,-0.0,-16.940516845244613,-0.0,1473.985629969948,0.0,-0.40915177014661674,11.493
-8.302504921784397,-0.0,-16.605009843568794,-0.0,1444.7933388644215,0.0,-0.3931907633787388,11.493
-8.176591714709978,-0.0,-16.353183429419957,-0.0,1422.882052503259,0.0,-0.3516791714241325,11.493
-8.08094296043459,-0.0,-16.16188592086918,-0.0,1406.2373549873123,0.0,-0.28099878256534294,11.493
-3.174239978240845,-0.0,-6.34847995648169,-0.0,1393.4328262690276,0.0,-0.19630753647150997,4.556
-3.130716076997664,-0.0,-6.261432153995328,-0.0,1374.3266360832588,0.0,-0.11609957741319221,4.556
-3.102487644540996,-0.0,-6.204975289081992,-0.0,1361.9348746887604,0.0,-0.03268707963483312,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021345973319449357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001989453192517939,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08195261878700373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17428553417590056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2678378656781553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34947969533679624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39239338017167236,4.556
-0.0,-0.11115739321582542,-0.0,-0.008892591457266034,0.0,0.008892591457266034,-0.4151909626126474,4.556
-0.0,-0.146678922863466,-0.0,-0.01173431382907728,0.0,0.01173431382907728,-0.4074833548406615,4.556
-0.6091801270258411,-0.0,-1.2183602540516822,-0.0,267.41884417288895,0.0,-0.3647017056787918,4.556
-0.9196618054490667,-0.0,-1.8393236108981335,-0.0,403.7145765799239,0.0,-0.3111764095138227,4.556
-0.4483092797232176,-0.0,-0.8966185594464352,-0.0,196.79950821914733,0.0,-0.26054072347158197,4.556
-0.3495576175585742,-0.0,-0.6991152351171483,-0.0,153.44934923554618,0.0,-0.22829205625167262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2261848770264331,4.556
-0.3862199687388369,-0.0,-0.7724399374776738,-0.0,169.54344545164042,0.0,-0.26197225553672915,4.556
-1.9420902267092728,-0.0,-3.8841804534185456,-0.0,852.5418027696544,0.0,-0.31738443341663536,4.556
-8.602613986773289,-0.0,-17.205227973546577,-0.0,1497.0180086614964,0.0,-0.3703593831548269,11.493
-7.758033362066243,-0.0,-15.516066724132486,-0.0,1350.0449599001554,0.0,-0.34570473017841064,11.493
-8.193168136195096,-0.0,-16.386336272390192,-0.0,1425.7666642643514,0.0,-0.29439595640819494,11.493
-7.969546840887695,-0.0,-15.93909368177539,-0.0,1386.8523172170355,0.0,-0.2508492744220803,11.493
-7.9338816308731515,-0.0,-15.867763261746303,-0.0,1380.6458941743933,0.0,-0.18951721502315813,11.493
-3.123649325706181,-0.0,-6.247298651412362,-0.0,1371.224462557586,0.0,-0.11734200441173244,4.556
-3.085332388476008,-0.0,-6.170664776952016,-0.0,1354.4040335715574,0.0,-0.050090335551822594,4.556
-3.0712283190392227,-0.0,-6.142456638078445,-0.0,1348.2126071287194,0.0,0.021118564348761876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06336513797020782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027398331564091032,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06556310973328679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1624236805404198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25872457235468155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3421627324161533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38617343114634733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4099648436559364,4.556
-0.0,-0.010240717101296775,-0.0,-0.000819257368103742,0.0,0.000819257368103742,-0.40425643625857804,4.556
-0.4813193334900677,-0.0,-0.9626386669801354,-0.0,211.29031320898494,0.0,-0.3672315083290784,4.556
-0.99134371238845,-0.0,-1.9826874247769,-0.0,435.1816121108209,0.0,-0.3173464342754165,4.556
-1.4921885843350242,-0.0,-2.9843771686700484,-0.0,655.043276705454,0.0,-0.26163411644285817,4.556
-1.3582864415853513,-0.0,-2.7165728831707026,-0.0,596.2627048223667,0.0,-0.19289580116174543,4.556
-3.0682645998961804,-0.0,-6.136529199792361,-0.0,1346.9115890676824,0.0,-0.15182678168988692,4.556
-0.856740315121174,-0.0,-1.713480630242348,-0.0,376.0932024236936,0.0,-0.12047685825268391,4.556
-0.3009783311120936,-0.0,-0.6019566622241872,-0.0,132.1239381528067,0.0,-0.14279599654224084,4.556
-2.6115995629616617,-0.0,-5.2231991259233235,-0.0,454.46786095217294,0.0,-0.2454393768739912,11.493
-6.997946903203339,-0.0,-13.995893806406677,-0.0,1217.7754986867378,0.0,-0.3400664232709554,11.493
-8.366861749761737,-0.0,-16.733723499523474,-0.0,1455.9926476571368,0.0,-0.3585048099528471,11.493
-8.179720483689636,-0.0,-16.35944096737927,-0.0,1423.4265176524207,0.0,-0.3274843407487312,11.493
-8.081776249566564,-0.0,-16.16355249913313,-0.0,1406.3823631021603,0.0,-0.26577503468964725,11.493
-3.1741922979948836,-0.0,-6.348384595989767,-0.0,1393.411895520142,0.0,-0.18655456444718796,4.556
-3.130527953094347,-0.0,-6.261055906188694,-0.0,1374.2440531581856,0.0,-0.10956930007359807,4.556
-3.102261648123486,-0.0,-6.204523296246972,-0.0,1361.8356664282203,0.0,-0.028090098785783873,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024786868540875046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004700903811738451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07968112401335066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1721971336378216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26594395755588485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34776525871832664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39082072691669395,4.556
-0.0,-0.0674244063457263,-0.0,-0.005393952507658104,0.0,0.005393952507658104,-0.41379640947409646,4.556
-0.0,-0.1571537467930435,-0.0,-0.01257229974344348,0.0,0.01257229974344348,-0.40749300397968086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3734817582802825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34224448815683917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3266556633643683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3225219945818446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3366275780992251,4.556
-0.26901420429827494,-0.0,-0.5380284085965499,-0.0,118.09227581135863,0.0,-0.37460375552172404,4.556
-1.5976718409049242,-1.0720168556775649,-3.1953436818098484,-0.08576134845420519,701.3484815210378,0.08576134845420519,-0.4255962925892682,4.556
-7.8835399459465725,-1.852549751958194,-15.767079891893145,-0.1482039801566555,1371.88548611269,0.1482039801566555,-0.47200603950399134,11.493
-7.503588060877981,-0.7266057511771721,-15.007176121755961,-0.058128460094173766,1305.7666511577447,0.058128460094173766,-0.4577130809552494,11.493
-8.543131412377715,-0.14846232917504779,-17.08626282475543,-0.011876986334003824,1486.666912447179,0.011876986334003824,-0.3882997826476104,11.493
-7.463472801097357,-0.0,-14.926945602194714,-0.0,1298.78583504696,0.0,-0.3057004176451834,11.493
-8.103827369147712,-0.0,-16.207654738295425,-0.0,1410.219676176405,0.0,-0.22571435838936948,11.493
-3.111673900507458,-0.0,-6.223347801014916,-0.0,1365.967471688963,0.0,-0.14079121169397443,4.556
-3.127891838260495,-0.0,-6.25578367652099,-0.0,1373.0868473487687,0.0,-0.1001040134213,4.556
-3.115059934672285,-0.0,-6.23011986934457,-0.0,1367.453878258246,0.0,-0.0486095308134078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007357621628412765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03560209351795992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12255574667649682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20774253220553626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2889930178589904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35425706937637624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3765472887225993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3632701902180191,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3283136113389563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25030707435709404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17478493366867434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10938747690299407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08173000259532655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08526665072679669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12007642567515693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17386168253020784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28398977661520614,11.493
-0.9007136723282482,-1.5804234588495583,-1.8014273446564963,-0.12643387670796466,156.74126378286752,0.12643387670796466,-0.41806209159996083,11.493
-7.0281498917608145,-4.327058046608754,-14.056299783521629,-0.3461646437287003,1223.031391588065,0.3461646437287003,-0.5196034911121946,11.493
-7.921278304859161,-3.8536506404517312,-15.842556609718322,-0.3082920512361385,1378.4526763872202,0.3082920512361385,-0.5165659502268692,11.493
-7.243498880120959,-0.41130231693242997,-14.486997760241918,-0.0329041853545944,1260.5062003168814,0.0329041853545944,-0.40779165775541254,11.493
-2.900003207487637,-0.0,-5.800006414975274,-0.0,1273.0479400735896,0.0,-0.29836473757599535,4.556
-2.7473778879472315,-0.3720554564609446,-5.494755775894463,-0.029764436516875572,1206.0482387828058,0.029764436516875572,-0.20055066289056392,4.556
-3.3007790601649774,-0.4188143514181574,-6.601558120329955,-0.03350514811345259,1448.9811502041166,0.03350514811345259,-0.11707028952889352,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.096154023470291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15996546404683123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25895006929197667,4.556
-0.0,-0.2715703956701108,-0.0,-0.021725631653608867,0.0,0.021725631653608867,-0.37954955566978255,4.556
-0.0,-1.4790800532157775,-0.0,-0.11832640425726221,0.0,0.11832640425726221,-0.5062912403632636,4.556
-0.0,-3.8686767822840578,-0.0,-0.3094941425827246,0.0,0.3094941425827246,-0.5923469765707647,4.556
-0.0,-7.062750000631951,-0.0,-0.5650200000505561,0.0,0.5650200000505561,-0.6597153152092421,4.556
-2.139116853174675,-7.10333840677804,-4.27823370634935,-0.5682670725422432,939.0328591635973,0.5682670725422432,-0.6592869780597548,4.556
-3.1395280298680492,-1.465887716111223,-6.2790560597360985,-0.11727101728889784,1378.1949209253949,0.11727101728889784,-0.5365081312592515,4.556
-3.0046941022741387,-0.0,-6.009388204548277,-0.0,1319.0053126752146,0.0,-0.31902747584482555,4.556
-1.7136834921880504,-0.0,-3.4273669843761008,-0.0,752.275457501339,0.0,-0.08653125465335958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10991293758081011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23751182148327124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32844148810636625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.356470709592647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.158906689002257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018772114396666557,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11038508856241398,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2754388936944886,11.493
-0.0,-0.13583922836649331,-0.0,-0.010867138269319464,0.0,0.010867138269319464,-0.41739118277029325,11.493
-0.0,-4.828755241162151,-0.0,-0.3863004192929721,0.0,0.3863004192929721,-0.5513694845550948,11.493
-0.0,-8.950125994096371,-0.0,-0.7160100795277097,0.0,0.7160100795277097,-0.6509964497456074,4.556
-0.0,-11.444046706465874,-0.0,-0.9155237365172699,0.0,0.9155237365172699,-0.7096513036048101,4.556
-3.4030718528986745,-12.776340951462315,-6.806143705797349,-1.0221072761169852,1493.8858002189088,1.0221072761169852,-0.748312936741689,4.556
-3.1212073365722905,-7.55942250602293,-6.242414673144581,-0.6047538004818344,1370.1524743513128,0.6047538004818344,-0.6675806714820901,4.556
-2.974603435140335,-1.5374405485237779,-5.94920687028067,-0.12299524388190222,1305.7960645918943,0.12299524388190222,-0.5322392104760935,4.556
-2.863596840610824,-2.0002047354086927,-5.727193681221648,-0.16001637883269543,1257.0662162470694,0.16001637883269543,-0.3705870055839733,4.556
-0.9111105684483993,-2.3153863952328178,-1.8222211368967987,-0.18523091161862543,399.960741197717,0.18523091161862543,-0.28598020976480915,4.556
-0.0,-2.5566998678127173,-0.0,-0.20453598942501738,0.0,0.20453598942501738,-0.27377366151746285,4.556
-0.0,-2.160119551926051,-0.0,-0.17280956415408408,0.0,0.17280956415408408,-0.2831904538538576,4.556
-0.0,-0.590144368758833,-0.0,-0.04721154950070664,0.0,0.04721154950070664,-0.19516386343661055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06108854528158834,4.556
-0.0,-4.514222175792488,-0.0,-0.36113777406339903,0.0,0.36113777406339903,0.09230668328168652,4.556
-0.0,-8.114250156302147,-0.0,-0.6491400125041717,0.0,0.6491400125041717,0.21938617857880138,4.556
-0.0,-6.969392373980201,-0.0,-0.557551389918416,0.0,0.557551389918416,0.28233613981871836,4.556
-0.0,-2.6435873452900047,-0.0,-0.21148698762320037,0.0,0.21148698762320037,0.27462214936197543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28598576592062114,4.556
-0.0,-0.8400785631243987,-0.0,-0.0672062850499519,0.0,0.0672062850499519,0.38680153251497223,4.556
