energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.330176448629238,-0.0,-6.660352897258476,-0.0,1461.8860617336427,0.0,0.03150742576936749,4.556,False
-8.353969978476965,-0.0,-16.70793995695393,-0.0,1453.7492349215984,0.0,-0.06910187993206784,11.493,False
-8.454265381144236,-0.0,-16.90853076228847,-0.0,1471.2025373956733,0.0,-0.2092545250618301,11.493,False
-8.353911054198427,-0.0,-16.707822108396854,-0.0,1453.7389809794531,0.0,-0.2076014001429668,11.493,False
-8.295376687202447,-0.0,-16.590753374404894,-0.0,1443.5528908383271,0.0,-0.21861054434648242,11.493,False
-7.770280626648488,-0.0,-15.540561253296977,-0.0,1352.1762162444074,0.0,-0.2005799600519964,11.493,False
-3.2463541083377314,-0.0,-6.492708216675463,-0.0,1425.0895997970724,0.0,-0.19897081968735061,4.556,False
-3.0672107648109423,-0.0,-6.134421529621885,-0.0,1346.4489748950582,0.0,-0.19898984803302822,4.556,False
-3.201235078470496,-0.0,-6.402470156940992,-0.0,1405.2831775550906,0.0,-0.19168668267467304,4.556,False
-2.2046958938626875,-0.0,-4.409391787725375,-0.0,967.8208489300647,0.0,-0.2054907544444645,4.556,False
-2.9795613643938985,-0.0,-5.959122728787797,-0.0,1307.9725041237482,0.0,-0.23085537858162222,4.556,False
-3.1008406526511965,-0.0,-6.201681305302393,-0.0,1361.2118756150994,0.0,-0.24000015076237866,4.556,False
-0.2662337267679452,-0.0,-0.5324674535358904,-0.0,116.87169743983547,0.0,-0.2520130781846354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.338582450031165,4.556,False
-2.940534447601541,-0.0,-5.881068895203082,-0.0,1290.8404071999742,0.0,-0.4163374254435324,4.556,False
-2.997148807628703,-0.0,-5.994297615257406,-0.0,1315.693067440168,0.0,-0.37350484863573824,4.556,False
-3.2887104180851017,-0.0,-6.577420836170203,-0.0,1443.6832388433284,0.0,-0.2531945723748672,4.556,False
-1.4637875851144408,-0.0,-2.9275751702288817,-0.0,642.5757616832489,0.0,-0.1535766758305289,4.556,False
-2.8891763182127916,-0.0,-5.778352636425583,-0.0,1268.295135299733,0.0,-0.02709297550597824,4.556,False
-1.657261158823695,-0.0,-3.31452231764739,-0.0,727.5070934256782,0.0,0.10907358349918195,4.556,False
-0.03607259178854431,-0.0,-0.07214518357708861,-0.0,15.83520271665685,0.0,0.2717571838332399,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.37966305246107696,4.556,False
-1.1198189915656922,-0.5030859473533638,-2.2396379831313844,-0.0402468757882691,491.57989094191936,0.0402468757882691,0.4503272559855143,4.556,False
-0.0,-0.4316039024499316,-0.0,-0.034528312195994525,0.0,0.034528312195994525,0.4332055928509682,4.556,False
-3.3441550838431584,-0.0,-6.688310167686317,-0.0,1468.0224248653021,0.0,0.3040826761317157,4.556,False
-8.155040900236832,-0.0,-16.310081800473665,-0.0,1419.1318020076276,0.0,0.13596346799870693,11.493,False
-8.106684370392975,-0.0,-16.21336874078595,-0.0,1410.7168485848733,0.0,-0.011015383944655288,11.493,False
-8.239853837219366,-0.0,-16.479707674438732,-0.0,1433.8908617801037,0.0,-0.07527707922727445,11.493,False
-8.142735572735091,-0.0,-16.285471145470183,-0.0,1416.9904416140419,0.0,-0.09434846469216697,11.493,False
-8.085710854178004,-0.0,-16.171421708356007,-0.0,1407.0670589363967,0.0,-0.07804485865535155,11.493,False
-3.188613093925551,-0.0,-6.377226187851102,-0.0,1399.7423590542367,0.0,-0.06052243216347301,4.556,False
-3.176419926728109,-0.0,-6.352839853456218,-0.0,1394.3897834627344,0.0,-0.04798292477082006,4.556,False
-3.167286391541865,-0.0,-6.33457278308373,-0.0,1390.3803299130225,0.0,-0.028083299905656833,4.556,False
-1.9309767009820575,-0.0,-3.861953401964115,-0.0,847.6631698779884,0.0,-0.013921438591037597,4.556,False
-3.103291539461234,-0.0,-6.206583078922468,-0.0,1362.2877697371528,0.0,-0.04227048475948695,4.556,False
-3.1253201285966368,-0.0,-6.2506402571932735,-0.0,1371.9579142215262,0.0,-0.09155462322773988,4.556,False
-3.014325902043386,-0.0,-6.028651804086772,-0.0,1323.2334951902485,0.0,-0.08771398088537952,4.556,False
-1.7028607232609447,-0.0,-3.4057214465218895,-0.0,747.5244614841724,0.0,-0.06128107825205994,4.556,False
-2.827063035064592,-0.0,-5.654126070129184,-0.0,1241.0285491942896,0.0,-0.038551618745970684,4.556,False
-3.2587443417172297,-0.0,-6.517488683434459,-0.0,1430.5286838091438,0.0,0.023227568063149184,4.556,False
-3.079968709613006,-0.0,-6.159937419226012,-0.0,1352.049477442057,0.0,0.13158152624089825,4.556,False
-1.3622879546986821,-0.0,-2.7245759093973643,-0.0,598.0192953023188,0.0,0.3012256587360527,4.556,False
-2.857093310482134,-1.727700041670816,-5.714186620964268,-0.13821600333366527,1254.2112864276269,0.13821600333366527,0.40907151975319617,4.556,False
-0.42730558534530566,-6.686107277782207,-0.8546111706906113,-0.5348885822225765,187.57927363709643,0.5348885822225765,0.46315904826228,4.556,False
-0.0,-12.226892056542422,-0.0,-0.9781513645233937,0.0,0.9781513645233937,0.534487752214536,4.556,False
-0.07500366728926831,-13.278928253665331,-0.15000733457853663,-1.0623142602932265,32.925227080451414,1.0623142602932265,0.5604441142256557,4.556,False
-0.0,-12.03995466558762,-0.0,-0.9631963732470097,0.0,0.9631963732470097,0.568163124352319,4.556,False
-1.5934452069778429,-7.557338896170284,-3.1868904139556857,-0.6045871116936228,699.4930671544524,0.6045871116936228,0.48730089775404045,4.556,False
-3.316535376345205,-2.0208250855199443,-6.63307075269041,-0.16166600684159554,1455.8978825044796,0.16166600684159554,0.2999942150971118,4.556,False
-2.308191646395055,-0.09243756669198541,-4.61638329279011,-0.007395005335358833,1013.2535761172323,0.007395005335358833,0.05893417718616467,4.556,False
-3.290919040793694,-0.0,-6.581838081587388,-0.0,1444.652783491525,0.0,-0.08268416941062866,4.556,False
-3.0785585733205423,-0.0,-6.157117146641085,-0.0,1351.4304536086665,0.0,-0.092705413474745,4.556,False
-3.2137282628031865,-0.0,-6.427456525606373,-0.0,1410.7674551374832,0.0,-0.08305587530548686,4.556,False
-3.1959103616383717,-0.0,-6.391820723276743,-0.0,1402.9457250387936,0.0,-0.08062526000021286,4.556,False
-3.1890245052438173,-0.0,-6.378049010487635,-0.0,1399.9229610376722,0.0,-0.08063404571802368,4.556,False
-3.178763110663647,-0.0,-6.357526221327294,-0.0,1395.4183980086248,0.0,-0.08998921546795206,4.556,False
-3.171430104667638,-0.0,-6.342860209335276,-0.0,1392.1993435766628,0.0,-0.09410625544133466,4.556,False
-3.094720408179851,-0.0,-6.189440816359702,-0.0,1358.5252011325072,0.0,-0.09796802362121776,4.556,False
-3.093259736942522,-0.0,-6.186519473885044,-0.0,1357.8839933900447,0.0,-0.10406749599775271,4.556,False
-3.121416157416909,-0.0,-6.242832314833818,-0.0,1370.244142852023,0.0,-0.11715133756531372,4.556,False
-3.1238459106529057,-0.0,-6.2476918213058115,-0.0,1371.3107597247172,0.0,-0.12734678692596801,4.556,False
-3.0650024487355507,-0.0,-6.130004897471101,-0.0,1345.479564853183,0.0,-0.14094957817185552,4.556,False
-2.9917893331149394,-0.0,-5.983578666229879,-0.0,1313.3403569424668,0.0,-0.07975585506946442,4.556,False
-2.88659870894656,-2.585270641174892,-5.77319741789312,-0.20682165129399135,1267.1636123558208,0.20682165129399135,0.2220960310338734,4.556,False
-0.0,-9.590183915583468,-0.0,-0.7672147132466774,0.0,0.7672147132466774,0.3823202549178882,4.556,False
-0.0,-15.37333121543323,-0.0,-1.2298664972346585,0.0,1.2298664972346585,0.5032564165186906,4.556,False
-0.0,-14.374693298417268,-0.0,-1.1499754638733815,0.0,1.1499754638733815,0.528340328981325,4.556,False
-0.0,-8.286832472664408,-0.0,-0.6629465978131526,0.0,0.6629465978131526,0.4606600957854281,4.556,False
-0.0,-4.6512890955961375,-0.0,-0.372103127647691,0.0,0.372103127647691,0.38175431112451425,4.556,False
-0.0,-3.698131068364806,-0.0,-0.29585048546918447,0.0,0.29585048546918447,0.3518924522881622,4.556,False
-1.9475423335722888,-4.417482700951507,-3.8950846671445776,-0.3533986160761206,854.9351771607941,0.3533986160761206,0.3881201777392435,4.556,False
-2.559342103043141,-5.026382571775848,-5.118684206086282,-0.4021106057420678,1123.5039960681042,0.4021106057420678,0.4327553119249224,4.556,False
-3.331037002606902,-10.440258806801586,-6.662074005213804,-0.8352207045441268,1462.2638290636094,0.8352207045441268,0.5045670504582914,4.556,False
-3.2244629745528597,-9.68828625238514,-6.448925949105719,-0.7750629001908113,1415.4797956772868,0.7750629001908113,0.486611452999224,4.556,False
-3.151705919632447,-0.36671190106730805,-6.303411839264894,-0.029336952085384643,1383.540790005464,0.029336952085384643,0.2926122861611493,4.556,False
-3.109548760103353,-0.0,-6.219097520206706,-0.0,1365.034574233254,0.0,0.1317411434698539,4.556,False
-3.2009427385764027,-0.0,-6.401885477152805,-0.0,1405.15484573152,0.0,-0.01182222675019858,4.556,False
-2.7681859943353184,-0.0,-5.536371988670637,-0.0,1215.1826138434235,0.0,-0.036214615671169716,4.556,False
-3.2819328201994624,-0.04671792298798203,-6.563865640398925,-0.0037374338390385627,1440.707998331634,0.0037374338390385627,-0.055419897014844455,4.556,False
-2.972486735203128,-0.0,-5.944973470406256,-0.0,1304.8668723455348,0.0,-0.041374445783704215,4.556,False
-3.122229836231914,-0.0,-6.244459672463828,-0.0,1370.6013328498304,0.0,-0.03838180431296088,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09180618106118632,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21630712401852695,4.556,False
-3.067345376338379,-0.45466219531814084,-6.134690752676758,-0.03637297562545127,1346.5080668737396,0.03637297562545127,-0.3737859946901812,4.556,False
-3.252107045802897,-0.44548404424050336,-6.504214091605794,-0.03563872353924027,1427.6150332760742,0.03563872353924027,-0.4597023815365185,4.556,False
-3.011632692123836,-0.0,-6.023265384247672,-0.0,1322.0512256908848,0.0,-0.44871758267415435,4.556,False
-3.189199536137936,-0.0,-6.378399072275872,-0.0,1399.9997963731064,0.0,-0.30021001453438867,4.556,False
-2.9593342311129374,-0.14640654116573276,-5.918668462225875,-0.011712523293258621,1299.0931655456266,0.011712523293258621,0.010060596508801182,4.556,False
-0.0,-6.45075085404492,-0.0,-0.5160600683235936,0.0,0.5160600683235936,0.2070763337552579,4.556,False
-0.0,-12.48381038845124,-0.0,-0.9987048310760991,0.0,0.9987048310760991,0.3856231142801507,4.556,False
-0.0,-13.669462435802387,-0.0,-1.093556994864191,0.0,1.093556994864191,0.4836471590546814,4.556,False
-0.0,-8.50356092442088,-0.0,-0.6802848739536704,0.0,0.6802848739536704,0.43610739839491947,4.556,False
-0.0,-4.485059190739445,-0.0,-0.3588047352591556,0.0,0.3588047352591556,0.38620819978555915,4.556,False
-0.0,-3.2928521292847264,-0.0,-0.2634281703427781,0.0,0.2634281703427781,0.35698353693447155,4.556,False
-0.06525623674241265,-3.460657522038994,-0.1305124734848253,-0.27685260176311954,28.646284785958144,0.27685260176311954,0.3712309489528005,4.556,False
-3.2247355894655128,-7.9936484614669014,-6.4494711789310255,-0.6394918769173521,1415.5994685976789,0.6394918769173521,0.49338889823136284,4.556,False
-3.2997419332614872,-12.485694799554478,-6.5994838665229745,-0.9988555839643583,1448.5258706152272,0.9988555839643583,0.520331949821209,4.556,False
-8.223864213321754,-4.657866264903446,-16.447728426643508,-0.37262930119227566,1431.1083639296535,0.37262930119227566,0.3508250686818372,11.493,False
-8.13856247534704,-0.0,-16.27712495069408,-0.0,1416.264243512928,0.0,0.06282809060675498,11.493,False
-7.058481061398853,-0.0,-14.116962122797705,-0.0,1228.309590428757,0.0,-0.006807741941983432,11.493,False
-7.347501676574757,-0.0,-14.695003353149515,-0.0,1278.6046596319077,0.0,-0.015306107028210317,11.493,False
-7.942553971755415,-0.0,-15.88510794351083,-0.0,1382.1550459854545,0.0,-0.012099647410909445,11.493,False
-2.9466750075175456,-0.0,-5.893350015035091,-0.0,1293.5359997882115,0.0,-0.03112990855332452,4.556,False
-3.313608032498844,-0.0,-6.627216064997688,-0.0,1454.6128325280263,0.0,-0.03130080930348254,4.556,False
-3.000487903729763,-0.0,-6.000975807459526,-0.0,1317.1588690648653,0.0,-0.07495943195568111,4.556,False
-2.6901097515283934,-0.0,-5.380219503056787,-0.0,1180.9085827604888,0.0,-0.06268323862833815,4.556,False
-2.8003646244338665,-0.0,-5.600729248867733,-0.0,1229.3084391720222,0.0,-0.057466069897386673,4.556,False
-1.6000450379447904,-0.0,-3.2000900758895807,-0.0,702.3902712663697,0.0,-0.07753190246976727,4.556,False
-3.400569851745937,-0.0,-6.801139703491874,-0.0,1492.7874678428168,0.0,-0.11228087486608966,4.556,False
-3.0009568938508697,-0.0,-6.0019137877017394,-0.0,1317.3647470811545,0.0,-0.2027870382875626,4.556,False
-2.7527073374337103,-0.0,-5.505414674867421,-0.0,1208.3877688471073,0.0,-0.19651524791244468,4.556,False
-3.2844909974201086,-0.0,-6.568981994840217,-0.0,1441.8309909658071,0.0,-0.0843031680881111,4.556,False
-3.1839228191268742,-0.0,-6.3678456382537485,-0.0,1397.6834148932721,0.0,0.17166834589892785,4.556,False
-0.40186361548703403,-0.9983633282072956,-0.8037272309740681,-0.07986906625658365,176.41071794865408,0.07986906625658365,0.3176412896890422,4.556,False
-0.0,-2.062678888928955,-0.0,-0.1650143111143164,0.0,0.1650143111143164,0.4284532527720765,4.556,False
-0.0,-2.9547851261189457,-0.0,-0.23638281008951564,0.0,0.23638281008951564,0.4522943374881529,4.556,False
-0.0,-4.1668944348389605,-0.0,-0.33335155478711687,0.0,0.33335155478711687,0.3732301080373115,4.556,False
-0.0,-4.75164478421239,-0.0,-0.38013158273699116,0.0,0.38013158273699116,0.37728998501124295,4.556,False
-2.3167772342908455,-4.383556822917898,-4.633554468581691,-0.35068454583343184,1017.022490909063,0.35068454583343184,0.38016320034342105,4.556,False
-3.1801410815689537,-3.547437497607754,-6.360282163137907,-0.28379499980862033,1396.0233018300937,0.28379499980862033,0.3779780013228684,4.556,False
-3.26422367031282,-1.014182692463728,-6.52844734062564,-0.08113461539709824,1432.9340080389902,0.08113461539709824,0.3318356148450636,4.556,False
-8.174713664623614,-0.0,-16.349427329247227,-0.0,1422.5552361652508,0.0,0.2615724433430595,11.493,False
-7.981240116958858,-0.0,-15.962480233917717,-0.0,1388.8871690522678,0.0,0.11162326628165133,11.493,False
-8.065024557409254,-0.0,-16.130049114818508,-0.0,1403.4672509195602,0.0,0.031296575984611406,11.493,False
-7.571940018901487,-0.0,-15.143880037802974,-0.0,1317.6611883583898,0.0,0.004359296675439439,11.493,False
-7.903891719435633,-0.0,-15.807783438871265,-0.0,1375.4270807336,0.0,0.022736298296433626,11.493,False
-2.9454257435606603,-0.0,-5.890851487121321,-0.0,1292.9875959441001,0.0,0.03313823223705522,4.556,False
-3.1044849364979243,-0.0,-6.208969872995849,-0.0,1362.8116490333293,0.0,0.04828137194951574,4.556,False
-3.130371060800201,-0.0,-6.260742121600402,-0.0,1374.1751803337143,0.0,0.05110320973866822,4.556,False
-0.70167049740085,-0.0,-1.4033409948017,-0.0,308.0204115016901,0.0,0.02477173382690399,4.556,False
-1.813545831294016,-0.0,-3.627091662588032,-0.0,796.1131831843793,0.0,-0.06972665256789107,4.556,False
-2.792073387135383,-0.0,-5.584146774270766,-0.0,1225.6687388654009,0.0,-0.15878557177801575,4.556,False
-2.9679166495602516,-0.0,-5.935833299120503,-0.0,1302.860689008012,0.0,-0.20573734611325908,4.556,False
-3.237380006947826,-0.0,-6.474760013895652,-0.0,1421.1501347444362,0.0,-0.2002410335622122,4.556,False
-2.784629945842212,-0.0,-5.569259891684424,-0.0,1222.4012053741053,0.0,-0.14262587816984076,4.556,False
-2.5761308230394158,-3.1806189749459675,-5.1522616460788315,-0.2544495179956774,1130.87393460905,0.2544495179956774,0.13695682247555516,4.556,False
-0.0,-12.246406245604936,-0.0,-0.9797124996483949,0.0,0.9797124996483949,0.3099596264380848,4.556,False
-0.0,-19.999145838627282,-0.0,-1.5999316670901824,0.0,1.5999316670901824,0.44280535014525957,4.556,False
-0.0,-20.11430903783788,-0.0,-1.6091447230270304,0.0,1.6091447230270304,0.49565655524589686,4.556,False
-0.0,-15.19536840139924,-0.0,-1.2156294721119392,0.0,1.2156294721119392,0.5035363384609057,4.556,False
-0.0,-11.760863339908514,-0.0,-0.9408690671926812,0.0,0.9408690671926812,0.4970684182877605,4.556,False
-0.0,-10.239521823646955,-0.0,-0.8191617458917564,0.0,0.8191617458917564,0.5390145982928652,4.556,False
-0.0,-7.755797271182005,-0.0,-0.6204637816945604,0.0,0.6204637816945604,0.5612537487165867,4.556,False
-0.0,-4.7666139880787854,-0.0,-0.38132911904630284,0.0,0.38132911904630284,0.5629465634290235,4.556,False
-1.923829705187665,-2.43748352851755,-3.84765941037533,-0.194998682281404,844.5257704950241,0.194998682281404,0.45934026997976735,4.556,False
-0.17849672460640217,-0.7087706200298617,-0.35699344921280435,-0.05670164960238894,31.061815819438298,0.05670164960238894,0.3363985847968864,11.493,False
-8.33419668906328,-0.0,-16.66839337812656,-0.0,1450.3083075025286,0.0,0.03243978245907068,11.493,False
-8.185082423615572,-0.0,-16.370164847231145,-0.0,1424.3595969051723,0.0,-0.11731558504892214,11.493,False
-8.47487409086757,-0.0,-16.94974818173514,-0.0,1474.7888437949305,0.0,-0.2012920830961145,11.493,False
-7.396710350510917,-0.693325205459463,-14.793420701021834,-0.05546601643675703,1287.1679022902492,0.05546601643675703,-0.21871861834067616,11.493,False
-3.344261513802473,-0.5035293437988828,-6.688523027604946,-0.040282347503910625,1468.069145655168,0.040282347503910625,-0.19379862367756429,4.556,False
-2.8210760444332066,-0.0,-5.642152088866413,-0.0,1238.4003706906085,0.0,-0.14582981422088678,4.556,False
-2.97160178735942,-0.0,-5.94320357471884,-0.0,1304.4783965581298,0.0,-0.10810192185989781,4.556,False
-0.1341141049006194,-0.0,-0.2682282098012388,-0.0,58.87361935935881,0.0,-0.09060140130781448,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1722455554771449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30916075031022733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4160298633324652,4.556,False
-0.0,-2.2394823156489925,-0.0,-0.1791585852519194,0.0,0.1791585852519194,-0.5562338887102022,4.556,False
-0.0,-7.748234963683593,-0.0,-0.6198587970946875,0.0,0.6198587970946875,-0.6725261366793038,4.556,False
-3.3840149817832677,-8.331836875703662,-6.768029963566535,-0.6665469500562929,1485.5201851550778,0.6665469500562929,-0.6836692890732543,4.556,False
-3.4315060837405675,-2.5871077362127526,-6.863012167481135,-0.2069686188970202,1506.36790331017,0.2069686188970202,-0.5625042888728341,4.556,False
-3.282637541458493,-0.0,-6.565275082916986,-0.0,1441.0173579712434,0.0,-0.35755711973986043,4.556,False
-3.3266117870630003,-0.0,-6.653223574126001,-0.0,1460.321241028534,0.0,-0.14320702205970035,4.556,False
-3.281055628217378,-0.0,-6.562111256434756,-0.0,1440.3229272244855,0.0,-0.019427177378974925,4.556,False
-3.2574005375890933,-0.0,-6.514801075178187,-0.0,1429.9387785729118,0.0,0.11954412014322006,4.556,False
-3.160531629701023,-0.0,-6.321063259402046,-0.0,1387.415114003961,0.0,0.18662432192414205,4.556,False
-1.5121362963571057,-0.09884085772279746,-3.0242725927142113,-0.007907268617823798,663.7999545026803,0.007907268617823798,0.2109640889564288,4.556,False
-3.155488216736638,-0.0,-6.310976433473276,-0.0,1385.2011486991387,0.0,0.21609583528781387,4.556,False
-0.37302041397596664,-0.0,-0.7460408279519333,-0.0,163.74908427390986,0.0,0.14862017470443836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0351945310696542,11.493,False
-8.181188454733897,-0.0,-16.362376909467795,-0.0,1423.6819724586962,0.0,-0.14767723059367752,11.493,False
-8.296418684844081,-0.34521270519489455,-16.592837369688162,-0.027617016415591566,1443.734218192653,0.027617016415591566,-0.22264839802455608,11.493,False
-8.285620749226215,-0.0,-16.57124149845243,-0.0,1441.8551725791726,0.0,-0.22192793516221898,11.493,False
-8.187337260115193,-0.0,-16.374674520230386,-0.0,1424.7519812259973,0.0,-0.19077032156446502,11.493,False
-3.2212271608011673,-0.0,-6.442454321602335,-0.0,1414.0593330997222,0.0,-0.14855602258022038,4.556,False
-3.017493277516257,-0.0,-6.034986555032514,-0.0,1324.6239146252226,0.0,-0.08041219613353794,4.556,False
-3.1606821470653013,-0.0,-6.3213642941306025,-0.0,1387.4811883517564,0.0,-0.004000545259273847,4.556,False
-0.861260839114269,-0.0,-1.722521678228538,-0.0,378.07762911074144,0.0,0.006032075687238847,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03975594958256786,4.556,False
-1.3776690876454767,-0.0,-2.7553381752909534,-0.0,604.7713290805428,0.0,-0.17799852847692935,4.556,False
-1.4445498283786922,-0.0,-2.8890996567573843,-0.0,634.1307411671169,0.0,-0.28818967342355617,4.556,False
-1.6261235945809163,-0.0,-3.2522471891618325,-0.0,713.8382768133961,0.0,-0.33998738715767746,4.556,False
-3.363081044242771,-0.0,-6.726162088485542,-0.0,1476.3305725385299,0.0,-0.3396144559009398,4.556,False
-3.2930536094137572,-0.0,-6.5861072188275145,-0.0,1445.5898197602096,0.0,0.015607513189283181,4.556,False
-0.0,-5.467907509937281,-0.0,-0.4374326007949825,0.0,0.4374326007949825,0.2929622902616716,4.556,False
-0.0,-14.455639814959847,-0.0,-1.1564511851967878,0.0,1.1564511851967878,0.5401107847899438,4.556,False
-0.0,-17.16096399021892,-0.0,-1.3728771192175135,0.0,1.3728771192175135,0.6017643257255348,4.556,False
-0.0,-14.932861498603048,-0.0,-1.1946289198882438,0.0,1.1946289198882438,0.6041990834433558,4.556,False
-0.0,-13.051994533353858,-0.0,-1.0441595626683087,0.0,1.0441595626683087,0.5990309933691765,4.556,False
-0.0,-11.826754002488396,-0.0,-0.9461403201990717,0.0,0.9461403201990717,0.6271599703897115,4.556,False
-0.0,-0.42916471197542927,-0.0,-0.03433317695803434,0.0,0.03433317695803434,0.31643413307648677,4.556,False
-0.0,-0.486810562645903,-0.0,-0.03894484501167224,0.0,0.03894484501167224,0.37641566688451866,4.556,False
-2.1297286497493326,-0.0,-4.259457299498665,-0.0,934.911610952297,0.0,0.09351932074375835,4.556,False
-8.455790298791102,-0.0,-16.911580597582205,-0.0,1471.4679019909686,0.0,-0.07507326932458187,11.493,False
-8.129215906681743,-0.0,-16.258431813363487,-0.0,1414.6377632788208,0.0,-0.16335530785003857,11.493,False
-8.41414104137211,-0.19325504366950658,-16.82828208274422,-0.015460403493560527,1464.220141194137,0.015460403493560527,-0.178172521260901,11.493,False
-7.532867980376341,-0.4095712777661656,-15.065735960752683,-0.03276570222129325,1310.8619125339496,0.03276570222129325,-0.17158581145199966,11.493,False
-3.5522824491269893,-0.0,-7.104564898253979,-0.0,618.164526081439,0.0,-0.12480375044318097,11.493,False
-0.8247706381462967,-0.0,-1.6495412762925934,-0.0,362.05910366387036,0.0,-0.173728725644827,4.556,False
-3.2529506564979154,-0.0,-6.505901312995831,-0.0,1427.9853628173464,0.0,-0.27055473016551984,4.556,False
-3.2996108324094724,-0.0,-6.599221664818945,-0.0,1448.4683197583286,0.0,-0.3188020731666,4.556,False
-2.0314365589165324,-0.0,-4.062873117833065,-0.0,891.7631953101547,0.0,-0.3198574618844337,4.556,False
-0.42332763076799357,-0.0,-0.8466552615359871,-0.0,185.83302492010253,0.0,-0.33752024657493723,4.556,False
-3.2623824668025097,-0.0,-6.524764933605019,-0.0,1432.1257536446485,0.0,-0.3973427254063444,4.556,False
-3.2501434232139474,-0.2773125200695098,-6.500286846427895,-0.022185001605560785,1426.7530391632781,0.022185001605560785,-0.42499341131276,4.556,False
-2.9236002628182063,-0.414350609073174,-5.847200525636413,-0.03314804872585392,1283.4066122994761,0.03314804872585392,-0.4221356546249982,4.556,False
-3.238949690206155,-0.8914317531755056,-6.47789938041231,-0.07131454025404045,1421.8391967542386,0.07131454025404045,-0.3685324395745007,4.556,False
-3.160983514285657,-0.0,-6.321967028571314,-0.0,1387.6134830051171,0.0,-0.2647773970001856,4.556,False
-2.9969331498253067,-0.0,-5.993866299650613,-0.0,1315.5983976406087,0.0,-0.16423293243709422,4.556,False
-3.1911949021962775,-0.0,-6.382389804392555,-0.0,1400.8757252837038,0.0,-0.02410838263190007,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0011328037057060647,4.556,False
-1.3264571988457783,-0.0,-2.6529143976915566,-0.0,582.2902541026243,0.0,-0.017266986965783288,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057852462358296296,4.556,False
-3.279268011113199,-0.0,-6.558536022226398,-0.0,1439.5381962744507,0.0,-0.12248656662204427,4.556,False
-3.1507310165373097,-0.0,-6.301462033074619,-0.0,1383.112825521207,0.0,-0.1264272040590205,4.556,False
-3.2376109496225864,-0.0,-6.475221899245173,-0.0,1421.251514320714,0.0,0.25743147101154934,4.556,False
-3.2006615856721004,-8.986490605521805,-6.401323171344201,-0.7189192484417444,1405.0314247902108,0.7189192484417444,0.4515095888030604,4.556,False
-3.18407490459526,-11.754388147119291,-6.36814980919052,-0.9403510517695433,1397.7501776098595,0.9403510517695433,0.5038980233142779,4.556,False
-3.1274522127841475,-3.7636225976172173,-6.254904425568295,-0.3010898078093774,1372.893859870126,0.3010898078093774,0.37490151356117724,4.556,False
-3.074439313463856,-0.0,-6.148878626927712,-0.0,1349.6221744793047,0.0,0.24271564208315044,4.556,False
-2.9918714408699243,-0.0,-5.983742881739849,-0.0,1313.376400733066,0.0,0.14909249201509767,4.556,False
-3.031464081111574,-0.0,-6.062928162223148,-0.0,1330.7568398207086,0.0,0.05201614372810618,4.556,False
-3.058221424580217,-0.0,-6.116442849160434,-0.0,1342.5028202722638,0.0,0.04442855721597092,4.556,False
-2.903711414327026,-0.0,-5.807422828654052,-0.0,1274.6757745070352,0.0,0.03617560670527133,4.556,False
-2.8744738789799094,-0.0,-5.748947757959819,-0.0,1261.8410355486872,0.0,0.04691812064663039,4.556,False
-0.9550521698317284,-0.0,-1.9101043396634567,-0.0,419.25029404377887,0.0,0.015316700225508165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051112370762755245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1912147302336109,4.556,False
-3.3341849999652218,-0.0,-6.6683699999304435,-0.0,1463.645741863574,0.0,-0.36506706673838224,4.556,False
-3.068672068814315,-0.0,-6.13734413762863,-0.0,1347.090460410147,0.0,-0.4438327140643556,4.556,False
-3.2697748693165005,-0.0,-6.539549738633001,-0.0,1435.3708820528975,0.0,-0.3849671463402157,4.556,False
-3.0558441600550394,-0.0,-6.111688320110079,-0.0,1341.4592449758734,0.0,-0.05269553610853467,4.556,False
-3.1081471857066094,-8.402710492432966,-6.216294371413219,-0.6722168393946373,1364.419308914227,0.6722168393946373,0.27503028891196807,4.556,False
-0.0,-13.589410635843835,-0.0,-1.0871528508675068,0.0,1.0871528508675068,0.430380529881762,4.556,False
-0.0,-13.142967458133601,-0.0,-1.051437396650688,0.0,1.051437396650688,0.5094596644008756,4.556,False
-0.0,-8.792464108667266,-0.0,-0.7033971286933813,0.0,0.7033971286933813,0.49556360292963425,4.556,False
