energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-8.3881237669143,-0.0,-0.6710499013531439,0.0,0.6710499013531439,0.24007432970995532,4.556
-0.0,-13.822510015860267,-0.0,-1.1058008012688214,0.0,1.1058008012688214,0.36280592203482387,4.556
-0.0,-12.108423320964407,-0.0,-0.9686738656771525,0.0,0.9686738656771525,0.3926702780437185,4.556
-0.0,-7.112010780153098,-0.0,-0.5689608624122479,0.0,0.5689608624122479,0.379088963796874,4.556
-0.0,-2.1033154507285152,-0.0,-0.16826523605828123,0.0,0.16826523605828123,0.32757616597041,4.556
-1.7326939482516648,-0.0,-3.4653878965033296,-0.0,760.6206972131979,0.0,0.295901074146601,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13083509093939347,4.556
-3.369219327069265,-0.0,-6.73843865413853,-0.0,1479.0251655264553,0.0,-0.04730227622313934,4.556
-3.158972677194843,-0.0,-6.317945354389686,-0.0,1386.730762596507,0.0,-0.1035782418077414,4.556
-3.2582476259013706,-0.0,-6.516495251802741,-0.0,1430.3106347240432,0.0,-0.09340209498191872,4.556
-3.0174964619482045,-0.0,-6.034992923896409,-0.0,1324.6253125321355,0.0,-0.10918358628268089,4.556
-3.182901098282991,-0.0,-6.365802196565982,-0.0,1397.2348982805051,0.0,-0.11713511640435165,4.556
-3.1855112340229628,-0.0,-6.3710224680459255,-0.0,1398.380699746691,0.0,-0.1379058847221454,4.556
-3.1801017211988225,-0.0,-6.360203442397645,-0.0,1396.0060233533022,0.0,-0.1337751589926364,4.556
-3.173603367673474,-0.0,-6.347206735346948,-0.0,1393.1533659672843,0.0,-0.13049754638092445,4.556
-3.1677998910123883,-0.0,-6.335599782024777,-0.0,1390.6057467130765,0.0,-0.1296427859272979,4.556
-3.163187522475394,-0.0,-6.326375044950788,-0.0,1388.5810019646153,0.0,-0.12973440889165772,4.556
-2.947457335889466,-0.0,-5.894914671778932,-0.0,1293.8794275195198,0.0,-0.12475872996221582,4.556
-3.122978648943002,-0.0,-6.245957297886004,-0.0,1370.9300478239693,0.0,-0.11117228298830283,4.556
-2.905927344369209,-0.0,-5.811854688738418,-0.0,1275.6485269399511,0.0,-0.10348266126062337,4.556
-3.1077915019786206,-0.0,-6.215583003957241,-0.0,1364.2631703154614,0.0,-0.06654676988044665,4.556
-2.8630892302306994,-0.0,-5.726178460461399,-0.0,1256.8433846491218,0.0,-0.051738762523616,4.556
-3.103633237588564,-0.0,-6.207266475177128,-0.0,1362.4377689150851,0.0,-0.017864754676088557,4.556
-2.8762329558768185,-0.0,-5.752465911753637,-0.0,1262.6132378739326,0.0,0.04985637745765154,4.556
-3.136985800877375,-0.0,-6.27397160175475,-0.0,1377.0789292701384,0.0,0.10476095018748417,4.556
-1.9867460267454091,-0.0,-3.9734920534908182,-0.0,872.1448756564571,0.0,0.246138692870549,4.556
-3.142207845802184,-0.9948824872138964,-6.284415691604368,-0.07959059897711171,1379.3713107121089,0.07959059897711171,0.45453679636456373,4.556
-0.0,-3.69654406349565,-0.0,-0.295723525079652,0.0,0.295723525079652,0.5711266298734574,4.556
-0.6684431442403818,-5.475447650512656,-1.3368862884807635,-0.4380358120410125,293.43421608445203,0.4380358120410125,0.5616077474630893,4.556
-0.9868574625946632,-8.552360954353343,-1.9737149251893265,-0.6841888763482675,433.21223116534816,0.6841888763482675,0.5486766350516624,4.556
-2.6954017231266874,-10.363739218586613,-5.390803446253375,-0.829099137486929,1183.2316607228654,0.829099137486929,0.6053007213863619,4.556
-3.0978671301312044,-12.133418363505564,-6.195734260262409,-0.9706734690804452,1359.9065540523286,0.9706734690804452,0.6494294804528353,4.556
-3.1355006406466392,-13.072406912471202,-6.2710012812932785,-1.0457925529976961,1376.4269713110796,1.0457925529976961,0.677331412458971,4.556
-7.739790049370825,-12.825589016708616,-15.47958009874165,-1.0260471213366893,1346.8702774507658,1.0260471213366893,0.6831735729960093,11.493
-7.5807153349013525,-3.700055341720656,-15.161430669802705,-0.2960044273376525,1319.1882597931528,0.2960044273376525,0.5142180910834276,11.493
-7.855458618826424,-0.46402812081728917,-15.710917237652849,-0.037122249665383134,1366.9988025452753,0.037122249665383134,0.25042758574363705,11.493
-7.528855137915727,-0.0,-15.057710275831454,-0.0,1310.163601829936,0.0,0.17415443599655178,11.493
-7.83109339190675,-0.0,-15.6621867838135,-0.0,1362.7587908999826,0.0,0.14614617099195745,11.493
-3.1154680909717953,-0.0,-6.230936181943591,-0.0,1367.6330513484615,0.0,0.08182829784255725,4.556
-3.119731231155461,-0.0,-6.239462462310922,-0.0,1369.5044912886133,0.0,0.01850938413032797,4.556
-3.1234632034831327,-0.0,-6.246926406966265,-0.0,1371.1427583332452,0.0,-0.03752500754093099,4.556
-2.9394835836831863,-0.0,-5.878967167366373,-0.0,1290.3790973148314,0.0,-0.06129503950291293,4.556
-3.099693356403234,-0.0,-6.199386712806468,-0.0,1360.7082337152037,0.0,-0.09859398045619878,4.556
-2.906440647602457,-0.0,-5.812881295204914,-0.0,1275.8738575954596,0.0,-0.12193031069639078,4.556
-3.095897307248465,-0.0,-6.19179461449693,-0.0,1359.0418381248749,0.0,-0.13451906914863226,4.556
-2.9028855329856382,-0.0,-5.8057710659712765,-0.0,1274.3132278251267,0.0,-0.14571825952340567,4.556
-3.0976746407024938,-0.0,-6.1953492814049875,-0.0,1359.8220547420956,0.0,-0.05976886751565922,4.556
-2.8871442103151796,-4.2482780139008485,-5.774288420630359,-0.33986224111206786,1267.4030773991133,0.33986224111206786,0.2506613584810345,4.556
-0.0,-11.801927800424144,-0.0,-0.9441542240339316,0.0,0.9441542240339316,0.41593062886079385,4.556
-0.0,-18.074064811574356,-0.0,-1.4459251849259485,0.0,1.4459251849259485,0.5537473493437214,4.556
-0.0,-17.158650571595636,-0.0,-1.372692045727651,0.0,1.372692045727651,0.5902136049041584,4.556
-0.0,-10.934010396426697,-0.0,-0.8747208317141357,0.0,0.8747208317141357,0.5485201454155466,4.556
-0.0,-6.403783771697216,-0.0,-0.5123027017357773,0.0,0.5123027017357773,0.4684301401549284,4.556
-0.0,-2.100577450107062,-0.0,-0.16804619600856496,0.0,0.16804619600856496,0.36058498280669665,4.556
-2.8858785140325645,-2.7445546244485755,-5.771757028065129,-0.21956436995588602,1266.847460066973,0.21956436995588602,0.39704326301431697,4.556
-3.2411027934994623,-7.169347835551387,-6.482205586998925,-0.573547826844111,1422.784369402749,0.573547826844111,0.5107571173499537,4.556
-3.188702893219334,-11.501449511751382,-6.377405786438668,-0.9201159609401106,1399.7817792885576,0.9201159609401106,0.5646663039832235,4.556
-7.850945423034466,-12.9982382067151,-15.701890846068933,-1.0398590565372081,1366.2134208708721,1.0398590565372081,0.5888679826122052,11.493
-7.760237997053684,-4.177261238868926,-15.520475994107368,-0.3341808991095141,1350.4286082056353,0.3341808991095141,0.4522590297609135,11.493
-7.976577011666581,-0.0,-15.953154023333163,-0.0,1388.0757002813157,0.0,0.13887257535117598,11.493
-7.98824308228459,-0.0,-15.97648616456918,-0.0,1390.1058178516644,0.0,0.03966742608300985,11.493
-7.5203086412315985,-0.0,-15.040617282463197,-0.0,1308.6763492963714,0.0,0.045646442264684374,11.493
-3.1166477088107944,-0.0,-6.233295417621589,-0.0,1368.1508818309019,0.0,0.02029491735792301,4.556
-3.128986023266497,-0.0,-6.257972046532994,-0.0,1373.5671743926675,0.0,-0.0010307003643174606,4.556
-3.132614633288394,-0.0,-6.265229266576788,-0.0,1375.1600672907787,0.0,-0.026830147813534322,4.556
-2.914066628129382,-0.0,-5.828133256258764,-0.0,1279.221522444856,0.0,-0.03588452200056974,4.556
-3.101774773991189,-0.0,-6.203549547982378,-0.0,1361.6219376607503,0.0,-0.03896417640846236,4.556
-2.880568109056276,-0.0,-5.761136218112552,-0.0,1264.516290191517,0.0,-0.04725632358846501,4.556
-3.093094932056225,-0.0,-6.18618986411245,-0.0,1357.811647083505,0.0,-0.05206067190694865,4.556
-2.89314775083902,-0.0,-5.78629550167804,-0.0,1270.0385210004479,0.0,-0.057590804272369935,4.556
-3.095977981937239,-0.0,-6.191955963874478,-0.0,1359.0772528258292,0.0,0.03422913259632504,4.556
-1.6252963084291383,-0.42763219779621603,-3.2505926168582766,-0.034210575823697284,713.475113445627,0.034210575823697284,0.22270367872029495,4.556
-1.4727415689600711,-12.592490042767057,-2.9454831379201423,-1.0073992034213646,646.50639550486,1.0073992034213646,0.4699451052695111,4.556
-0.0,-19.588103785245213,-0.0,-1.5670483028196172,0.0,1.5670483028196172,0.6172477576450162,4.556
-0.0,-20.00656166627359,-0.0,-1.6005249333018874,0.0,1.6005249333018874,0.6531867141755389,4.556
-0.0,-12.914056147681036,-0.0,-1.0331244918144828,0.0,1.0331244918144828,0.5891222249633677,4.556
-0.0,-6.656198278911739,-0.0,-0.5324958623129391,0.0,0.5324958623129391,0.47527374920656174,4.556
-0.0,-4.4695721195568225,-0.0,-0.35756576956454583,0.0,0.35756576956454583,0.4589187879378009,4.556
-3.0436611024024516,-5.8189215078875725,-6.087322204804903,-0.46551372063100577,1336.1111072881702,0.46551372063100577,0.5338727363289518,4.556
-3.2377463468275454,-11.056801301938505,-6.475492693655091,-0.8845441041550803,1421.310951197342,0.8845441041550803,0.6032450766297633,4.556
-3.2001575369159614,-21.09003057216175,-6.400315073831923,-1.68720244577294,1404.8101566795265,1.68720244577294,0.7138520150809443,4.556
-7.909222125579773,-22.238447000376166,-15.818444251159546,-1.7790757600300933,1376.3546725101842,1.7790757600300933,0.7258162913627255,11.493
-7.732317449526168,-8.618786247085236,-15.464634899052337,-0.6895028997668189,1345.569903337017,0.6895028997668189,0.5505197434431363,11.493
-7.9350255954973425,-0.0,-15.870051190994685,-0.0,1380.8449657178007,0.0,0.24831016607857426,11.493
-7.953801017201851,-0.0,-15.907602034403702,-0.0,1384.1122452278519,0.0,0.1426807073850246,11.493
-7.925101911460014,-0.0,-15.850203822920028,-0.0,1379.1180564621968,0.0,0.10948459563403383,11.493
-3.135949984949562,-0.0,-6.271899969899124,-0.0,1376.6242251754004,0.0,0.043497285862700574,4.556
-3.1337348891853645,-0.0,-6.267469778370729,-0.0,1375.651838975138,0.0,-0.0034548084980857152,4.556
-3.1334134558552287,-0.0,-6.266826911710457,-0.0,1375.5107356695473,0.0,-0.04039358510163271,4.556
-2.951311022689281,-0.0,-5.902622045378562,-0.0,1295.5711249733454,0.0,-0.05557291833600312,4.556
-3.1047828498952224,-0.0,-6.209565699790445,-0.0,1362.9424275220467,0.0,-0.06923458203779424,4.556
-2.912313473216839,-0.0,-5.824626946433678,-0.0,1278.4519197615625,0.0,-0.11196793720272454,4.556
-3.098179631363579,-0.0,-6.196359262727158,-0.0,1360.0437363316853,0.0,-0.15262373577368385,4.556
-2.8966696305607282,-0.0,-5.7933392611214565,-0.0,1271.5845612645867,0.0,-0.1849918717602063,4.556
-3.0976619862233026,-0.0,-6.195323972446605,-0.0,1359.816499659044,0.0,-0.0766398395301748,4.556
-2.8883623621789063,-3.3947899764708778,-5.776724724357813,-0.27158319811767023,1267.9378236079483,0.27158319811767023,0.21826525507765215,4.556
-0.0,-11.271144147649743,-0.0,-0.9016915318119794,0.0,0.9016915318119794,0.40108903562637804,4.556
-0.0,-17.88922019742442,-0.0,-1.4311376157939537,0.0,1.4311376157939537,0.5475962490989593,4.556
-0.0,-19.181891564826852,-0.0,-1.5345513251861482,0.0,1.5345513251861482,0.6204584167124384,4.556
-0.0,-16.36324047870796,-0.0,-1.3090592382966368,0.0,1.3090592382966368,0.656945873467972,4.556
-0.0,-12.199955961750518,-0.0,-0.9759964769400414,0.0,0.9759964769400414,0.6104993683170544,4.556
-0.0,-9.657889342587769,-0.0,-0.7726311474070214,0.0,0.7726311474070214,0.6022657968443006,4.556
-0.0,-8.148141336541881,-0.0,-0.6518513069233505,0.0,0.6518513069233505,0.64847986641847,4.556
-0.4114075876912695,-12.931932417007197,-0.822815175382539,-1.0345545933605758,180.60034578194447,1.0345545933605758,0.6682067179191243,4.556
-1.2009675902515788,-13.367272384238138,-2.4019351805031577,-1.069381790739051,527.2026296099996,1.069381790739051,0.6162272980406298,4.556
-8.19996106235975,-4.32593012864969,-16.3999221247195,-0.34607441029197517,1426.9487622656834,0.34607441029197517,0.4129479146723482,11.493
-8.070682017323888,-0.0,-16.141364034647776,-0.0,1404.4517562557883,0.0,0.206621703731272,11.493
-8.256943626341368,-0.0,-16.513887252682736,-0.0,1436.864809247606,0.0,-0.016555873227246387,11.493
-7.751056666901827,-0.0,-15.502113333803655,-0.0,1348.830882607122,0.0,-0.067272254321876,11.493
-8.038049835429037,-0.0,-16.076099670858074,-0.0,1398.7731376366548,0.0,-0.05101470491718694,11.493
-2.974492785087929,-0.0,-5.948985570175858,-0.0,1305.747491258968,0.0,-0.03996309173967588,4.556
-3.1405470737611805,-0.0,-6.281094147522361,-0.0,1378.6422624061372,0.0,-0.021929903374585984,4.556
-2.927155143795357,-0.0,-5.854310287590714,-0.0,1284.9671395063024,0.0,-0.02481717276829996,4.556
-3.1071582418285626,-0.0,-6.214316483657125,-0.0,1363.985180785146,0.0,-0.03274186577237779,4.556
-2.8582262663942255,-0.0,-5.716452532788451,-0.0,1254.7086331844712,0.0,-0.03878442893792424,4.556
-3.1134423071008603,-0.0,-6.226884614201721,-0.0,1366.7437695789554,0.0,-0.05586791754532298,4.556
-2.8789863319128215,-0.0,-5.757972663825643,-0.0,1263.8219191891226,0.0,-0.06841321632276805,4.556
-3.0981132624159566,-0.0,-6.196226524831913,-0.0,1360.0146015873381,0.0,-0.06662786215195228,4.556
-2.8786927221837177,-0.0,-5.7573854443674355,-0.0,1263.693029931395,0.0,-0.0370827353471451,4.556
-3.1017223718518445,-3.0359734962178413,-6.203444743703689,-0.2428778796974273,1361.5989340877281,0.2428778796974273,0.2685365553168539,4.556
-0.0,-9.428012750539205,-0.0,-0.7542410200431364,0.0,0.7542410200431364,0.44355201657829496,4.556
-0.0,-17.594388714271215,-0.0,-1.4075510971416971,0.0,1.4075510971416971,0.6206580574100882,4.556
-0.0,-18.156665584252053,-0.0,-1.4525332467401642,0.0,1.4525332467401642,0.6642162773980699,4.556
-0.0,-15.121137319261493,-0.0,-1.2096909855409195,0.0,1.2096909855409195,0.6529261889259462,4.556
-0.0,-12.542428931919968,-0.0,-1.0033943145535975,0.0,1.0033943145535975,0.623322108880152,4.556
-0.0,-12.146572152843122,-0.0,-0.9717257722274498,0.0,0.9717257722274498,0.6638296300468838,4.556
-0.0,-14.16028806542081,-0.0,-1.1328230452336647,0.0,1.1328230452336647,0.7573216264869925,4.556
-0.0,-16.686097842075377,-0.0,-1.33488782736603,0.0,1.33488782736603,0.7820161814097424,4.556
-0.0,-19.226628419578955,-0.0,-1.5381302735663163,0.0,1.5381302735663163,0.7181042242291408,4.556
-3.547565205347699,-19.66612288144476,-7.095130410695398,-1.573289830515581,617.3436361868439,1.573289830515581,0.6616427444866954,11.493
-5.8137789943177935,-7.618289045892862,-11.627557988635587,-0.609463123671429,1011.7078211638028,0.609463123671429,0.409352926946559,11.493
-8.143990140806029,-0.0,-16.287980281612057,-0.0,1417.2087602551169,0.0,0.1675069289628118,11.493
-8.364765832452564,-0.0,-16.729531664905128,-0.0,1455.6279182898397,0.0,-0.07142399115009852,11.493
-8.250341977280621,-0.0,-16.500683954561243,-0.0,1435.7159970905109,0.0,-0.10978275159700239,11.493
-3.055049386960406,-0.0,-6.110098773920812,-0.0,1341.1103542407402,0.0,-0.07729851747121852,4.556
-3.1815064117041794,-0.0,-6.363012823408359,-0.0,1396.6226565865582,0.0,-0.03433381367917807,4.556
-2.967819247976838,-0.0,-5.935638495953676,-0.0,1302.8179315087084,0.0,0.0009671344352341626,4.556
-2.1128830075997174,-0.0,-4.225766015199435,-0.0,927.5166846355213,0.0,0.04034422948789199,4.556
-3.2006552563408825,-0.0,-6.401310512681765,-0.0,1405.0286463305015,0.0,0.018919873078908023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015666163319555688,4.556
-2.3530107967117004,-0.0,-4.706021593423401,-0.0,1032.9283567654525,0.0,-0.13579166979179108,4.556
-3.0276048532061974,-0.0,-6.055209706412395,-0.0,1329.0627099237038,0.0,-0.19709739268812151,4.556
-2.761611554167,-0.0,-5.523223108334,-0.0,1212.2965558239684,0.0,-0.07284339802771576,4.556
-3.3291075318641354,-3.1599412384209837,-6.658215063728271,-0.2527952990736787,1461.416826981622,0.2527952990736787,0.2209773998593166,4.556
-0.0,-15.927235605084759,-0.0,-1.2741788484067806,0.0,1.2741788484067806,0.4612997487743351,4.556
-0.0,-22.217594567421088,-0.0,-1.7774075653936872,0.0,1.7774075653936872,0.5956040428997392,4.556
-0.0,-24.52939878500552,-0.0,-1.9623519028004415,0.0,1.9623519028004415,0.6766167226325445,4.556
-0.0,-21.32711747079786,-0.0,-1.7061693976638286,0.0,1.7061693976638286,0.686176072587496,4.556
-0.0,-17.21792698634994,-0.0,-1.3774341589079953,0.0,1.3774341589079953,0.650668715043053,4.556
-0.0,-13.550977813980397,-0.0,-1.0840782251184318,0.0,1.0840782251184318,0.6407549290620675,4.556
-0.0,-11.93953330157795,-0.0,-0.955162664126236,0.0,0.955162664126236,0.7121884131333608,4.556
-0.0,-14.185962723284975,-0.0,-1.134877017862798,0.0,1.134877017862798,0.7173515649151021,4.556
-0.338837887878772,-12.80500059647779,-0.677675775757544,-1.0244000477182231,148.7435855481879,1.0244000477182231,0.6457504596735312,4.556
-1.9394369366762483,-3.2061715161058544,-3.8788738733524966,-0.25649372128846837,851.3770573644637,0.25649372128846837,0.3976740608604381,4.556
-3.2618847910094795,-0.0,-6.523769582018959,-0.0,1431.9072831472693,0.0,0.09801649472457286,4.556
-3.339484837305765,-0.0,-6.67896967461153,-0.0,1465.9722727417757,0.0,-0.1627865453685227,4.556
-3.288057975519289,-0.0,-6.576115951038578,-0.0,1443.3968285861674,0.0,-0.19274481994876336,4.556
-3.2518676963794397,-0.0,-6.5037353927588795,-0.0,1427.5099632921158,0.0,-0.18561024448662541,4.556
-3.227053067968969,-0.0,-6.454106135937938,-0.0,1416.6167989328221,0.0,-0.18533699046224617,4.556
-3.208210101451689,-0.0,-6.416420202903378,-0.0,1408.3450840437617,0.0,-0.17151719640274055,4.556
-3.194010686010021,-0.0,-6.388021372020042,-0.0,1402.1118024626958,0.0,-0.1595902983207876,4.556
-2.9511285005348515,-0.0,-5.902257001069703,-0.0,1295.491001112753,0.0,-0.15229531241703373,4.556
-3.140493509220038,-0.0,-6.280987018440076,-0.0,1378.6187485601572,0.0,-0.14367886853823847,4.556
-2.9233854351650495,-0.0,-5.846770870330099,-0.0,1283.312306920566,0.0,-0.13020950522018557,4.556
-3.1181945297127736,-0.0,-6.236389059425547,-0.0,1368.8299076877847,0.0,-0.12793956221086109,4.556
-2.896561576332958,-0.0,-5.793123152665916,-0.0,1271.5371274508157,0.0,-0.13255274980618123,4.556
-3.1136339956967602,-0.0,-6.2272679913935205,-0.0,1366.8279173383496,0.0,-0.020479411423790766,4.556
-2.8528600833027675,-3.3125817834574316,-5.705720166605535,-0.2650065426765945,1252.3529777448496,0.2650065426765945,0.24760753430226665,4.556
-0.0,-9.658005492014166,-0.0,-0.7726404393611332,0.0,0.7726404393611332,0.3833569212984243,4.556
-0.0,-15.536478675865146,-0.0,-1.2429182940692116,0.0,1.2429182940692116,0.5014984607147729,4.556
-0.0,-14.357364116156464,-0.0,-1.1485891292925172,0.0,1.1485891292925172,0.5058241134724741,4.556
-0.0,-7.499356251820732,-0.0,-0.5999485001456586,0.0,0.5999485001456586,0.40882574930543125,4.556
-0.0,-1.850536092644732,-0.0,-0.14804288741157856,0.0,0.14804288741157856,0.3013406332643101,4.556
-1.202049921302742,-0.0,-2.404099842605484,-0.0,527.6777529862783,0.0,0.27486928730997456,4.556
-2.8105935921109677,-0.0,-5.621187184221935,-0.0,1233.7987673884845,0.0,0.2985697170684237,4.556
-3.275387725517872,-6.826887308607439,-6.550775451035744,-0.5461509846885951,1437.8348224398032,0.5461509846885951,0.4878918576965842,4.556
-3.1568953000889715,-11.144947600647926,-6.313790600177943,-0.8915958080518341,1385.8188323480997,0.8915958080518341,0.5680907750701772,4.556
-3.0757960804103743,-12.12327633798699,-6.151592160820749,-0.9698621070389591,1350.2177701538078,0.9698621070389591,0.5877243515834389,4.556
-3.0446848912740134,-2.686009581495415,-6.089369782548027,-0.21488076651963317,1336.5605317269594,0.21488076651963317,0.40983515190554604,4.556
-3.149678480027423,-0.0,-6.299356960054846,-0.0,1382.65078139922,0.0,0.09516710118166455,4.556
-2.981990569472366,-0.0,-5.963981138944732,-0.0,1309.0388803653932,0.0,0.049497225962211434,4.556
-3.1171386825636365,-0.0,-6.234277365127273,-0.0,1368.3664102562057,0.0,0.029222266482055597,4.556
-2.9204900259911444,-0.0,-5.840980051982289,-0.0,1282.041275676534,0.0,0.0031377060392782283,4.556
-3.098623318883704,-0.0,-6.197246637767408,-0.0,1360.238506972653,0.0,-0.033591792461276304,4.556
-3.118287219053456,-0.0,-6.236574438106912,-0.0,1368.87059659941,0.0,-0.06347482752620744,4.556
-2.9082041987821996,-0.0,-5.816408397564399,-0.0,1276.6480240483754,0.0,-0.09274606493295605,4.556
-3.0997670000711555,-0.0,-6.199534000142311,-0.0,1360.7405619276362,0.0,-0.11118722493566686,4.556
-2.8955438462490934,-0.0,-5.791087692498187,-0.0,1271.0903627081182,0.0,-0.1290934360392316,4.556
-3.087948183240324,-0.0,-6.175896366480648,-0.0,1355.552319245094,0.0,-0.1389876135321153,4.556
-2.8946858278426073,-0.0,-5.789371655685215,-0.0,1270.7137084471499,0.0,-0.16070556417021778,4.556
-3.0967417203975742,-0.0,-6.1934834407951485,-0.0,1359.4125199286982,0.0,-0.0732407810038848,4.556
-2.882702684596711,-3.242031413964501,-5.765405369193422,-0.2593625131171601,1265.4533294981172,0.2593625131171601,0.21232450400461975,4.556
-0.0,-10.580517366151998,-0.0,-0.8464413892921598,0.0,0.8464413892921598,0.38197101239503256,4.556
-0.0,-16.600443045444734,-0.0,-1.3280354436355788,0.0,1.3280354436355788,0.5027889052495941,4.556
-0.0,-16.27141573734135,-0.0,-1.301713258987308,0.0,1.301713258987308,0.5327447979531433,4.556
-0.0,-10.706406795712505,-0.0,-0.8565125436570004,0.0,0.8565125436570004,0.48824732679636695,4.556
-0.0,-4.364428464832731,-0.0,-0.34915427718661846,0.0,0.34915427718661846,0.4076994126254358,4.556
-0.0,-2.0558638371230598,-0.0,-0.1644691069698448,0.0,0.1644691069698448,0.4149323413112466,4.556
-0.0,-2.1602073781138063,-0.0,-0.1728165902491045,0.0,0.1728165902491045,0.44609303110610465,4.556
-1.9090544122314002,-1.5892760903916225,-3.8181088244628003,-0.1271420872313298,838.039689302634,0.1271420872313298,0.4390786754041731,4.556
-3.2822486532239914,-3.87071027453951,-6.564497306447983,-0.3096568219631608,1440.8466432063176,0.3096568219631608,0.4576780751423028,4.556
-8.128003075736704,-3.588226484865357,-16.256006151473407,-0.28705811878922854,1414.4267076893248,0.28705811878922854,0.42635681864733765,11.493
-8.071343605358415,-0.0,-16.14268721071683,-0.0,1404.5668851228425,0.0,0.23372416685718359,11.493
-8.143707440887095,-0.0,-16.28741488177419,-0.0,1417.159565106951,0.0,0.07326383983193609,11.493
-8.072047708598875,-0.0,-16.14409541719775,-0.0,1404.6894124421603,0.0,0.0495408600786012,11.493
-8.025081477573492,-0.0,-16.050162955146984,-0.0,1396.5163973851027,0.0,0.0171659674172025,11.493
-3.168715851327059,-0.0,-6.337431702654118,-0.0,1391.00783640345,0.0,0.01739593257957876,4.556
-3.159870867840941,-0.0,-6.319741735681882,-0.0,1387.1250517300005,0.0,0.006564700740902503,4.556
-3.1536056469178644,-0.0,-6.307211293835729,-0.0,1384.3747352580615,0.0,-0.0018016803985504242,4.556
-3.1095543233189065,-0.0,-6.219108646637813,-0.0,1365.0370163823118,0.0,-0.009795468530602888,4.556
-3.1175171524533507,-0.0,-6.235034304906701,-0.0,1368.5325515598554,0.0,-0.027144205727933007,4.556
-3.125539663904636,-0.0,-6.251079327809272,-0.0,1372.0542861741158,0.0,-0.01847554847683408,4.556
-3.1337460915873416,-0.0,-6.267492183174683,-0.0,1375.656756623065,0.0,-0.03166704437751059,4.556
-3.1422153692682326,-0.0,-6.284430738536465,-0.0,1379.3746133749924,0.0,-0.04211821503470738,4.556
-3.1409229629805573,-0.0,-6.281845925961115,-0.0,1378.807270843089,0.0,-0.026470745281049573,4.556
-3.139449269429782,-0.0,-6.278898538859564,-0.0,1378.1603465451194,0.0,0.020278998189542114,4.556
-3.126958004369223,-0.0,-6.253916008738446,-0.0,1372.6769114878064,0.0,0.08074831019786138,4.556
-3.1038195842013683,-0.0,-6.2076391684027366,-0.0,1362.5195716423916,0.0,0.2946606033159065,4.556
-3.0443076032109246,-4.206415681088611,-6.088615206421849,-0.3365132544870889,1336.3949092234084,0.3365132544870889,0.5513835202630485,4.556
-0.0,-9.9033183983448,-0.0,-0.7922654718675839,0.0,0.7922654718675839,0.6683048556507661,4.556
-0.0,-17.776047867161303,-0.0,-1.4220838293729043,0.0,1.4220838293729043,0.7670558429190307,4.556
-0.0,-20.388543913597804,-0.0,-1.6310835130878243,0.0,1.6310835130878243,0.8238289699989437,4.556
-0.0,-23.22910450601277,-0.0,-1.8583283604810217,0.0,1.8583283604810217,0.8724134628525774,4.556
-0.0,-29.235171531299265,-0.0,-2.338813722503941,0.0,2.338813722503941,0.9149899890178309,4.556
-0.0,-29.67358628182207,-0.0,-2.373886902545766,0.0,2.373886902545766,0.8541506251773862,4.556
-3.0169395073396243,-21.4290788511511,-6.033879014679249,-1.714326308092088,525.0046997893717,1.714326308092088,0.7047584297104942,11.493
-8.189724549423254,-6.604190261124169,-16.379449098846507,-0.5283352208899336,1425.1674148478646,0.5283352208899336,0.4122188070716269,11.493
-8.284737818004444,-0.0,-16.56947563600889,-0.0,1441.7015257990852,0.0,0.09092423376126073,11.493
-8.24242280449217,-0.0,-16.48484560898434,-0.0,1434.3379108139163,0.0,0.0027171138769341483,11.493
-8.153555110843858,-0.0,-16.307110221687715,-0.0,1418.8732464706964,0.0,0.004859884264323304,11.493
-3.208608522613815,-0.0,-6.41721704522763,-0.0,1408.519983588154,0.0,0.003867814491293068,4.556
-3.1909328581971392,-0.0,-6.3818657163942785,-0.0,1400.7606927994466,0.0,0.014548175795334553,4.556
-3.1779115475763935,-0.0,-6.355823095152787,-0.0,1395.0445775137812,0.0,0.006478165796969286,4.556
-3.098242490891318,-0.0,-6.196484981782636,-0.0,1360.0713305054076,0.0,0.004098436024025154,4.556
-3.104918444594999,-0.0,-6.209836889189998,-0.0,1363.0019510952586,0.0,-9.611365743937099e-05,4.556
-3.110751062022791,-0.0,-6.221502124045582,-0.0,1365.5623626087756,0.0,0.0018017405907434503,4.556
-3.116971971880921,-0.0,-6.233943943761842,-0.0,1368.293227340176,0.0,0.0034900934922188855,4.556
-3.123835180256599,-0.0,-6.247670360513198,-0.0,1371.3060492785773,0.0,0.005793221583945907,4.556
-3.1313478935047576,-0.0,-6.262695787009515,-0.0,1374.6039918809297,0.0,0.11331666895284805,4.556
-2.9054276916895163,-4.686909063881232,-5.810855383379033,-0.37495272511049854,1275.4291886257754,0.37495272511049854,0.4098239680276899,4.556
-0.0,-14.729947542370686,-0.0,-1.1783958033896549,0.0,1.1783958033896549,0.595790653606149,4.556
-0.0,-23.17287095889642,-0.0,-1.8538296767117137,0.0,1.8538296767117137,0.732223446587755,4.556
-0.0,-25.362228022080103,-0.0,-2.028978241766408,0.0,2.028978241766408,0.7771592318537991,4.556
