energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.709039913190828,-6.627591251423393,-17.418079826381657,-0.5302073001138714,1515.5381385523062,0.5302073001138714,-0.3092860406160258,11.493,False
-7.977828583232898,-7.058017539804137,-15.955657166465796,-0.564641403184331,1388.2934974737489,0.564641403184331,-0.4430697374469754,11.493,False
-0.39979310701307486,-5.748377873151787,-0.7995862140261497,-0.459870229852143,69.57158392292261,0.459870229852143,-0.5297176516735146,11.493,False
-8.750823525362824,-11.882194856076119,-17.501647050725648,-0.9505755884860895,1522.8092796246103,0.9505755884860895,-0.7342175158404758,11.493,False
-0.0,-18.401342116287164,-0.0,-1.4721073693029731,0.0,1.4721073693029731,-0.8277411929840137,4.556,False
-3.6421219232829087,-33.663101395408795,-7.2842438465658175,-2.6930481116327036,1598.8243736975016,2.6930481116327036,-1.0351335783657043,4.556,False
-3.170628527878178,-34.84010146799724,-6.341257055756356,-2.7872081174397794,1391.847466144942,2.7872081174397794,-1.0642443764293794,4.556,False
-0.0,-34.47272067689302,-0.0,-2.7578176541514416,0.0,2.7578176541514416,-1.0770065218822167,4.556,False
-3.251419829388754,-42.8131181329997,-6.502839658777508,-3.425049450639976,1427.3133579406294,3.425049450639976,-1.1752005351673647,4.556,False
-3.514955593683775,-44.76909711996324,-7.02991118736755,-3.5815277695970593,1543.000699597794,3.5815277695970593,-1.2006975051332647,4.556,False
-3.4261079110333816,-50.46612557869863,-6.852215822066763,-4.03729004629589,1503.9982050190438,4.03729004629589,-1.2556767823896486,4.556,False
-3.1596836216677495,-50.27138929731315,-6.319367243335499,-4.021711143785052,1387.0428541122692,4.021711143785052,-1.2555686632357625,4.556,False
-3.636776113499362,-50.109046365070185,-7.273552226998724,-4.008723709205615,1596.4776617644259,4.008723709205615,-1.2594404606601934,4.556,False
-0.0,-49.6044495106037,-0.0,-3.968355960848296,0.0,3.968355960848296,-1.253990919908577,4.556,False
-3.412525347416487,-36.72734218409277,-6.825050694832974,-2.9381873747274216,1498.035710016017,2.9381873747274216,-1.1020629539252205,4.556,False
-0.0,-20.27513689214741,-0.0,-1.622010951371793,0.0,1.622010951371793,-0.8636880873781125,4.556,False
-3.097409376023467,-7.809838253530055,-6.194818752046934,-0.6247870602824044,1359.7056084387475,0.6247870602824044,-0.6013310452559745,4.556,False
-2.617042883977722,-3.603616431992003,-5.234085767955444,-0.28828931455936024,1148.8335750560675,0.28828931455936024,-0.2518202739683334,4.556,False
-3.4097440498334306,-6.313859756307306,-6.819488099666861,-0.5051087805045844,1496.8147716564663,0.5051087805045844,-0.05241982984662471,4.556,False
-3.3722475715779265,-16.834459372951688,-6.744495143155853,-1.346756749836135,1480.3545090333303,1.346756749836135,0.0838353381704063,4.556,False
-3.30705401497674,-27.427957697969944,-6.61410802995348,-2.1942366158375957,1451.7357396737225,2.1942366158375957,0.2873610683907731,4.556,False
-0.0,-28.692471207766594,-0.0,-2.2953976966213276,0.0,2.2953976966213276,0.3684782559394792,4.556,False
-3.454589634155743,-19.630821342443305,-6.909179268311486,-1.5704657073954644,1516.5011563458047,1.5704657073954644,0.27246463677571126,4.556,False
-0.0,-12.936679080667638,-0.0,-1.034934326453411,0.0,1.034934326453411,0.07850781583621297,11.493,False
-9.00512812501775,-10.309584492850771,-18.0102562500355,-0.8247667594280617,1567.0631036313841,0.8247667594280617,-0.4253238191438604,11.493,False
-8.556401060214817,-13.719041820329709,-17.112802120429635,-1.0975233456263767,1488.9760828704111,1.0975233456263767,-0.6150366170110483,11.493,False
-8.41952148319229,-14.533798422532684,-16.83904296638458,-1.1627038738026148,1465.1564401274322,1.1627038738026148,-0.6593328083920169,11.493,False
-8.628616768523989,-12.037835894868387,-17.257233537047977,-0.963026871589471,1501.542985908638,0.963026871589471,-0.7002930739086325,11.493,False
-0.6752091872009367,-12.300059938991229,-1.3504183744018734,-0.9840047951192983,296.40438419707493,0.9840047951192983,-0.7345166896630476,4.556,False
-3.2372425231657282,-16.88020902714846,-6.4744850463314565,-1.3504167221718768,1421.089781898915,1.3504167221718768,-0.8205437784283293,4.556,False
-2.8825289995894434,-17.048446509179467,-5.765057999178887,-1.3638757207343573,1265.3770849821963,1.3638757207343573,-0.8279830260773465,4.556,False
-2.7057174283685512,-19.552684115170354,-5.4114348567371025,-1.5642147292136284,1187.7600651310586,1.5642147292136284,-0.8185931710802774,4.556,False
-0.0,-26.109347714272367,-0.0,-2.0887478171417895,0.0,2.0887478171417895,-0.846031780345586,4.556,False
-3.1736932566756484,-31.970815466007053,-6.347386513351297,-2.557665237280564,1393.1928255819353,2.557665237280564,-0.9241392082021048,4.556,False
-3.476229518317244,-32.507813431569346,-6.952459036634488,-2.6006250745255475,1526.0006665132764,2.6006250745255475,-1.0012024940463193,4.556,False
-3.1371357852605835,-32.05845249598364,-6.274271570521167,-2.564676199678691,1377.144769649071,2.564676199678691,-1.0163883393065951,4.556,False
-0.0,-34.09142011791132,-0.0,-2.7273136094329056,0.0,2.7273136094329056,-1.0605268588457142,4.556,False
-0.0,-42.961337026031835,-0.0,-3.4369069620825465,0.0,3.4369069620825465,-1.1760828522229338,4.556,False
-3.6585437228827566,-51.565896235946354,-7.317087445765513,-4.125271698875708,1606.0332409494104,4.125271698875708,-1.2685725902843286,4.556,False
-3.1501422555863976,-48.28986353980157,-6.300284511172795,-3.8631890831841256,1382.8543703188752,3.8631890831841256,-1.238225611985038,4.556,False
-0.9377578609169481,-40.9627437462683,-1.8755157218338963,-3.2770194997014643,411.65841128926604,3.2770194997014643,-1.143952614535025,4.556,False
-0.8945502826637349,-37.784479069238564,-1.7891005653274699,-3.022758325539085,392.69108106397493,3.022758325539085,-1.07882279757538,4.556,False
-3.317498547582371,-36.65382969482789,-6.634997095164742,-2.932306375586231,1456.3206969193902,2.932306375586231,-1.052143529661455,4.556,False
-3.115139487072206,-30.518846627580615,-6.230278974144412,-2.441507730206449,1367.488800295086,2.441507730206449,-0.9928082066123413,4.556,False
-3.529367227603305,-18.029476152675212,-7.05873445520661,-1.442358092214017,1549.3271411779212,1.442358092214017,-0.8382199766521691,4.556,False
-3.1523327219244,-18.001449910237337,-6.3046654438488,-1.440115992818987,1383.815944655136,1.440115992818987,-0.8423275704093429,4.556,False
-0.6148733941321961,-18.00953417009749,-1.2297467882643922,-1.440762733607799,269.91808346452854,1.440762733607799,-0.8410519290682665,4.556,False
-9.079205518481972,-23.34764248695318,-18.158411036963944,-1.8678113989562544,1579.95397519916,1.8678113989562544,-0.9218989694382339,11.493,False
-9.048467794258185,-29.54890904944587,-18.09693558851637,-2.3639127239556696,1574.6050281489925,2.3639127239556696,-1.0101257514841882,11.493,False
-4.202587129388163,-33.02368335024213,-8.405174258776325,-2.6418946680193702,731.3298754699665,2.6418946680193702,-1.0614224978515805,11.493,False
-9.051372720680677,-38.236734281227655,-18.102745441361353,-3.058938742498212,1575.1105404473465,3.058938742498212,-1.1216405521001336,11.493,False
-8.953182542776858,-38.994099799145275,-17.906365085553716,-3.119527983931622,1558.0235870141576,3.119527983931622,-1.1298589599142927,11.493,False
-3.0721143293452218,-38.88275885635393,-6.1442286586904435,-3.1106207085083146,1348.601549317481,3.1106207085083146,-1.1274143072274105,4.556,False
-3.569419931266284,-40.05837938970814,-7.138839862532568,-3.2046703511766514,1566.9095396252344,3.2046703511766514,-1.1299406487686894,4.556,False
-3.199448310606253,-39.15339998258329,-6.398896621212506,-3.132271998606663,1404.49881940573,3.132271998606663,-1.1198042591873676,4.556,False
-3.4338894175705277,-38.24218131259725,-6.867778835141055,-3.05937450500778,1507.414142919459,3.05937450500778,-1.1138869452297515,4.556,False
-3.2659533567155288,-37.556639650153414,-6.5319067134310576,-3.004531172012273,1433.693308479161,3.004531172012273,-1.112245159421666,4.556,False
-2.3365768324490417,-37.529997502395744,-4.673153664898083,-3.0023998001916596,1025.7141494508523,3.0023998001916596,-1.1135994700645029,4.556,False
-3.311241819560276,-39.725268565169024,-6.622483639120552,-3.178021485213522,1453.5741086743967,3.178021485213522,-1.1410083578801176,4.556,False
-3.611516385037304,-41.016304547467456,-7.223032770074608,-3.281304363797396,1585.3891066888957,3.281304363797396,-1.1561516641369305,4.556,False
-3.488629420167566,-44.51250970228918,-6.977258840335132,-3.5610007761831346,1531.4439948057795,3.5610007761831346,-1.1985684118037927,4.556,False
-0.6943837376948677,-47.70764234494684,-1.3887674753897354,-3.8166113875957475,304.8216583383967,3.8166113875957475,-1.2306685252937135,4.556,False
-3.2601118467039814,-33.63965986992792,-6.520223693407963,-2.6911727895942334,1431.1289932853297,2.6911727895942334,-1.0633610741258421,4.556,False
-3.4992576517251814,-19.467139401454556,-6.998515303450363,-1.5573711521163645,1536.1095925044694,1.5573711521163645,-0.8065076510107582,4.556,False
-1.0792380923149332,-18.917476594821693,-2.1584761846298663,-1.5133981275857353,473.7656243700321,1.5133981275857353,-0.5383265416916193,4.556,False
-3.5942635758191295,-20.73181876081956,-7.188527151638259,-1.658545500865565,1577.8154415360532,1.658545500865565,-0.27985344401312134,4.556,False
-3.3703468060230852,-24.987400242800057,-6.7406936120461705,-1.9989920194240045,1479.5201079995984,1.9989920194240045,-0.19195658513851435,4.556,False
-2.51447509166504,-26.902586572246445,-5.02895018333008,-2.1522069257797156,1103.80820529633,2.1522069257797156,-0.1484770775232763,4.556,False
-0.3386558792724678,-21.729663689787582,-0.6773117585449356,-1.7383730951830065,148.66368712575408,1.7383730951830065,0.07529736498956609,4.556,False
-0.0,-16.695565484700133,-0.0,-1.3356452387760105,0.0,1.3356452387760105,0.14090286272867972,4.556,False
-3.2609430365519407,-10.058711766141124,-6.5218860731038815,-0.80469694129129,1431.4938703037492,0.80469694129129,0.14109048429049414,4.556,False
-0.0,-6.437366269734074,-0.0,-0.5149893015787259,0.0,0.5149893015787259,-0.2704391431478966,11.493,False
-0.0,-15.336671524617321,-0.0,-1.2269337219693857,0.0,1.2269337219693857,-0.6046047239698741,11.493,False
-0.0,-22.768863839004343,-0.0,-1.8215091071203475,0.0,1.8215091071203475,-0.8063205840682554,11.493,False
-9.217880156515662,-41.49694200384518,-18.435760313031324,-3.319755360307614,1604.0859926069193,3.319755360307614,-1.1236880443119712,11.493,False
-7.78744742842004,-49.96181486528636,-15.57489485684008,-3.9969451892229086,1355.1635653737126,3.9969451892229086,-1.212160691084133,11.493,False
-0.0,-57.17477242816882,-0.0,-4.5739817942535055,0.0,4.5739817942535055,-1.2751153358344567,4.556,False
-3.6166443911886557,-67.34650875078894,-7.233288782377311,-5.387720700063116,1587.6402068431323,5.387720700063116,-1.374942262635919,4.556,False
-3.591804807476534,-69.68959817324273,-7.183609614953068,-5.575167853859418,1576.7360875665206,5.575167853859418,-1.4170768902605861,4.556,False
-3.6058201267719103,-66.36169042405956,-7.211640253543821,-5.308935233924765,1582.8885543335866,5.308935233924765,-1.398684539577418,4.556,False
-3.3815334652057367,-64.95257430595059,-6.763066930411473,-5.1962059444760476,1484.430845129823,5.1962059444760476,-1.398159501271139,4.556,False
-3.2408528604326534,-62.58602027440146,-6.481705720865307,-5.006881621952117,1422.6746533944922,5.006881621952117,-1.3807023090705093,4.556,False
-3.35134548310771,-61.375170090149766,-6.70269096621542,-4.910013607211981,1471.1788775714267,4.910013607211981,-1.3695604124652017,4.556,False
-3.2032550368904733,-58.527017006419555,-6.406510073780947,-4.682161360513565,1406.1699020590313,4.682161360513565,-1.3437135830454316,4.556,False
-0.0,-57.246800349479756,-0.0,-4.57974402795838,0.0,4.57974402795838,-1.330206123394495,4.556,False
-3.6362222844453735,-59.73208128466545,-7.272444568890747,-4.778566502773236,1596.234541020796,4.778566502773236,-1.354309766050308,4.556,False
-3.5871775987890815,-37.61157209169185,-7.174355197578163,-3.008925767335348,1574.7048282656194,3.008925767335348,-1.102458116937678,4.556,False
-3.5559480071185012,-13.948139815166485,-7.1118960142370025,-1.1158511852133188,1560.995613309263,1.1158511852133188,-0.7300511476398829,4.556,False
-3.124723491646174,-10.65817926877519,-6.249446983292348,-0.8526543415020151,1371.696001600603,0.8526543415020151,-0.4096623983265621,4.556,False
-0.0,-9.3160530877241,-0.0,-0.745284247017928,0.0,0.745284247017928,-0.17253247625729504,4.556,False
-0.0,-13.576751673108161,-0.0,-1.086140133848653,0.0,1.086140133848653,-0.10463117090143668,4.556,False
-3.4809400271864654,-21.50567321983833,-6.961880054372931,-1.7204538575870663,1528.06849305815,1.7204538575870663,0.03136714635281962,4.556,False
-0.3429316469242052,-19.061416381056016,-0.6858632938484104,-1.5249133104844812,150.54067029157383,1.5249133104844812,0.15517044193072557,4.556,False
-0.0,-20.916175216457937,-0.0,-1.673294017316635,0.0,1.673294017316635,0.2046300815484884,4.556,False
-0.0,-12.519919459538126,-0.0,-1.00159355676305,0.0,1.00159355676305,0.07057206934870597,4.556,False
-0.0,-9.191038475067156,-0.0,-0.7352830780053725,0.0,0.7352830780053725,-0.20062999341775226,4.556,False
-3.646349863028288,-18.262955531062143,-7.292699726056576,-1.4610364424849716,1600.680361294244,1.4610364424849716,-0.6742862507179957,4.556,False
-3.50651407079223,-32.697379790764636,-7.01302814158446,-2.615790383261171,1539.295026686668,2.615790383261171,-0.9250924134405613,4.556,False
-3.0390993260980044,-30.672883830852104,-6.078198652196009,-2.4538307064681684,1334.1085715970169,2.4538307064681684,-0.9728432682295991,4.556,False
-3.509257055873815,-28.40074630471309,-7.01851411174763,-2.272059704377047,1540.4991465644491,2.272059704377047,-0.984769912040087,4.556,False
-3.0679667475448094,-27.33279922207814,-6.135933495089619,-2.1866239377662513,1346.7808373770015,2.1866239377662513,-0.9822610063390206,4.556,False
-2.4481746245559886,-26.64075883586103,-4.896349249111977,-2.1312607068688822,1074.7035226321284,2.1312607068688822,-0.9753891402657254,4.556,False
-3.5540911370188124,-30.992502415126534,-7.108182274037625,-2.4794001932101226,1560.1804815710327,2.4794001932101226,-1.031798457813375,4.556,False
-3.002963452066079,-32.464098402383556,-6.005926904132158,-2.5971278721906845,1318.2455891422646,2.5971278721906845,-1.054531614069295,4.556,False
-0.4959381471621967,-35.424558870723274,-0.9918762943243934,-2.833964709657862,217.70770288068337,2.833964709657862,-1.0823382833038273,4.556,False
-3.6145633617595956,-43.74956899719986,-7.229126723519191,-3.499965519775989,1586.7266732921842,3.499965519775989,-1.1750846758659563,4.556,False
-3.431487477769875,-51.08205875800109,-6.86297495553975,-4.086564700640087,1506.3597356320786,4.086564700640087,-1.2513567105299037,4.556,False
-2.4016651462542833,-62.09337288861951,-4.803330292508567,-4.967469831089561,1054.2867191634255,4.967469831089561,-1.350295020797808,4.556,False
-3.3982551041952758,-70.71024152940709,-6.7965102083905515,-5.6568193223525665,1491.7713363455996,5.6568193223525665,-1.42156704671821,4.556,False
-3.534491471270108,-70.60031518197354,-7.068982942540216,-5.648025214557883,1551.5765896708112,5.648025214557883,-1.4384094210509506,4.556,False
-3.5617462310917087,-37.637317163854796,-7.1234924621834175,-3.0109853731083835,1563.5409267303376,3.0109853731083835,-1.0969652446467602,4.556,False
-3.5067389410512715,-17.98632158285349,-7.013477882102543,-1.4389057266282792,1539.3937405844035,1.4389057266282792,-0.7536957656546087,4.556,False
-3.51738254960451,-10.225754476324541,-7.03476509920902,-0.8180603581059633,1544.0660885006628,0.8180603581059633,-0.3263156458662883,4.556,False
-0.0,-11.654451253440829,-0.0,-0.9323561002752663,0.0,0.9323561002752663,-0.16075263479303709,4.556,False
-0.0,-18.400354610161042,-0.0,-1.4720283688128832,0.0,1.4720283688128832,-0.09237719547722584,4.556,False
-0.0,-29.584932219239157,-0.0,-2.3667945775391326,0.0,2.3667945775391326,0.0802693893157259,4.556,False
-3.0553442359111354,-26.774137224783107,-6.110688471822271,-2.1419309779826485,1341.2397874939138,2.1419309779826485,0.18737701834530107,4.556,False
-0.0,-23.890356821787133,-0.0,-1.9112285457429707,0.0,1.9112285457429707,0.3070112258077445,4.556,False
-2.8277008692851675,-10.56078687945689,-5.655401738570335,-0.8448629503565512,1241.3085466572288,0.8448629503565512,0.22159812570226575,4.556,False
-3.3720172215418627,-0.1496263343285053,-6.744034443083725,-0.011970106746280424,1480.2533896145137,0.011970106746280424,-0.0962914696672953,4.556,False
-2.9451501978244785,-1.9795691510393822,-5.890300395648957,-0.15836553208315057,1292.8666364462154,0.15836553208315057,-0.28092816988734115,4.556,False
-0.0,-8.612300186567028,-0.0,-0.6889840149253622,0.0,0.6889840149253622,-0.44933487519526355,4.556,False
-3.3919767525656357,-20.000769914814967,-6.783953505131271,-1.6000615931851974,1489.0152557355732,1.6000615931851974,-0.6918052232234227,4.556,False
-1.5369157801799935,-21.63469242149853,-3.073831560359987,-1.7307753937198824,674.6776910359936,1.7307753937198824,-0.815247125484264,4.556,False
-1.0846272375931634,-24.240843445561204,-2.1692544751863267,-1.9392674756448964,476.13135978628776,1.9392674756448964,-0.9109312335554062,4.556,False
-3.085304852256597,-31.328006576433708,-6.170609704513194,-2.5062405261146967,1354.3919456789274,2.5062405261146967,-1.0177112601072626,4.556,False
-1.3057837153935412,-40.20816082456557,-2.6115674307870824,-3.216652865965245,573.2149760287714,3.216652865965245,-1.1141832537727192,4.556,False
-0.0,-49.647776545218306,-0.0,-3.9718221236174642,0.0,3.9718221236174642,-1.2201427663165443,4.556,False
-0.0,-64.46376429130734,-0.0,-5.157101143304587,0.0,5.157101143304587,-1.3765601054166785,4.556,False
-1.0861624859416488,-78.78420248647832,-2.1723249718832975,-6.302736198918266,476.80530550555255,6.302736198918266,-1.5074806367847013,4.556,False
-3.476762967325066,-88.97443707273156,-6.953525934650132,-7.117954965818525,1526.2348407923907,7.117954965818525,-1.609500264747074,4.556,False
-1.3243114056410417,-90.96334750448837,-2.6486228112820833,-7.277067800359069,581.3482904482184,7.277067800359069,-1.6324034123971647,4.556,False
-3.2842150091244715,-94.67478888125942,-6.568430018248943,-7.573983110500754,1441.7098371924808,7.573983110500754,-1.6621821024364918,4.556,False
-3.7961416397979506,-94.61710401740751,-7.592283279595901,-7.569368321392601,1666.436189551339,7.569368321392601,-1.6573086120631526,4.556,False
-2.6356156729968614,-62.777411959294184,-5.271231345993723,-5.022192956743535,1156.986687004768,5.022192956743535,-1.3477166073575708,4.556,False
-3.6341321433026907,-29.814215331930228,-7.2682642866053815,-2.385137226554418,1595.3170075955622,2.385137226554418,-0.887781325783922,4.556,False
-3.6207806706976267,-16.544224635189526,-7.241561341395253,-1.323537970815162,1589.4559572860521,1.323537970815162,-0.5094799380448649,4.556,False
-3.3815678965928755,-11.206263783837448,-6.763135793185751,-0.8965011027069958,1484.4459598739577,0.8965011027069958,-0.18418303687053741,4.556,False
-0.0,-14.000918634533216,-0.0,-1.1200734907626573,0.0,1.1200734907626573,-0.09171103477321395,4.556,False
-3.1492877000129305,-13.808645863370408,-6.298575400025861,-1.1046916690696327,1382.479236177757,1.1046916690696327,0.049425175297929724,4.556,False
-0.10095074480114122,-10.659143910396233,-0.20190148960228244,-0.8527315128316987,44.31551571604092,0.8527315128316987,0.0463560655733255,4.556,False
-0.08666899375832772,-8.38399137037274,-0.17333798751665544,-0.6707193096298193,38.04609032411226,0.6707193096298193,-0.0204128273164564,4.556,False
-0.0,-6.795986914905009,-0.0,-0.5436789531924007,0.0,0.5436789531924007,-0.20087631801354133,4.556,False
-9.041973228749903,-15.698604950295945,-18.083946457499806,-1.2558883960236755,1573.4748505611944,1.2558883960236755,-0.6567118593687881,11.493,False
-8.869398245807893,-22.401282627631026,-17.738796491615787,-1.792102610210482,1543.443530115356,1.792102610210482,-0.8562855239172044,11.493,False
-7.775679459715062,-21.883913830583836,-15.551358919430124,-1.750713106446707,1353.1157156034214,1.750713106446707,-0.8862247694800507,11.493,False
-4.5574132557021505,-25.207406898975492,-9.114826511404301,-2.0165925519180394,793.076351814522,2.0165925519180394,-0.9455481712547388,11.493,False
-8.403394283385023,-32.38036034626549,-16.806788566770045,-2.5904288277012393,1462.3500014591527,2.5904288277012393,-1.0276691995589486,11.493,False
-3.4971907861192255,-35.31845870033827,-6.994381572238451,-2.8254766960270614,1535.2022766107223,2.8254766960270614,-1.0716090495157475,4.556,False
-2.9667949239344624,-35.94490491007526,-5.933589847868925,-2.8755923928060207,1302.368272139799,2.8755923928060207,-1.0711750299694485,4.556,False
-3.3025536277153296,-38.02435424846532,-6.605107255430659,-3.041948339877226,1449.7601526406188,3.041948339877226,-1.0663506848742388,4.556,False
-2.8323788320338763,-41.47464578964784,-5.664757664067753,-3.317971663171827,1243.3620860552574,3.317971663171827,-1.0782576970363544,4.556,False
-3.719627522891727,-46.785275494579594,-7.439255045783454,-3.7428220395663674,1632.8479029375446,3.7428220395663674,-1.098443844123538,4.556,False
-1.3487458889958992,-45.52140377874412,-2.6974917779917984,-3.64171230229953,592.074578136918,3.64171230229953,-1.0979796036015108,4.556,False
-3.418790467701798,-45.50170423532159,-6.837580935403596,-3.640136338825727,1500.7859823098324,3.640136338825727,-1.1137917257371668,4.556,False
-3.5254526071479644,-43.58465445860395,-7.050905214295929,-3.486772356688316,1547.6086949727674,3.486772356688316,-1.1282074085936824,4.556,False
-2.9579412422720184,-42.12538007775519,-5.915882484544037,-3.370030406220415,1298.4816691273127,3.370030406220415,-1.1236378966485774,4.556,False
-2.807378291459731,-41.92701805236057,-5.614756582919462,-3.3541614441888457,1232.3873096838151,3.3541614441888457,-1.1132282610342987,4.556,False
-0.0,-40.51192157751745,-0.0,-3.2409537262013957,0.0,3.2409537262013957,-1.0874704562063173,4.556,False
-3.33868676753165,-33.376293759800774,-6.6773735350633,-2.670103500784062,1465.6219348251316,2.670103500784062,-0.992365268611291,4.556,False
-3.0993942508811365,-15.649815382901142,-6.198788501762273,-1.2519852306320913,1360.5769319056787,1.2519852306320913,-0.7518615393666024,4.556,False
-0.0,-5.531378179386048,-0.0,-0.44251025435088387,0.0,0.44251025435088387,-0.5227060539767675,4.556,False
-3.1504466895937804,-2.587822394833556,-6.300893379187561,-0.2070257915866845,1382.9880112351977,0.2070257915866845,-0.41055735237859076,4.556,False
-3.0942262784811545,-0.0,-6.188452556962309,-0.0,1358.3082873051599,0.0,-0.22284558084149828,4.556,False
-0.9077869247497438,-0.0,-1.8155738494994875,-0.0,398.501722892776,0.0,-0.06846896333519965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04968333437254543,4.556,False
-0.0,-0.4121056194604483,-0.0,-0.032968449556835866,0.0,0.032968449556835866,-0.16777118211578698,4.556,False
-0.0,-5.115516034072661,-0.0,-0.40924128272581284,0.0,0.40924128272581284,-0.47266576669153865,11.493,False
-9.382340174845757,-20.07696365749661,-18.764680349691513,-1.6061570925997288,1632.7051552850878,1.6061570925997288,-0.8704102383121354,11.493,False
-1.197853110833904,-30.688994751115438,-2.395706221667808,-2.455119580089235,208.44916224378386,2.455119580089235,-1.026013799348536,11.493,False
-8.015369946294978,-38.58390371642208,-16.030739892589956,-3.0867122973137664,1394.8264067336602,3.0867122973137664,-1.1265559393051456,11.493,False
-9.401046053901725,-45.6952053843446,-18.80209210780345,-3.6556164307475676,1635.9603330552031,3.6556164307475676,-1.2107916112894535,11.493,False
-3.341232449918585,-50.14341263044124,-6.68246489983717,-4.011473010435299,1466.7394424576753,4.011473010435299,-1.2544513581590044,4.556,False
-3.5079361331478394,-46.871428804635585,-7.015872266295679,-3.7497143043708467,1539.9192858418962,3.7497143043708467,-1.2238369810340852,4.556,False
-3.0040099004342973,-45.740024174006614,-6.0080198008685946,-3.659201933920529,1318.7049606823077,3.659201933920529,-1.2024783320392312,4.556,False
-0.43380683439522155,-51.88259646743701,-0.8676136687904431,-4.150607717394961,190.43320210501386,4.150607717394961,-1.2484034666731885,4.556,False
-0.5754681436151,-60.15045787921147,-1.1509362872302,-4.812036630336918,252.61990501101846,4.812036630336918,-1.31960734167288,4.556,False
-0.0,-73.29923529487529,-0.0,-5.863938823590023,0.0,5.863938823590023,-1.4498756052400814,4.556,False
-0.0,-91.3545348966856,-0.0,-7.308362791734849,0.0,7.308362791734849,-1.6119352990439342,4.556,False
-3.8725667796007097,-106.45523488671904,-7.745133559201419,-8.516418790937523,1699.9854168572035,8.516418790937523,-1.7365909039899516,4.556,False
-3.708587247764649,-107.9050664288148,-7.417174495529298,-8.632405314305185,1628.0014257088012,8.632405314305185,-1.7502771828870791,4.556,False
-3.6355778331287993,-106.85605932019202,-7.271155666257599,-8.548484745615362,1595.9516387747144,8.548484745615362,-1.7419151558099568,4.556,False
-3.3902659598934837,-92.0095223067998,-6.780531919786967,-7.360761784543984,1488.264249294769,7.360761784543984,-1.6337559577944007,4.556,False
-3.5731139914190995,-71.44045299122695,-7.146227982838199,-5.715236239298156,1568.5311639240997,5.715236239298156,-1.4660278018735016,4.556,False
-0.0,-62.65739070698522,-0.0,-5.012591256558817,0.0,5.012591256558817,-1.3841787056327213,4.556,False
-3.132938252257628,-57.95778963988298,-6.265876504515256,-4.636623171190639,1375.3021300516364,4.636623171190639,-1.3368660287480427,4.556,False
-0.8497894381842834,-52.600826867088756,-1.6995788763685669,-4.2080661493671006,373.0418956032851,4.2080661493671006,-1.2727175605871863,4.556,False
-3.613618171411061,-49.16273174327356,-7.227236342822122,-3.9330185394618846,1586.3117521558652,3.9330185394618846,-1.2297022879443242,4.556,False
-3.6259978171256013,-24.566537466127446,-7.251995634251203,-1.9653229972901958,1591.746188378227,1.9653229972901958,-0.9202520966317062,4.556,False
-3.496770455073349,-19.87159195968147,-6.993540910146698,-1.5897273567745176,1535.0177590313208,1.5897273567745176,-0.8511742739696886,4.556,False
-3.426245682262712,-19.380588379126166,-6.852491364525424,-1.5504470703300932,1504.0586840486005,1.5504470703300932,-0.8484414745297516,4.556,False
-0.0,-29.503753433503377,-0.0,-2.36030027468027,0.0,2.36030027468027,-0.9989822090688077,11.493,False
-9.142548361354855,-43.956509738039294,-18.28509672270971,-3.5165207790431436,1590.9768313503619,3.5165207790431436,-1.1738419309453698,11.493,False
-8.919418482590126,-47.911012688436905,-17.838836965180253,-3.8328810150749524,1552.148000102693,3.8328810150749524,-1.2190670014506073,11.493,False
-8.361509108552937,-48.97229002368067,-16.723018217105874,-3.9177832018944536,1455.0611865575459,3.9177832018944536,-1.232521884888944,11.493,False
-0.0,-48.42638429523715,-0.0,-3.8741107436189717,0.0,3.8741107436189717,-1.2329739261524832,11.493,False
-2.2613006254506027,-51.179170866086245,-4.5226012509012055,-4.0943336692868995,992.6692824629511,4.0943336692868995,-1.2669621379634706,4.556,False
-2.559727077220532,-53.53619169040703,-5.119454154441064,-4.2828953352325625,1123.672992634123,4.2828953352325625,-1.2917079917900391,4.556,False
-3.2954828497390705,-56.087746712982025,-6.590965699478141,-4.487019737038562,1446.65621147457,4.487019737038562,-1.305418940636,4.556,False
-3.474185264101772,-54.64647640663161,-6.948370528203544,-4.371718112530529,1525.1032766030605,4.371718112530529,-1.2888726917838234,4.556,False
-3.594552464294882,-53.49185674257262,-7.189104928589764,-4.2793485394058095,1577.9422582506065,4.2793485394058095,-1.281866912093346,4.556,False
-3.485976998662272,-52.50062413426482,-6.971953997324544,-4.200049930741185,1530.2796306682494,4.200049930741185,-1.2800431681237514,4.556,False
-3.29869617412867,-54.04142457634299,-6.59739234825734,-4.323313966107439,1448.0668016368172,4.323313966107439,-1.2896606147193754,4.556,False
-0.1867556864114722,-53.056736201890445,-0.3735113728229444,-4.244538896151235,81.98230307790702,4.244538896151235,-1.2812260422398132,4.556,False
-0.0,-56.996401060087344,-0.0,-4.559712084806987,0.0,4.559712084806987,-1.3238202292383592,4.556,False
-3.7186982264560218,-63.602906732044836,-7.4373964529120435,-5.088232538563587,1632.4399589359182,5.088232538563587,-1.3890503083677437,4.556,False
