electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7906662225723267,-0.5013877749443054,0.3889610767364502,0.5656429529190063,0.5560097098350525
0.007705904543399811,-1.0,1.0,0.27042460441589355,1.0
-0.4745817482471466,-0.8400561213493347,0.8360404372215271,0.9058383703231812,1.0
-0.19219982624053955,-1.0,1.0,0.28033939003944397,1.0
0.01723232865333557,-1.0,1.0,0.38330012559890747,1.0
-0.7208731174468994,-0.7504459023475647,1.0,0.8581569194793701,1.0
-0.18215756118297577,-1.0,1.0,0.34484902024269104,1.0
0.40519222617149353,-1.0,0.5529895424842834,0.5632026791572571,1.0
-0.09725414216518402,-0.5844243764877319,0.018226660788059235,1.0,1.0
0.25553959608078003,-1.0,0.5972046256065369,0.5155161619186401,1.0
0.06949535012245178,-0.7201274633407593,0.343689501285553,1.0,1.0
-0.007648177444934845,-0.7694924473762512,0.4555627703666687,1.0,1.0
0.5582263469696045,-1.0,1.0,0.806046724319458,1.0
-0.03622473031282425,-0.747505784034729,0.6212261319160461,1.0,1.0
-0.22265830636024475,-0.8598133325576782,0.17107976973056793,0.42772820591926575,1.0
-1.0,-0.32391199469566345,-1.0,-0.0961621105670929,-0.13749100267887115
-0.379611998796463,-0.6909880638122559,-1.0,-0.11918836832046509,-0.8204837441444397
-0.2417939305305481,-0.6368103623390198,-1.0,-0.1787361204624176,-0.797264039516449
-0.2878594994544983,-0.4367305636405945,-1.0,-0.36064594984054565,-0.7349606156349182
0.06686040759086609,-0.6496943831443787,-0.5890992283821106,-0.18268102407455444,-0.42380017042160034
-0.6385242938995361,0.2258296012878418,-0.5354426503181458,0.4640407860279083,-0.1727384477853775
0.17625728249549866,-0.1188289076089859,1.0,-0.49968934059143066,0.5570333003997803
-0.16209104657173157,-0.5545511245727539,0.6386638283729553,1.0,1.0
0.4363876283168793,-0.8299158215522766,1.0,0.41255247592926025,1.0
-0.20988766849040985,-0.28988778591156006,1.0,0.6447345614433289,1.0
0.5788789987564087,-1.0,1.0,0.497588574886322,1.0
-0.014796331524848938,-0.5139073133468628,1.0,0.9340438842773438,1.0
0.4382490813732147,-0.9204357862472534,1.0,0.4323568344116211,1.0
-0.0662827342748642,-0.47423186898231506,1.0,0.922914981842041,1.0
0.38706108927726746,-0.9610005021095276,1.0,0.43482476472854614,1.0
-0.18800897896289825,-0.40203091502189636,1.0,0.8553591370582581,1.0
0.5771232843399048,-0.457276314496994,0.3807063102722168,0.46938636898994446,1.0
0.11099967360496521,0.0015406571328639984,-0.10425078868865967,0.9635446667671204,0.6970289349555969
0.058013781905174255,0.2574247419834137,0.2062726616859436,0.867384135723114,0.5454264879226685
0.30670469999313354,-0.18294651806354523,0.2954183518886566,0.9821638464927673,1.0
0.33570581674575806,-0.21880532801151276,0.5947414040565491,1.0,1.0
0.40216347575187683,-0.27545350790023804,0.7538149952888489,1.0,1.0
0.29982873797416687,-0.2538646459579468,0.7849361896514893,1.0,1.0
0.27524450421333313,-0.2630923390388489,0.8496909141540527,1.0,1.0
0.2422475516796112,-0.2522389888763428,0.8809415102005005,1.0,1.0
0.16113600134849548,-0.14861983060836792,0.783990740776062,0.9307755827903748,1.0
0.13882091641426086,-0.0958862453699112,0.768513560295105,0.8201841115951538,1.0
0.13703301548957825,-0.05571981146931648,0.7855550050735474,0.724209725856781,0.8796907663345337
0.21661913394927979,-0.08552177250385284,0.8877021670341492,0.7029445171356201,0.867758572101593
0.2651621997356415,0.3987969756126404,0.8131036758422852,0.09790240228176117,0.5935983657836914
0.11420057713985443,0.1209661215543747,0.9555594325065613,0.41360384225845337,0.5416176319122314
0.26961103081703186,-0.027788687497377396,1.0,0.5213272571563721,0.7632600665092468
0.2505267262458801,-0.04438560828566551,1.0,0.5491393804550171,0.8446782827377319
0.15308061242103577,-0.06116865947842598,1.0,0.5922693610191345,0.9563390612602234
0.13685771822929382,-0.16798654198646545,1.0,0.7091997861862183,1.0
0.1245899498462677,-0.20675109326839447,1.0,0.7513836622238159,1.0
0.15977251529693604,-0.2489810734987259,1.0,0.805268406867981,1.0
0.10700564086437225,-0.29429495334625244,1.0,0.8408223986625671,1.0
0.25005772709846497,-0.44076356291770935,1.0,0.9554042220115662,1.0
0.14289435744285583,-0.3921661078929901,1.0,0.9319053888320923,1.0
0.4507463872432709,-0.034027889370918274,0.274657666683197,1.0,1.0
0.4443149268627167,-0.07471878826618195,0.38054510951042175,1.0,1.0
0.345785528421402,-0.013516131788492203,0.36329323053359985,1.0,1.0
0.4349522292613983,-0.13303153216838837,0.5757272839546204,1.0,1.0
0.3039614260196686,-0.11151254177093506,0.6001539826393127,1.0,1.0
0.28799960017204285,-0.12208029627799988,0.6646872758865356,1.0,1.0
0.40180233120918274,-0.2349734902381897,0.8627142906188965,1.0,1.0
0.2684638798236847,-0.19967667758464813,0.6907672882080078,1.0,1.0
0.09881530702114105,-0.06331184506416321,0.6378262042999268,1.0,1.0
-0.3345071077346802,0.3501095473766327,-0.3146364688873291,0.523550271987915,0.31548774242401123
-0.027470573782920837,0.6050429344177246,0.7597295045852661,-0.6155438423156738,0.1174631416797638
0.22631743550300598,-0.3438360393047333,-0.6018563508987427,0.19116565585136414,0.3023129999637604
-0.25797340273857117,1.0,0.2003278136253357,-0.10789352655410767,-0.28307753801345825
0.9723689556121826,-0.5197510123252869,0.7452045679092407,-0.0065225958824157715,0.19779327511787415
-0.06441497057676315,0.5588923692703247,0.3293903172016144,0.1771715134382248,-0.10064922273159027
1.0,0.0480053536593914,1.0,-0.5992238521575928,0.4700304865837097
0.516811728477478,0.35395899415016174,1.0,0.04968529939651489,0.2215740978717804
0.5932369232177734,0.4440595507621765,1.0,-0.3979058265686035,0.4696269631385803
0.5147730112075806,-0.10757686197757721,1.0,0.5266289114952087,0.9073377251625061
0.24758538603782654,-0.20045946538448334,1.0,0.6197871565818787,1.0
-0.13137683272361755,-0.07404309511184692,1.0,0.576836884021759,1.0
0.4139423072338104,-0.6261241436004639,1.0,0.34555894136428833,1.0
0.1418532431125641,-0.3644300401210785,1.0,0.9007066488265991,1.0
-0.0279567688703537,-0.3064136803150177,1.0,0.7974461317062378,1.0
0.5899804830551147,-0.27508440613746643,0.5136051177978516,0.4748230576515198,1.0
0.3253408372402191,-0.003491770476102829,0.18051345646381378,1.0,0.9106845259666443
0.09432405233383179,0.03461312875151634,0.1704062819480896,0.9508079290390015,0.9885385632514954
0.23529773950576782,-0.09094315767288208,0.4066131114959717,1.0,1.0
0.13962814211845398,-0.08882643282413483,0.46672356128692627,1.0,1.0
0.1253758668899536,-0.11929966509342194,0.5727975964546204,1.0,1.0
0.3489644229412079,-0.30456891655921936,0.8690552711486816,1.0,1.0
-0.33075857162475586,-0.005739506334066391,-0.19135911762714386,0.91200190782547,0.5553257465362549
-0.3810897171497345,0.469271183013916,0.684796929359436,-0.41418999433517456,0.20686429738998413
-0.6337319612503052,-0.510088324546814,-1.0,0.4425864517688751,-0.2988385558128357
-0.10552766919136047,-0.14520880579948425,-0.7376807928085327,-0.31217432022094727,-1.0
-0.09430573880672455,-0.23754797875881195,-0.8336206674575806,-0.26895850896835327,-1.0
0.17581811547279358,-0.42688003182411194,-0.2820773720741272,-0.1236879825592041,-0.6440848112106323
-0.3435215651988983,0.23671849071979523,-0.20915906131267548,0.06794507801532745,-0.6193541288375854
0.6614488363265991,-0.2827650308609009,1.0,-0.3773883581161499,0.044236019253730774
0.19042673707008362,0.16268131136894226,1.0,0.28470808267593384,0.5477284789085388
0.5584633350372314,0.3011479675769806,1.0,-0.27331656217575073,0.9065783023834229
0.34266164898872375,0.06563195586204529,1.0,0.18910112977027893,0.8598764538764954
0.07840187847614288,-0.12948055565357208,1.0,0.3658195734024048,1.0
0.12615077197551727,-0.4607229232788086,1.0,0.8338738679885864,1.0
-0.306890070438385,-0.2931029498577118,1.0,0.7031561136245728,1.0
0.1667788326740265,-0.7949631214141846,1.0,0.42400476336479187,1.0
-0.23896630108356476,-0.45887771248817444,1.0,0.9060413837432861,1.0
0.19259461760520935,-0.9270025491714478,1.0,0.4620388150215149,1.0
0.16902610659599304,-0.1925504356622696,0.222354918718338,1.0,1.0
0.221550852060318,-0.3405604660511017,0.4520779252052307,1.0,1.0
-0.004925787448883057,-0.26423177123069763,0.40341657400131226,1.0,1.0
0.5913668870925903,-0.8595641851425171,1.0,0.8096588253974915,1.0
0.06807063519954681,-0.3937928378582001,0.6717895269393921,1.0,1.0
0.013106107711791992,-0.4316162168979645,0.7434962391853333,1.0,1.0
0.13771209120750427,-0.5483928322792053,0.9505945444107056,1.0,1.0
-0.15560978651046753,-0.44529595971107483,0.4712502360343933,1.0,1.0
-0.6018738746643066,-0.3276728391647339,-0.16004233062267303,0.21745243668556213,0.6260626316070557
-0.35819125175476074,0.2993641495704651,0.90116947889328,-0.5164607763290405,0.2152431607246399
-0.22049061954021454,-0.6553925275802612,-0.824953556060791,0.24366387724876404,0.09055742621421814
-0.1327570378780365,0.3774051070213318,0.3595852255821228,-0.952302098274231,-0.5049330592155457
0.6087713241577148,-0.3871825337409973,0.35558420419692993,-0.4380655288696289,-0.3239414095878601
0.008239701390266418,0.31807443499565125,0.29901933670043945,0.02235761284828186,-0.044220760464668274
0.16951709985733032,0.49461808800697327,1.0,-0.31636106967926025,0.25401216745376587
0.0060853734612464905,0.16614507138729095,0.8140460252761841,0.28498324751853943,0.1579219400882721
0.3361137807369232,0.35592785477638245,1.0,-0.320600688457489,0.3629247546195984
0.17187637090682983,0.15547604858875275,1.0,0.11834223568439484,0.38749733567237854
0.07542669773101807,-0.14311759173870087,1.0,0.3658398985862732,1.0
-0.04701352119445801,-0.2622542381286621,1.0,0.6127801537513733,1.0
0.27509573101997375,-0.6732336282730103,1.0,0.2890462279319763,1.0
-0.024106286466121674,-0.40948814153671265,1.0,0.8706241846084595,1.0
0.5289063453674316,-0.9650887250900269,1.0,0.504081666469574,1.0
-0.038942851126194,-0.5385681390762329,1.0,0.9486720561981201,1.0
0.5962302684783936,-0.4935811161994934,0.672221302986145,0.5252585411071777,1.0
0.14895489811897278,-0.1354161500930786,0.21455329656600952,1.0,0.9856782555580139
0.3247109353542328,-0.3087393343448639,0.5014781951904297,1.0,1.0
0.3319890797138214,-0.3701244592666626,0.6556573510169983,1.0,1.0
0.3117082118988037,-0.3864235281944275,0.7497484683990479,1.0,1.0
0.1881619691848755,-0.33916494250297546,0.7666484117507935,1.0,1.0
0.1602952778339386,-0.3552989959716797,0.8596975207328796,1.0,1.0
-0.37304481863975525,-0.1502111405134201,-0.08236946165561676,0.992029070854187,0.6474791765213013
-0.3623347878456116,0.3544175922870636,0.8749032616615295,-0.35043662786483765,0.3247355818748474
-0.7109092473983765,-0.4836099445819855,-1.0,0.4757610559463501,-0.3694782853126526
-0.6204426288604736,0.16567577421665192,-1.0,-0.6093239784240723,-1.0
-0.6018881797790527,0.22257748246192932,-1.0,-0.6654514670372009,-1.0
-0.5390018224716187,0.21923582255840302,-1.0,-0.6632907390594482,-1.0
-0.36070913076400757,0.22829867899417877,-0.5419949293136597,-0.713508665561676,-1.0
-0.15699228644371033,0.19973726570606232,0.07184956222772598,-0.766266942024231,-0.9272335171699524
0.23481664061546326,0.03701627627015114,0.9482827186584473,-0.735982358455658,-0.5108948349952698
-0.14808429777622223,0.30704841017723083,1.0,-0.4221448302268982,-0.20830251276493073
0.319587379693985,-0.3193473517894745,1.0,-0.42231523990631104,0.4796215891838074
-0.5731817483901978,0.1262308806180954,1.0,0.35806021094322205,0.5799511075019836
-0.38400277495384216,-0.4299997389316559,1.0,0.1320829689502716,1.0
-0.46568915247917175,-0.5995112657546997,1.0,0.30094072222709656,1.0
0.05861105024814606,-0.8534852266311646,1.0,0.38951581716537476,1.0
-0.4805176556110382,-0.28939947485923767,1.0,0.8644675016403198,1.0
-0.12409501522779465,-0.6874911785125732,1.0,0.21148820221424103,1.0
0.6044875383377075,-0.47553226351737976,0.45808714628219604,0.4627719819545746,1.0
-0.036400966346263885,0.13140450417995453,-0.2776756286621094,0.9116986989974976,0.35105571150779724
0.5437512397766113,0.0715179443359375,1.0,-0.10843977332115173,0.7531940340995789
0.3718203008174896,-0.18879184126853943,0.189262256026268,1.0,0.9423773884773254
0.39418479800224304,-0.09489014744758606,0.6972103118896484,0.9545649290084839,1.0
0.22395816445350647,-0.0500824972987175,0.6890141367912292,0.965893030166626,1.0
0.27680227160453796,-0.06161234527826309,0.7780426740646362,0.9925333261489868,1.0
0.08010402321815491,0.015040673315525055,0.49939239025115967,0.9221197962760925,0.8598615527153015
-0.4913147985935211,0.48923543095588684,-0.15335987508296967,0.4643893241882324,0.10190220177173615
0.21591457724571228,0.2620796263217926,1.0,-0.3436579704284668,0.1020989865064621
-0.13799023628234863,0.25291433930397034,-0.08594180643558502,0.8148226737976074,0.0892079770565033
0.17219486832618713,0.7230632305145264,1.0,-0.8215006589889526,-0.2004711776971817
-0.15276092290878296,0.8941545486450195,-0.27703750133514404,-0.06789055466651917,-0.4465237855911255
0.7478288412094116,-0.11784736812114716,0.7325115203857422,-0.33250653743743896,-0.6240568161010742
0.5211375951766968,0.07419049739837646,0.5902853608131409,-0.07150730490684509,-0.6609358191490173
0.7551037073135376,-0.1638258844614029,0.9119271636009216,-0.017431408166885376,-0.3403332233428955
-0.19710639119148254,0.6172964572906494,0.2527037262916565,0.26109713315963745,-0.2900223135948181
0.1445157825946808,0.3149002492427826,1.0,-0.1826615035533905,0.2278941124677658
-0.3181837797164917,0.41148465871810913,0.23441989719867706,0.8805927038192749,0.2655586004257202
0.1382175087928772,0.153721883893013,1.0,0.16335158050060272,1.0
-0.3719126880168915,0.4965938627719879,0.8210029602050781,0.6484837532043457,0.5533374547958374
0.3114011585712433,-0.07253652811050415,1.0,0.27571895718574524,1.0
0.05334113538265228,0.22570359706878662,1.0,0.8239223957061768,0.8772384524345398
-0.138973206281662,0.31762030720710754,1.0,0.6430466175079346,0.8044003248214722
0.7448303699493408,0.17009814083576202,0.18555380403995514,0.38972893357276917,0.716248095035553
0.33441564440727234,0.5936970114707947,-0.25337010622024536,0.8598568439483643,0.22535966336727142
0.23744824528694153,0.863446831703186,0.0743531882762909,0.743586003780365,0.09015780687332153
0.48779240250587463,0.3703462779521942,0.22661994397640228,0.8933364152908325,0.747683584690094
0.46111616492271423,0.4013694226741791,0.43310117721557617,0.8945525288581848,0.8414375185966492
0.398577481508255,0.42013418674468994,0.49788838624954224,0.8861797451972961,0.841243326663971
0.5616523027420044,0.2428886741399765,0.7657369375228882,0.9999467134475708,1.0
0.1651366949081421,0.4714946448802948,0.27852827310562134,0.8090165853500366,0.5495869517326355
-0.6954596042633057,0.8677055835723877,-0.8927539587020874,0.34829550981521606,-0.571997344493866
-0.06180918589234352,-0.056704457849264145,-0.9837523698806763,-0.03685419261455536,-1.0
-0.4414598345756531,0.2609424889087677,-1.0,-0.36346757411956787,-1.0
-0.48394206166267395,0.3081969916820526,-1.0,-0.4043535590171814,-1.0
-0.3956393003463745,0.11195129156112671,-0.666642963886261,-0.2762056291103363,-0.970159113407135
-0.10247810930013657,-0.1039041131734848,0.12364336103200912,-0.15765920281410217,-0.6283372044563293
0.19584617018699646,-0.25469404458999634,0.8539557456970215,-0.0926765501499176,-0.03729613125324249
-0.3401429057121277,0.40805479884147644,0.8973363041877747,0.25378912687301636,0.3214476704597473
0.3196031451225281,0.34144335985183716,1.0,-0.7976810932159424,0.8939902186393738
-0.22397366166114807,0.4410528540611267,1.0,-0.004608154296875,0.33207061886787415
0.10969948768615723,-0.6529272198677063,1.0,0.10871991515159607,1.0
-1.0,0.2593804895877838,0.8909464478492737,0.2952480614185333,0.6516019701957703
-0.6730309724807739,-0.30746662616729736,1.0,0.03644183278083801,1.0
-0.6055389642715454,-0.4339381158351898,1.0,0.07124699652194977,1.0
-0.44429609179496765,-0.5603141784667969,1.0,0.07915157079696655,1.0
-0.39900365471839905,-0.5708662867546082,1.0,-0.0038678348064422607,1.0
0.034391000866889954,-0.8588665723800659,-1.0,0.7890306711196899,0.7809159159660339
-0.8713163137435913,0.42023757100105286,-0.7961177825927734,0.744540274143219,-0.10580708086490631
0.1314852237701416,-0.6083280444145203,0.08147144317626953,0.3065599203109741,0.37350714206695557
-0.3037595748901367,-0.26003900170326233,-0.0719335675239563,1.0,0.9114538431167603
0.20462927222251892,-0.14346858859062195,1.0,0.08077043294906616,1.0
-0.10451027750968933,-0.39666634798049927,0.6053402423858643,1.0,1.0
0.37828710675239563,-0.8038928508758545,1.0,0.5759454965591431,1.0
-0.7677677869796753,-0.09000775218009949,-0.09309719502925873,0.8222153186798096,0.6061015129089355
-0.7196985483169556,0.3449842631816864,0.788357138633728,-0.6439812779426575,0.3587818741798401
-1.0,-0.4352421462535858,-1.0,0.10409082472324371,-0.0802542120218277
-0.5763159990310669,0.05028096213936806,-0.577521562576294,-0.7401044964790344,-0.6714333891868591
-0.06805970519781113,-0.49577662348747253,-0.4978744387626648,-0.3534504771232605,-0.4413025975227356
0.19904199242591858,-0.6204910278320312,-0.007785513997077942,-0.27714434266090393,-0.133466437458992
-1.0,0.6295161247253418,-0.39714229106903076,0.2456769347190857,-0.32055026292800903
-0.11666178703308105,-0.5556538105010986,1.0,-0.10921785235404968,0.554050087928772
0.030390441417694092,-1.0,0.7570675611495972,0.7074787616729736,1.0
-0.308866947889328,-0.05395593121647835,1.0,0.23425999283790588,0.8063240647315979
0.3252290189266205,-0.5194724798202515,1.0,-0.2775129973888397,1.0
-0.11459808796644211,-0.5762535333633423,1.0,1.0,1.0
0.29100093245506287,-1.0,1.0,0.4057428240776062,1.0
-0.5721602439880371,-0.4540005624294281,1.0,0.8256298303604126,1.0
0.12752284109592438,-1.0,1.0,0.4848044216632843,1.0
-0.1863648146390915,-0.7560725212097168,1.0,1.0,1.0
0.2811341881752014,-1.0,1.0,0.5999596118927002,1.0
-0.10717395693063736,-0.23509596288204193,0.12835673987865448,1.0,0.8849869966506958
0.3543657064437866,-0.7167941331863403,0.8019202351570129,0.6057083010673523,1.0
-0.4075773060321808,-0.08485619723796844,0.06888330727815628,0.982258677482605,0.7569162249565125
0.32076457142829895,-0.7245579957962036,0.9316949248313904,0.5895438194274902,1.0
-0.16852480173110962,-0.2438904196023941,0.4137052893638611,1.0,0.9903847575187683
0.41726449131965637,-0.8185297250747681,1.0,0.6536531448364258,1.0
0.1146436333656311,-0.4259141981601715,0.7936882376670837,1.0,1.0
0.16748249530792236,-0.4863363802433014,0.9457952976226807,1.0,1.0
0.08095133304595947,-0.4057004153728485,0.9469801187515259,1.0,1.0
0.1798228919506073,-0.48236581683158875,1.0,1.0,1.0
0.01051812618970871,-0.356826514005661,1.0,1.0,1.0
-0.06333765387535095,-0.25541266798973083,1.0,0.90957111120224,1.0
0.4842148721218109,-0.5540109276771545,1.0,0.31493425369262695,1.0
0.29665568470954895,0.13279518485069275,1.0,0.3869428038597107,0.8187363743782043
0.24049559235572815,0.2723335027694702,1.0,0.08340159058570862,0.4997406005859375
0.3080551326274872,0.10045547783374786,1.0,0.19337475299835205,0.4671595096588135
0.3572941720485687,-0.18659768998622894,1.0,0.5608964562416077,0.9528910517692566
0.18389815092086792,0.06664051115512848,1.0,0.23791998624801636,0.8416302800178528
0.42640194296836853,-0.374388188123703,1.0,0.7498823404312134,1.0
0.21048805117607117,-0.3988063931465149,1.0,0.8440735340118408,1.0
0.06391856074333191,-0.3989975154399872,1.0,0.8793593645095825,1.0
0.1848706603050232,-0.6585080623626709,1.0,1.0,1.0
0.3189263939857483,-0.8067119717597961,1.0,1.0,1.0
0.1466340720653534,-0.7500178813934326,1.0,1.0,1.0
0.5301111936569214,-0.520861804485321,1.0,1.0,1.0
0.344504714012146,-0.49155375361442566,0.9735012054443359,1.0,1.0
0.34221020340919495,-0.5585339665412903,1.0,1.0,1.0
0.43302497267723083,-0.704029381275177,1.0,1.0,1.0
0.4113706052303314,-0.7717032432556152,1.0,1.0,1.0
0.2782493531703949,-0.7592859268188477,1.0,1.0,1.0
0.23219218850135803,-0.8125879168510437,1.0,1.0,1.0
-0.45987752079963684,-0.38558635115623474,0.19520270824432373,1.0,0.9414555430412292
-0.7325278520584106,-0.28712865710258484,-0.44487643241882324,0.36365044116973877,0.21065542101860046
-0.7613925933837891,0.1739020198583603,-0.1999887079000473,-0.31159836053848267,-0.7287458777427673
-0.6399956941604614,-0.12792879343032837,-1.0,-0.32192420959472656,-1.0
-0.9104619026184082,0.07505595684051514,-1.0,-0.4944392442703247,-1.0
-0.5991150736808777,-0.021329429000616074,-0.4928699731826782,-0.4457341432571411,-0.9701672196388245
-0.70477294921875,0.009383130818605423,-0.07719732820987701,-0.46848833560943604,-0.722894549369812
-0.3418099284172058,-0.09130893647670746,0.642227828502655,-0.4918636083602905,-0.4953846335411072
-0.21304216980934143,-0.18350502848625183,1.0,-0.4747769832611084,-0.06241072714328766
-0.2673456370830536,-0.23546013236045837,1.0,-0.472631573677063,0.2896955609321594
-0.3633269965648651,-0.3359628915786743,0.9309419393539429,-0.4119739532470703,0.4308619797229767
-0.6266176700592041,-0.6818578243255615,0.5463640689849854,-0.11427754163742065,0.4767417311668396
-0.917156457901001,-1.0,0.10033097863197327,0.2740839421749115,0.6208032369613647
-1.0,-0.3169090449810028,0.6702960133552551,-0.09926190972328186,0.608708381652832
-1.0,-1.0,-0.42320698499679565,0.8500782251358032,1.0
-1.0,-0.3400520384311676,1.0,-0.13254889845848083,0.9315025210380554
-1.0,-1.0,-0.06301537156105042,0.8685246109962463,1.0
-0.9003111124038696,-0.05466144159436226,0.1595916748046875,-0.15137457847595215,0.44371408224105835
-1.0,-0.8238181471824646,-1.0,0.48974987864494324,-0.0051874518394470215
-0.3174789249897003,-0.8486109972000122,0.2533921003341675,0.25222596526145935,0.5696220397949219
-0.12079769372940063,-1.0,0.5796228051185608,0.6173264980316162,1.0
0.1070261001586914,-1.0,1.0,0.6576600074768066,1.0
-0.7171223163604736,-0.5162372589111328,0.14586177468299866,1.0,0.9705191254615784
0.0869436264038086,-1.0,1.0,0.639710009098053,1.0
-1.0,-0.09023983776569366,-0.7777857184410095,0.6529925465583801,-0.07131163775920868
-0.8091943264007568,-0.3443332016468048,-0.6282306909561157,-0.3306117057800293,-0.6693486571311951
-0.9876514673233032,-0.23312106728553772,-1.0,-0.4328765869140625,-1.0
-1.0,-0.08096717298030853,-1.0,-0.5432968139648438,-1.0
-0.9530067443847656,-0.05266331508755684,-1.0,-0.5417901277542114,-1.0
-0.8386904001235962,-0.06942875683307648,-0.8421611785888672,-0.5043677091598511,-1.0
-0.6561084985733032,-0.09610386192798615,-0.28991109132766724,-0.5036336779594421,-0.8609324097633362
-0.33336928486824036,-0.15315788984298706,0.4789097309112549,-0.5262829065322876,-0.6154596209526062
-0.30633315443992615,-0.22319231927394867,0.9926822185516357,-0.4856983423233032,-0.2207634299993515
-0.30213338136672974,-0.2661348283290863,1.0,-0.47768259048461914,0.11447945982217789
-0.31156718730926514,-0.3278438448905945,0.9827775955200195,-0.4781155586242676,0.18707561492919922
-0.505179762840271,-0.6647691130638123,0.7114733457565308,-0.17243611812591553,0.310396283864975
-0.7796202898025513,-1.0,0.3529551029205322,0.21789442002773285,0.5667307376861572
-1.0,-0.2881663739681244,0.7641658782958984,-0.12277287244796753,0.54703289270401
-0.9433348178863525,-1.0,-0.03368039429187775,1.0,1.0
-1.0,-0.4387405812740326,1.0,-0.03373695909976959,1.0
-0.8690015077590942,-1.0,0.20434322953224182,0.9577873349189758,1.0
-0.744813084602356,-0.4315803349018097,-0.27124303579330444,0.20696434378623962,0.5448759198188782
-0.3878822326660156,-0.33488979935646057,0.5352844595909119,-0.0006986111402511597,0.5803825259208679
-0.09642487019300461,-1.0,-0.5783339142799377,1.0,1.0
-0.1184169203042984,-0.3427232801914215,1.0,-0.05732506513595581,1.0
0.15267834067344666,-1.0,-0.0948985368013382,1.0,1.0
-1.0,-0.1581820547580719,-0.13406164944171906,0.9883365035057068,0.5198848843574524
-0.2549378275871277,-0.4831158220767975,1.0,0.052342817187309265,1.0
-0.707482099533081,-0.6945054531097412,-0.18584902584552765,0.15938825905323029,0.5825222134590149
-1.0,0.46811360120773315,-0.007735520601272583,-0.9500753879547119,-0.7048467993736267
-0.8507084846496582,-0.09101533889770508,-1.0,-0.6438127756118774,-1.0
-0.9721239805221558,0.10294905304908752,-1.0,-0.7763110399246216,-1.0
-1.0,0.19034582376480103,-1.0,-0.8218262195587158,-1.0
-0.837988018989563,0.07587431371212006,-0.619251012802124,-0.7218131422996521,-1.0
-0.5900362730026245,-0.017853286117315292,-0.05274540185928345,-0.6628334522247314,-1.0
-0.3348630666732788,-0.1176333874464035,0.6689512729644775,-0.5998268127441406,-0.8169261813163757
0.06556558609008789,-0.13748794794082642,1.0,-0.6839132905006409,-0.4900893568992615
-0.42515596747398376,0.2932407259941101,1.0,-0.5269867181777954,-0.299199640750885
0.19718334078788757,-0.3143880069255829,1.0,-0.6212891340255737,0.22022557258605957
-0.41926804184913635,-0.10433928668498993,1.0,0.2557625472545624,0.5604400038719177
0.1406848430633545,-0.8381376266479492,1.0,0.22554852068424225,1.0
-0.6928585767745972,-0.4765441417694092,1.0,0.7946513891220093,0.99696284532547
-0.21806107461452484,-0.9472048282623291,1.0,0.35478463768959045,1.0
0.013306662440299988,-1.0,1.0,0.419007807970047,1.0
-0.7511845827102661,-0.4988357126712799,1.0,0.8414241075515747,1.0
0.021544799208641052,-0.5543127655982971,0.5358023047447205,0.39914432168006897,1.0
-0.5687800645828247,-0.07228653132915497,-0.07801099121570587,0.894080638885498,0.4925228953361511
-0.05118272453546524,-0.009507644921541214,1.0,-0.16247481107711792,0.9546361565589905
0.2440464198589325,-1.0,0.19393782317638397,1.0,1.0
-0.40392252802848816,-0.2587116062641144,0.6063547134399414,0.9889405965805054,0.9865666031837463
-0.12961316108703613,-0.7672587037086487,1.0,0.4473840594291687,1.0
-0.2559886574745178,-0.6966433525085449,0.9606870412826538,0.3392986059188843,1.0
-1.0,-0.11759987473487854,-0.5507268905639648,-0.24521678686141968,-0.139304056763649
-0.8433481454849243,-0.4054703414440155,-1.0,-0.2079470157623291,-1.0
-1.0,-0.005725402384996414,-1.0,-0.5343824625015259,-1.0
-1.0,0.18909531831741333,-1.0,-0.6772100925445557,-1.0
-1.0,0.2343982309103012,-1.0,-0.6833126544952393,-1.0
-1.0,0.2570449113845825,-1.0,-0.67380690574646,-1.0
-0.6911269426345825,-0.006390411406755447,-0.43988490104675293,-0.5262137651443481,-1.0
-0.40066829323768616,-0.04976941645145416,0.30932337045669556,-0.5281356573104858,-1.0
0.11908316612243652,-0.11947964131832123,1.0,-0.603442907333374,-0.6829085946083069
0.0605173259973526,0.1566571146249771,1.0,-0.6110791563987732,-0.5288036465644836
-0.02924344688653946,0.18978656828403473,1.0,-0.42740893363952637,-0.1759309619665146
0.04859843850135803,-0.5183137655258179,1.0,-0.1912361979484558,0.5862265825271606
-0.9529432058334351,0.08565303683280945,0.8767234683036804,0.4930321276187897,0.3729081153869629
-0.7785104513168335,-0.2457067221403122,1.0,0.03638496994972229,0.9621637463569641
-0.5988646745681763,-0.6235617399215698,1.0,0.33163633942604065,1.0
-0.5971342921257019,-0.5513815879821777,1.0,0.15210044384002686,1.0
-0.5631789565086365,-0.5460600852966309,1.0,0.06606131792068481,1.0
-0.2332879602909088,-0.18952356278896332,0.06578943133354187,0.10733304917812347,0.5606688857078552
-0.08089329302310944,-0.3233489692211151,0.2574722170829773,0.12753674387931824,0.6822741627693176
-0.21427258849143982,-0.27484866976737976,0.23580607771873474,-0.00633692741394043,0.6097551584243774
0.5099786520004272,-1.0,-0.16320209205150604,0.9160382747650146,1.0
-0.5049362182617188,0.038042228668928146,-0.14755745232105255,1.0,0.20160286128520966
