energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16729096689224568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23288055079992584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33784613258960916,4.556
-0.0,-0.547043430957969,-0.0,-0.043763474476637525,0.0,0.043763474476637525,-0.43781742294936027,4.556
-0.0,-2.168734201608752,-0.0,-0.17349873612870018,0.0,0.17349873612870018,-0.5095531943126952,4.556
-0.0,-3.1374883986827156,-0.0,-0.25099907189461723,0.0,0.25099907189461723,-0.5306522136270485,4.556
-0.494442756006753,-3.3807551645196887,-0.988885512013506,-0.2704604131615751,217.05125373430772,0.2704604131615751,-0.5266163799905795,4.556
-0.426426912270078,-2.69748391782973,-0.852853824540156,-0.2157987134263784,187.19355235736523,0.2157987134263784,-0.49494803831704476,4.556
-0.9891163928121538,-0.5500687185892132,-1.9782327856243076,-0.04400549748713706,434.20385988242043,0.04400549748713706,-0.4042068180128706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3505739772153455,4.556
-0.3591225351629749,-0.0,-0.7182450703259498,-0.0,157.648171713334,0.0,-0.3073312704941602,4.556
-0.3295375986179637,-0.0,-0.6590751972359274,-0.0,144.66093003422463,0.0,-0.288339436645772,4.556
-0.31889892053473967,-0.0,-0.6377978410694793,-0.0,139.99074650339756,0.0,-0.2920668004746338,4.556
-0.313998474590695,-0.35102344066306657,-0.62799694918139,-0.028081875253045327,137.83954108458957,0.028081875253045327,-0.3244386784577152,4.556
-0.9059190050012573,-1.2459522421587936,-1.8118380100025147,-0.09967617937270348,397.68174056244834,0.09967617937270348,-0.38115991327165294,4.556
-3.385236249476562,-2.887475605171179,-6.770472498953124,-0.23099804841369434,589.0953187986709,0.23099804841369434,-0.4570070681175036,11.493
-4.311416822527799,-6.4039758198536925,-8.622833645055598,-0.5123180655882954,750.2683063652308,0.5123180655882954,-0.5629484045489183,11.493
-8.100881562366965,-7.927994461895896,-16.20176312473393,-0.6342395569516717,1409.7070499202932,0.6342395569516717,-0.6005677009723657,11.493
-8.249195289159161,-8.173846511643909,-16.498390578318322,-0.6539077209315127,1435.516451606919,0.6539077209315127,-0.582968838011408,11.493
-8.206183348804519,-4.8091811939680085,-16.412366697609038,-0.38473449551744066,1428.0315581318225,0.38473449551744066,-0.4724408605696177,11.493
-3.185408293094287,-1.2582513514851814,-6.370816586188574,-0.10066010811881451,1398.3355105769476,0.10066010811881451,-0.3380247657555122,4.556
-2.1083156397555074,-0.0,-4.216631279511015,-0.0,925.5116943615046,0.0,-0.23974568422008083,4.556
-3.027599232652672,-0.0,-6.055198465305344,-0.0,1329.0602426043336,0.0,-0.15923487783559007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13720605874282832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16401617326875198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2543354951939811,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35472450512724496,4.556
-0.0,-0.6372567494202077,-0.0,-0.05098053995361662,0.0,0.05098053995361662,-0.4438277063580501,4.556
-0.0,-2.2995662571807123,-0.0,-0.18396530057445698,0.0,0.18396530057445698,-0.5136478053297114,4.556
-0.0,-3.265068335103115,-0.0,-0.2612054668082492,0.0,0.2612054668082492,-0.5344896835819873,4.556
-0.49399662286726226,-3.496877034448064,-0.9879932457345245,-0.27975016275584513,216.85540951152865,0.27975016275584513,-0.5301258295822905,4.556
-0.42649039404447486,-2.801562573339517,-0.8529807880889497,-0.22412500586716133,187.22141968589764,0.22412500586716133,-0.4982194410545914,4.556
-0.9894265651368185,-0.6314532008330055,-1.978853130273637,-0.05051625606664044,434.3400198142311,0.05051625606664044,-0.4071484709274469,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3533344995497143,4.556
-0.35974899820726003,-0.0,-0.7194979964145201,-0.0,157.9231774395347,0.0,-0.30982910380306405,4.556
-0.33008280359013115,-0.0,-0.6601656071802623,-0.0,144.90026496493905,0.0,-0.2906570368620887,4.556
-0.319423800567516,-0.0,-0.638847601135032,-0.0,140.2211591604548,0.0,-0.2941945356221753,4.556
-0.31450128119085186,-0.3795015453403238,-0.6290025623817037,-0.030360123627225906,138.06026391169968,0.030360123627225906,-0.3263842280578131,4.556
-0.9064199008055008,-1.2749223689097133,-1.8128398016110017,-0.10199378951277707,397.90162458538225,0.10199378951277707,-0.38293282420113456,4.556
-3.3864502604599016,-2.93560057543121,-6.772900520919803,-0.2348480460344968,589.3065797372142,0.2348480460344968,-0.4586123134668478,11.493
-4.312556113495846,-6.454114955633326,-8.625112226991693,-0.5163291964506661,750.466564603819,0.5163291964506661,-0.5643595709577217,11.493
-8.102028836312579,-7.971514121452038,-16.204057672625158,-0.637721129716163,1409.9066973483996,0.637721129716163,-0.6017261981823862,11.493
-8.24944718975571,-8.204025866247331,-16.49889437951142,-0.6563220692997865,1435.560287088786,0.6563220692997865,-0.5840214054073164,11.493
-8.206433032162336,-4.828613666178814,-16.41286606432467,-0.38628909329430516,1428.0750077720936,0.38628909329430516,-0.47331945660821456,11.493
-3.1855034494657875,-1.271204601503861,-6.371006898931575,-0.10169636812030888,1398.377282469617,0.10169636812030888,-0.33880977534033924,4.556
-2.1088305041800317,-0.0,-4.217661008360063,-0.0,925.7377103511991,0.0,-0.2404621309618952,4.556
-3.0280913814133013,-0.0,-6.0561827628266025,-0.0,1329.276286836392,0.0,-0.15986657961272735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13779534241738253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16455880374161513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2548159776457602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3551706210233057,4.556
-0.0,-0.6422381827229989,-0.0,-0.05137905461783991,0.0,0.05137905461783991,-0.4442362279164252,4.556
-0.0,-2.309737879278322,-0.0,-0.18477903034226575,0.0,0.18477903034226575,-0.514018435484209,4.556
-0.0,-3.2751702387342636,-0.0,-0.2620136190987411,0.0,0.2620136190987411,-0.5348396280389656,4.556
-0.4942563819964525,-3.5063384735339445,-0.988512763992905,-0.28050707788271556,216.9694389800055,0.28050707788271556,-0.5304505617960973,4.556
-0.4266598784517992,-2.8099835198997796,-0.8533197569035984,-0.22479868159198235,187.29582021589079,0.22479868159198235,-0.49851801720167915,4.556
-0.9895635564944376,-0.6378956230875282,-1.9791271129888752,-0.05103164984700226,434.4001564944853,0.05103164984700226,-0.4074065310483266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35357036406449865,4.556
-0.35986275745572144,-0.0,-0.7197255149114429,-0.0,157.9731156522043,0.0,-0.3100368397299161,4.556
-0.3301655306844945,-0.0,-0.660331061368989,-0.0,144.93658063410643,0.0,-0.2908449212041421,4.556
-0.3194918434389009,-0.0,-0.6389836868778018,-0.0,140.251028726471,0.0,-0.2943631108338174,4.556
-0.3145589052448341,-0.3816429202802207,-0.6291178104896682,-0.030531433622417656,138.0855598089702,0.030531433622417656,-0.32653522803431895,4.556
-0.9064719704455378,-1.277087515412954,-1.8129439408910757,-0.10216700123303632,397.9244821973388,0.10216700123303632,-0.3830680180879991,4.556
-3.386567015228878,-2.939118073061569,-6.773134030457756,-0.2351294458449255,589.3268972816285,0.2351294458449255,-0.45873295375848216,11.493
-4.31336113493388,-5.874786640834631,-8.62672226986776,-0.4699829312667705,750.6066536037378,0.4699829312667705,-0.5512763800056941,11.493
-8.394163171946763,-8.240951215917946,-16.788326343893527,-0.6592760972734357,1460.7436129725509,0.6592760972734357,-0.6100205682622478,11.493
-8.272598429340734,-5.916790060599307,-16.545196858681468,-0.47334320484794457,1439.589041910856,0.47334320484794457,-0.5639700133164982,11.493
-8.094233949367323,-1.9141433521875264,-16.188467898734647,-0.15313146817500212,1408.5502391659834,0.15313146817500212,-0.44483362704440416,11.493
-2.710120243701951,-0.0,-5.420240487403902,-0.0,1189.692819886721,0.0,-0.32178420386496076,4.556
-3.132024710606764,-0.0,-6.264049421213528,-0.0,1374.9011021100807,0.0,-0.22827634097514057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17868400121560682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19389269638514248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25447506437556433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3565462815208426,4.556
-0.0,-1.0273089614031738,-0.0,-0.08218471691225392,0.0,0.08218471691225392,-0.45430851007993517,4.556
-0.0,-2.7873192101679307,-0.0,-0.22298553681343447,0.0,0.22298553681343447,-0.5345054204532632,4.556
-0.0,-4.402658575879983,-0.0,-0.3522126860703987,0.0,0.3522126860703987,-0.5773994539104053,4.556
-0.5306780891766609,-5.3816278845062335,-1.0613561783533219,-0.4305302307604987,232.9578969168836,0.4305302307604987,-0.5959454200399847,4.556
-0.4580093169576885,-5.115647593852284,-0.916018633915377,-0.4092518075081827,201.05764572330486,0.4092518075081827,-0.5780066614488861,4.556
-0.4377989587597739,-4.093707453571415,-0.8755979175195479,-0.3274965962857132,192.18567109735466,0.3274965962857132,-0.5370403666275919,4.556
-1.0025114676531663,-1.4116584583584113,-2.0050229353063327,-0.1129326766686729,440.08405076960764,0.1129326766686729,-0.4336970487081501,4.556
-0.23999439204363154,-0.1743112030640067,-0.4799887840872631,-0.013944896245120535,105.35311327639664,0.013944896245120535,-0.3406850835358924,4.556
-0.31319851783017616,-0.0,-0.6263970356603523,-0.0,137.48837481570507,0.0,-0.3104238677831754,4.556
-0.3156955362345471,-0.0,-0.6313910724690942,-0.0,138.5845198571322,0.0,-0.2932439360115986,4.556
-0.31151464401740786,-0.04749699900069794,-0.6230292880348157,-0.003799759920055835,136.74918525786123,0.003799759920055835,-0.2971040589026189,4.556
-0.3095146954403326,-0.569186129834677,-0.6190293908806652,-0.045534890386774156,135.87124470602834,0.045534890386774156,-0.3292388929088662,4.556
-0.9029563523519629,-1.4549896950654508,-1.8059127047039258,-0.11639917560523606,396.38119067250346,0.11639917560523606,-0.3857298832346599,4.556
-3.3804790217468574,-3.0895765659097356,-6.760958043493715,-0.24716612527277884,588.2674709382854,0.24716612527277884,-0.4613125004387815,11.493
-5.778577296458514,-5.921438792727173,-11.557154592917028,-0.47371510341817386,1005.5820580281065,0.47371510341817386,-0.5500032445092731,11.493
-8.338327939347092,-7.986106379529104,-16.676655878694184,-0.6388885103623283,1451.027223413746,0.6388885103623283,-0.5974068772615326,11.493
-8.259870989309064,-5.668559346081896,-16.51974197861813,-0.45348474768655167,1437.3742259304033,0.45348474768655167,-0.5495800602486925,11.493
-8.0826101995353,-1.9815385904182181,-16.1652203990706,-0.15852308723345745,1406.5274862151396,0.15852308723345745,-0.43131820782709324,11.493
-2.6928032336675303,-0.0,-5.3856064673350605,-0.0,1182.090971759232,0.0,-0.30992679510798316,4.556
-3.129974486875762,-0.0,-6.259948973751524,-0.0,1374.0010916926085,0.0,-0.21828415050136019,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17061471825665822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18676609938000124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24826841214349804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3516562660598277,4.556
-0.0,-0.9489952532022138,-0.0,-0.0759196202561771,0.0,0.0759196202561771,-0.450334985409188,4.556
-0.0,-2.6985392290713857,-0.0,-0.21588313832571085,0.0,0.21588313832571085,-0.5311191387162317,4.556
-0.0,-4.316348023813255,-0.0,-0.34530784190506036,0.0,0.34530784190506036,-0.5743143667254363,4.556
-0.0,-5.376365004508655,-0.0,-0.4301092003606924,0.0,0.4301092003606924,-0.5952469854256014,4.556
-0.5996103920440592,-5.221706256315871,-1.1992207840881184,-0.41773650050526967,263.2179069552499,0.41773650050526967,-0.5819153985802609,4.556
-0.4856957019539485,-4.229118437905862,-0.971391403907897,-0.338329475032469,213.21145827653578,0.338329475032469,-0.543312044404016,4.556
-1.0309835963872698,-1.604386246681282,-2.0619671927745395,-0.12835089973450256,452.58279033681725,0.12835089973450256,-0.4423942582682825,4.556
-0.2570787446502432,-0.17961370671178947,-0.5141574893004864,-0.014369096536943158,112.8528290826353,0.014369096536943158,-0.34810614590578454,4.556
-0.3250300596742143,-0.0,-0.6500601193484286,-0.0,142.6822035444312,0.0,-0.3167533608562043,4.556
-0.3239462739515403,-0.0,-0.6478925479030806,-0.0,142.2064415941792,0.0,-0.29832483557674444,4.556
-0.31735686517603184,-0.05509765856794588,-0.6347137303520637,-0.0044078126854356706,139.31381263214743,0.0044078126854356706,-0.30107706390890226,4.556
-0.3137019424072294,-0.5771356435013307,-0.6274038848144587,-0.04617085148010646,137.70936892327893,0.04617085148010646,-0.33230950774863627,4.556
-0.9061395629947674,-1.4633222757076312,-1.8122791259895348,-0.11706578205661049,397.77856145512175,0.11706578205661049,-0.3880952045202593,4.556
-3.3864701048623003,-3.1264161064093563,-6.7729402097246005,-0.2501132885127485,589.3100330396416,0.2501132885127485,-0.4631316717372879,11.493
-5.783146832515566,-5.949589003998084,-11.566293665031132,-0.4759671203198467,1006.377243977302,0.4759671203198467,-0.5512414612853017,11.493
-8.338697188104256,-8.007420438861525,-16.67739437620851,-0.640593635108922,1451.0914797014277,0.640593635108922,-0.598285636552487,11.493
-8.260240831184655,-5.685509954691863,-16.52048166236931,-0.4548407963753491,1437.438585431942,0.4548407963753491,-0.5503363806943239,11.493
-8.082944506053783,-1.9865391848985323,-16.165889012107566,-0.15892313479188258,1406.585661890504,0.15892313479188258,-0.431932855959146,11.493
-2.6933200547143152,-0.0,-5.3866401094286305,-0.0,1182.3178466700242,0.0,-0.31045916987431693,4.556
-3.130055915476138,-0.0,-6.260111830952276,-0.0,1374.0368373468561,0.0,-0.21872664859934568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17099732282409477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1864347320562709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24764106999819477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34216485846494504,4.556
-0.0,-0.2635630767181499,-0.0,-0.02108504613745199,0.0,0.02108504613745199,-0.4341515103989151,4.556
-0.0,-2.4956304009800205,-0.0,-0.19965043207840164,0.0,0.19965043207840164,-0.5272656589979005,4.556
-0.0,-4.1920171082991065,-0.0,-0.3353613686639285,0.0,0.3353613686639285,-0.5721998583213955,4.556
-0.0,-5.2766839853492336,-0.0,-0.4221347188279387,0.0,0.4221347188279387,-0.5936434928131451,4.556
-0.0054182683944916845,-5.199152277207657,-0.010836536788983369,-0.41593218217661254,2.3785199273449007,0.41593218217661254,-0.582450288666224,4.556
-0.054388042726595844,-4.500342409653957,-0.10877608545319169,-0.36002739277231655,23.8753479923599,0.36002739277231655,-0.5529352622362493,4.556
-0.6588446324827674,-2.2974929455543096,-1.3176892649655347,-0.18379943564434476,289.22064639278636,0.18379943564434476,-0.46982715392235114,4.556
-0.0,-0.9975687458227455,-0.0,-0.07980549966581964,0.0,0.07980549966581964,-0.41933722325221395,4.556
-0.0,-0.17314999885320265,-0.0,-0.013851999908256212,0.0,0.013851999908256212,-0.37738269809237024,4.556
-0.006356616372663814,-0.0,-0.012713232745327627,-0.0,2.7904373892290666,0.0,-0.3596557980210413,4.556
-0.007516740974903564,-0.15638127074952748,-0.015033481949807128,-0.012510501659962198,3.299710700133259,0.012510501659962198,-0.36551603508372704,4.556
-0.00947503754556003,-0.8139992473075348,-0.01895007509112006,-0.06511993978460279,4.159366789095711,0.06511993978460279,-0.4005509637992118,4.556
-0.5575222528460199,-2.522280986671175,-1.1150445056920397,-0.201782478933694,244.7419898358296,0.201782478933694,-0.4606197284288072,4.556
-2.8773075464054965,-5.272940125205884,-5.754615092810993,-0.42183521001647073,500.7060900383706,0.42183521001647073,-0.5415066726700754,11.493
-5.194539865924273,-9.275252034873386,-10.389079731848547,-0.7420201627898709,903.9484670537323,0.7420201627898709,-0.6488668187055748,11.493
-8.43294753903807,-10.733090432317223,-16.86589507807614,-0.8586472345853778,1467.492828510932,0.8586472345853778,-0.6863194369602219,11.493
-8.333391910988592,-8.094091339842564,-16.666783821977184,-0.647527307187405,1450.1682608524477,0.647527307187405,-0.6394625163825026,11.493
-7.714222922807323,-2.0914808395435016,-15.428445845614647,-0.16731846716348014,1342.4211124697333,0.16731846716348014,-0.505267915305577,11.493
-3.193637406053732,-0.0,-6.387274812107464,-0.0,1401.9479394441316,0.0,-0.36761165232642856,4.556
-0.433918975933615,-0.0,-0.86783795186723,-0.0,190.48243017278975,0.0,-0.2966802610058227,4.556
-0.5712808758606759,-0.0,-1.1425617517213518,-0.0,250.78177166842661,0.0,-0.2882534264700949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3171748373603777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38202144480886274,4.556
-0.0,-0.9696477489542292,-0.0,-0.07757181991633834,0.0,0.07757181991633834,-0.4793926805891744,4.556
-0.0,-3.5222294431560135,-0.0,-0.2817783554524811,0.0,0.2817783554524811,-0.5580090201376198,4.556
-0.0,-5.0991135672508054,-0.0,-0.40792908538006445,0.0,0.40792908538006445,-0.5989295559930699,4.556
-0.0,-6.385006560014831,-0.0,-0.5108005248011864,0.0,0.5108005248011864,-0.628718034794946,4.556
-0.0,-6.464143157112163,-0.0,-0.5171314525689731,0.0,0.5171314525689731,-0.6229596860093758,4.556
-0.0,-4.748102881179507,-0.0,-0.37984823049436056,0.0,0.37984823049436056,-0.5715978020268843,4.556
-0.0,-2.163842832522664,-0.0,-0.1731074266018131,0.0,0.1731074266018131,-0.48176752735988143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34494200333422026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23504480225803237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13933495117556274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10336030086376609,4.556
