energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-4.250526248339464,-0.0,-0.34004209986715717,0.0,0.34004209986715717,0.3010212107101274,4.556,False
-0.0,-4.9257237126145785,-0.0,-0.39405789700916627,0.0,0.39405789700916627,0.30435396987915203,4.556,False
-0.5205902288335925,-4.813401906156064,-1.041180457667185,-0.3850721524924851,228.52951221843395,0.3850721524924851,0.3819631656604012,4.556,False
-3.4094977601507486,-4.711945984867451,-6.818995520301497,-0.37695567878939606,1496.7066550266675,0.37695567878939606,0.4244261061369781,4.556,False
-3.2636297521220317,-8.711628489149465,-6.527259504244063,-0.6969302791319572,1432.6732889034379,0.6969302791319572,0.4907060611569252,4.556,False
-8.271832158073945,-11.089708007073536,-16.54366431614789,-0.887176640565883,1439.4556961757494,0.887176640565883,0.522921479867221,11.493,False
-8.026266165402253,-2.7259923100247443,-16.052532330804507,-0.21807938480197953,1396.7225555385457,0.21807938480197953,0.3806977115389645,11.493,False
-8.087599702133247,-0.0,-16.175199404266493,-0.0,1407.3957543084045,0.0,0.12693250903505796,11.493,False
-7.921683583435409,-0.0,-15.843367166870818,-0.0,1378.5232025468388,0.0,0.06828099789141646,11.493,False
-7.647324395101074,-0.0,-15.294648790202148,-0.0,1330.7794997130554,0.0,0.016675608861595026,11.493,False
-3.1329484841359396,-0.0,-6.265896968271879,-0.0,1375.3066216575678,0.0,-0.015807089640981764,4.556,False
-3.140706565211731,-0.0,-6.281413130423462,-0.0,1378.712276212349,0.0,-0.04557565370510206,4.556,False
-2.9481032668990514,-0.0,-5.896206533798103,-0.0,1294.162979323552,0.0,-0.05921965353467903,4.556,False
-3.1350264685863007,-0.0,-6.2700529371726015,-0.0,1376.2188185190082,0.0,-0.07507338757123035,4.556,False
-2.9345106416877806,-0.0,-5.869021283375561,-0.0,1288.1960674661022,0.0,-0.09533041396019476,4.556,False
-3.1113766847779645,-0.0,-6.222753369555929,-0.0,1365.8369994635489,0.0,-0.1469774452815956,4.556,False
-3.1301412980248333,-0.0,-6.260282596049667,-0.0,1374.0743187115158,0.0,-0.19771040266306886,4.556,False
-2.9305871439849507,-0.0,-5.861174287969901,-0.0,1286.4737243129723,0.0,-0.23675764326134072,4.556,False
-3.1110439778819035,-0.0,-6.222087955763807,-0.0,1365.6909472703703,0.0,-0.12197617621559866,4.556,False
-2.905704413848283,-2.5234699694901583,-5.811408827696566,-0.20187759755921267,1275.550664551485,0.20187759755921267,0.18117989527742218,4.556,False
-3.2326089288323634,-10.3155839838605,-6.465217857664727,-0.82524671870884,1419.055719417192,0.82524671870884,0.41442083912969685,4.556,False
-0.0,-19.2951572410382,-0.0,-1.5436125792830562,0.0,1.5436125792830562,0.6180424950467537,4.556,False
-0.0,-24.747059902668493,-0.0,-1.9797647922134793,0.0,1.9797647922134793,0.7527356032702556,4.556,False
-0.0,-23.759369926762318,-0.0,-1.9007495941409855,0.0,1.9007495941409855,0.7731550470158558,4.556,False
-0.0,-20.248012862311523,-0.0,-1.6198410289849219,0.0,1.6198410289849219,0.7303438466965811,4.556,False
-0.0,-16.60461806033125,-0.0,-1.3283694448265,0.0,1.3283694448265,0.7055724717955162,4.556,False
-0.0,-14.926708758627083,-0.0,-1.1941367006901666,0.0,1.1941367006901666,0.7559393911272047,4.556,False
-0.13115795317638254,-17.55259868303043,-0.2623159063527651,-1.4042078946424343,57.5759232556552,1.4042078946424343,0.7705477920978435,4.556,False
-3.2854003402571594,-16.88140903490272,-6.570800680514319,-1.3505127227922176,1442.2301757055134,1.3505127227922176,0.6971096362605559,4.556,False
-8.134604710507368,-7.507818091845786,-16.269209421014736,-0.6006254473476629,1415.5755173596742,0.6006254473476629,0.5275968376185248,11.493,False
-8.250541856107617,-0.5334915681734731,-16.501083712215234,-0.04267932545387785,1435.7507797977232,0.04267932545387785,0.24330270261057804,11.493,False
-7.932698196851928,-0.0,-15.865396393703856,-0.0,1380.439954207244,0.0,0.1416536035766295,11.493,False
-6.978082663515591,-0.0,-13.956165327031181,-0.0,1214.31874419483,0.0,0.08957748848389824,11.493,False
-8.364569906827397,-0.0,-16.729139813654793,-0.0,1455.59382351473,0.0,-0.004713690319430012,11.493,False
-2.9386090670998484,-0.0,-5.877218134199697,-0.0,1289.9952006584056,0.0,0.025852132580706733,4.556,False
-2.748538356282725,-0.0,-5.49707671256545,-0.0,1206.5576629862708,0.0,0.06870061684649323,4.556,False
-2.847946871201098,-0.0,-5.695893742402196,-0.0,1250.1961682182168,0.0,0.07114181409920589,4.556,False
-3.361776905925177,-0.0,-6.723553811850354,-0.0,1475.7580798617985,0.0,0.0414421034040772,4.556,False
-2.9543179790441414,-0.0,-5.908635958088283,-0.0,1296.8911233731963,0.0,-0.018661122462498608,4.556,False
-3.156558352950294,-0.0,-6.313116705900588,-0.0,1385.6709187665908,0.0,-0.03306795750100067,4.556,False
-3.144232827250474,-0.0,-6.288465654500948,-0.0,1380.2602402328682,0.0,-0.08609054036724147,4.556,False
-2.781479466600915,-0.0,-5.56295893320183,-0.0,1221.0182030732726,0.0,-0.09663131130564172,4.556,False
-3.1358867824355228,-0.0,-6.2717735648710455,-0.0,1376.596480437016,0.0,-0.06548552521963673,4.556,False
-2.9220369379431026,-4.314056713697552,-5.844073875886205,-0.34512453709580415,1282.7203415026788,0.34512453709580415,0.20271407805830113,4.556,False
-0.4272035031100595,-12.037036311746299,-0.854407006220119,-0.9629629049397039,187.53446141793657,0.9629629049397039,0.42241763324571946,4.556,False
-0.0,-21.66577145729948,-0.0,-1.7332617165839586,0.0,1.7332617165839586,0.6248730187969501,4.556,False
-0.0,-21.867192178340222,-0.0,-1.7493753742672178,0.0,1.7493753742672178,0.6799202288438518,4.556,False
-0.0,-17.703390165644333,-0.0,-1.4162712132515465,0.0,1.4162712132515465,0.6689950037798617,4.556,False
-0.0,-13.980212316405522,-0.0,-1.1184169853124417,0.0,1.1184169853124417,0.6367700339242551,4.556,False
-0.0,-13.72870235767683,-0.0,-1.0982961886141465,0.0,1.0982961886141465,0.6908487484423992,4.556,False
-0.0,-14.44107205735392,-0.0,-1.1552857645883137,0.0,1.1552857645883137,0.7670950712776982,4.556,False
-0.0,-16.36125581447945,-0.0,-1.3089004651583558,0.0,1.3089004651583558,0.7955771051586171,4.556,False
-0.0,-19.078247597247927,-0.0,-1.5262598077798342,0.0,1.5262598077798342,0.7300560927569656,4.556,False
-8.340491642635488,-19.815938197926464,-16.680983285270976,-1.585275055834117,1451.403748827197,1.585275055834117,0.6836258916389556,11.493,False
-8.445011176528064,-4.935612912208151,-16.89002235305613,-0.394849032976652,1469.5921302580812,0.394849032976652,0.43207175675284976,11.493,False
-8.20057919386059,-0.056245625636187346,-16.40115838772118,-0.004499650050894988,1427.0563288715894,0.004499650050894988,0.25677816359103983,11.493,False
-8.200027475113242,-0.0,-16.400054950226483,-0.0,1426.9603193445125,0.0,0.10125905904893001,11.493,False
-8.017929904975775,-0.0,-16.03585980995155,-0.0,1395.2718881015878,0.0,0.05253474550998292,11.493,False
-3.2087261397516116,-0.0,-6.417452279503223,-0.0,1408.571615343113,0.0,0.02381695718639128,4.556,False
-3.1402695343171105,-0.0,-6.280539068634221,-0.0,1378.5204277072478,0.0,0.02503947384894112,4.556,False
-3.1864771638990788,-0.0,-6.3729543277981575,-0.0,1398.8047251532391,0.0,0.020930723196356343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001321651785701779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10560018381451813,4.556,False
-2.8735106247962197,-0.034081072456449306,-5.747021249592439,-0.0027264857965159446,1261.418184721782,0.0027264857965159446,-0.21919226057481223,4.556,False
-3.0407021555270655,-1.5431370589403002,-6.081404311054131,-0.12345096471522402,1334.8121841646469,0.12345096471522402,-0.2792560971342936,4.556,False
-2.952507090702845,-0.0,-5.90501418140569,-0.0,1296.096176779124,0.0,-0.1897420133905102,4.556,False
-3.2303975637498485,-0.0,-6.460795127499697,-0.0,1418.0849709174051,0.0,-0.04738579151253728,4.556,False
-0.0,-1.8561127226391367,-0.0,-0.14848901781113094,0.0,0.14848901781113094,0.22448521221257325,4.556,False
-0.0,-10.237580898980468,-0.0,-0.8190064719184375,0.0,0.8190064719184375,0.39000881119687064,4.556,False
-0.0,-19.0316501600036,-0.0,-1.5225320128002882,0.0,1.5225320128002882,0.5328518892381736,4.556,False
-0.0,-19.065796197396068,-0.0,-1.5252636957916854,0.0,1.5252636957916854,0.5984292005846302,4.556,False
-0.0,-16.12320623347129,-0.0,-1.2898564986777032,0.0,1.2898564986777032,0.599932972745686,4.556,False
-0.0,-12.601719420386315,-0.0,-1.0081375536309052,0.0,1.0081375536309052,0.558722102259057,4.556,False
-0.0,-10.337011518827968,-0.0,-0.8269609215062375,0.0,0.8269609215062375,0.5636177562361383,4.556,False
-0.47843952076048024,-8.801133804999088,-0.9568790415209605,-0.704090704399927,210.02612851645313,0.704090704399927,0.6035837170714272,4.556,False
-1.1456586675309655,-12.028510333510889,-2.291317335061931,-0.9622808266808711,502.9230322787381,0.9622808266808711,0.6713853989958577,4.556,False
-3.2470857173948153,-12.467613174462361,-6.494171434789631,-0.9974090539569889,1425.410762684291,0.9974090539569889,0.6533846716311756,4.556,False
-3.333904719121884,-3.372774794642383,-6.667809438243768,-0.26982198357139064,1463.52270374095,0.26982198357139064,0.4700502846517291,4.556,False
-3.19270267032772,-0.0,-6.38540534065544,-0.0,1401.537607694346,0.0,0.26529320040533383,4.556,False
-3.241514110044354,-0.0,-6.483028220088708,-0.0,1422.9649297824205,0.0,0.07681532226306466,4.556,False
-3.2056724524463327,-0.0,-6.411344904892665,-0.0,1407.2311029176174,0.0,0.04717015140955361,4.556,False
-3.1863393325669946,-0.0,-6.372678665133989,-0.0,1398.7442197396815,0.0,0.028550150571559147,4.556,False
-3.173557165267931,-0.0,-6.347114330535862,-0.0,1393.1330839630953,0.0,-0.007020773576926209,4.556,False
-3.163964400265384,-0.0,-6.327928800530768,-0.0,1388.92203699095,0.0,-0.01608926931067911,4.556,False
-3.1571628016108138,-0.0,-6.3143256032216275,-0.0,1385.9362605842027,0.0,-0.02763851424781059,4.556,False
-2.481842486330376,-0.0,-4.963684972660752,-0.0,1089.4830932091202,0.0,-0.061312207026130515,4.556,False
-3.145510609211051,-0.0,-6.291021218422102,-0.0,1380.8211629548073,0.0,-0.11706613425543229,4.556,False
-3.15136955453263,-0.0,-6.30273910906526,-0.0,1383.3931319282835,0.0,-0.12941306183958673,4.556,False
-2.8237873594729197,-0.0,-5.647574718945839,-0.0,1239.5905880039156,0.0,-0.1522160809455879,4.556,False
-3.1532800131545256,-0.0,-6.306560026309051,-0.0,1384.231788039739,0.0,-0.17702552918063072,4.556,False
-2.810196480092193,-0.0,-5.620392960184386,-0.0,1233.6244425338862,0.0,-0.09016194660469094,4.556,False
-2.8104835082266795,-1.7483614968363783,-5.620967016453359,-0.13986891974691026,1233.7504425929233,0.13986891974691026,0.16361393847485367,4.556,False
-3.259750767009965,-11.642391481338692,-6.51950153401993,-0.9313913185070953,1430.9704859569642,0.9313913185070953,0.375512875978328,4.556,False
-0.0,-21.21299753827579,-0.0,-1.6970398030620633,0.0,1.6970398030620633,0.5499054115232398,4.556,False
-0.0,-20.58004432403526,-0.0,-1.6464035459228208,0.0,1.6464035459228208,0.599129224129514,4.556,False
-0.0,-13.267345100123787,-0.0,-1.061387608009903,0.0,1.061387608009903,0.5077962584044445,4.556,False
-0.0,-5.623441916585172,-0.0,-0.4498753533268137,0.0,0.4498753533268137,0.37598385553951674,4.556,False
-0.0,-2.5712028388470065,-0.0,-0.20569622710776053,0.0,0.20569622710776053,0.3442500004613997,4.556,False
-0.0,-2.0470429848691274,-0.0,-0.1637634387895302,0.0,0.1637634387895302,0.30287687569515115,4.556,False
-3.394325693459569,-2.6330626389096543,-6.788651386919138,-0.21064501111277234,1490.0463974800566,0.21064501111277234,0.38145947873380215,4.556,False
-3.295923496619193,-5.762863265828893,-6.591846993238386,-0.4610290612663115,1446.8496473306377,0.4610290612663115,0.3827384320048263,4.556,False
-3.2628215587767873,-7.454197244934524,-6.5256431175535745,-0.5963357795947619,1432.3185069257188,0.5963357795947619,0.4225063022219886,4.556,False
-3.190136952616676,-1.0414166952354746,-6.380273905233352,-0.08331333561883797,1400.411304923914,0.08331333561883797,0.262647993696215,4.556,False
-3.200259716518215,-0.0,-6.40051943303643,-0.0,1404.8550116410074,0.0,-0.0018601877711821684,4.556,False
-3.1758425064068505,-0.0,-6.351685012813701,-0.0,1394.1363065877306,0.0,-0.038007801903462625,4.556,False
-3.1636341979057194,-0.0,-6.327268395811439,-0.0,1388.7770842430727,0.0,-0.06351133200122351,4.556,False
-2.972677233416808,-0.0,-5.945354466833616,-0.0,1304.9504975490818,0.0,-0.08703576449059049,4.556,False
-3.1211575793152906,-0.0,-6.242315158630581,-0.0,1370.1306318328757,0.0,-0.11025117366448033,4.556,False
-3.1353862621004134,-0.0,-6.270772524200827,-0.0,1376.3767612381096,0.0,-0.12731476092972457,4.556,False
-2.7577014830438933,-0.0,-5.515402966087787,-0.0,1210.5801066917882,0.0,-0.13966646563239418,4.556,False
-3.2538590345948615,-0.0,-6.507718069189723,-0.0,1428.3841240539339,0.0,-0.1876676233564686,4.556,False
-2.941495689421253,-0.0,-5.882991378842506,-0.0,1291.2623746361953,0.0,-0.19810765285701526,4.556,False
-2.856462679136939,-0.0,-5.712925358273878,-0.0,1253.9344508941788,0.0,-0.19732520460222647,4.556,False
-2.802823864409625,-0.0,-5.60564772881925,-0.0,1230.3880001798177,0.0,-0.18061459828292978,4.556,False
-3.1519913537338367,-0.0,-6.303982707467673,-0.0,1383.666090313361,0.0,-0.077330168473332,4.556,False
-1.1751610423902397,-4.581909588084961,-2.3503220847804793,-0.36655276704679685,515.8740309000174,0.36655276704679685,0.1655717973884794,4.556,False
-0.0,-10.143687711259997,-0.0,-0.8114950169007997,0.0,0.8114950169007997,0.2911456627550721,4.556,False
-0.0,-14.555110417306247,-0.0,-1.1644088333844997,0.0,1.1644088333844997,0.38721359832036933,4.556,False
-0.0,-14.886218601639287,-0.0,-1.190897488131143,0.0,1.190897488131143,0.4251788423690561,4.556,False
-0.0,-9.247748712107008,-0.0,-0.7398198969685605,0.0,0.7398198969685605,0.4106890275177047,4.556,False
-0.0,-3.2756306773023,-0.0,-0.262050454184184,0.0,0.262050454184184,0.3496583284513102,4.556,False
-0.0,-1.7067263861951905,-0.0,-0.13653811089561524,0.0,0.13653811089561524,0.3638137127379803,4.556,False
-2.945297952734211,-2.2827525788461345,-5.890595905468422,-0.18262020630769074,1292.9314981273974,0.18262020630769074,0.4410300644665166,4.556,False
-3.3853857348382403,-4.837115230758209,-6.770771469676481,-0.3869692184606567,1486.1219204733277,0.3869692184606567,0.5078548611802508,4.556,False
-3.269420327463636,-10.1426019811707,-6.538840654927272,-0.811408158493656,1435.215244716258,0.811408158493656,0.585250285899858,4.556,False
-8.044344548291907,-10.585735799823764,-16.088689096583813,-0.8468588639859012,1399.8685370733328,0.8468588639859012,0.5882072924948089,11.493,False
-6.91250986186902,-3.12063254336858,-13.82501972373804,-0.2496506034694864,1202.9078329189974,0.2496506034694864,0.4978551978342751,11.493,False
-7.719742310964089,-0.0,-15.439484621928178,-0.0,1343.3815907011378,0.0,0.37558155613988875,11.493,False
-7.979999452564022,-0.0,-15.959998905128044,-0.0,1388.6712699145605,0.0,0.19792270304676132,11.493,False
-7.49753636572051,-0.0,-14.99507273144102,-0.0,1304.7135414113827,0.0,0.13657731461001316,11.493,False
-2.670126642255454,-0.0,-5.340253284510908,-0.0,1172.136366222763,0.0,0.16254772008597348,4.556,False
-3.2672405766478905,-0.43289010213049034,-6.534481153295781,-0.03463120817043923,1434.2583742967036,0.03463120817043923,0.1346662051519774,4.556,False
-2.906291717174669,-0.0,-5.812583434349338,-0.0,1275.8084798835246,0.0,0.12455271330143136,4.556,False
-2.371972226463201,-0.0,-4.743944452926402,-0.0,1041.2520748302022,0.0,0.09768740024030252,4.556,False
-0.8030537133289205,-0.0,-1.606107426657841,-0.0,352.5257740688852,0.0,-0.011978970083700727,4.556,False
-3.202033998721786,-0.0,-6.404067997443572,-0.0,1405.6338888155337,0.0,-0.07888050835218667,4.556,False
-3.020926687065133,-0.0,-6.041853374130266,-0.0,1326.1311181146325,0.0,-0.16760092521212866,4.556,False
-3.188255983670709,-0.0,-6.376511967341418,-0.0,1399.5855942364835,0.0,-0.17008607147612045,4.556,False
-3.003258243433029,-0.0,-6.006516486866058,-0.0,1318.3749971172208,0.0,-0.1425084505198996,4.556,False
-3.165606600960131,-0.0,-6.331213201920262,-0.0,1389.642932818319,0.0,-0.05405680713521895,4.556,False
-3.1684299659589583,-0.0,-6.336859931917917,-0.0,1390.8823379977869,0.0,0.03903653243816918,4.556,False
-3.155899475246434,-0.0,-6.311798950492868,-0.0,1385.3816836024732,0.0,0.2586423532295277,4.556,False
-2.4128632053365293,-3.1028344838251223,-4.825726410673059,-0.2482267587060098,1059.2024606393895,0.2482267587060098,0.49116496680185,4.556,False
-0.0,-9.132813376263439,-0.0,-0.7306250701010751,0.0,0.7306250701010751,0.630591671914118,4.556,False
-0.0,-14.66751362867807,-0.0,-1.1734010902942456,0.0,1.1734010902942456,0.6922984807266007,4.556,False
-0.0,-16.04207355785916,-0.0,-1.2833658846287326,0.0,1.2833658846287326,0.7524350252084059,4.556,False
-0.3509328905167294,-18.812474724856354,-0.7018657810334588,-1.5049979779885083,154.05306870795846,1.5049979779885083,0.7990749336679163,4.556,False
-0.0,-25.4900025004035,-0.0,-2.0392002000322798,0.0,2.0392002000322798,0.8599004952423962,4.556,False
-2.0397699314600644,-27.27445627578212,-4.079539862920129,-2.1819565020625697,895.4213922124954,2.1819565020625697,0.8282657425927781,4.556,False
-8.116262380584226,-21.455546524682926,-16.232524761168452,-1.7164437219746342,1412.383604034495,1.7164437219746342,0.7189539927319192,11.493,False
-8.094027144961705,-7.813500044155146,-16.18805428992341,-0.6250800035324117,1408.5142512767259,0.6250800035324117,0.5036812834331288,11.493,False
-8.192805251178651,-0.10446602047774034,-16.385610502357302,-0.008357281638219227,1425.7035153882628,0.008357281638219227,0.2196737393918915,11.493,False
-8.086696810589247,-0.0,-16.173393621178494,-0.0,1407.2386340536407,0.0,0.14752505608809074,11.493,False
-7.979157394579857,-0.0,-15.958314789159713,-0.0,1388.524735853103,0.0,0.14687219444639543,11.493,False
-3.169042912910568,-0.0,-6.338085825821136,-0.0,1391.1514104085022,0.0,0.13375883969030258,4.556,False
-3.136316897251966,-0.0,-6.272633794503932,-0.0,1376.7852929113108,0.0,0.12814714737355717,4.556,False
-3.165919550541238,-0.0,-6.331839101082476,-0.0,1389.780311914503,0.0,0.08924655810814462,4.556,False
-2.9639022926150465,-0.0,-5.927804585230093,-0.0,1301.0984603226718,0.0,0.08632683898179096,4.556,False
-3.1075651304799923,-0.0,-6.2151302609599846,-0.0,1364.1637974012258,0.0,0.09343715362322687,4.556,False
-1.8018305732304434,-0.0,-3.6036611464608868,-0.0,790.9704008913272,0.0,0.09100676541847817,4.556,False
-3.184069246262492,-0.0,-6.368138492524984,-0.0,1397.7476937060985,0.0,0.06690882708336143,4.556,False
-3.136594497263957,-0.0,-6.273188994527914,-0.0,1376.9071541984006,0.0,0.03973160968382535,4.556,False
-3.0583410578894465,-0.0,-6.116682115778893,-0.0,1342.5553370893092,0.0,0.07844385719404244,4.556,False
-2.8216947743997287,-0.5200598191340622,-5.643389548799457,-0.041604785530724976,1238.671981738248,0.041604785530724976,0.24729360454838722,4.556,False
-0.0,-10.560195158608671,-0.0,-0.8448156126886937,0.0,0.8448156126886937,0.5125763976465388,4.556,False
-0.0,-19.061928534531493,-0.0,-1.5249542827625193,0.0,1.5249542827625193,0.6812503352080013,4.556,False
-0.0,-20.981000174129054,-0.0,-1.6784800139303244,0.0,1.6784800139303244,0.7318230455178668,4.556,False
-0.0,-17.203152346449986,-0.0,-1.3762521877159988,0.0,1.3762521877159988,0.7022248828736825,4.556,False
-0.0,-12.809995885607883,-0.0,-1.0247996708486307,0.0,1.0247996708486307,0.6425523823270392,4.556,False
-0.0,-11.115207252168947,-0.0,-0.8892165801735157,0.0,0.8892165801735157,0.6422591577684096,4.556,False
-0.0,-9.573279094881068,-0.0,-0.7658623275904854,0.0,0.7658623275904854,0.6513352809592311,4.556,False
-0.2665344840681452,-16.3871121565095,-0.5330689681362905,-1.3109689725207598,117.00372434949307,1.3109689725207598,0.731773470591882,4.556,False
-3.3451725755521586,-22.785996999575904,-6.690345151104317,-1.8228797599660722,1468.469084965829,1.8228797599660722,0.7763693721847686,4.556,False
-8.228700144625796,-24.269150901488572,-16.45740028925159,-1.9415320721190858,1431.9499077048283,1.9415320721190858,0.7977273609791884,11.493,False
-0.0,-11.45508757495069,-0.0,-0.9164070059960553,0.0,0.9164070059960553,0.6227329331117856,11.493,False
-5.740786439838249,-0.8802954141949589,-11.481572879676499,-0.07042363313559671,999.0057321566604,0.07042363313559671,0.35748698031317644,11.493,False
-8.050629152261626,-0.0,-16.101258304523252,-0.0,1400.9621773708566,0.0,0.1930506301790952,11.493,False
-8.293027325432742,-0.0,-16.586054650865485,-0.0,1443.1440573275459,0.0,0.03945354374626057,11.493,False
-2.819609408997755,-0.0,-5.63921881799551,-0.0,1237.756544775134,0.0,0.02434044820818963,4.556,False
-3.2747028755648033,-0.0,-6.549405751129607,-0.0,1437.5341859371392,0.0,0.009324175564847234,4.556,False
-3.0232475897212776,-0.0,-6.046495179442555,-0.0,1327.1499515896742,0.0,-0.0006039713031581092,4.556,False
-3.150705660896078,-0.0,-6.301411321792156,-0.0,1383.101694862194,0.0,0.00020527385163852477,4.556,False
-0.020900933287492544,-0.0,-0.04180186657498509,-0.0,9.17512435798619,0.0,-0.004110035247017215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11567052577866577,4.556,False
-2.184165063069,-0.0,-4.368330126138,-0.0,958.8081927431958,0.0,-0.2206525095979892,4.556,False
-3.3164688914791065,-0.5092284342103788,-6.632937782958213,-0.0407382747368303,1455.868696874059,0.0407382747368303,-0.2841913703761002,4.556,False
-3.079194601837501,-0.0,-6.158389203675002,-0.0,1351.70965840101,0.0,-0.2338286706795445,4.556,False
-3.196703863926723,-0.0,-6.393407727853446,-0.0,1403.294057913399,0.0,0.02409698039593285,4.556,False
-0.006981524607352198,-0.6165895186498109,-0.013963049214704397,-0.04932716149198487,3.0647605826831423,0.04932716149198487,0.252237036335884,4.556,False
-0.0,-3.4716682753406745,-0.0,-0.27773346202725396,0.0,0.27773346202725396,0.3966645144873482,4.556,False
-0.0,-7.971832517623984,-0.0,-0.6377466014099187,0.0,0.6377466014099187,0.5213197131934292,4.556,False
-0.0,-10.619622370325592,-0.0,-0.8495697896260473,0.0,0.8495697896260473,0.5918938964580609,4.556,False
-0.0,-12.181879484246286,-0.0,-0.9745503587397029,0.0,0.9745503587397029,0.6259164100384398,4.556,False
-0.0,-12.914183956964528,-0.0,-1.0331347165571623,0.0,1.0331347165571623,0.6768867213464408,4.556,False
-0.0,-13.397353913841373,-0.0,-1.0717883131073098,0.0,1.0717883131073098,0.7403731947390391,4.556,False
-0.0,-12.758393979616175,-0.0,-1.020671518369294,0.0,1.020671518369294,0.7412011828802343,4.556,False
-0.0,-9.234612898897428,-0.0,-0.7387690319117942,0.0,0.7387690319117942,0.6571305840726726,4.556,False
-0.0,-2.7283100324035354,-0.0,-0.21826480259228284,0.0,0.21826480259228284,0.45578886069024244,11.493,False
-7.10278956296464,-0.0,-14.20557912592928,-0.0,1236.0201101478533,0.0,0.1946693790725449,11.493,False
-8.268466127869464,-0.0,-16.53693225573893,-0.0,1438.869943073082,0.0,0.021158357110395487,11.493,False
-8.15493470060067,-0.0,-16.30986940120134,-0.0,1419.1133212565335,0.0,-0.03264765444203085,11.493,False
-8.38680391330371,-0.0,-16.77360782660742,-0.0,1459.4629623777446,0.0,-0.045749126451602784,11.493,False
-3.1072985662418606,-0.0,-6.214597132483721,-0.0,1364.0467806153908,0.0,-0.02934242551988327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03612363246221865,4.556,False
-3.029673702955549,-0.0,-6.059347405911098,-0.0,1329.9708968198197,0.0,-0.0853471772288199,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1177719972326851,4.556,False
-1.6896944934945655,-0.0,-3.379388986989131,-0.0,741.7447293654809,0.0,-0.20909783815821223,4.556,False
-3.262615205728674,-0.0,-6.525230411457348,-0.0,1432.2279217421747,0.0,-0.25988795424870764,4.556,False
-3.319253422824914,-0.0,-6.638506845649828,-0.0,1457.0910547958358,0.0,-0.26538649094366445,4.556,False
-3.2022128129028196,-0.0,-6.404425625805639,-0.0,1405.7123849441703,0.0,-0.23369124661665583,4.556,False
-3.087710040264783,-0.0,-6.175420080529566,-0.0,1355.4477788695272,0.0,-0.049113665222232296,4.556,False
-0.0,-1.352272287620545,-0.0,-0.10818178300964361,0.0,0.10818178300964361,0.18086859104657202,4.556,False
-0.0,-9.176225603620518,-0.0,-0.7340980482896414,0.0,0.7340980482896414,0.3543782540286607,4.556,False
-0.0,-19.179131742409457,-0.0,-1.5343305393927564,0.0,1.5343305393927564,0.527254012725168,4.556,False
-0.0,-22.773625343638965,-0.0,-1.8218900274911172,0.0,1.8218900274911172,0.6124860133397788,4.556,False
-0.0,-20.393442938462066,-0.0,-1.6314754350769654,0.0,1.6314754350769654,0.6296832507908675,4.556,False
-0.0,-18.13361392865427,-0.0,-1.4506891142923415,0.0,1.4506891142923415,0.6296634348296107,4.556,False
-0.0,-14.436778725189006,-0.0,-1.1549422980151205,0.0,1.1549422980151205,0.6339902249576511,4.556,False
-0.0,-10.391342662511354,-0.0,-0.8313074130009084,0.0,0.8313074130009084,0.6870465160173952,4.556,False
-0.0,-12.451326209538479,-0.0,-0.9961060967630784,0.0,0.9961060967630784,0.7187343177623345,4.556,False
-0.0,-19.614190478742728,-0.0,-1.5691352382994181,0.0,1.5691352382994181,0.7584962588075711,4.556,False
-8.390054386506216,-21.618978217688017,-16.780108773012433,-1.7295182574150414,1460.028606370176,1.7295182574150414,0.7314654171322541,11.493,False
-7.473496390497297,-10.014844909094798,-14.946992780994593,-0.8011875927275838,1300.53012973067,0.8011875927275838,0.557857275008714,11.493,False
-8.02698226106853,-1.7111787905332787,-16.05396452213706,-0.1368943032426623,1396.847169767429,0.1368943032426623,0.3699356783228982,11.493,False
-8.01511004672029,-0.0,-16.03022009344058,-0.0,1394.7811792778716,0.0,0.2811641826349209,11.493,False
-7.7950441216606805,-0.0,-15.590088243321361,-0.0,1356.4855340921745,0.0,0.23376632287882645,11.493,False
-3.291023998050896,-0.0,-6.582047996101792,-0.0,1444.6988577923162,0.0,0.1667939311545333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12648681175172605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016983060289600543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10123943770823567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23724762569370525,4.556,False
-1.598603821267368,-1.828510228571786,-3.197207642534736,-0.14628081828574288,701.7576037170185,0.14628081828574288,-0.39543727449881455,4.556,False
-3.3204876680058395,-1.853322398209533,-6.640975336011679,-0.14826579185676264,1457.6328656742053,0.14826579185676264,-0.4459473521133604,4.556,False
-3.330351980543648,-1.2509034501873595,-6.660703961087296,-0.10007227601498876,1461.963117007747,0.10007227601498876,-0.4313761620477032,4.556,False
