energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.3048671066425355,-0.36241332101266066,-14.609734213285071,-0.028993065681012852,1271.1854357682998,0.028993065681012852,-0.31203628953114243,11.493,False
-7.385952800802939,-0.0,-14.771905601605878,-0.0,1285.2958845911317,0.0,-0.17400063180731093,11.493,False
-8.323182401772643,-0.0,-16.646364803545286,-0.0,1448.3916125942123,0.0,-0.12367581345661731,11.493,False
-1.4843588142469066,-0.0,-2.9687176284938133,-0.0,651.6061519960082,0.0,-0.09139780884456376,4.556,False
-3.2631757089901137,-0.0,-6.526351417980227,-0.0,1432.4739723398216,0.0,-0.0670886100161129,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04440123096550067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08114631954989049,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17433282191410301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2948026569697396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36920579338456383,4.556,False
-0.0,-0.32343018612143587,-0.0,-0.02587441488971487,0.0,0.02587441488971487,-0.43246762280314216,4.556,False
-3.3433891024110327,-1.5546960088378639,-6.686778204822065,-0.1243756807070291,1467.6861731391714,0.1243756807070291,-0.4848046028648853,4.556,False
-3.0477014801145104,-2.11797495625175,-6.095402960229021,-0.16943799650014,1337.8847586104084,0.16943799650014,-0.4757890001012807,4.556,False
-0.6458621682549138,-1.5066009126731685,-1.2917243365098277,-0.12052807301385349,283.521583957381,0.12052807301385349,-0.3746123233165086,4.556,False
-0.0,-0.5812080520123353,-0.0,-0.046496644160986825,0.0,0.046496644160986825,-0.27153098046160284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2068113670170394,4.556,False
-1.8740318432855458,-0.0,-3.7480636865710917,-0.0,822.6654272544099,0.0,-0.178894979024435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14853791474614117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1355948753515973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16054802798152137,4.556,False
-3.381865327547383,-0.0,-6.763730655094766,-0.0,1484.576526579185,0.0,-0.2077707471270622,4.556,False
-0.0,-0.13783838641723908,-0.0,-0.011027070913379126,0.0,0.011027070913379126,-0.26257373266708117,4.556,False
-0.0,-1.8121414833070375,-0.0,-0.144971318664563,0.0,0.144971318664563,-0.37010831859699705,11.493,False
-8.319636396546773,-5.421367571579721,-16.639272793093546,-0.43370940572637773,1447.7745404240447,0.43370940572637773,-0.4905905974865081,11.493,False
-0.0,-6.2666216107141866,-0.0,-0.5013297288571349,0.0,0.5013297288571349,-0.5150913705478082,11.493,False
-8.426659956006795,-7.487052235445157,-16.85331991201359,-0.5989641788356126,1466.3986698001904,0.5989641788356126,-0.5381896737352724,11.493,False
-8.281979970010525,-7.642386184440328,-16.56395994002105,-0.6113908947552262,1441.2216079370965,0.6113908947552262,-0.5224793446055149,11.493,False
-2.929798530661054,-1.581055557775329,-5.859597061322108,-0.12648444462202632,1286.1275376036235,0.12648444462202632,-0.39644267096681785,4.556,False
-0.0,-0.03482822107752238,-0.0,-0.00278625768620179,0.0,0.00278625768620179,-0.3404966265299227,4.556,False
-0.0,-0.6057812254334373,-0.0,-0.048462498034674985,0.0,0.048462498034674985,-0.330371798259886,4.556,False
-0.0,-1.1939798385163125,-0.0,-0.095518387081305,0.0,0.095518387081305,-0.359785151358722,4.556,False
-0.0,-1.4948059481400888,-0.0,-0.1195844758512071,0.0,0.1195844758512071,-0.40399803203919965,4.556,False
-0.0,-1.920863420385556,-0.0,-0.15366907363084448,0.0,0.15366907363084448,-0.4563403567495025,4.556,False
-0.0,-2.59745157429687,-0.0,-0.2077961259437496,0.0,0.2077961259437496,-0.5136140067411178,4.556,False
-3.2123017470756676,-4.144890641328119,-6.424603494151335,-0.3315912513062495,1410.1412410340945,0.3315912513062495,-0.566798171061243,4.556,False
-0.0,-5.817190629959146,-0.0,-0.4653752503967317,0.0,0.4653752503967317,-0.5901058748079168,4.556,False
-1.2813243287426699,-5.918443212429038,-2.5626486574853398,-0.47347545699432303,562.4777562522695,0.47347545699432303,-0.5746124114546874,4.556,False
-0.0,-3.5798992690989015,-0.0,-0.28639194152791214,0.0,0.28639194152791214,-0.5045610907682593,4.556,False
-3.3389471517018303,-1.8805469992605426,-6.677894303403661,-0.1504437599408434,1465.7362386750792,0.1504437599408434,-0.4129616154237155,4.556,False
-1.4164471118756987,-0.10132111419743131,-2.8328942237513974,-0.008105689135794505,621.7941667584279,0.008105689135794505,-0.2847944305967571,4.556,False
-2.052284729442608,-0.0,-4.104569458885216,-0.0,900.9151577886777,0.0,-0.16085095155493112,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11088405726000446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0795405109311395,4.556,False
-1.0421783834105176,-0.0,-2.084356766821035,-0.0,457.4970954392088,0.0,-0.09202271671589295,4.556,False
-3.299469423586229,-0.0,-6.598938847172458,-0.0,1448.406243892111,0.0,-0.12092436158156017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14975996715442444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23219299879784938,11.493,False
-6.470675615945414,-0.0,-12.941351231890827,-0.0,1126.0202933864812,0.0,-0.34737847944884437,11.493,False
-0.0,-2.9566361653750954,-0.0,-0.23653089323000764,0.0,0.23653089323000764,-0.452809344088426,11.493,False
-8.573858768629064,-4.627722344171896,-17.147717537258128,-0.3702177875337517,1492.0140552734817,0.3702177875337517,-0.4931908896725448,11.493,False
-8.223737396716476,-4.439666536808241,-16.447474793432953,-0.3551733229446593,1431.0862954348693,0.3551733229446593,-0.4849090171638341,11.493,False
-3.229031233560245,-3.2674125376752836,-6.45806246712049,-0.2613930030140227,1417.485177155507,0.2613930030140227,-0.43501681355378957,4.556,False
-2.852124467140354,-0.03263920222070404,-5.704248934280708,-0.002611136177656323,1252.0300558122713,0.002611136177656323,-0.3155928539487708,4.556,False
-3.196906961678196,-0.0,-6.393813923356392,-0.0,1403.3832140817367,0.0,-0.21461500501869757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16137267133705493,4.556,False
-0.0,-0.24802883137125895,-0.0,-0.019842306509700716,0.0,0.019842306509700716,-0.1882127721671638,4.556,False
-0.0,-1.0167196875265523,-0.0,-0.08133757500212419,0.0,0.08133757500212419,-0.2504241513048803,4.556,False
-0.0,-2.111389863265506,-0.0,-0.16891118906124047,0.0,0.16891118906124047,-0.3538317747166632,4.556,False
-0.0,-3.166869927638036,-0.0,-0.25334959421104286,0.0,0.25334959421104286,-0.4367655313598083,4.556,False
-3.410222853747013,-3.9357900975175295,-6.820445707494026,-0.31486320780140237,1497.0249577467134,0.31486320780140237,-0.4731803258634533,4.556,False
-0.0,-4.158765665746254,-0.0,-0.33270125325970035,0.0,0.33270125325970035,-0.4529891504922183,4.556,False
-0.0,-3.744555965541359,-0.0,-0.2995644772433087,0.0,0.2995644772433087,-0.4169447738300634,4.556,False
-2.715448210032746,-2.922556395691585,-5.430896420065492,-0.23380451165532679,1192.0316988730228,0.23380451165532679,-0.3751262703511329,4.556,False
-3.214198513966273,-1.5034791774101688,-6.428397027932546,-0.1202783341928135,1410.9738867279514,0.1202783341928135,-0.2563764490618941,4.556,False
-3.1112155969793225,-0.0,-6.222431193958645,-0.0,1365.7662848899572,0.0,-0.11498120511456138,4.556,False
-3.211962080063097,-0.0,-6.423924160126194,-0.0,1409.9921334780934,0.0,0.04913257485179523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14704264412416315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1459618936105204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08399253929904564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03188818959119529,4.556,False
-8.178292487562784,-0.0,-16.356584975125568,-0.0,1423.1780192400217,0.0,-0.18200855023801032,11.493,False
-0.0,-0.712064412539805,-0.0,-0.0569651530031844,0.0,0.0569651530031844,-0.33382938762825587,11.493,False
-2.741035733143078,-2.8143252152585783,-5.482071466286156,-0.22514601722068628,476.9922097177548,0.22514601722068628,-0.4096147684665549,11.493,False
-0.0,-4.0017382404681925,-0.0,-0.3201390592374554,0.0,0.3201390592374554,-0.4587818527735797,11.493,False
-0.0,-5.614660683063596,-0.0,-0.44917285464508766,0.0,0.44917285464508766,-0.5181681760225042,11.493,False
-3.3778123427124926,-6.71714112925791,-6.755624685424985,-0.5373712903406328,1482.7973409624637,0.5373712903406328,-0.5553632369532956,4.556,False
-0.0,-6.8924872163998,-0.0,-0.5513989773119841,0.0,0.5513989773119841,-0.5596810268969978,4.556,False
-3.431950368224537,-6.1690332802239825,-6.863900736449074,-0.4935226624179186,1506.5629360072594,0.4935226624179186,-0.5432116050222614,4.556,False
-0.0,-4.539594256990728,-0.0,-0.36316754055925826,0.0,0.36316754055925826,-0.5098704325128803,4.556,False
-0.0,-3.9952310857751487,-0.0,-0.3196184868620119,0.0,0.3196184868620119,-0.5065063561635365,4.556,False
-0.0,-4.829248210867125,-0.0,-0.38633985686937,0.0,0.38633985686937,-0.5388439443002576,4.556,False
-1.4807842520275198,-6.014658042453427,-2.9615685040550397,-0.4811726433962742,650.0369850867075,0.4811726433962742,-0.5760709602667536,4.556,False
-0.0,-6.889284694240833,-0.0,-0.5511427755392666,0.0,0.5511427755392666,-0.6019828656811325,4.556,False
-0.7820073878927659,-7.77624096915015,-1.5640147757855318,-0.622099277532012,343.2868252382642,0.622099277532012,-0.6234145537276453,4.556,False
-0.0,-8.081319978480447,-0.0,-0.6465055982784358,0.0,0.6465055982784358,-0.6218832969584955,4.556,False
-0.0,-7.37541555993065,-0.0,-0.590033244794452,0.0,0.590033244794452,-0.596186635898771,4.556,False
-3.177185708548912,-5.3099440833955445,-6.354371417097824,-0.42479552667164355,1394.7259475631747,0.42479552667164355,-0.5418818967395616,4.556,False
-3.1130785646869166,-0.47162273199504356,-6.226157129373833,-0.03772981855960349,1366.584093365635,0.03772981855960349,-0.3552288486835544,4.556,False
-1.7596201894909074,-0.0,-3.5192403789818147,-0.0,772.4408206720401,0.0,-0.16054710783490275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026528091382958047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004644683033512324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03128976150038306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1151289149908142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2118061036931719,4.556,False
-5.47307730990304,-0.0,-10.94615461980608,-0.0,952.4192656230819,0.0,-0.3615405050608011,11.493,False
-3.2724089407739863,-0.541789380535775,-6.5448178815479725,-0.043343150442861994,569.4612269684131,0.043343150442861994,-0.4345767808341939,11.493,False
-3.2558666468657123,-1.9556356061691218,-6.5117332937314245,-0.15645084849352975,566.5825540530257,0.15645084849352975,-0.5094343932400549,11.493,False
-8.592468711137156,-2.5060276160131414,-17.184937422274313,-0.20048220928105132,1495.252538264536,0.20048220928105132,-0.522989341232685,11.493,False
-8.191846214411832,-2.3050343383533254,-16.383692428823664,-0.18440274706826604,1425.536624799762,0.18440274706826604,-0.49803168222807664,11.493,False
-3.288651357671908,-1.6103297129919814,-6.577302715343816,-0.1288263770393585,1443.6573124108463,0.1288263770393585,-0.41241672572608906,4.556,False
-3.2229397480950586,-0.0,-6.445879496190117,-0.0,1414.8111273463821,0.0,-0.30861660177472244,4.556,False
-3.0528671702952486,-0.0,-6.105734340590497,-0.0,1340.152401358757,0.0,-0.19580747486347483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13055232544814077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14258566241465623,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1990244618222167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2841221743527929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37693645714130536,4.556,False
-0.06269609715668353,-0.9822527900864318,-0.12539219431336707,-0.07858022320691455,27.522430709694266,0.07858022320691455,-0.4552486853135469,4.556,False
-0.0,-1.6151875914977312,-0.0,-0.1292150073198185,0.0,0.1292150073198185,-0.48541150510519976,4.556,False
-0.0,-1.9944469868178878,-0.0,-0.15955575894543103,0.0,0.15955575894543103,-0.49011368462203575,4.556,False
-1.6865907022530113,-1.3813329538291852,-3.3731814045060227,-0.11050663630633481,740.382222235738,0.11050663630633481,-0.4646927751484485,4.556,False
-3.0555211469658445,-0.0,-6.111042293931689,-0.0,1341.317448185182,0.0,-0.3434187101195147,4.556,False
-1.1574784058494754,-0.0,-2.3149568116989507,-0.0,508.1116794773817,0.0,-0.19725422530776338,4.556,False
-0.573104745533403,-0.0,-1.146209491066806,-0.0,251.5824168276571,0.0,-0.07020708333893837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04531016163313336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07593811031335562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13538871751546677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24265197411660103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3779014917045083,11.493,False
-4.153875772430213,-2.196455819601434,-8.307751544860427,-0.17571646556811474,722.8531753989756,0.17571646556811474,-0.5244408419372554,11.493,False
-0.0,-4.842178520959015,-0.0,-0.3873742816767212,0.0,0.3873742816767212,-0.5967432940081172,11.493,False
-7.7098645353801745,-6.037068157482989,-15.419729070760349,-0.4829654525986391,1341.6626703872225,0.4829654525986391,-0.6313029683483962,11.493,False
-7.898639767456264,-5.2718354104762915,-15.797279534912528,-0.4217468328381033,1374.51314146981,0.4217468328381033,-0.56136197523527,11.493,False
-3.272907456161696,-1.3831542400804604,-6.545814912323392,-0.11065233920643683,1436.7460299217278,0.11065233920643683,-0.41166039079746125,4.556,False
-2.789113925632431,-0.1984536478425962,-5.578227851264862,-0.015876291827407695,1224.3695898298643,0.015876291827407695,-0.324937385284691,4.556,False
-2.936655349347001,-0.0,-5.873310698694002,-0.0,1289.1375545860408,0.0,-0.1995078132085758,4.556,False
-3.3745137700039547,-0.0,-6.749027540007909,-0.0,1481.349328359945,0.0,-0.09567926541448206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061297701989703746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10420809651746547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18326164279326926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28669916283388924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3755035009154857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4131764833582634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42668209461705014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4205798349734657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3840834877056419,4.556,False
-3.3809685999139822,-0.0,-6.7619371998279645,-0.0,1484.1828796812915,0.0,-0.3382878088058677,4.556,False
-3.1754372350133697,-0.0,-6.350874470026739,-0.0,1393.9583999180727,0.0,-0.22625035515272449,4.556,False
-0.17772753420503987,-0.0,-0.35545506841007973,-0.0,78.01911071336254,0.0,-0.09009907466582694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07153601856553649,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1100340515239131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20947816492886406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36818173591895403,11.493,False
-8.3165469863832,-1.809994919170926,-16.6330939727664,-0.14479959353367408,1447.2369244554425,0.14479959353367408,-0.4870771091328187,11.493,False
-0.0,-5.008104758842138,-0.0,-0.400648380707371,0.0,0.400648380707371,-0.5550814309364079,11.493,False
-0.0,-8.229706603254161,-0.0,-0.6583765282603329,0.0,0.6583765282603329,-0.616338829076289,11.493,False
-7.935913168517515,-9.302716642141135,-15.87182633703503,-0.7442173313712908,1380.9994202588557,0.7442173313712908,-0.6454701669493798,11.493,False
-3.138823142424957,-5.701226026597906,-6.277646284849914,-0.4560980821278325,1377.8854883340462,0.4560980821278325,-0.5873845525177847,4.556,False
-3.337640148146365,-1.5106604707163345,-6.67528029629273,-0.12085283765730676,1465.1624882117494,0.12085283765730676,-0.4977184230209475,4.556,False
-2.8563241932033945,-0.0,-5.712648386406789,-0.0,1253.873658122649,0.0,-0.3692347641903771,4.556,False
-1.3807870522202546,-0.0,-2.761574104440509,-0.0,606.140058042254,0.0,-0.2848121068542821,4.556,False
-0.0,-0.5434445580693078,-0.0,-0.043475564645544626,0.0,0.043475564645544626,-0.27217932661236927,4.556,False
-0.0,-1.2986470510832124,-0.0,-0.103891764086657,0.0,0.103891764086657,-0.3050328787073178,4.556,False
-0.0,-2.485065637066152,-0.0,-0.19880525096529214,0.0,0.19880525096529214,-0.38140061116584284,4.556,False
-0.0,-3.253339768349317,-0.0,-0.26026718146794536,0.0,0.26026718146794536,-0.4473930734736753,4.556,False
-0.0,-3.9236088009160746,-0.0,-0.31388870407328595,0.0,0.31388870407328595,-0.5023502737861801,4.556,False
-0.0,-4.211200269480815,-0.0,-0.3368960215584652,0.0,0.3368960215584652,-0.5274724092127522,4.556,False
-0.0,-3.929621511410043,-0.0,-0.3143697209128034,0.0,0.3143697209128034,-0.525982734621159,4.556,False
-0.0,-3.3367592375799378,-0.0,-0.26694073900639503,0.0,0.26694073900639503,-0.5048457981492249,4.556,False
-2.7407100841212144,-1.0069429802873249,-5.481420168242429,-0.08055543842298599,1203.121195838988,0.08055543842298599,-0.42181505264565794,4.556,False
-2.8736390169600114,-0.0,-5.747278033920023,-0.0,1261.4745465144915,0.0,-0.2952161699837246,4.556,False
