energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.861721217352784,-4.2799121326399865,-15.723442434705568,-0.3423929706111989,1368.0886134782536,0.3423929706111989,-0.41548998620206296,11.493,False
-8.315311572679366,-0.0,-16.630623145358733,-0.0,1447.0219390375648,0.0,-0.3492042800295631,11.493,False
-3.0568763327432484,-0.0,-6.113752665486497,-0.0,1341.9123497555963,0.0,-0.32729702397813965,4.556,False
-3.2477175207062823,-0.0,-6.495435041412565,-0.0,1425.688112689325,0.0,-0.29673274789852994,4.556,False
-3.2591673805732957,-0.0,-6.518334761146591,-0.0,1430.714390067294,0.0,-0.29489932533104607,4.556,False
-2.925476259346377,-0.0,-5.850952518692754,-0.0,1284.2301401871716,0.0,-0.3077610343525397,4.556,False
-3.193992412332854,-0.0,-6.387984824665708,-0.0,1402.1037806553354,0.0,-0.30940261222212545,4.556,False
-2.8641577699004666,-0.0,-5.728315539800933,-0.0,1257.3124538632426,0.0,-0.31032805885057957,4.556,False
-3.32548294796009,-0.0,-6.65096589592018,-0.0,1459.8257014750175,0.0,-0.30592045621263003,4.556,False
-3.1668838224879496,-0.0,-6.333767644975899,-0.0,1390.2036095206101,0.0,-0.2993974832910489,4.556,False
-3.1969781003360684,-0.0,-6.393956200672137,-0.0,1403.4144426409432,0.0,-0.26928087044335774,4.556,False
-3.18801724852397,-0.0,-6.37603449704794,-0.0,1399.4807939086786,0.0,-0.15788528494858822,4.556,False
-3.159007128055909,-0.0,-6.318014256111818,-0.0,1386.7458858893367,0.0,-0.039757749945733924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011428990031345232,4.556,False
-3.170194122313754,-0.0,-6.340388244627508,-0.0,1391.6567701113934,0.0,0.05479832452491621,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07845603855309709,4.556,False
-0.528815253351175,-2.0477346171847337,-1.05763050670235,-0.16381876937477868,232.14014633501972,0.16381876937477868,0.15250354034439256,4.556,False
-0.0,-3.9909633284017865,-0.0,-0.3192770662721429,0.0,0.3192770662721429,0.2242370433670161,4.556,False
-0.0,-5.007093383467994,-0.0,-0.4005674706774395,0.0,0.4005674706774395,0.28763162119514446,4.556,False
-3.3320208091115138,-3.4272657585224007,-6.6640416182230275,-0.27418126068179205,1462.6957019804713,0.27418126068179205,0.2715446118459849,4.556,False
-3.1796542967702273,-1.7945590205752218,-6.3593085935404545,-0.14356472164601775,1395.809612278414,0.14356472164601775,0.24352240703096242,4.556,False
-8.187420065785776,-0.0,-16.374840131571553,-0.0,1424.766390983342,0.0,0.14480922335528063,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03539509979580533,11.493,False
-8.338648802591813,-0.0,-16.677297605183625,-0.0,1451.083059704483,0.0,-0.12031293224615099,11.493,False
-7.973586163849349,-0.0,-15.947172327698699,-0.0,1387.5552360305142,0.0,-0.18056061441627938,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18251989894861564,11.493,False
-3.1094399313365937,-0.0,-6.218879862673187,-0.0,1364.9868004111474,0.0,-0.22726930899446085,4.556,False
-2.8019106275541033,-0.0,-5.6038212551082065,-0.0,1229.9871060377977,0.0,-0.2077953462037377,4.556,False
-3.3499457928331333,-0.0,-6.699891585666267,-0.0,1470.564439347293,0.0,-0.2073687430674076,4.556,False
-3.121837044134501,-0.0,-6.243674088269002,-0.0,1370.428904361063,0.0,-0.17835351906048977,4.556,False
-2.9637408662716784,-0.0,-5.927481732543357,-0.0,1301.027597134187,0.0,-0.16492510372230598,4.556,False
-3.1536441206395374,-0.0,-6.307288241279075,-0.0,1384.3916245125274,0.0,-0.14544111347063612,4.556,False
-0.8400736655878024,-0.0,-1.6801473311756048,-0.0,368.7768505653215,0.0,-0.13990098882107482,4.556,False
-3.1818695762778053,-0.0,-6.363739152555611,-0.0,1396.7820791386328,0.0,-0.1604283117523384,4.556,False
-3.191315351632406,-0.0,-6.382630703264812,-0.0,1400.9286003654108,0.0,-0.1650495625422237,4.556,False
-3.212207116867645,-0.0,-6.42441423373529,-0.0,1410.0997001174912,0.0,-0.11712449052063711,4.556,False
-2.784005129303526,-0.0,-5.568010258607052,-0.0,1222.1269224335058,0.0,0.00239198526901796,4.556,False
-3.2200171361546417,-0.0,-6.440034272309283,-0.0,1413.528154589395,0.0,0.2163029735457365,4.556,False
-3.1198888164343677,-0.4857496990781871,-6.239777632868735,-0.03885997592625497,1369.5736683206178,0.03885997592625497,0.4781909049262243,4.556,False
-0.0,-5.329924988777672,-0.0,-0.42639399910221376,0.0,0.42639399910221376,0.6148035495675956,4.556,False
-2.1520972812201147,-12.716780877305208,-4.304194562440229,-1.0173424701844167,944.7310277524647,1.0173424701844167,0.7008417759414917,4.556,False
-1.7618803324699481,-14.763306415353375,-3.5237606649398963,-1.18106451322827,773.432981769073,1.18106451322827,0.7243023798415756,4.556,False
-1.5192003225428974,-18.818264413638573,-3.0384006450857948,-1.505461153091086,666.9009317571981,1.505461153091086,0.8168966668486481,4.556,False
-0.0,-13.630859898428707,-0.0,-1.0904687918742966,0.0,1.0904687918742966,0.7464376710619508,4.556,False
-1.5898611432545502,-4.917014525278667,-3.1797222865091004,-0.3933611620222933,697.9197292601186,0.3933611620222933,0.5221938127412266,4.556,False
-2.2733609126737737,-0.8203114423932552,-4.546721825347547,-0.06562491539146041,997.9635261956865,0.06562491539146041,0.2491705315578637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058017788083539044,4.556,False
-3.2948782296229338,-0.0,-6.5897564592458675,-0.0,1446.3907943911033,0.0,-0.18430920575135545,4.556,False
-3.228722190207802,-0.0,-6.457444380415604,-0.0,1417.3495128216864,0.0,-0.21005030207209643,4.556,False
-3.2745443502019054,-0.0,-6.549088700403811,-0.0,1437.464596225595,0.0,-0.2387392573241388,4.556,False
-3.096333775299679,-0.0,-6.192667550599358,-0.0,1359.233439552098,0.0,-0.2090370452792969,4.556,False
-3.1900035716535533,-0.0,-6.380007143307107,-0.0,1400.3527531402779,0.0,-0.18215414557939555,4.556,False
-2.9881324597198247,-0.0,-5.976264919439649,-0.0,1311.7350569446114,0.0,-0.14685754966822673,4.556,False
-2.474114827623088,-0.0,-4.948229655246176,-0.0,1086.090793513208,0.0,-0.10894486217691013,4.556,False
-1.8782668822593611,-0.0,-3.7565337645187222,-0.0,824.5245312815457,0.0,-0.10334273928945913,4.556,False
-2.8469733136141846,-0.0,-5.693946627228369,-0.0,1249.768794387263,0.0,-0.13434724746539436,4.556,False
-2.3692775885006,-0.0,-4.7385551770012,-0.0,1040.0691784462688,0.0,-0.18176261062596277,4.556,False
-3.19991372825753,-0.0,-6.39982745651506,-0.0,1404.7031291736303,0.0,-0.25129715597296337,4.556,False
-3.231405018327207,-0.0,-6.462810036654414,-0.0,1418.5272249021978,0.0,-0.2302601096722832,4.556,False
-3.0597140380196293,-0.0,-6.1194280760392585,-0.0,1343.1580500525151,0.0,0.016817250568689084,4.556,False
-2.1795146368402794,-6.249971819561349,-4.359029273680559,-0.4999977455649079,956.7667413697452,0.4999977455649079,0.3098779901211189,4.556,False
-0.26868778074929944,-11.77452670190983,-0.5373755614985989,-0.9419621361527863,117.948981891703,0.9419621361527863,0.458907831069655,4.556,False
-0.0,-13.004625415242247,-0.0,-1.0403700332193797,0.0,1.0403700332193797,0.538845990095343,4.556,False
-0.0,-10.446783755712955,-0.0,-0.8357427004570364,0.0,0.8357427004570364,0.5041448912434834,4.556,False
-0.0,-6.808294746275098,-0.0,-0.5446635797020078,0.0,0.5446635797020078,0.40567465147576676,4.556,False
-2.969346661991984,-6.607329994087381,-5.938693323983968,-0.5285863995269905,1303.4884381000809,0.5285863995269905,0.42581805929557826,4.556,False
-2.3339472006240145,-6.151433327431947,-4.667894401248029,-0.4921146661945558,1024.5597895627807,0.4921146661945558,0.4830102698075643,4.556,False
-3.190024069124669,-17.399635847067465,-6.380048138249338,-1.3919708677653972,1400.3617511521813,1.3919708677653972,0.6800465467611554,4.556,False
-3.168366187694344,-23.98820899412829,-6.336732375388688,-1.919056719530263,1390.8543405155153,1.919056719530263,0.7531650959538706,4.556,False
-3.1312606434813444,-23.903325552440922,-6.262521286962689,-1.9122660441952737,1374.5656907292996,1.9122660441952737,0.7476727017980697,4.556,False
-3.06477906371042,-6.816097761579975,-6.12955812742084,-0.545287820926398,1345.3815029457508,0.545287820926398,0.5249554433679946,4.556,False
-3.075044600971656,-0.0,-6.150089201943312,-0.0,1349.8878845354066,0.0,0.3315664810129771,4.556,False
-3.0240509813218024,-0.0,-6.048101962643605,-0.0,1327.5026256899923,0.0,0.15236518158289367,4.556,False
-2.6934143199082157,-0.0,-5.386828639816431,-0.0,1182.3592273521579,0.0,0.1348576947445074,4.556,False
-2.8718744670915632,-0.0,-5.7437489341831265,-0.0,1260.6999416556469,0.0,0.12337272912338583,4.556,False
-3.1661296879601686,-0.0,-6.332259375920337,-0.0,1389.8725583670625,0.0,0.08389005467483897,4.556,False
-2.7774367988269013,-0.0,-5.554873597653803,-0.0,1219.2435464560585,0.0,0.08100877152648983,4.556,False
-1.8052168739137628,-0.0,-3.6104337478275257,-0.0,792.4569244573146,0.0,0.01949518127942429,4.556,False
-2.471603905352805,-0.0,-4.94320781070561,-0.0,1084.9885449309943,0.0,-0.06908661421780699,4.556,False
-2.9438561441521816,-0.0,-5.887712288304363,-0.0,1292.2985707428365,0.0,-0.13923237066401498,4.556,False
-3.141500044625009,-0.0,-6.283000089250018,-0.0,1379.060599045219,0.0,-0.19197088612566612,4.556,False
-2.914758320854931,-0.0,-5.829516641709862,-0.0,1279.5251627984771,0.0,-0.2011749325731799,4.556,False
-3.123522804265477,-0.0,-6.247045608530954,-0.0,1371.1689219778211,0.0,-0.07882822535886595,4.556,False
-3.1641178650449087,-0.0,-6.328235730089817,-0.0,1388.9894051996964,0.0,0.13284125035954972,4.556,False
-0.0,-5.94455810473691,-0.0,-0.47556464837895274,0.0,0.47556464837895274,0.33158360241223933,4.556,False
-0.8200850665156114,-11.546100381697043,-1.6401701330312228,-0.9236880305357634,360.00222410694096,0.9236880305357634,0.4976755741764938,4.556,False
-0.0,-13.86109663043739,-0.0,-1.1088877304349911,0.0,1.1088877304349911,0.5854351536935462,4.556,False
-0.0,-10.062999064254683,-0.0,-0.8050399251403747,0.0,0.8050399251403747,0.5191001509929151,4.556,False
-0.0,-7.560646244482619,-0.0,-0.6048516995586095,0.0,0.6048516995586095,0.45014559913729874,4.556,False
-0.0,-7.4237576456289895,-0.0,-0.5939006116503192,0.0,0.5939006116503192,0.4108634123790764,4.556,False
-0.0,-7.147853929544596,-0.0,-0.5718283143635677,0.0,0.5718283143635677,0.44135108375535886,4.556,False
-3.236767699754005,-9.81598558719976,-6.47353539950801,-0.7852788469759808,1420.8813431755946,0.7852788469759808,0.5218231460125241,4.556,False
-3.2191624686633076,-10.068774930484444,-6.438324937326615,-0.8055019944387556,1413.1529713183966,0.8055019944387556,0.5105448226618569,4.556,False
-7.8903478180616675,-2.539976495521452,-15.780695636123335,-0.20319811964171616,1373.0701849928944,0.20319811964171616,0.3483482158710844,11.493,False
-7.980252609102764,-0.0,-15.960505218205528,-0.0,1388.715323954192,0.0,0.12800554467282113,11.493,False
-8.124073580935647,-0.0,-16.248147161871294,-0.0,1413.742901059018,0.0,-0.09542354113034983,11.493,False
-8.0497212191438,-0.0,-16.0994424382876,-0.0,1400.804179786618,0.0,-0.0904957975172701,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11329167825100027,11.493,False
-3.1180927470476036,-0.0,-6.236185494095207,-0.0,1368.785226974365,0.0,-0.19840222535076202,4.556,False
-2.9587886308771547,-0.0,-5.917577261754309,-0.0,1298.8536571014727,0.0,-0.20095846535455406,4.556,False
-3.1616056264412276,-0.0,-6.323211252882455,-0.0,1387.8865787713905,0.0,-0.19102415251692118,4.556,False
-2.189871111394602,-0.0,-4.379742222789204,-0.0,961.3130427544346,0.0,-0.1802249715695996,4.556,False
-3.2273189595061185,-0.0,-6.454637919012237,-0.0,1416.7335204153287,0.0,-0.20375213026802866,4.556,False
-3.199983693762178,-0.0,-6.399967387524356,-0.0,1404.733842740201,0.0,-0.23476370512178055,4.556,False
-2.9994083704000105,-0.0,-5.998816740800021,-0.0,1316.6849738367034,0.0,-0.2429545052371792,4.556,False
-3.1724129093082527,-0.0,-6.344825818616505,-0.0,1392.6307766937018,0.0,-0.23813857530274962,4.556,False
-2.9893449727532477,-0.0,-5.9786899455064955,-0.0,1312.2673278109075,0.0,-0.22556850315273277,4.556,False
-2.879465759296513,-0.0,-5.758931518593026,-0.0,1264.0323789712525,0.0,-0.05389885654595946,4.556,False
-2.821709848495351,-2.201069805225749,-5.643419696990702,-0.17608558441805994,1238.6785989883015,0.17608558441805994,0.2568817896503675,4.556,False
-0.0,-5.850210403171323,-0.0,-0.46801683225370583,0.0,0.46801683225370583,0.433888016103861,4.556,False
-0.0,-7.047684459995562,-0.0,-0.563814756799645,0.0,0.563814756799645,0.5122300638839442,4.556,False
-0.0,-4.904431782508073,-0.0,-0.39235454260064584,0.0,0.39235454260064584,0.5440371213881666,4.556,False
-0.0,-2.313392925570302,-0.0,-0.18507143404562418,0.0,0.18507143404562418,0.48199434417359716,4.556,False
-0.0,-2.2642461622705565,-0.0,-0.1811396929816445,0.0,0.1811396929816445,0.46783593856256545,4.556,False
-3.34234838816206,-2.1329339294827734,-6.68469677632412,-0.17063471435862188,1467.229318771756,0.17063471435862188,0.4548068767361603,4.556,False
-0.45689155731613723,-2.2739605156439393,-0.9137831146322745,-0.18191684125151514,200.5669698490506,0.18191684125151514,0.42080768520579187,4.556,False
-2.091313477873603,-0.05072099270817048,-4.182626955747206,-0.0040576794166536385,918.0480587680435,0.0040576794166536385,0.3129944273242036,4.556,False
-8.18600565735905,-0.0,-16.3720113147181,-0.0,1424.5202570884974,0.0,0.1578585814256959,11.493,False
-8.221210664639004,-0.0,-16.44242132927801,-0.0,1430.6465961261645,0.0,-0.07181390601871536,11.493,False
-7.592255819687396,-0.0,-15.184511639374792,-0.0,1321.196523046619,0.0,-0.11037185897701768,11.493,False
-7.430705501095705,-0.0,-14.86141100219141,-0.0,1293.0837033143139,0.0,-0.09354450514528022,11.493,False
-7.944233382203738,-0.0,-15.888466764407475,-0.0,1382.4472952586336,0.0,-0.05777528320552198,11.493,False
-2.9281037770912075,-0.0,-5.856207554182415,-0.0,1285.3835720330146,0.0,-0.03613990254291549,4.556,False
-3.1587471100433957,-0.0,-6.317494220086791,-0.0,1386.631742775854,0.0,-0.01862094320646542,4.556,False
-2.7540251260423716,-0.0,-5.508050252084743,-0.0,1208.9662537499437,0.0,-0.014485056255266637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05039463047203848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1306136234411242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2560002736185735,4.556,False
-0.0,-1.8419942125710476,-0.0,-0.1473595370056838,0.0,0.1473595370056838,-0.39584791733274716,4.556,False
-3.0750875629380316,-4.059455002463955,-6.150175125876063,-0.3247564001971164,1349.906744046546,0.3247564001971164,-0.5198102108579962,4.556,False
-3.390061766490025,-1.8068053897999161,-6.78012353298005,-0.1445444311839933,1488.1746121554104,0.1445444311839933,-0.5010180057435073,4.556,False
-3.3093155503119522,-0.0,-6.6186311006239045,-0.0,1452.7285119894436,0.0,-0.23622497459424965,4.556,False
-2.798021923937399,-0.0,-5.596043847874798,-0.0,1228.2800368469707,0.0,0.04207007837151957,4.556,False
-0.0,-3.780637756599512,-0.0,-0.30245102052796097,0.0,0.30245102052796097,0.32526045232189155,4.556,False
-0.0,-4.878340600726373,-0.0,-0.39026724805810986,0.0,0.39026724805810986,0.4434096445479739,4.556,False
-0.0,-3.8338139722124422,-0.0,-0.3067051177769954,0.0,0.3067051177769954,0.506760158488554,4.556,False
-0.0,-4.672155114312576,-0.0,-0.3737724091450061,0.0,0.3737724091450061,0.4845093368037503,4.556,False
-0.0,-7.417435607548198,-0.0,-0.5933948486038558,0.0,0.5933948486038558,0.5252391323985107,4.556,False
-0.0,-9.271477567016916,-0.0,-0.7417182053613532,0.0,0.7417182053613532,0.5767191740055291,4.556,False
-0.0,-9.560394809835394,-0.0,-0.7648315847868314,0.0,0.7648315847868314,0.5606949897154635,4.556,False
-3.3941390278592896,-8.65629055401954,-6.788278055718579,-0.6925032443215632,1489.9644547231296,0.6925032443215632,0.5019030982834448,4.556,False
-8.117964088915596,-4.460499315618181,-16.23592817783119,-0.3568399452494545,1412.6797335622718,0.3568399452494545,0.40188779704860167,11.493,False
-8.141434121599302,-0.0,-16.282868243198603,-0.0,1416.7639644304013,0.0,0.12772008400604917,11.493,False
-8.1146705373224,-0.0,-16.2293410746448,-0.0,1412.1065931127469,0.0,0.05534545785563753,11.493,False
-8.178934599248166,-0.0,-16.35786919849633,-0.0,1423.2897588528956,0.0,-0.002747080340432547,11.493,False
-6.983162131448481,-0.0,-13.966324262896961,-0.0,1215.2026679628436,0.0,0.006172024673976169,11.493,False
-3.3038986835138013,-0.0,-6.607797367027603,-0.0,1450.3506073370506,0.0,-0.0026315242840013187,4.556,False
-3.1190209317829716,-0.0,-6.238041863565943,-0.0,1369.1926829600402,0.0,0.021484822155128296,4.556,False
-3.1412493319320416,-0.0,-6.282498663864083,-0.0,1378.9505407954528,0.0,0.016469250884703395,4.556,False
-2.9040610225418444,-0.0,-5.808122045083689,-0.0,1274.8292460675348,0.0,0.011745580011168247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017787300550375956,4.556,False
-1.3469080283059596,-0.0,-2.693816056611919,-0.0,591.2677911790867,0.0,-0.11348381310245555,4.556,False
-3.2524153105236873,-0.0,-6.5048306210473745,-0.0,1427.750355804955,0.0,-0.24322499775756468,4.556,False
-3.2380883959374436,-0.0,-6.476176791874887,-0.0,1421.4611044501507,0.0,-0.2617798767657777,4.556,False
-1.675765940261664,-0.0,-3.351531880523328,-0.0,735.6303513001159,0.0,-0.24116499840742323,4.556,False
-3.2606210198475396,-0.0,-6.521242039695079,-0.0,1431.3525109076118,0.0,-0.19973628370314334,4.556,False
-3.2394243823441777,-0.0,-6.4788487646883555,-0.0,1422.0475778508244,0.0,-0.08697865501790125,4.556,False
-3.1941362943200304,-0.0,-6.388272588640061,-0.0,1402.1669421949211,0.0,0.054196394891013765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1333076525808302,4.556,False
-1.6837120642565004,-0.0,-3.367424128513001,-0.0,739.118553229368,0.0,0.1452285909842278,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16976776023398443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1374160868967691,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06242401821063498,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039856961628283005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17740516171247975,4.556,False
-8.532628463936895,-0.6802519431431103,-17.06525692787379,-0.05442015545144883,1484.8392001978411,0.05442015545144883,-0.3568910553393327,11.493,False
-8.61007128801908,-3.312764938828663,-17.22014257603816,-0.265021195106293,1498.3157205288576,0.265021195106293,-0.4393907451160699,11.493,False
-7.562823557508193,-2.541380363851752,-15.125647115016386,-0.20331042910814015,1316.0747511543013,0.20331042910814015,-0.43385732001678917,11.493,False
-8.246505065975866,-0.0,-16.49301013195173,-0.0,1435.0483017446907,0.0,-0.37148130157733145,11.493,False
-8.278351911932656,-0.0,-16.556703823865313,-0.0,1440.5902570142969,0.0,-0.3261178121626533,11.493,False
-3.009146291749915,-0.0,-6.01829258349983,-0.0,1320.9597417690584,0.0,-0.2978357679434037,4.556,False
-3.2522449547513013,-0.0,-6.5044899095026025,-0.0,1427.6755727617651,0.0,-0.23679839878139955,4.556,False
-3.2449908707987514,-0.0,-6.489981741597503,-0.0,1424.4911636517786,0.0,-0.17928094448539467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16773306617305894,4.556,False
-3.1855068992953672,-0.0,-6.3710137985907345,-0.0,1398.378796881197,0.0,-0.21248198645666405,4.556,False
-2.9983946626546527,-0.0,-5.996789325309305,-0.0,1316.2399748264497,0.0,-0.24672981974407338,4.556,False
-2.9981082526871314,-0.0,-5.996216505374263,-0.0,1316.1142461313132,0.0,-0.2436454765621067,4.556,False
-3.1806122433275625,-0.0,-6.361224486655125,-0.0,1396.2301331552073,0.0,-0.20091636394371537,4.556,False
-3.090298214002762,-0.0,-6.180596428005524,-0.0,1356.5839394217567,0.0,-0.10922268410565168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15994851827054035,4.556,False
-0.0,-5.0894077734362275,-0.0,-0.4071526218748982,0.0,0.4071526218748982,0.35613681356027344,4.556,False
-0.0,-9.866262386596226,-0.0,-0.789300990927698,0.0,0.789300990927698,0.4726016857964215,4.556,False
-0.0,-11.131189667487083,-0.0,-0.8904951733989667,0.0,0.8904951733989667,0.5265419218056991,4.556,False
-0.0,-9.903103157007648,-0.0,-0.7922482525606118,0.0,0.7922482525606118,0.5252045580388264,4.556,False
-0.0,-9.021598035747779,-0.0,-0.7217278428598224,0.0,0.7217278428598224,0.5224314942571869,4.556,False
-0.0,-8.638222035953644,-0.0,-0.6910577628762916,0.0,0.6910577628762916,0.5549453582711652,4.556,False
-0.0,-1.7083290920876446,-0.0,-0.13666632736701156,0.0,0.13666632736701156,0.2993899477743588,4.556,False
-0.0,-1.0766156882622193,-0.0,-0.08612925506097754,0.0,0.08612925506097754,0.36663211463255463,4.556,False
-0.40034528012515913,-0.0,-0.8006905602503183,-0.0,175.74419671868267,0.0,0.06546541013649838,4.556,False
-8.650934599987501,-0.0,-17.301869199975002,-0.0,1505.4267119094231,0.0,-0.18593246147148268,11.493,False
-8.286012910463855,-0.0,-16.57202582092771,-0.0,1441.9234160730628,0.0,-0.2615007972610505,11.493,False
-8.337477930803729,-0.0,-16.674955861607458,-0.0,1450.8793058041815,0.0,-0.2655547591566498,11.493,False
-7.861414971347434,-0.0,-15.722829942694869,-0.0,1368.0353208644278,0.0,-0.1989242973637567,11.493,False
-7.0130124298086,-0.0,-14.0260248596172,-0.0,1220.397186079979,0.0,-0.10048036361042127,11.493,False
-3.2508777227917016,-0.0,-6.501755445583403,-0.0,1427.0753831394652,0.0,-0.10546142652906067,4.556,False
-2.770753892676824,-0.0,-5.541507785353648,-0.0,1216.3098738704232,0.0,-0.09185493180448556,4.556,False
-3.2985319129736506,-0.0,-6.597063825947301,-0.0,1447.9946940182838,0.0,-0.1026724982704346,4.556,False
-1.9765907958804487,-0.0,-3.9531815917608975,-0.0,867.6869165410222,0.0,-0.15213971387696948,4.556,False
-3.2399213065797388,-0.0,-6.4798426131594775,-0.0,1422.2657184283314,0.0,-0.18130582375692672,4.556,False
-1.6523215534708413,-0.0,-3.3046431069416826,-0.0,725.3386977483939,0.0,-0.22169123922367762,4.556,False
-3.264588999781185,-0.0,-6.52917799956237,-0.0,1433.0943809399407,0.0,-0.2541110087996665,4.556,False
-2.966010172331146,-0.0,-5.932020344662292,-0.0,1302.0237806545856,0.0,-0.27421660141617193,4.556,False
-3.2746581003980717,-0.0,-6.549316200796143,-0.0,1437.5145304644739,0.0,-0.26640384297430475,4.556,False
-3.194700960991859,-0.0,-6.389401921983718,-0.0,1402.4148204529672,0.0,-0.223181426040396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19814910566712088,4.556,False
-2.601564599273986,-0.0,-5.203129198547972,-0.0,1142.0388934477553,0.0,-0.1783488398068316,4.556,False
-3.0410883313729538,-0.0,-6.0821766627459075,-0.0,1334.9817082409804,0.0,-0.16411992905176334,4.556,False
-3.287633016913419,-0.0,-6.575266033826838,-0.0,1443.210279593248,0.0,-0.05115442513931989,4.556,False
-0.477210823651596,-0.0,-0.954421647303192,-0.0,209.48675313941877,0.0,0.018097284958076203,4.556,False
-1.823476111240052,-0.0,-3.646952222480104,-0.0,800.4723929938771,0.0,0.003838948278470015,4.556,False
-3.1725496383932046,-0.0,-6.345099276786409,-0.0,1392.6907982410908,0.0,-0.06623174164806522,4.556,False
-3.1346916087708743,-0.0,-6.2693832175417485,-0.0,1376.071821233922,0.0,0.2002782503329863,4.556,False
-3.1791015752097005,-6.288110916650824,-6.358203150419401,-0.5030488733320659,1395.566977703995,0.5030488733320659,0.4555681917960668,4.556,False
-3.1211004369112185,-9.331721192728745,-6.242200873822437,-0.7465376954182996,1370.1055473710353,0.7465376954182996,0.5085341584183538,4.556,False
-3.0492309526892276,-2.3135467847296325,-6.098461905378455,-0.18508374277837059,1338.5561688714781,0.18508374277837059,0.3746289504326503,4.556,False
-2.7824447054481,-0.0,-5.5648894108962,-0.0,1221.4419251308605,0.0,0.23975467143635343,4.556,False
-3.063438781004121,-0.0,-6.126877562008242,-0.0,1344.79314354878,0.0,0.11338908863290315,4.556,False
-3.2049362593728485,-0.0,-6.409872518745697,-0.0,1406.9079277317157,0.0,-0.006831620521722555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043895226463303925,4.556,False
-3.145889948191168,-0.0,-6.291779896382336,-0.0,1380.9876857731203,0.0,-0.1392113188876664,4.556,False
-2.984897408568007,-0.0,-5.969794817136014,-0.0,1310.3149291343314,0.0,-0.1452668279404434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18760056858728802,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25533357854367167,4.556,False
-3.326883878959241,-0.0,-6.653767757918482,-0.0,1460.4406843543638,0.0,-0.39324852956733847,4.556,False
-2.8221714215430453,-1.0432205091543125,-5.644342843086091,-0.083457640732345,1238.8812210461128,0.083457640732345,-0.4382127225584334,4.556,False
-3.0381369468427875,-3.101223712497769,-6.076273893685575,-0.24809789699982152,1333.68610484758,0.24809789699982152,-0.4572144314704463,4.556,False
-2.793589125195934,-0.6038201588279236,-5.587178250391868,-0.04830561270623389,1226.334119927978,0.04830561270623389,-0.3245784386742217,4.556,False
-2.392859351970771,-0.0,-4.785718703941542,-0.0,1050.4211378273797,0.0,-0.05697422323226686,4.556,False
-0.0,-8.342529381281045,-0.0,-0.6674023505024835,0.0,0.6674023505024835,0.18182390597427464,4.556,False
-0.0,-12.296969583129886,-0.0,-0.9837575666503909,0.0,0.9837575666503909,0.3007598528821398,4.556,False
-0.0,-10.89263024206856,-0.0,-0.8714104193654848,0.0,0.8714104193654848,0.341401382310705,4.556,False
-0.0,-6.08858994248726,-0.0,-0.48708719539898077,0.0,0.48708719539898077,0.33387184653853813,4.556,False
-0.0,-1.835880327742935,-0.0,-0.1468704262194348,0.0,0.1468704262194348,0.3222655113552076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2827569513259776,4.556,False
-3.194265656757774,-0.0,-6.388531313515548,-0.0,1402.2237299200062,0.0,0.05604237167130619,4.556,False
-3.3641253702334177,-0.0,-6.7282507404668355,-0.0,1476.7890123939499,0.0,-0.029740668145467514,4.556,False
-3.125833827453684,-0.0,-6.251667654907368,-0.0,1372.1834185485882,0.0,-0.04757007464211366,4.556,False
-3.2247118002882877,-0.0,-6.4494236005765755,-0.0,1415.5890255874838,0.0,-0.03616189124761926,4.556,False
-3.0421561864245037,-0.0,-6.084312372849007,-0.0,1335.4504769203263,0.0,-0.07106201963108699,4.556,False
-3.1913888145843083,-0.0,-6.382777629168617,-0.0,1400.960849246843,0.0,-0.09515715372630738,4.556,False
