energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.869461613334507,-4.85535024823305,-3.738923226669014,-0.38842801985864395,820.6591805682647,0.38842801985864395,0.4974408689718723,4.556
-2.784880604244132,-10.702735550240254,-5.569761208488264,-0.8562188440192203,1222.5112397911028,0.8562188440192203,0.6552337864581067,4.556
-2.776321461110407,-14.253703257451921,-5.552642922220814,-1.1402962605961537,1218.7539337622507,1.1402962605961537,0.7387481845441216,4.556
-3.1693850910565735,-25.886547759619326,-6.338770182113147,-2.070923820769546,1391.3016203057828,2.070923820769546,0.9307700275719846,4.556
-3.1559248509092273,-25.0777265521427,-6.3118497018184545,-2.006218124171416,1385.3928230505826,2.006218124171416,0.8864731161601127,4.556
-7.9953148876115865,-14.183733609499411,-15.990629775223173,-1.1346986887599528,1391.3364461170427,1.1346986887599528,0.6563437537783008,11.493
-8.04469139214821,-2.136606245728094,-16.08938278429642,-0.17092849965824752,1399.928894483287,0.17092849965824752,0.2946034427727784,11.493
-8.125186151196791,-0.0,-16.250372302393583,-0.0,1413.936509387765,0.0,-0.06159121615698717,11.493
-7.641948069761952,-0.0,-15.283896139523904,-0.0,1329.8439171255463,0.0,-0.16344107443508418,11.493
-8.087569023190126,-0.0,-16.17513804638025,-0.0,1407.390415590381,0.0,-0.24113432998314557,11.493
-3.0060124360676532,-0.0,-6.0120248721353065,-0.0,1319.5840369041498,0.0,-0.3127226600351024,4.556
-3.2185678020702255,-0.0,-6.437135604140451,-0.0,1412.8919236480358,0.0,-0.37692691086872215,4.556
-3.0047455638385636,-0.1962853901858078,-6.009491127677127,-0.015702831214864623,1319.0279033531885,0.015702831214864623,-0.42430285998754386,4.556
-3.233111707008018,-2.049956473510868,-6.466223414016036,-0.16399651788086944,1419.2764297664696,0.16399651788086944,-0.4698491535724559,4.556
-3.019551196652251,-2.593353075172369,-6.039102393304502,-0.2074682460137895,1325.5273031836043,0.2074682460137895,-0.4985058787434109,4.556
-3.2383103956050343,-3.5674367829853364,-6.476620791210069,-0.2853949426388269,1421.558558211165,0.2853949426388269,-0.5226671339458825,4.556
-3.0241088486288716,-4.296836887819181,-6.048217697257743,-0.3437469510255345,1327.528028370883,0.3437469510255345,-0.5489003789916311,4.556
-3.2480385296308754,-5.4931209325971855,-6.496077059261751,-0.43944967460777484,1425.8290296887074,0.43944967460777484,-0.5774503386641184,4.556
-3.029655124187216,-6.484779182887851,-6.059310248374432,-0.5187823346310281,1329.9627410830624,0.5187823346310281,-0.6197003748199915,4.556
-3.267651149559469,-5.558787218013819,-6.535302299118938,-0.44470297744110554,1434.438608235061,0.44470297744110554,-0.4818468768818991,4.556
-3.0256202969991497,-2.1395279040253508,-6.051240593998299,-0.17116223232202807,1328.1915263385204,0.17116223232202807,-0.14759848549201135,4.556
-2.7276551375611953,-3.695954207355675,-5.4553102751223905,-0.295676336588454,1197.390314996135,0.295676336588454,0.09497387817980969,4.556
-2.0110430094445366,-8.189311736764276,-4.022086018889073,-0.6551449389411421,882.8108030924217,0.6551449389411421,0.40837289541855376,4.556
-0.22274015736595293,-9.909000154099111,-0.44548031473190586,-0.7927200123279289,97.77882237311367,0.7927200123279289,0.5768649954691091,4.556
-0.0,-10.539060081638022,-0.0,-0.8431248065310417,0.0,0.8431248065310417,0.5544597471953666,4.556
-1.3482899948541733,-13.322047580825636,-2.6965799897083467,-1.0657638064660508,591.8744490141235,1.0657638064660508,0.49435202406275575,4.556
-3.102113860015842,-16.04629092657486,-6.204227720031684,-1.2837032741259886,1361.7707901737674,1.2837032741259886,0.57173226334284,4.556
-3.3060521356576564,-15.607364732946502,-6.612104271315313,-1.2485891786357202,1451.29593312452,1.2485891786357202,0.6570726219113875,4.556
-3.2722938466227207,-19.08556810008032,-6.544587693245441,-1.5268454480064255,1436.4766666473752,1.5268454480064255,0.7053006940623127,4.556
-8.152702249477885,-8.61738843073257,-16.30540449895577,-0.6893910744586056,1418.7248324158852,0.6893910744586056,0.49308837212364937,11.493
-8.211282509397659,-0.0,-16.422565018795318,-0.0,1428.9189087962513,0.0,0.017805021576490443,11.493
-8.201193103851425,-0.0,-16.40238620770285,-0.0,1427.163160854681,0.0,-0.16210350845674956,11.493
-7.718202865566431,-0.0,-15.436405731132862,-0.0,1343.113698001641,0.0,-0.22736796833730735,11.493
-8.147011713175155,-0.0,-16.29402342635031,-0.0,1417.7345711607334,0.0,-0.3229364633556211,11.493
-3.0265349585487056,-0.0,-6.053069917097411,-0.0,1328.5930458949542,0.0,-0.374667434172111,4.556
-3.234690757233694,-0.0,-6.469381514467388,-0.0,1419.9696037022363,0.0,-0.42861962003270127,4.556
-3.0182723652051964,-0.4636853949281887,-6.036544730410393,-0.0370948315942551,1324.9659197564513,0.0370948315942551,-0.4625782413750286,4.556
-3.243948166753397,-2.422206072987601,-6.487896333506794,-0.19377648583900808,1424.0334358004377,0.19377648583900808,-0.5056097265652095,4.556
-3.017905486955517,-2.8310320663069106,-6.035810973911034,-0.22648256530455285,1324.8048669690593,0.22648256530455285,-0.5213974301001482,4.556
-3.253447836848191,-4.63252348021676,-6.506895673696382,-0.37060187841734077,1428.2036158244912,0.37060187841734077,-0.5518617090638608,4.556
-3.031503527976632,-5.00001846864173,-6.063007055953264,-0.4000014774913384,1330.7741562671781,0.4000014774913384,-0.5714688888091065,4.556
-3.2542123688637,-6.149741871868368,-6.5084247377274,-0.4919793497494695,1428.5392312834504,0.4919793497494695,-0.6111175344206483,4.556
-3.0343862217491577,-7.3792649094868406,-6.0687724434983155,-0.5903411927589473,1332.0396056844415,0.5903411927589473,-0.6453648922487342,4.556
-3.2719114466570764,-6.149530423226328,-6.543822893314153,-0.49196243385810623,1436.308800112852,0.49196243385810623,-0.5195855614349316,4.556
-3.027060579668098,-2.734681446716075,-6.054121159336196,-0.21877451573728598,1328.8237838753723,0.21877451573728598,-0.22048651238078842,4.556
-2.7612472953102545,-1.7751825134479926,-5.522494590620509,-0.1420146010758394,1212.1366529017798,0.1420146010758394,-0.0045594066108649205,4.556
-2.7982669577361214,-6.438834058474788,-5.596533915472243,-0.515106724677983,1228.3876021668664,0.515106724677983,0.29545891270159935,4.556
-0.8188618644908263,-6.57590456126086,-1.6377237289816526,-0.5260723649008688,359.465260970512,0.5260723649008688,0.49484961994893734,4.556
-0.0,-4.87499601932789,-0.0,-0.3899996815462312,0.0,0.3899996815462312,0.502650249725311,4.556
-0.0,-4.866520771010226,-0.0,-0.38932166168081805,0.0,0.38932166168081805,0.5052180189075833,4.556
-1.5138368757334093,-5.817324530021977,-3.0276737514668186,-0.46538596240175817,664.5464774949119,0.46538596240175817,0.48504318841368727,4.556
-3.3337866404234013,-2.4102038128387986,-6.667573280846803,-0.1928163050271039,1463.4708693693597,0.1928163050271039,0.44119000637687394,4.556
-2.7878846873742824,-3.8469745902194994,-5.575769374748565,-0.30775796721755994,1223.8299768982804,0.30775796721755994,0.5225762294193647,4.556
-8.615141612510884,-0.0,-17.23028322502177,-0.0,1499.1980531646886,0.0,0.37815374199180746,11.493
-7.855302178339195,-0.0,-15.71060435667839,-0.0,1366.9715789331235,0.0,0.02859089831601197,11.493
-7.658101944522759,-0.0,-15.316203889045518,-0.0,1332.654997741714,0.0,-0.15136614450695388,11.493
-7.461536049738826,-0.0,-14.923072099477652,-0.0,1298.4488035741454,0.0,-0.2232843554187686,11.493
-8.160700823208396,-0.0,-16.321401646416792,-0.0,1420.1167359624808,0.0,-0.2464777732583615,11.493
-2.9963160306907226,-0.41244486955286513,-5.992632061381445,-0.03299558956422921,1315.327493718491,0.03299558956422921,-0.2809645367260975,4.556
-3.2420247778512215,-2.0399631791390473,-6.484049555702443,-0.1631970543311238,1423.1891035343378,0.1631970543311238,-0.3179433310134406,4.556
-3.272302617589077,-2.174354156320038,-6.544605235178154,-0.17394833250560304,1436.4805169398933,0.17394833250560304,-0.3662760483170138,4.556
-3.049313553242386,-1.7234150535296988,-6.098627106484772,-0.1378732042823759,1338.5924289913899,0.1378732042823759,-0.3715605857252939,4.556
-3.252153571533305,-1.9381793694262444,-6.50430714306661,-0.15505434955409955,1427.6354572139178,0.15505434955409955,-0.368812934697885,4.556
-3.0346110110937436,-2.200069089955048,-6.069222022187487,-0.17600552719640383,1332.138284062223,0.17600552719640383,-0.38346225962129615,4.556
-3.251057052015642,-2.8188005837459613,-6.502114104031284,-0.2255040466996769,1427.1541053624414,0.2255040466996769,-0.3936430895745431,4.556
-3.030851878704817,-3.1655313982517743,-6.061703757409634,-0.25324251186014196,1330.488094251456,0.25324251186014196,-0.41127830253555436,4.556
-3.2524824424069863,-3.816149399619717,-6.5049648848139725,-0.30529195196957737,1427.7798254639974,0.30529195196957737,-0.4210795265863017,4.556
-3.0302432101651964,-3.6430674557792733,-6.060486420330393,-0.29144539646234185,1330.2208999847219,0.29144539646234185,-0.41168158622186873,4.556
-3.253668868534958,-3.0648022956580885,-6.507337737069916,-0.24518418365264708,1428.3006446597708,0.24518418365264708,-0.36290600546752155,4.556
-3.2843772431901246,-1.4569979190550781,-6.568754486380249,-0.11655983352440624,1441.7810549561566,0.11655983352440624,-0.30016710362577964,4.556
-3.294027595357355,-0.0,-6.58805519071471,-0.0,1446.0173816318502,0.0,0.07723103915914607,4.556
-2.995961267763403,-0.7293440194725005,-5.991922535526806,-0.05834752155780004,1315.1717593342419,0.05834752155780004,0.3818121242165739,4.556
-3.191466864726978,-12.816832741240585,-6.382933729453956,-1.0253466192992469,1400.995111820447,1.0253466192992469,0.5719467965202373,4.556
-2.159618844575418,-16.940475915196522,-4.319237689150836,-1.3552380732157217,948.0328553886822,1.3552380732157217,0.6855955575038827,4.556
-3.161018738279395,-27.325567051883965,-6.32203747655879,-2.186045364150717,1387.6289456889356,2.186045364150717,0.8679957363527255,4.556
-2.1809268094974903,-33.608919153429845,-4.361853618994981,-2.6887135322743876,957.3866591297148,2.6887135322743876,0.9647371971741342,4.556
-3.102445044334301,-35.82259488874552,-6.204890088668602,-2.8658075910996414,1361.9161739834508,2.8658075910996414,0.9840356505905293,4.556
-7.768787967771397,-22.950203324282647,-15.537575935542794,-1.8360162659426118,1351.9164652869392,1.8360162659426118,0.8129293244665141,11.493
-7.845559583116697,-3.285371209735967,-15.691119166233394,-0.26282969677887735,1365.276182566205,0.26282969677887735,0.47630139406689126,11.493
-8.235439045181526,-0.0,-16.47087809036305,-0.0,1433.122604225446,0.0,0.09988081419336133,11.493
-7.801084837886882,-0.0,-15.602169675773764,-0.0,1357.5367332962467,0.0,-0.022500890118546335,11.493
-8.133619381542465,-0.0,-16.26723876308493,-0.0,1415.4040514299945,0.0,-0.07257956716513596,11.493
-3.035557780072507,-0.0,-6.071115560145014,-0.0,1332.5538981881066,0.0,-0.1266357767413012,4.556
-3.222810129967501,-0.0,-6.445620259935002,-0.0,1414.754227378183,0.0,-0.17884614011306443,4.556
-3.2506524934712404,-0.0,-6.501304986942481,-0.0,1426.9765116203864,0.0,-0.22334436196661245,4.556
-3.0055592506784374,-0.0,-6.011118501356875,-0.0,1319.3850968737652,0.0,-0.273653139321864,4.556
-3.2434795778001178,-0.0,-6.4869591556002355,-0.0,1423.8277338894284,0.0,-0.3145053921604139,4.556
-3.0358027310496607,-0.0,-6.071605462099321,-0.0,1332.6614271508608,0.0,-0.32911517699804826,4.556
-3.239295300080242,-0.43299436630782756,-6.478590600160484,-0.034639549304626205,1421.9909131168754,0.034639549304626205,-0.32964943345821324,4.556
-3.028727275751693,-0.9050325022040553,-6.057454551503386,-0.07240260017632442,1329.5554327268187,0.07240260017632442,-0.3363600183148246,4.556
-3.2425312495967775,-1.838500528039455,-6.485062499193555,-0.1470800422431564,1423.411435292703,0.1470800422431564,-0.3609003429685415,4.556
-3.02680348447771,-2.165998697785675,-6.05360696895542,-0.17327989582285402,1328.7109238269138,0.17327989582285402,-0.37388886252764025,4.556
-3.245875762923411,-2.0176384514047485,-6.491751525846822,-0.1614110761123799,1424.8796149795483,0.1614110761123799,-0.33767584581484983,4.556
-3.277452397554585,-0.7406614783034046,-6.55490479510917,-0.05925291826427236,1438.7411753970962,0.05925291826427236,-0.27346316554001976,4.556
-3.2885403891300706,-0.0,-6.577080778260141,-0.0,1443.6085992669318,0.0,-0.19263879771709588,4.556
-3.291874886513577,-0.0,-6.583749773027154,-0.0,1445.0723821394104,0.0,-0.15238189133760863,4.556
-3.290604189907783,-0.0,-6.581208379815566,-0.0,1444.514569757587,0.0,-0.14399271121923307,4.556
-3.288291422903384,-0.0,-6.576582845806768,-0.0,1443.499307683663,0.0,-0.12083375920844248,4.556
-3.2858401675272733,-0.0,-6.5716803350545465,-0.0,1442.4232517678988,0.0,-0.1223323377307225,4.556
-3.2840634435221427,-0.0,-6.5681268870442855,-0.0,1441.6433026875077,0.0,-0.14790432987731258,4.556
-3.2836519016546024,-0.0,-6.567303803309205,-0.0,1441.4626433953479,0.0,-0.17565590555120436,4.556
-8.28614496024494,-0.0,-16.57228992048988,-0.0,1441.9463952397005,0.0,-0.2317567834467086,11.493
-8.29336239784041,-0.0,-16.58672479568082,-0.0,1443.202366282156,0.0,-0.2894733684281259,11.493
-8.303453286608832,-0.0,-16.606906573217664,-0.0,1444.958372332521,0.0,-0.3205746973361919,11.493
-8.313775800123652,-0.0,-16.627551600247305,-0.0,1446.754685482233,0.0,-0.34244100055448196,11.493
-8.323375989253499,-0.0,-16.646751978506998,-0.0,1448.425300487862,0.0,-0.3604568752719383,11.493
-3.302937301320933,-0.0,-6.605874602641866,-0.0,1449.9285782796019,0.0,-0.36895161275104854,4.556
-3.305861405334818,-0.0,-6.611722810669636,-0.0,1451.2122060293318,0.0,-0.37219197281741545,4.556
-3.3082905073863285,-0.0,-6.616581014772657,-0.0,1452.2785370440422,0.0,-0.3896132855681922,4.556
-3.095418863357129,-0.0,-6.190837726714258,-0.0,1358.8318100777562,0.0,-0.41623241800774374,4.556
-3.2762182548508365,-0.0,-6.552436509701673,-0.0,1438.199409504318,0.0,-0.4262223059910162,4.556
-3.0742731311886233,-0.34776050529446306,-6.148546262377247,-0.027820840423557043,1349.5492235244176,0.027820840423557043,-0.4355539769049686,4.556
-3.2668637288816695,-1.3065560963013336,-6.533727457763339,-0.10452448770410669,1434.0929450753597,0.10452448770410669,-0.4366761151760578,4.556
-3.05587891750637,-1.8807720791913143,-6.11175783501274,-0.15046176633530514,1341.4745028561763,0.15046176633530514,-0.4352993309809317,4.556
-3.263308307084894,-2.674619270521183,-6.526616614169788,-0.21396954164169465,1432.532180458689,0.21396954164169465,-0.42848670590858223,4.556
-3.0461285330917147,-2.82580581351697,-6.092257066183429,-0.2260644650813576,1337.19426386818,0.2260644650813576,-0.4181322616151752,4.556
-3.2609483630882434,-2.559749383367656,-6.521896726176487,-0.20477995066941249,1431.4962085549796,0.20477995066941249,-0.36659795026595443,4.556
-3.2900663453746803,-1.194588258695222,-6.580132690749361,-0.09556706069561775,1444.2784659239157,0.09556706069561775,-0.29672362689542914,4.556
-3.298986646512767,-0.0,-6.597973293025534,-0.0,1448.1943136579312,0.0,-0.19318036541448655,4.556
-3.2898595806622017,-0.0,-6.5797191613244035,-0.0,1444.1877000273053,0.0,-0.08733015468549343,4.556
-3.266800497897453,-0.0,-6.533600995794906,-0.0,1434.0651878390927,0.0,-0.009471622610230527,4.556
-3.263226916292552,-0.0,-6.526453832585104,-0.0,1432.4964514014716,0.0,0.048986487691289514,4.556
-3.25857521309241,-0.0,-6.51715042618482,-0.0,1430.4544394611105,0.0,0.06585626475980379,4.556
-3.26468155676737,-0.0,-6.52936311353474,-0.0,1433.1350117503819,0.0,0.05731730260378324,4.556
-3.2706176974460766,-0.0,-6.541235394892153,-0.0,1435.740868062369,0.0,0.02424360400742202,4.556
-3.278205132260877,-0.0,-6.556410264521754,-0.0,1439.0716120548188,0.0,-0.03722929294257397,4.556
-3.2779532777271876,-0.0,-6.555906555454375,-0.0,1438.9610525580279,0.0,-0.11383273218534846,4.556
-3.2799481862858983,-0.0,-6.559896372571797,-0.0,1439.8367806347228,0.0,-0.15936135206982469,4.556
-3.2829334874406095,-0.0,-6.565866974881219,-0.0,1441.14727280097,0.0,-0.19925307278617385,4.556
-3.2863159614638873,-0.0,-6.5726319229277745,-0.0,1442.6321165337522,0.0,-0.23136464375518304,4.556
-3.28976509319968,-0.0,-6.57953018639936,-0.0,1444.146221773345,0.0,-0.2678392149195021,4.556
-3.293275011292371,-0.0,-6.586550022584742,-0.0,1445.6870111028845,0.0,-0.3075240089852896,4.556
-3.296784727492615,-0.0,-6.59356945498523,-0.0,1447.2277118053623,0.0,-0.32278711318486814,4.556
-3.057322131420271,-0.0,-6.114644262840542,-0.0,1342.1080471555185,0.0,-0.32759122448720696,4.556
-3.247500288787359,-0.0,-6.495000577574718,-0.0,1425.5927518820715,0.0,-0.35429361379406893,4.556
-3.0403984775371877,-0.0,-6.0807969550743755,-0.0,1334.6788751260701,0.0,-0.394700045071289,4.556
-3.261746259084519,-0.7234017819240421,-6.523492518169038,-0.05787214255392337,1431.846470186356,0.05787214255392337,-0.4184330118444725,4.556
-3.0520290976132243,-1.5873342511453492,-6.1040581952264485,-0.12698674009162794,1339.7845029030834,0.12698674009162794,-0.44464295967513373,4.556
-3.2591577914593217,-2.6550793658739003,-6.518315582918643,-0.21240634926991203,1430.710180623056,0.21240634926991203,-0.4597416877717709,4.556
-3.0326954725039528,-2.0504905696871334,-6.0653909450079055,-0.16403924557497065,1331.297397938522,0.16403924557497065,-0.29729804350362204,4.556
-3.3222488003831026,-0.0,-6.644497600766205,-0.0,1458.4059703174287,0.0,-0.09016732757400765,4.556
-1.6841860389922603,-2.765029008452116,-3.3683720779845205,-0.2212023206761693,739.3266193995875,0.2212023206761693,0.15327502699869922,4.556
-0.0,-2.9776549450935206,-0.0,-0.23821239560748164,0.0,0.23821239560748164,0.2982318500548064,4.556
-0.0,-1.737534412279023,-0.0,-0.13900275298232184,0.0,0.13900275298232184,0.34219079312097334,4.556
-0.0,-3.414295301296138,-0.0,-0.27314362410369103,0.0,0.27314362410369103,0.2757135955654039,4.556
-0.0,-5.820681692951392,-0.0,-0.46565453543611135,0.0,0.46565453543611135,0.22130994127349282,4.556
-3.0428955812180183,-6.270836370640809,-6.085791162436037,-0.5016669096512647,1335.7750576022906,0.5016669096512647,0.21429199512988265,4.556
-3.4339833821980834,-4.8216800445183665,-6.867966764396167,-0.3857344035614693,1507.455391658509,0.3857344035614693,0.35585927050516175,4.556
-3.334476250770685,-2.3585636787581845,-6.66895250154137,-0.18868509430065478,1463.7735955973158,0.18868509430065478,0.3559257621836304,4.556
-3.349311305721291,-1.2926814443714514,-6.698622611442582,-0.1034145155497161,1470.2859112033761,0.1034145155497161,0.23321297108036373,4.556
-3.3184033746596047,-0.0,-6.636806749319209,-0.0,1456.7178993237949,0.0,-0.14578998465584084,4.556
-3.308551222016986,-0.0,-6.617102444033972,-0.0,1452.3929859600466,0.0,-0.31117908996532156,4.556
-3.1001127345488064,-0.0,-6.200225469097613,-0.0,1360.8923329889403,0.0,-0.3709913985664816,4.556
-3.270121142315543,-0.0,-6.540242284631086,-0.0,1435.5228895151638,0.0,-0.4373598607926536,4.556
-3.05508601465163,-0.0,-6.11017202930326,-0.0,1341.1264331218745,0.0,-0.4714725569604683,4.556
-3.263565234073413,-1.3691158431461727,-6.527130468146826,-0.10952926745169382,1432.644966669628,0.10952926745169382,-0.49575681086386547,4.556
-3.0382980405088675,-1.7351480378761595,-6.076596081017735,-0.13881184303009275,1333.756821996869,0.13881184303009275,-0.5063502926869008,4.556
-3.2544025863396095,-2.58920186110854,-6.508805172679219,-0.2071361488886832,1428.6227332482922,0.2071361488886832,-0.516336362598147,4.556
-3.039451936594696,-3.150118944314087,-6.078903873189392,-0.25200951554512696,1334.2633611039053,0.25200951554512696,-0.5278203424761228,4.556
-3.2568383139293102,-4.1417997494062835,-6.5136766278586204,-0.33134397995250264,1429.6919727521115,0.33134397995250264,-0.5430904282019818,4.556
-3.0375107937517316,-4.623548420663066,-6.075021587503463,-0.36988387365304526,1333.4112351851325,0.36988387365304526,-0.5531690969494077,4.556
-3.2597777855586254,-5.513715295175321,-6.519555571117251,-0.4410972236140257,1430.9823466016794,0.4410972236140257,-0.5653891682976565,4.556
-3.03761918265376,-6.089823127947352,-6.07523836530752,-0.4871858502357882,1333.4588159147322,0.4871858502357882,-0.5885922147192614,4.556
-3.272555342038309,-5.368816367141939,-6.545110684076618,-0.4295053093713551,1436.5914583135684,0.4295053093713551,-0.4930191913694923,4.556
-3.0384133498615777,-4.659484537316139,-6.0768266997231555,-0.3727587629852911,1333.8074406767241,0.3727587629852911,-0.4825772106145316,4.556
-3.260994756431608,-3.616421832441028,-6.521989512863216,-0.28931374659528225,1431.516574377352,0.28931374659528225,-0.4286138931323759,4.556
-3.0193518499025798,-1.8314164193863007,-6.0387036998051595,-0.14651331355090405,1325.4397936358996,0.14651331355090405,-0.33931360974555314,4.556
-3.2586197898708598,-0.0,-6.5172395797417195,-0.0,1430.4740078449781,0.0,-0.19818366524149011,4.556
-3.0084497847389686,-0.0,-6.016899569477937,-0.0,1320.6539880329099,0.0,-0.04401715658568883,4.556
-3.242905117873802,-0.0,-6.485810235747604,-0.0,1423.5755565732231,0.0,0.21568601194085776,4.556
-2.9913244198149367,-0.0,-5.982648839629873,-0.0,1313.136268575477,0.0,0.35466805676253227,4.556
-3.271539341808907,-1.3705939833241638,-6.543078683617814,-0.10964751866593311,1436.1454529450866,0.10964751866593311,0.41732709136525453,4.556
-3.229852210376297,-0.5133122749065125,-6.459704420752594,-0.041064981992521,1417.845570841219,0.041064981992521,0.35336099874662447,4.556
-8.16351795428691,-0.0,-16.32703590857382,-0.0,1420.6069702056748,0.0,0.17156096243218577,11.493
-8.175496266147695,-0.0,-16.35099253229539,-0.0,1422.6914236748794,0.0,-0.04507005332974895,11.493
-8.198602354361647,-0.0,-16.397204708723294,-0.0,1426.7123213019484,0.0,-0.17238007640793182,11.493
-8.221885988862065,-0.0,-16.44377197772413,-0.0,1430.7641153505724,0.0,-0.24699404169682096,11.493
-8.245614530628469,-0.0,-16.491229061256938,-0.0,1434.893331702509,0.0,-0.3369764645485725,11.493
-3.277966151677105,-0.0,-6.55593230335421,-0.0,1438.9667039846815,0.0,-0.40818386526963396,4.556
-3.078121851713252,-0.0,-6.156243703426504,-0.0,1351.2387408750008,0.0,-0.44350354587253227,4.556
-3.2600519593526114,-0.0,-6.520103918705223,-0.0,1431.102703842235,0.0,-0.46801675262648185,4.556
-3.0568896915458255,-0.5414205559246811,-6.113779383091651,-0.04331364447397449,1341.9182140236283,0.04331364447397449,-0.49093638322880784,4.556
-3.2536637513355067,-1.6630961727685432,-6.507327502671013,-0.13304769382148346,1428.2983983035585,0.13304769382148346,-0.5157283042186759,4.556
-3.0450658220341977,-2.528784164984398,-6.0901316440683955,-0.20230273319875186,1336.7277533073739,0.20230273319875186,-0.5406350293680905,4.556
-3.2563058514635093,-3.8024169350893735,-6.5126117029270185,-0.3041933548071499,1429.4582315467558,0.3041933548071499,-0.5679466617513844,4.556
-3.041526223215414,-4.597457886872397,-6.083052446430828,-0.36779663094979176,1335.1739346863098,0.36779663094979176,-0.5909136914259175,4.556
-3.2606926121675417,-5.693270545055572,-6.521385224335083,-0.4554616436044458,1431.383938616129,0.4554616436044458,-0.6123646969484681,4.556
-3.041283933257003,-5.18791324932088,-6.082567866514006,-0.4150330599456704,1335.0675738617222,0.4150330599456704,-0.5677519965861718,4.556
-3.2724442218306242,-2.1697924851448107,-6.5448884436612484,-0.17358339881158485,1436.5426785911432,0.17358339881158485,-0.3396457481642799,4.556
-3.0223669986898014,-0.0,-6.044733997379603,-0.0,1326.7633883625117,0.0,-0.1174824931794564,4.556
-3.252961804332193,-0.0,-6.505923608664386,-0.0,1427.9902565110592,0.0,0.1316568244667496,4.556
-2.955571598273188,-0.3427038953906048,-5.911143196546376,-0.027416311631248386,1297.4414391014873,0.027416311631248386,0.3144007436064458,4.556
-2.6926040409876624,-0.6669075112918326,-5.385208081975325,-0.053352600903346606,1182.0035298453301,0.053352600903346606,0.38685453742285275,4.556
-3.351913292494829,-4.479578687082913,-6.703826584989658,-0.3583662949666331,1471.428135423542,0.3583662949666331,0.5177711291373018,4.556
-2.113481019892904,-9.188696182415915,-4.226962039785808,-0.7350956945932732,927.7792010065425,0.7350956945932732,0.6924153341488438,4.556
-3.200708329301498,-12.883881475199932,-6.401416658602996,-1.0307105180159946,1405.0519443816936,1.0307105180159946,0.7368046720034788,4.556
-3.189942121660401,-4.998475738356431,-6.379884243320802,-0.3998780590685145,1400.3257777262518,0.3998780590685145,0.5582853445790641,4.556
-8.120613972114851,-1.75051239955622,-16.241227944229703,-0.1400409919644976,1413.140863502106,0.1400409919644976,0.37720743317518046,11.493
-8.126043912770927,-0.0,-16.252087825541853,-0.0,1414.0857761717439,0.0,0.008711501346099234,11.493
-8.148730408322061,-0.0,-16.297460816644122,-0.0,1418.0336567166207,0.0,-0.12384493899275588,11.493
-8.176679001334392,-0.0,-16.353358002668784,-0.0,1422.8972420315656,0.0,-0.2177922502058649,11.493
-7.688635505470517,-0.0,-15.377271010941033,-0.0,1337.9684165092694,0.0,-0.3012761668984215,11.493
-3.230638638852237,-0.0,-6.461277277704474,-0.0,1418.1907984425975,0.0,-0.3691669600362779,4.556
-3.0242350850660067,-0.0,-6.048470170132013,-0.0,1327.5834438393356,0.0,-0.40942390345035523,4.556
-3.238264196793666,-0.6020436240729403,-6.476528393587332,-0.048163489925835225,1421.5382777847524,0.048163489925835225,-0.44446439857524167,4.556
-3.029103182289259,-1.1272822122817518,-6.058206364578518,-0.09018257698254015,1329.7204487661365,0.09018257698254015,-0.4693771116647567,4.556
-3.2397682521518814,-2.059721798732951,-6.479536504303763,-0.1647777438986361,1422.1985303564009,0.1647777438986361,-0.4926817059841091,4.556
-3.0282501646692475,-2.726211594261496,-6.056500329338495,-0.2180969275409197,1329.3459897582297,0.2180969275409197,-0.5192102072258594,4.556
-3.2468197552547595,-3.6499470434265664,-6.493639510509519,-0.2919957634741253,1425.2940102084106,0.2919957634741253,-0.5357758370096442,4.556
-3.030269717293358,-4.199854633833282,-6.060539434586716,-0.33598837070666254,1330.232536125267,0.33598837070666254,-0.556279238583159,4.556
-3.25313397371662,-4.99844664520899,-6.50626794743324,-0.3998757316167192,1428.0658356964968,0.3998757316167192,-0.5678301896470342,4.556
-3.0215169309791414,-3.85746985378686,-6.043033861958283,-0.3085975883029488,1326.390224310422,0.3085975883029488,-0.4000200282629265,4.556
-2.940640251196238,-3.6131486682930225,-5.881280502392476,-0.2890518934634418,1290.8868530273214,0.2890518934634418,-0.060567969644537256,4.556
-2.5034203503351273,-6.375167515499999,-5.006840700670255,-0.5100134012399999,1098.9553776712587,0.5100134012399999,0.2153502640660204,4.556
-0.959687452652938,-9.997661591281938,-1.919374905305876,-0.799812927302555,421.2850977405347,0.799812927302555,0.44202425854024935,4.556
-0.0,-5.676322133264346,-0.0,-0.45410577066114766,0.0,0.45410577066114766,0.49924373853374515,4.556
-0.0,-0.9215582949626383,-0.0,-0.07372466359701106,0.0,0.07372466359701106,0.4102809409075568,4.556
-2.4404168594803486,-0.14457478297002788,-4.880833718960697,-0.01156598263760223,1071.2980067955875,0.01156598263760223,0.315323289310812,4.556
-3.5138123236944474,-0.0,-7.027624647388895,-0.0,1542.498825151206,0.0,0.2763031661693273,4.556
-3.1008514091898336,-0.0,-6.201702818379667,-0.0,1361.2165975372404,0.0,0.2688308103157616,4.556
-3.276052473981212,-0.0,-6.552104947962424,-0.0,1438.1266347590922,0.0,0.18784526118599335,4.556
-8.271913009162683,-0.0,-16.543826018325365,-0.0,1439.4697657987788,0.0,-0.07747189547569644,11.493
