energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-13.264410540037334,-0.0,-1.0611528432029866,0.0,1.0611528432029866,0.5750381397934248,4.556,False
-0.0,-10.443960520504836,-0.0,-0.8355168416403869,0.0,0.8355168416403869,0.6072028934381687,4.556,False
-0.0,-9.685159186026818,-0.0,-0.7748127348821454,0.0,0.7748127348821454,0.5783724924178862,4.556,False
-0.0,-11.133035793067,-0.0,-0.89064286344536,0.0,0.89064286344536,0.6108587861352718,4.556,False
-0.0,-15.10957081287514,-0.0,-1.2087656650300111,0.0,1.2087656650300111,0.6817381356825342,4.556,False
-1.122442369121539,-20.189964644323595,-2.244884738243078,-1.6151971715458877,492.73150532113215,1.6151971715458877,0.7180148058469932,4.556,False
-0.7274190929592641,-25.48079145170173,-1.4548381859185282,-2.0384633161361383,319.3235702191677,2.0384633161361383,0.7485129060829108,4.556,False
-8.421918865121057,-19.75321422879937,-16.843837730242115,-1.5802571383039494,1465.57363005674,1.5802571383039494,0.608799570389992,11.493,False
-7.290007417524207,-0.0,-14.580014835048415,-0.0,1268.5995680021242,0.0,0.19434000662328021,11.493,False
-8.323968526941544,-0.0,-16.647937053883087,-0.0,1448.5284132848765,0.0,0.04600635005129228,11.493,False
-7.793822385103698,-0.0,-15.587644770207396,-0.0,1356.272928757278,0.0,-0.07404283749215289,11.493,False
-7.372263292408572,-0.0,-14.744526584817145,-0.0,1282.9136504669925,0.0,-0.07957959459296009,11.493,False
-3.455871780044845,-0.0,-6.91174356008969,-0.0,1517.0639947519073,0.0,-0.11536406721274091,4.556,False
-3.0248061788740213,-0.0,-6.0496123577480425,-0.0,1327.8341434916688,0.0,-0.1671281584558164,4.556,False
-2.7643064748303585,-0.0,-5.528612949660717,-0.0,1213.4795763083223,0.0,-0.17818636100643884,4.556,False
-3.362971239025411,-0.0,-6.725942478050822,-0.0,1476.2823700726124,0.0,-0.21380759044436226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2596268404440847,4.556,False
-3.3394281656290064,-0.057730244490135016,-6.678856331258013,-0.004618419559210801,1465.9473949205471,0.004618419559210801,-0.36752307543046786,4.556,False
-3.36110639806976,-3.170846551383343,-6.72221279613952,-0.25366772411066746,1475.463739275575,0.25366772411066746,-0.5102826904640597,4.556,False
-3.1290871004862355,-3.219616399026876,-6.258174200972471,-0.25756931192215005,1373.6115454285493,0.25756931192215005,-0.5277808690669116,4.556,False
-3.005079192584466,-0.6779637502206609,-6.010158385168932,-0.054237100017652876,1319.1743602214513,0.054237100017652876,-0.45546329208055175,4.556,False
-3.274685393270327,-0.0,-6.549370786540654,-0.0,1437.526511532189,0.0,-0.126030580862593,4.556,False
-2.876960531994233,-3.1975582406288763,-5.753921063988466,-0.2558046592503101,1262.9326303749926,0.2558046592503101,0.1466150091514122,4.556,False
-2.415993678685278,-9.894464864464073,-4.831987357370556,-0.7915571891571258,1060.5766807222467,0.7915571891571258,0.5176170486626779,4.556,False
-0.0,-15.95611311431214,-0.0,-1.2764890491449712,0.0,1.2764890491449712,0.7676837080825454,4.556,False
-0.0,-17.465983192427064,-0.0,-1.3972786553941652,0.0,1.3972786553941652,0.8309021661430306,4.556,False
-0.0,-17.87490598522028,-0.0,-1.4299924788176224,0.0,1.4299924788176224,0.8291438294789591,4.556,False
-0.0,-19.503344218326717,-0.0,-1.5602675374661374,0.0,1.5602675374661374,0.8189559278974361,4.556,False
-0.0,-27.760791157996685,-0.0,-2.2208632926397347,0.0,2.2208632926397347,0.8939347165182712,4.556,False
-0.0,-32.01179023747164,-0.0,-2.560943218997731,0.0,2.560943218997731,0.874789417212256,4.556,False
-0.0,-32.4448173222334,-0.0,-2.595585385778672,0.0,2.595585385778672,0.8173199684745095,4.556,False
-0.0,-24.675679393974097,-0.0,-1.9740543515179279,0.0,1.9740543515179279,0.6625428534474351,4.556,False
-3.42403146684723,-6.791909825672381,-6.84806293369446,-0.5433527860537904,1503.086684305193,0.5433527860537904,0.26433843781208116,4.556,False
-2.934158076691189,-0.0,-5.868316153382378,-0.0,1288.0412979329187,0.0,0.055780277706518534,4.556,False
-3.429997697461403,-0.0,-6.859995394922806,-0.0,1505.7057495440752,0.0,-0.06711569074860023,4.556,False
-2.890120706836567,-0.0,-5.780241413673134,-0.0,1268.709704493664,0.0,-0.1393641994225072,4.556,False
-3.0764970663039555,-1.460946586769904,-6.152994132607911,-0.11687572694159232,1350.5254900368548,0.11687572694159232,-0.2279781900423623,4.556,False
-2.8189506632059502,-1.2620978231682183,-5.6379013264119004,-0.10096782585345745,1237.4673675179763,0.10096782585345745,-0.24074541528949348,4.556,False
-2.359404226145366,-0.0,-4.718808452290732,-0.0,1035.7349544097306,0.0,-0.21473790378850552,4.556,False
-3.1528767381794602,-0.0,-6.3057534763589205,-0.0,1384.054757760957,0.0,-0.2558096967743036,4.556,False
-2.824176204268259,-0.28706126859162234,-5.648352408536518,-0.022964901487329787,1239.7612836998503,0.022964901487329787,-0.2703757346258174,4.556,False
-2.9111198565625576,-1.2555672227471397,-5.822239713125115,-0.10044537781977117,1277.9279440573123,0.10044537781977117,-0.3000806266373935,4.556,False
-2.8716795757810587,-2.6322734026081642,-5.743359151562117,-0.21058187220865315,1260.6143879635902,0.21058187220865315,-0.27841701145926395,4.556,False
-3.2851959562188062,-4.416902502192449,-6.5703919124376124,-0.3533522001753959,1442.140454880951,0.3533522001753959,-0.2813137891168633,4.556,False
-3.222239512337622,-2.5257255526552984,-6.444479024675244,-0.20205804421242388,1414.5037367592722,0.20205804421242388,-0.2729258074115219,4.556,False
-2.934338727577304,-1.2523685204516921,-5.868677455154608,-0.10018948163613538,1288.1206003412221,0.10018948163613538,0.013994006856582733,4.556,False
-2.7250997544169158,-7.4159440619730095,-5.4501995088338315,-0.5932755249578407,1196.2685489099717,0.5932755249578407,0.2883114896374142,4.556,False
-0.0,-16.055021865150174,-0.0,-1.2844017492120139,0.0,1.2844017492120139,0.583215240077088,4.556,False
-0.0,-18.7560757826054,-0.0,-1.500486062608432,0.0,1.500486062608432,0.7421157429516873,4.556,False
-0.0,-18.648221836054873,-0.0,-1.4918577468843899,0.0,1.4918577468843899,0.8263830146686083,4.556,False
-0.0,-16.17011131930599,-0.0,-1.2936089055444793,0.0,1.2936089055444793,0.7857919649425226,4.556,False
-0.0,-18.882372826211615,-0.0,-1.5105898260969293,0.0,1.5105898260969293,0.8076323466410203,4.556,False
-0.0,-26.683329889664265,-0.0,-2.134666391173141,0.0,2.134666391173141,0.9079530024388989,4.556,False
-0.0,-32.10060567868631,-0.0,-2.5680484542949045,0.0,2.5680484542949045,0.8770697139913738,4.556,False
-0.0,-30.112206719393868,-0.0,-2.4089765375515095,0.0,2.4089765375515095,0.7768000687073461,4.556,False
-0.0,-21.096915627104803,-0.0,-1.6877532501683843,0.0,1.6877532501683843,0.554976666748646,4.556,False
-3.538374874176481,-3.847270694356249,-7.076749748352962,-0.3077816555484999,1553.2813319475333,0.3077816555484999,0.14627843830516374,4.556,False
-3.3421444567339123,-0.1465525938851978,-6.6842889134678245,-0.011724207510815826,1467.1397966347288,0.011724207510815826,-0.17168049708896485,4.556,False
-3.358979007753146,-0.0,-6.717958015506292,-0.0,1474.5298541497566,0.0,-0.22085040361191988,4.556,False
-3.324842682062877,-0.0,-6.649685364125754,-0.0,1459.544636550868,0.0,-0.2905604676683561,4.556,False
-3.0642032715574983,-0.0,-6.1284065431149966,-0.0,1345.128740806628,0.0,-0.281387774440437,4.556,False
-3.0080842402557177,-0.0,-6.0161684805114355,-0.0,1320.493520744389,0.0,-0.22555641935955437,4.556,False
-3.2409932672053383,-0.0,-6.481986534410677,-0.0,1422.7362893789896,0.0,-0.20341355547690468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21611820397985892,4.556,False
-3.3724188527096803,-0.0,-6.744837705419361,-0.0,1480.4296982922215,0.0,-0.27225673861315736,4.556,False
-3.067598001040891,-0.0,-6.135196002081782,-0.0,1346.6189644604437,0.0,-0.3407327960944961,4.556,False
-3.2462293653898597,-0.027328023731303986,-6.4924587307797195,-0.002186241898504319,1425.0348399428708,0.002186241898504319,-0.3467179753831989,4.556,False
-3.031322429887094,-0.1283052733296091,-6.062644859774188,-0.010264421866368726,1330.6946575448176,0.010264421866368726,-0.33322110821887113,4.556,False
-2.756879270564686,-0.5131605124773181,-5.513758541129372,-0.041052840998185444,1210.219170572733,0.041052840998185444,-0.278525464175297,4.556,False
-3.3932491190740475,-0.0,-6.786498238148095,-0.0,1489.5738011738574,0.0,0.05436741420711052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18054993215551463,4.556,False
-3.3121298228149483,-0.0,-6.6242596456298966,-0.0,1453.9639257308816,0.0,0.22679292293404382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14090070744736508,4.556,False
-3.3999998407614167,-0.0,-6.799999681522833,-0.0,1492.5372435300337,0.0,-0.05516367748426489,4.556,False
-1.7948642558758776,-0.0,-3.5897285117517552,-0.0,787.9123160122377,0.0,0.08932167334949881,4.556,False
-1.4163917181116614,-1.2974169685178474,-2.832783436223323,-0.10379335748142779,621.7698499173229,0.10379335748142779,0.28925610662542317,4.556,False
-3.3738580694078597,-7.350462804364338,-6.747716138815719,-0.5880370243491471,1481.0614878875592,0.5880370243491471,0.5292288510181,4.556,False
-0.0,-22.718390606526782,-0.0,-1.8174712485221425,0.0,1.8174712485221425,0.7486458306781367,4.556,False
-3.276311345121409,-10.224130049322605,-6.552622690242818,-0.8179304039458084,1438.240274416773,0.8179304039458084,0.5322175573868214,4.556,False
-8.107267375778438,-10.306096978331272,-16.214534751556876,-0.8244877582665018,1410.8183025804292,0.8244877582665018,0.4975729580742789,11.493,False
-3.9657512638601617,-0.0,-7.9315025277203235,-0.0,690.115942549406,0.0,0.148914165198605,11.493,False
-8.349642834903744,-0.0,-16.699285669807487,-0.0,1452.9962298623066,0.0,-0.06992647047534639,11.493,False
-8.234737473471103,-0.0,-16.469474946942206,-0.0,1433.0005174403727,0.0,-0.12039707979758991,11.493,False
-7.551910030669948,-0.0,-15.103820061339896,-0.0,1314.1755904759327,0.0,-0.16404848013384724,11.493,False
-3.249497839885545,-0.0,-6.49899567977109,-0.0,1426.469639984875,0.0,-0.17699557574391248,4.556,False
-3.163789391565939,-0.0,-6.327578783131878,-0.0,1388.8452113985686,0.0,-0.1814283573353315,4.556,False
-3.204879993563362,-0.0,-6.409759987126724,-0.0,1406.8832280787365,0.0,-0.18928556937794572,4.556,False
-3.2421343924134507,-0.0,-6.484268784826901,-0.0,1423.237222306168,0.0,-0.2001927783788142,4.556,False
-3.2378716607175972,-0.0,-6.4757433214351945,-0.0,1421.3659616846344,0.0,-0.2126854718421769,4.556,False
-0.4737614174918574,-0.0,-0.9475228349837148,-0.0,207.97252743277323,0.0,-0.23518813488473503,4.556,False
-3.292306740386015,-0.0,-6.58461348077203,-0.0,1445.2619580272235,0.0,-0.29981621707680967,4.556,False
-1.248232780753042,-0.0,-2.496465561506084,-0.0,547.9511768011598,0.0,-0.38124179904987915,4.556,False
-3.1720330716883947,-0.05858670789086469,-6.344066143376789,-0.004686936631269175,1392.4640349817362,0.004686936631269175,-0.4069030092516724,4.556,False
-3.236308194065931,-0.0,-6.472616388131862,-0.0,1420.6796286505403,0.0,-0.0924433418516507,4.556,False
-0.0,-1.9755915627611988,-0.0,-0.1580473250208959,0.0,0.1580473250208959,0.10855539569004351,4.556,False
-0.15637332371815746,-2.51354426295712,-0.3127466474363149,-0.2010835410365696,68.64500602201821,0.2010835410365696,0.2062852359230456,4.556,False
-1.2267694831071734,-2.8653894485786138,-2.4535389662143468,-0.22923115588628912,538.529184858285,0.22923115588628912,0.32656684665000696,4.556,False
-1.4047064834484069,-9.401488354966448,-2.8094129668968137,-0.7521190683973158,616.6402473434622,0.7521190683973158,0.4762130656043258,4.556,False
-0.03127701821832282,-15.309183572731422,-0.06255403643664564,-1.2247346858185137,13.730034336401589,1.2247346858185137,0.49857313648033813,4.556,False
-0.17432746516653552,-19.464013111700833,-0.34865493033307104,-1.5571210489360667,76.52654309329918,1.5571210489360667,0.5036628949034624,4.556,False
-0.0,-17.98478255974475,-0.0,-1.4387826047795802,0.0,1.4387826047795802,0.5951658557267483,4.556,False
-0.0,-18.777978366198674,-0.0,-1.502238269295894,0.0,1.502238269295894,0.6233560914799053,4.556,False
-0.0,-14.503382763295459,-0.0,-1.1602706210636367,0.0,1.1602706210636367,0.5132240579287964,4.556,False
-8.952580645461762,-8.781242767450582,-17.905161290923523,-0.7024994213960465,1557.918845464502,0.7024994213960465,0.31994277674726695,11.493,False
-8.60040423295049,-0.5609111051771145,-17.20080846590098,-0.044872888414169164,1496.6334695815697,0.044872888414169164,-0.005222121740272238,11.493,False
-2.3642686916576237,-0.21108657877724513,-4.728537383315247,-0.01688692630217961,411.4275979566038,0.01688692630217961,-0.2577642772917716,11.493,False
-8.24335887273881,-0.4066028596768623,-16.48671774547762,-0.03252822877414899,1434.5008044442372,0.03252822877414899,-0.377506745839165,11.493,False
-8.451732102868718,-0.0,-16.903464205737436,-0.0,1470.7616989243397,0.0,-0.3917818571191148,11.493,False
-3.3395650713004468,-0.0,-6.6791301426008935,-0.0,1466.0074939861488,0.0,-0.3888391561613382,4.556,False
-3.3116690709986516,-0.0,-6.623338141997303,-0.0,1453.7616641785125,0.0,-0.3730672138049716,4.556,False
-3.094663426333456,-0.0,-6.189326852666912,-0.0,1358.5001871525267,0.0,-0.3523336261265337,4.556,False
-3.2486246154290668,-0.0,-6.4972492308581336,-0.0,1426.0863105483172,0.0,-0.31016998585086447,4.556,False
-3.210687132277961,-0.0,-6.421374264555922,-0.0,1409.4324549069188,0.0,-0.30717336263044065,4.556,False
-3.06341435063528,-0.0,-6.12682870127056,-0.0,1344.782419067287,0.0,-0.3249232645499144,4.556,False
-3.225972905386109,-0.0,-6.451945810772218,-0.0,1416.1426274741477,0.0,-0.32946790483282523,4.556,False
-3.240168923389944,-0.0,-6.480337846779888,-0.0,1422.3744176426442,0.0,-0.3266953408591995,4.556,False
-3.0358060596276664,-0.0,-6.071612119255333,-0.0,1332.6628883352355,0.0,-0.2920212206053737,4.556,False
-3.2298376024272377,-0.20638237473986298,-6.459675204854475,-0.016510589979189038,1417.839158220912,0.016510589979189038,0.03605222609357939,4.556,False
-2.2557653608524615,-4.931773751172762,-4.511530721704923,-0.39454190009382095,990.2394033592896,0.39454190009382095,0.24668366460950977,4.556,False
-1.1582711289529704,-16.99803769577853,-2.3165422579059407,-1.3598430156622825,508.45967030420127,1.3598430156622825,0.48103199738047514,4.556,False
-0.0,-22.276758993645227,-0.0,-1.7821407194916181,0.0,1.7821407194916181,0.6244034793792025,4.556,False
-0.0,-27.661723410691042,-0.0,-2.2129378728552833,0.0,2.2129378728552833,0.7163623488730457,4.556,False
-0.0,-24.31344857536355,-0.0,-1.9450758860290842,0.0,1.9450758860290842,0.659522861566128,4.556,False
-0.0,-18.598937886052713,-0.0,-1.487915030884217,0.0,1.487915030884217,0.6207169030926726,4.556,False
-0.0,-11.295138346450138,-0.0,-0.903611067716011,0.0,0.903611067716011,0.5360654426222385,4.556,False
-3.113917177095874,-6.961356477913988,-6.227834354191748,-0.556908518233119,1366.952228751481,0.556908518233119,0.5026288080031117,4.556,False
-3.3340719100238805,-2.436379360951149,-6.668143820047761,-0.19491034887609193,1463.59609746439,0.19491034887609193,0.3959592116916821,4.556,False
-0.0,-3.893330190836409,-0.0,-0.3114664152669127,0.0,0.3114664152669127,0.3576672281876993,11.493,False
-8.425912986698753,-0.0,-16.851825973397506,-0.0,1466.2686829720271,0.0,0.023733947409330047,11.493,False
-8.498027703759426,-0.0,-16.996055407518853,-0.0,1478.8180116174062,0.0,-0.2061715913811455,11.493,False
-8.341352437668752,-0.0,-16.682704875337503,-0.0,1451.5535434906033,0.0,-0.2603994417057817,11.493,False
-7.826083719884465,-0.0,-15.65216743976893,-0.0,1361.8870129443078,0.0,-0.2957070354572033,11.493,False
-3.2605031094907395,-0.0,-6.521006218981479,-0.0,1431.3007504349164,0.0,-0.28739897273933934,4.556,False
-3.0461209177608826,-0.0,-6.092241835521765,-0.0,1337.1909208783507,0.0,-0.2605851540320032,4.556,False
-2.945889182635357,-0.0,-5.891778365270714,-0.0,1293.1910371533613,0.0,-0.22671314211716373,4.556,False
-3.175553068505299,-0.0,-6.351106137010598,-0.0,1394.0092486853814,0.0,-0.21799844960161283,4.556,False
-3.1362440176053314,-0.0,-6.272488035210663,-0.0,1376.7533000901367,0.0,-0.2179944770014545,4.556,False
-3.2292729750941156,-0.0,-6.458545950188231,-0.0,1417.5912972318329,0.0,-0.23329030152140043,4.556,False
-3.018400527632868,-0.0,-6.036801055265736,-0.0,1325.0221806992395,0.0,-0.24717396188497484,4.556,False
-3.173393171256113,-0.0,-6.346786342512226,-0.0,1393.061093615502,0.0,-0.2453776596098336,4.556,False
-3.2301662778035323,-0.0,-6.4603325556070645,-0.0,1417.9834406512432,0.0,-0.2205260731015777,4.556,False
-3.2411945481959026,-0.9447853462774822,-6.482389096391805,-0.07558282770219858,1422.8246480227842,0.07558282770219858,0.08569778036604464,4.556,False
-0.5309644324830064,-5.432737589047436,-1.0619288649660128,-0.4346190071237949,233.08359634899315,0.4346190071237949,0.24237291384613066,4.556,False
-0.0,-11.146675640727457,-0.0,-0.8917340512581966,0.0,0.8917340512581966,0.4255417620407533,4.556,False
-0.0,-14.719126182196632,-0.0,-1.1775300945757305,0.0,1.1775300945757305,0.5506990887027793,4.556,False
-0.0,-13.70319989742827,-0.0,-1.0962559917942616,0.0,1.0962559917942616,0.544308798799867,4.556,False
-0.0,-11.40015891128298,-0.0,-0.9120127129026384,0.0,0.9120127129026384,0.49081371370382004,4.556,False
-0.0,-12.42083816619594,-0.0,-0.9936670532956753,0.0,0.9936670532956753,0.5166640162427916,4.556,False
-3.385791812161177,-15.77840762578594,-6.771583624322354,-1.2622726100628752,1486.3001809311575,1.2622726100628752,0.6378493809047213,4.556,False
-2.7367340396264628,-21.609436955720057,-5.4734680792529256,-1.7287549564576046,1201.3757856130214,1.7287549564576046,0.7279752835908632,4.556,False
-3.3098251294853416,-14.228288831681068,-6.619650258970683,-1.1382631065344855,1452.9522078513353,1.1382631065344855,0.6053112024982671,4.556,False
-8.14708509525508,-6.442854846418119,-16.29417019051016,-0.5154283877134496,1417.747341034557,0.5154283877134496,0.45622194870990257,11.493,False
-7.73222183839292,-0.0,-15.46444367678584,-0.0,1345.5532651862734,0.0,0.18731403283954715,11.493,False
-7.934612674379322,-0.0,-15.869225348758643,-0.0,1380.7731096109494,0.0,0.13050956720847676,11.493,False
-7.597388986663925,-0.0,-15.19477797332785,-0.0,1322.0897914667928,0.0,0.10641830133803022,11.493,False
-7.9275570267492474,-0.0,-15.855114053498495,-0.0,1379.545293091316,0.0,0.07161306205357117,11.493,False
-3.1488813180854924,-0.0,-6.297762636170985,-0.0,1382.300842004167,0.0,0.023746830916390405,4.556,False
-1.2294845292330623,-0.0,-2.4589690584661246,-0.0,539.7210400496323,0.0,-0.02401074347878392,4.556,False
-3.236601606117492,-0.0,-6.473203212234984,-0.0,1420.8084311314715,0.0,-0.14218335278200211,4.556,False
-3.002714730182742,-0.0,-6.005429460365484,-0.0,1318.1364048212213,0.0,-0.18607804386124413,4.556,False
-3.2533330796856363,-0.0,-6.506666159371273,-0.0,1428.1532395459333,0.0,-0.19229458825584445,4.556,False
-3.0594794101132807,-0.0,-6.1189588202265615,-0.0,1343.0550527275157,0.0,-0.1988566068315162,4.556,False
-3.2042647900150625,-0.0,-6.408529580030125,-0.0,1406.6131650636796,0.0,-0.19164143932691027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20551736853098412,4.556,False
-3.330445350572255,-0.0,-6.66089070114451,-0.0,1462.0041047288212,0.0,-0.25760587371216254,4.556,False
-3.004482363060555,-0.0,-6.00896472612111,-0.0,1318.9123630643348,0.0,-0.19617427075732216,4.556,False
-2.916694249465028,-0.0,-5.833388498930056,-0.0,1280.374999765157,0.0,0.01832786195990584,4.556,False
-3.1696240749980182,-4.662689650497276,-6.3392481499960365,-0.3730151720397821,1391.4065298498763,0.3730151720397821,0.412960486250383,4.556,False
-0.0,-7.279488903059475,-0.0,-0.582359112244758,0.0,0.582359112244758,0.5315383944059305,4.556,False
-0.0,-11.726092426536303,-0.0,-0.9380873941229042,0.0,0.9380873941229042,0.6355590157984061,4.556,False
-2.0521215114981874,-14.150536487305953,-4.104243022996375,-1.1320429189844763,900.8435081203633,1.1320429189844763,0.6746664548368749,4.556,False
-0.0,-15.891432284420326,-0.0,-1.271314582753626,0.0,1.271314582753626,0.7170542642359767,4.556,False
-0.0,-20.601920136839315,-0.0,-1.6481536109471453,0.0,1.6481536109471453,0.8110568288655603,4.556,False
-0.0,-22.5877534399258,-0.0,-1.807020275194064,0.0,1.807020275194064,0.8100312120770067,4.556,False
-3.0115372941459597,-28.323084131265553,-6.023074588291919,-2.265846730501244,1322.0093477374712,2.265846730501244,0.8176022297100954,4.556,False
-5.73886611196722,-26.172450299803955,-11.47773222393444,-2.0937960239843165,998.6715586821927,2.0937960239843165,0.6572952895682841,11.493,False
-8.232863689546008,-4.266279503818199,-16.465727379092016,-0.3413023603054559,1432.6744434953464,0.3413023603054559,0.24256202845010863,11.493,False
-8.171435009386308,-0.26741608288042557,-16.342870018772615,-0.021393286630434046,1421.9846879642055,0.021393286630434046,0.07740769861293888,11.493,False
-5.187259973417646,-0.0,-10.374519946835292,-0.0,902.6816276720866,0.0,-0.04447622524671826,11.493,False
-8.23880915718977,-0.0,-16.47761831437954,-0.0,1433.7090676393927,0.0,-0.10177102578815338,11.493,False
-3.2120331434671265,-0.0,-6.424066286934253,-0.0,1410.0233290022504,0.0,-0.14138184361072492,4.556,False
-2.999648794941485,-0.0,-5.99929758988297,-0.0,1316.7905157776495,0.0,-0.14729756261388385,4.556,False
-2.960424633544071,-0.0,-5.920849267088142,-0.0,1299.5718321088987,0.0,-0.11238751465158081,4.556,False
-3.2537339187498366,-0.0,-6.507467837499673,-0.0,1428.329200504757,0.0,-0.10759221475552154,4.556,False
-3.179811627223635,-0.0,-6.35962325444727,-0.0,1395.878677446723,0.0,-0.11910522557874847,4.556,False
-2.874601105450765,-0.0,-5.74920221090153,-0.0,1261.8968856236895,0.0,-0.14051264026833973,4.556,False
-3.2134505142608503,-0.0,-6.4269010285217005,-0.0,1410.64552864831,0.0,-0.17118981061125235,4.556,False
-2.769536616225873,-0.0,-5.539073232451746,-0.0,1215.7755119516562,0.0,-0.1778441275122955,4.556,False
-3.3825115082029815,-0.0,-6.765023016405963,-0.0,1484.860187973214,0.0,-0.1832871026623547,4.556,False
-0.15360815404019917,-3.3862746294150674,-0.30721630808039835,-0.2709019703532054,67.43114751545178,0.2709019703532054,0.05485704219745683,4.556,False
-0.0,-13.164201779878864,-0.0,-1.0531361423903092,0.0,1.0531361423903092,0.28806698724499596,4.556,False
-0.0,-19.669261772679743,-0.0,-1.5735409418143793,0.0,1.5735409418143793,0.448907225057021,4.556,False
-0.0,-20.113803035821817,-0.0,-1.6091042428657454,0.0,1.6091042428657454,0.5614498224237671,4.556,False
-0.0,-17.534875935214437,-0.0,-1.402790074817155,0.0,1.402790074817155,0.572322336787961,4.556,False
-0.0,-16.03550930143975,-0.0,-1.28284074411518,0.0,1.28284074411518,0.5684686618004521,4.556,False
-0.0,-16.91753738851239,-0.0,-1.353402991080991,0.0,1.353402991080991,0.6236596329307713,4.556,False
-0.0,-17.26319583249672,-0.0,-1.3810556665997376,0.0,1.3810556665997376,0.7327270494575228,4.556,False
-0.0,-17.828897556254542,-0.0,-1.4263118045003633,0.0,1.4263118045003633,0.7541217459721455,4.556,False
-0.0,-15.658937489805853,-0.0,-1.2527149991844682,0.0,1.2527149991844682,0.656692426305884,4.556,False
-3.38078200049106,-13.559978016843456,-6.76156400098212,-1.0847982413474764,1484.1009659750043,1.0847982413474764,0.5381454759900776,4.556,False
-3.3439852427730012,-1.735440091357002,-6.6879704855460025,-0.13883520730856017,1467.9478677669013,0.13883520730856017,0.16854151772893122,4.556,False
-3.3955340805700476,-0.0,-6.791068161140095,-0.0,1490.576857142251,0.0,-0.10638826471559444,4.556,False
-3.1596980904201666,-0.0,-6.319396180840333,-0.0,1387.0492056278167,0.0,-0.13618937666723988,4.556,False
-1.9716008297205863,-0.0,-3.9432016594411725,-0.0,865.4964133979747,0.0,-0.0968054173644896,4.556,False
-3.023501680124833,-0.0,-6.047003360249666,-0.0,1327.2614925921127,0.0,-0.08769754701155126,4.556,False
-3.249421088280546,-0.0,-6.498842176561092,-0.0,1426.435947445367,0.0,-0.10116636424816605,4.556,False
-3.0158039009918007,-0.0,-6.0316078019836015,-0.0,1323.8823094784025,0.0,-0.12333300513534817,4.556,False
-3.1355572209920326,-0.0,-6.271114441984065,-0.0,1376.4518090395227,0.0,-0.11081357263976883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14204117270358452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2736994690879652,4.556,False
-3.4536618779476522,-0.2984870370439396,-6.9073237558953045,-0.023878962963515167,1516.0938884757034,0.023878962963515167,-0.4191001560536973,4.556,False
-3.373297750014865,-0.4638241467548774,-6.74659550002973,-0.03710593174039019,1480.8155180047695,0.03710593174039019,-0.4525558264078046,4.556,False
-3.3260613275724813,-0.0,-6.652122655144963,-0.0,1460.079599461142,0.0,-0.4275528679775274,4.556,False
-3.1602477918369556,-0.0,-6.320495583673911,-0.0,1387.290514414818,0.0,-0.09486795264519492,4.556,False
-0.0,-6.482339537630255,-0.0,-0.5185871630104204,0.0,0.5185871630104204,0.14805779135998012,4.556,False
-0.0,-12.975586165213604,-0.0,-1.0380468932170883,0.0,1.0380468932170883,0.35000802418185395,4.556,False
-0.0,-16.922416713233908,-0.0,-1.3537933370587125,0.0,1.3537933370587125,0.5235052597220863,4.556,False
-0.0,-14.724371892161411,-0.0,-1.177949751372913,0.0,1.177949751372913,0.5596911218727575,4.556,False
-0.0,-17.790333593290978,-0.0,-1.4232266874632782,0.0,1.4232266874632782,0.6063630287135663,4.556,False
-0.0,-16.21614876505958,-0.0,-1.2972919012047663,0.0,1.2972919012047663,0.6144806116595584,4.556,False
-0.0,-14.952722190352151,-0.0,-1.1962177752281722,0.0,1.1962177752281722,0.6622056167759792,4.556,False
-0.0,-14.131196876022178,-0.0,-1.1304957500817743,0.0,1.1304957500817743,0.6721000483401282,4.556,False
-0.0,-19.91224943684438,-0.0,-1.5929799549475505,0.0,1.5929799549475505,0.6755661142887992,4.556,False
-0.0,-14.659331614110338,-0.0,-1.172746529128827,0.0,1.172746529128827,0.4869708234592928,4.556,False
-3.4093440625171194,-1.281403133743071,-6.818688125034239,-0.10251225069944567,1496.639184599262,0.10251225069944567,0.09347493876889808,4.556,False
-3.4810646845613484,-0.0,-6.962129369122697,-0.0,1528.1232153473875,0.0,-0.24175892142611388,4.556,False
-3.406495933120616,-0.0,-6.812991866241232,-0.0,1495.3889083058016,0.0,-0.30010742757094333,4.556,False
-3.2557016203282907,-0.0,-6.511403240656581,-0.0,1429.1929852187404,0.0,-0.30684644094985253,4.556,False
-3.2857907286015346,-0.0,-6.571581457203069,-0.0,1442.401548991016,0.0,-0.2951728640225459,4.556,False
-3.3066140161233974,-0.0,-6.613228032246795,-0.0,1451.5425882894633,0.0,-0.2798664035630148,4.556,False
-0.16123983751763968,-0.0,-0.32247967503527936,-0.0,70.7813158549779,0.0,-0.2972136844795836,4.556,False
