energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1279710293687852,-97.14317235820918,-6.2559420587375705,-7.771453788656735,1373.1216107852438,7.771453788656735,-1.5342796371529246,4.556,False
-3.4881932542784386,-96.07846325485092,-6.976386508556877,-7.686277060388074,1531.2525260221416,7.686277060388074,-1.5557196317132094,4.556,False
-3.5459589300781893,-95.69214957320385,-7.091917860156379,-7.655371965856308,1556.6105926594335,7.655371965856308,-1.6054908277109199,4.556,False
-3.5703829258312165,-97.81054716049515,-7.140765851662433,-7.824843772839611,1567.3322764842917,7.824843772839611,-1.6615925284654287,4.556,False
-3.2952728736990897,-99.59925739067104,-6.590545747398179,-7.967940591253684,1446.564035864394,7.967940591253684,-1.6856203541976245,4.556,False
-3.1842888497583,-100.11454181012427,-6.3685776995166,-8.009163344809942,1397.8440955918788,8.009163344809942,-1.6894068844752725,4.556,False
-3.5182305923946675,-99.92298455290872,-7.036461184789335,-7.993838764232698,1544.4383636499856,7.993838764232698,-1.6832658120245003,4.556,False
-3.2485715710407055,-100.18161595130456,-6.497143142081411,-8.014529276104366,1426.063025039818,8.014529276104366,-1.6862560827312951,4.556,False
-3.1522656686555988,-99.83403784577916,-6.3045313373111975,-7.986723027662333,1383.7865095064085,7.986723027662333,-1.679853858007185,4.556,False
-3.0990946159520987,-98.97589954753401,-6.198189231904197,-7.918071963802721,1360.445397696268,7.918071963802721,-1.6622240934695596,4.556,False
-3.061797969680801,-98.11929226351359,-6.123595939361602,-7.849543381081087,1344.0728576298511,7.849543381081087,-1.638870011822635,4.556,False
-3.0333997246204976,-97.54977694091565,-6.066799449240995,-7.8039821552732525,1331.6065516332299,7.8039821552732525,-1.6142364299679322,4.556,False
-3.470982327932449,-97.25691905272699,-6.941964655864898,-7.780553524218159,1523.6972466779846,7.780553524218159,-1.5985523148365821,4.556,False
-3.1763419663283767,-97.02379072337102,-6.3526839326567535,-7.761903257869681,1394.3555602846254,7.761903257869681,-1.6060675445692902,4.556,False
-3.5059577958799575,-96.96255202773847,-7.011915591759915,-7.7570041622190775,1539.0508322563464,7.7570041622190775,-1.6158097272364722,4.556,False
-3.554917680168971,-97.35230718511309,-7.109835360337942,-7.788184574809048,1560.5433187747897,7.788184574809048,-1.6388545682943885,4.556,False
-3.274742968538685,-98.62324644175209,-6.54948593707737,-7.889859715340167,1437.55178601347,7.889859715340167,-1.6660477457494636,4.556,False
-3.1680302798454356,-99.15496776484102,-6.336060559690871,-7.932397421187281,1390.7068831630534,7.932397421187281,-1.6729327098834705,4.556,False
-3.1096886752801414,-98.74849927607026,-6.219377350560283,-7.899879942085621,1365.0959944162166,7.899879942085621,-1.6618555123579843,4.556,False
-3.4960752156113535,-98.31749602462908,-6.992150431222707,-7.8653996819703265,1534.7125617257918,7.8653996819703265,-1.6491286141279071,4.556,False
-3.2152983634317907,-98.39459867268816,-6.430596726863581,-7.871567893815053,1411.4567003651407,7.871567893815053,-1.6525860830612762,4.556,False
-3.1247794732317997,-98.25942690066648,-6.249558946463599,-7.860754152053318,1371.7205764845478,7.860754152053318,-1.6495116421226879,4.556,False
-3.076556543815028,-97.85518658289524,-6.153113087630056,-7.82841492663162,1350.5515995676155,7.82841492663162,-1.635728026793332,4.556,False
-3.4851484748566612,-97.57268146274625,-6.9702969497133225,-7.8058145170197,1529.9159239932665,7.8058145170197,-1.6237661208232073,4.556,False
-3.197617343971142,-97.58588403038586,-6.395234687942284,-7.806870722430868,1403.6950588108612,7.806870722430868,-1.6302572953424719,4.556,False
-3.513341293372098,-97.68122454454323,-7.026682586744196,-7.814497963563458,1542.2920515241872,7.814497963563458,-1.6372914417397515,4.556,False
-3.2332116663316817,-98.22798918353577,-6.466423332663363,-7.8582391346828615,1419.3203100665855,7.8582391346828615,-1.6521956088857939,4.556,False
-3.137533091200288,-98.39557164941723,-6.275066182400576,-7.871645731953379,1377.319179631382,7.871645731953379,-1.6542753521332276,4.556,False
-3.086171575261222,-98.06335272594742,-6.172343150522444,-7.845068218075794,1354.7724210979904,7.845068218075794,-1.64239569085279,4.556,False
-3.0508102942010127,-97.62121742974426,-6.101620588402025,-7.8096973943795405,1339.2494706764762,7.8096973943795405,-1.6230972314157655,4.556,False
-3.02416648717653,-97.33167065259826,-6.04833297435306,-7.7865336522078605,1327.5533306306102,7.7865336522078605,-1.6013850800408527,4.556,False
-3.0031412205667327,-97.26063931241264,-6.006282441133465,-7.780851144993011,1318.3236262364937,7.780851144993011,-1.579989758638848,4.556,False
-2.986139417100146,-97.38922095618581,-5.972278834200292,-7.7911376764948646,1310.860147980749,7.7911376764948646,-1.560274348665019,4.556,False
-3.453853668505479,-97.3089742702577,-6.907707337010958,-7.784717941620617,1516.1780809945035,7.784717941620617,-1.550829535144402,4.556,False
-3.5257886780293033,-96.20416928861816,-7.051577356058607,-7.696333543089453,1547.7562238934606,7.696333543089453,-1.570763822377761,4.556,False
-3.2104987455419605,-97.98297098871662,-6.420997491083921,-7.83863767909733,1409.3497566031433,7.83863767909733,-1.6278515461186995,4.556,False
-3.122358953637803,-97.4568778714193,-6.244717907275606,-7.796550229713544,1370.6580130104492,7.796550229713544,-1.6305010788862668,4.556,False
-3.0730231854496464,-97.10380110753158,-6.146046370899293,-7.768304088602527,1349.0005203905384,7.768304088602527,-1.621398961942571,4.556,False
-3.0396915089126755,-96.81865596538236,-6.079383017825351,-7.745492477230589,1334.3685289344494,7.745492477230589,-1.6046727744142029,4.556,False
-3.0148326008508413,-96.72992049889876,-6.0296652017016825,-7.738393639911901,1323.455926624601,7.738393639911901,-1.5856232045349106,4.556,False
-2.9953296386610035,-96.83427043212373,-5.990659277322007,-7.746741634569899,1314.8944858037767,7.746741634569899,-1.5665864627103634,4.556,False
-2.9796054302690247,-97.09384295803363,-5.959210860538049,-7.767507436642691,1307.9918482304763,7.767507436642691,-1.5488578851257424,4.556,False
-2.9667323335351927,-97.45364391874676,-5.9334646670703854,-7.796291513499741,1302.340796108513,7.796291513499741,-1.5329870713292788,4.556,False
-3.4460621731330128,-97.37243226739729,-6.8921243462660255,-7.789794581391783,1512.757758179549,7.789794581391783,-1.527240648908326,4.556,False
-3.137400799127229,-96.41442885456823,-6.274801598254458,-7.713154308365459,1377.2611058504076,7.713154308365459,-1.5461526811172128,4.556,False
-3.4914732104670385,-95.83272064772386,-6.982946420934077,-7.6666176518179086,1532.6923663156447,7.6666176518179086,-1.5661841238049938,4.556,False
-3.548092251257479,-95.82355957020611,-7.096184502514958,-7.6658847656164895,1557.5470813246175,7.6658847656164895,-1.6130098326433775,4.556,False
-3.2445089965914415,-99.92106078312312,-6.489017993182883,-7.99368486264985,1424.2796297591929,7.99368486264985,-1.6715206210394449,4.556,False
-3.1503335950494704,-99.30686094216732,-6.300667190098941,-7.9445488753733855,1382.9383648153953,7.9445488753733855,-1.6679250532890328,4.556,False
-3.0961185904642963,-98.37512730961525,-6.1922371809285925,-7.87001018476922,1359.1389773767762,7.87001018476922,-1.651616477041447,4.556,False
-3.490939292114808,-97.83395108753587,-6.981878584229616,-7.826716087002869,1532.4579860029885,7.826716087002869,-1.6378905618171309,4.556,False
-3.2078621757058126,-97.85016892838124,-6.415724351411625,-7.8280135142704985,1408.1923510561073,7.8280135142704985,-1.6422850059371383,4.556,False
-3.1185060319682667,-97.76008684026148,-6.237012063936533,-7.820806947220919,1368.9666514347086,7.820806947220919,-1.6405281324259526,4.556,False
-3.0713396688687027,-97.46186401858981,-6.142679337737405,-7.796949121487184,1348.2614876508792,7.796949121487184,-1.6279851651133461,4.556,False
-3.0389496776079237,-97.17571983131195,-6.077899355215847,-7.774057586504956,1334.0428786689745,7.774057586504956,-1.6094142022392937,4.556,False
-3.4724374006500134,-97.01228282989202,-6.944874801300027,-7.760982626391361,1524.3359967734914,7.760982626391361,-1.596888511436415,4.556,False
-3.178408087791674,-96.8641571398716,-6.356816175583348,-7.749132571189728,1395.2625495134655,7.749132571189728,-1.6058446677371379,4.556,False
-3.093659910971986,-96.8553669381737,-6.187319821943972,-7.748429355053896,1358.0596624108805,7.748429355053896,-1.609427523468067,4.556,False
-3.050700705013294,-96.85709094701997,-6.101401410026588,-7.748567275761598,1339.2013630435881,7.748567275761598,-1.6016436119919508,4.556,False
-3.0218467942014042,-96.88719083919027,-6.0436935884028085,-7.750975267135221,1326.5350281832327,7.750975267135221,-1.5871001464488408,4.556,False
-3.000331333747538,-97.01352521418097,-6.000662667495076,-7.761082017134478,1317.0901377293847,7.761082017134478,-1.5700798959006583,4.556,False
-3.4587878921393265,-96.98571128231796,-6.917575784278653,-7.758856902585437,1518.344114196368,7.758856902585437,-1.5610993706544356,4.556,False
-3.1567878266901204,-96.50407085188199,-6.313575653380241,-7.720325668150559,1385.7716535075156,7.720325668150559,-1.575237422080087,4.556,False
-3.0752372538547617,-96.40405375356627,-6.150474507709523,-7.712324300285302,1349.9724555991054,7.712324300285302,-1.583819070310705,4.556,False
-3.0352867696407833,-96.54063508545883,-6.0705735392815665,-7.723250806836707,1332.4349296052605,7.723250806836707,-1.5802335783099437,4.556,False
-3.0090043438309304,-96.75040345775913,-6.018008687661861,-7.740032276620731,1320.8974292497498,7.740032276620731,-1.56910235593818,4.556,False
-2.9896311312088817,-97.02471759823268,-5.979262262417763,-7.761977407858614,1312.392946096963,7.761977407858614,-1.554886208993735,4.556,False
-2.9744937126382474,-97.36506129374554,-5.948987425276495,-7.789204903499643,1305.7478984364564,7.789204903499643,-1.5401792185045562,4.556,False
-3.4491849920561086,-97.30721378157473,-6.898369984112217,-7.7845771025259785,1514.128618110671,7.7845771025259785,-1.5344027370501763,4.556,False
-3.52256951453729,-95.9681677723857,-7.04513902907458,-7.677453421790856,1546.3430704729103,7.677453421790856,-1.557457435650555,4.556,False
-3.2048836717248097,-97.63649062035829,-6.409767343449619,-7.810919249628663,1406.884842723797,7.810919249628663,-1.6189382717124723,4.556,False
-3.1175303846727225,-97.08199027086526,-6.235060769345445,-7.766559221669221,1368.5383602601942,7.766559221669221,-1.6227922787560152,4.556,False
-3.0689605741633237,-96.79400881938864,-6.137921148326647,-7.743520705551091,1347.2171089391236,7.743520705551091,-1.6148761030293433,4.556,False
-3.0362967371684193,-96.58886143617828,-6.072593474336839,-7.727108914894262,1332.8782867288935,7.727108914894262,-1.5991179316815074,4.556,False
-3.470567729359183,-96.50600865615458,-6.941135458718366,-7.720480692492366,1523.5152455483683,7.720480692492366,-1.5888160186157991,4.556,False
-3.176228612001072,-96.38882884942626,-6.352457224002144,-7.7111063079541005,1394.305799824878,7.7111063079541005,-1.5994161170659307,4.556,False
-3.505135655424888,-96.43088659698375,-7.010271310849776,-7.7144709277587005,1538.6899277545601,7.7144709277587005,-1.6109304892063696,4.556,False
-3.5540944658731672,-96.90066221965525,-7.1081889317463345,-7.752052977572419,1560.1819428767196,7.752052977572419,-1.6350523382629765,4.556,False
-3.2741874220083615,-98.2369744794377,-6.548374844016723,-7.858957958355017,1437.307911329395,7.858957958355017,-1.6629462148085281,4.556,False
-3.167565966588834,-98.82544405345772,-6.335131933177668,-7.906035524276618,1390.5030582040536,7.906035524276618,-1.6703301830304806,4.556,False
-3.109291761842121,-98.4665459796217,-6.218583523684242,-7.877323678369736,1364.9217567349083,7.877323678369736,-1.6596329396880174,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556,False
-1.2192857162638502,-0.0,-2.4385714325277004,-0.0,535.2439491939641,0.0,-0.27018381354305937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29419581963786584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3474965804251693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40646279542165015,4.556,False
-0.0,-0.8929022772960827,-0.0,-0.07143218218368662,0.0,0.07143218218368662,-0.4605156801699599,4.556,False
-0.0,-1.688259885027573,-0.0,-0.13506079080220584,0.0,0.13506079080220584,-0.4811286693350653,4.556,False
-0.0,-1.921860536620245,-0.0,-0.1537488429296196,0.0,0.1537488429296196,-0.47875151882157585,4.556,False
-0.0,-1.471136356530795,-0.0,-0.11769090852246361,0.0,0.11769090852246361,-0.45499758656696304,4.556,False
-1.4552960618631716,-0.07542351007466838,-2.9105921237263432,-0.00603388080597347,638.8481395360718,0.00603388080597347,-0.3994071955495813,4.556,False
-1.0088092697815831,-0.0,-2.0176185395631663,-0.0,442.84866978998383,0.0,-0.29411417987824173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21559295438382867,4.556,False
-3.1208947746259508,-0.0,-6.2417895492519015,-0.0,1370.0152654196447,0.0,-0.18182714588973628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14432372720232603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14690286449538859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19997597222476537,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3253924094217409,11.493,False
-0.0,-1.8121561575028293,-0.0,-0.14497249260022635,0.0,0.14497249260022635,-0.46679725267161204,11.493,False
-0.0,-4.573194131615702,-0.0,-0.3658555305292562,0.0,0.3658555305292562,-0.5828800314801588,11.493,False
-0.0,-8.052232749174069,-0.0,-0.6441786199339254,0.0,0.6441786199339254,-0.6691765156324706,11.493,False
-8.845031472043805,-10.020502773917478,-17.69006294408761,-0.8016402219133982,1539.2032492897947,0.8016402219133982,-0.7089308256329021,11.493,False
-2.927074200216531,-7.170011900940152,-5.854148400433062,-0.5736009520752122,1284.931606767573,0.5736009520752122,-0.6556121619143035,4.556,False
-3.460218690722293,-5.319920832940679,-6.920437381444586,-0.42559366663525433,1518.972208394334,0.42559366663525433,-0.5777250718288452,4.556,False
-2.8497055757571332,-3.3756861484385574,-5.6994111515142665,-0.2700548918750846,1250.9682070926835,0.2700548918750846,-0.4269185907615512,4.556,False
-0.1161112791389908,-2.0999766519990084,-0.2322225582779816,-0.16799813215992068,50.97071077216453,0.16799813215992068,-0.32858105661953557,4.556,False
-0.0,-2.22424900555803,-0.0,-0.1779399204446424,0.0,0.1779399204446424,-0.31307174137893923,4.556,False
-0.0,-2.760445029573923,-0.0,-0.22083560236591385,0.0,0.22083560236591385,-0.34663103964031156,4.556,False
-3.284700015678251,-3.6273826643320177,-6.569400031356502,-0.2901906131465614,1441.922746127415,0.2901906131465614,-0.40976532928525505,4.556,False
-0.0,-4.421172239464569,-0.0,-0.35369377915716554,0.0,0.35369377915716554,-0.4256205492616802,4.556,False
-0.0,-5.124327917428807,-0.0,-0.4099462333943045,0.0,0.4099462333943045,-0.4480628776497069,4.556,False
-2.2136113004820492,-4.914810031193195,-4.4272226009640985,-0.39318480249545557,971.7345480606011,0.39318480249545557,-0.4519708330773146,4.556,False
-0.6122130824286388,-2.0204085503395124,-1.2244261648572776,-0.161632684027161,268.7502556754341,0.161632684027161,-0.39205681190810787,4.556,False
-1.2232271417511225,-0.18312553082753136,-2.446454283502245,-0.01465004246620251,536.9741623139256,0.01465004246620251,-0.32214648691869946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24664170794281123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21134292147803632,4.556,False
-0.19890655435117427,-0.0,-0.39781310870234854,-0.0,87.31631007514234,0.0,-0.19973731808614623,4.556,False
-0.9492013474879947,-0.0,-1.8984026949759893,-0.0,416.6818909078115,0.0,-0.19842621383481593,4.556,False
-3.2832904875372755,-0.0,-6.566580975074551,-0.0,1441.3039892613149,0.0,-0.20035375722800372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21293281925755855,4.556,False
-2.985363919526602,-0.0,-5.970727839053204,-0.0,1310.5197188439868,0.0,-0.2460256367087702,4.556,False
-3.708259118592865,-0.21027917251593797,-7.41651823718573,-0.016822333801275038,645.3074251444992,0.016822333801275038,-0.2962146412577154,11.493,False
-6.411817095819999,-2.004246724817143,-12.823634191639998,-0.16033973798537143,1115.7777944522752,0.16033973798537143,-0.29294980747073085,11.493,False
-8.591359956688624,-3.950521749759407,-17.182719913377248,-0.3160417399807526,1495.059593959562,0.3160417399807526,-0.3321652387776612,11.493,False
-7.083893432683112,-2.5494533954958967,-14.167786865366224,-0.20395627163967173,1232.7318250557926,0.20395627163967173,-0.28067543035790404,11.493,False
