energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.8548425849196137,-13.28846198253488,-1.7096851698392275,-1.0630769586027904,375.26013385408856,1.0630769586027904,-0.7284651118291565,4.556
-0.0,-13.49041894794129,-0.0,-1.0792335158353032,0.0,1.0792335158353032,-0.7144270219412254,4.556
-0.2458575771394356,-13.731682666260939,-0.4917151542788712,-1.098534613300875,107.92694343258806,1.098534613300875,-0.7206495784391658,4.556
-0.19853983701226208,-13.868225894985637,-0.39707967402452415,-1.109458071598851,87.15532792461022,1.109458071598851,-0.7400686208984908,4.556
-0.18104626365510468,-14.496098286376286,-0.36209252731020936,-1.1596878629101028,79.4759717537773,1.1596878629101028,-0.7652076484742515,4.556
-0.0,-15.735078078200083,-0.0,-1.2588062462560066,0.0,1.2588062462560066,-0.7919544107421381,4.556
-0.0,-16.532778530291043,-0.0,-1.3226222824232834,0.0,1.3226222824232834,-0.8092565953754831,4.556
-0.0,-15.8211637646324,-0.0,-1.265693101170592,0.0,1.265693101170592,-0.8002802077215222,4.556
-0.0,-13.670588154009957,-0.0,-1.0936470523207966,0.0,1.0936470523207966,-0.7662606342292816,4.556
-0.3931493404969053,-10.59880688052634,-0.7862986809938106,-0.8479045504421072,172.58531189504183,0.8479045504421072,-0.712211219056263,4.556
-0.0,-6.536605287796954,-0.0,-0.5229284230237563,0.0,0.5229284230237563,-0.6135533212257634,4.556
-0.3025941215403815,-4.531583588363898,-0.605188243080763,-0.3625266870691119,132.83324036013235,0.3625266870691119,-0.5512779938272089,4.556
-0.0,-2.9325259663950742,-0.0,-0.23460207731160596,0.0,0.23460207731160596,-0.49115158862337777,4.556
-0.265065276950455,-2.3419199168655513,-0.53013055390091,-0.1873535933492441,116.3587695129302,0.1873535933492441,-0.45927456628294566,4.556
-0.0,-2.1823278343557777,-0.0,-0.17458622674846222,0.0,0.17458622674846222,-0.44643142408187747,4.556
-0.0,-2.522733136684219,-0.0,-0.20181865093473753,0.0,0.20181865093473753,-0.4664279735408523,4.556
-0.6509694342556566,-3.5633071220038746,-1.3019388685113131,-0.28506456976030997,285.7635795678914,0.28506456976030997,-0.5126175594128148,4.556
-0.0,-5.766247190879558,-0.0,-0.46129977527036464,0.0,0.46129977527036464,-0.5816313661021318,11.493
-2.174719770467454,-8.380639666545694,-4.349439540934908,-0.6704511733236554,378.44249029277887,0.6704511733236554,-0.6575952978576842,11.493
-0.0,-11.248483574655548,-0.0,-0.8998786859724438,0.0,0.8998786859724438,-0.7225610820394222,11.493
-2.7221551009987257,-14.096065795334829,-5.444310201997451,-1.1276852636267862,473.70662159553217,1.1276852636267862,-0.7714043916647695,11.493
-0.0,-15.942088658957578,-0.0,-1.2753670927166063,0.0,1.2753670927166063,-0.7991627875421807,11.493
-1.2754719229531308,-16.36449744574364,-2.5509438459062617,-1.3091597956594914,559.9086580127879,1.3091597956594914,-0.804179091125112,4.556
-0.0,-16.252973144123406,-0.0,-1.3002378515298725,0.0,1.3002378515298725,-0.7973625928906753,4.556
-1.1137707860520645,-15.524270852880298,-2.227541572104129,-1.2419416682304238,488.9248402335665,1.2419416682304238,-0.7818686594077593,4.556
-0.0,-15.042443629697633,-0.0,-1.2033954903758106,0.0,1.2033954903758106,-0.7657705355521323,4.556
-0.269426428378663,-15.164882025003685,-0.538852856757326,-1.2131905620002947,118.2732345823806,1.2131905620002947,-0.7664413555314328,4.556
-0.21195641751307054,-15.542512466356841,-0.4239128350261411,-1.2434009973085474,93.04495939994317,1.2434009973085474,-0.7801933449641294,4.556
-0.0,-16.444963607236275,-0.0,-1.315597088578902,0.0,1.315597088578902,-0.8009208049099824,4.556
-0.6133995284338579,-17.47182300209012,-1.2267990568677158,-1.3977458401672096,269.27108359695256,1.3977458401672096,-0.8220276303281683,4.556
-0.18795347834698778,-17.890413571550877,-0.37590695669397556,-1.43123308572407,82.50811165363818,1.43123308572407,-0.8313705866360032,4.556
-0.0,-16.608192008616804,-0.0,-1.3286553606893443,0.0,1.3286553606893443,-0.8120614923123336,4.556
-0.27105226539304933,-13.86589029857282,-0.5421045307860987,-1.1092712238858256,118.98694705577232,1.1092712238858256,-0.7676511602219787,4.556
-0.0,-10.339626586842835,-0.0,-0.8271701269474268,0.0,0.8271701269474268,-0.7055603647109413,4.556
-0.28095371950801906,-6.696649266726052,-0.5619074390160381,-0.5357319413380841,123.33350285690037,0.5357319413380841,-0.6147354257930346,4.556
-0.0,-3.98563292845885,-0.0,-0.318850634276708,0.0,0.318850634276708,-0.5240870582074116,4.556
-0.0,-2.9143945457986193,-0.0,-0.23315156366388953,0.0,0.23315156366388953,-0.4880047910328,4.556
-0.3041235097657677,-2.4712125437069847,-0.6082470195315354,-0.19769700349655878,133.5046135934011,0.19769700349655878,-0.462134823986123,4.556
-0.0,-2.3095516400623026,-0.0,-0.1847641312049842,0.0,0.1847641312049842,-0.45135157506096796,4.556
-0.0,-2.6457308597886797,-0.0,-0.21165846878309438,0.0,0.21165846878309438,-0.4717534613794454,4.556
-0.6595583237473499,-3.7957662798894907,-1.3191166474946998,-0.30366130239115924,289.53394369945124,0.30366130239115924,-0.5180014158953994,4.556
-0.0,-6.0020061110715455,-0.0,-0.48016048888572366,0.0,0.48016048888572366,-0.5867966982534835,11.493
-2.1840805665544476,-8.612952124631358,-4.368161133108895,-0.6890361699705086,380.071446368128,0.6890361699705086,-0.6623827780976027,11.493
-0.0,-11.509385662619609,-0.0,-0.9207508530095687,0.0,0.9207508530095687,-0.7270923956934174,11.493
-2.7276733718451966,-14.346241758698518,-5.455346743690393,-1.1476993406958815,474.66690539375213,1.1476993406958815,-0.7755366086797811,11.493
-1.6121508903781727,-15.66192308146421,-3.2243017807563454,-1.2529538465171368,280.5448343127421,1.2529538465171368,-0.7946967906110984,11.493
-0.9272253197513408,-15.770361419237394,-1.8544506395026816,-1.2616289135389915,407.0348199084025,1.2616289135389915,-0.7902994541972159,4.556
-0.7129085165922812,-15.466244563057241,-1.4258170331845623,-1.2372995650445793,312.95369472883283,1.2372995650445793,-0.7758489236805347,4.556
-0.6688874823734214,-15.258288137705108,-1.3377749647468429,-1.2206630510164087,293.62927233249405,1.2206630510164087,-0.7471511122944258,4.556
-0.22808182869902438,-15.268700260915264,-0.45616365739804876,-1.221496020873221,100.1237176027324,1.221496020873221,-0.7305126440688129,4.556
-0.21147658365024966,-15.262892823346357,-0.4229531673004993,-1.2210314258677086,92.83432118097,1.2210314258677086,-0.7349992494589759,4.556
-0.7431642712645625,-15.114026499858374,-1.486328542529125,-1.20912211998867,326.23541319778866,1.20912211998867,-0.7517822234198572,4.556
-0.0,-15.207791109311627,-0.0,-1.2166232887449302,0.0,1.2166232887449302,-0.7722992848932918,4.556
-0.667361275161139,-16.05551103353633,-1.334722550322278,-1.2844408826829063,292.9592955053288,1.2844408826829063,-0.7925032205419894,4.556
-0.1983175714528304,-16.528524197218157,-0.3966351429056608,-1.3222819357774527,87.05775744197997,1.3222819357774527,-0.8044087835432304,4.556
-0.0,-15.401464271137444,-0.0,-1.2321171416909955,0.0,1.2321171416909955,-0.7876857813597655,4.556
-0.25972751530211396,-12.846906523194018,-0.5194550306042279,-1.0277525218555215,114.0155905628244,1.0277525218555215,-0.7456740576798281,4.556
-0.0,-9.77352301364987,-0.0,-0.7818818410919895,0.0,0.7818818410919895,-0.6863917941421745,4.556
-0.27428357437489576,-6.201696796890683,-0.5485671487497915,-0.49613574375125463,120.40543212243008,0.49613574375125463,-0.5919057690053042,4.556
-0.0,-3.7458820919069815,-0.0,-0.29967056735255854,0.0,0.29967056735255854,-0.5159477596017856,4.556
-0.0,-2.8764706031354277,-0.0,-0.23011764825083422,0.0,0.23011764825083422,-0.47878016964569436,4.556
-0.3004324215068948,-2.43748451980476,-0.6008648430137896,-0.19499876158438081,131.88429390118299,0.19499876158438081,-0.45322892143793,4.556
-0.0,-2.2778955979684654,-0.0,-0.18223164783747722,0.0,0.18223164783747722,-0.44326734389882244,4.556
-0.0,-2.613920370412337,-0.0,-0.20911362963298696,0.0,0.20911362963298696,-0.4645867433104671,4.556
-0.6574699612091611,-3.7106122597690625,-1.3149399224183222,-0.296848980781525,288.6171910487977,0.296848980781525,-0.5116841946172547,4.556
-0.0,-5.920522809644669,-0.0,-0.4736418247715735,0.0,0.4736418247715735,-0.5813333697938355,11.493
-2.1812230439822358,-8.53600857037149,-4.3624460879644715,-0.6828806856297192,379.57418323888203,0.6828806856297192,-0.6576405887379013,11.493
-0.0,-11.31737519600681,-0.0,-0.9053900156805448,0.0,0.9053900156805448,-0.7229758612606814,11.493
-2.7258029536389823,-14.161061056349006,-5.451605907277965,-1.1328848845079205,474.341417147652,1.1328848845079205,-0.771911579521101,11.493
-0.0,-15.727463180698575,-0.0,-1.258197054455886,0.0,1.258197054455886,-0.7962987600958987,11.493
-1.2764190973047012,-16.289395854951596,-2.5528381946094023,-1.3031516683961277,560.32445008986,1.3031516683961277,-0.8031801078450339,4.556
-0.0,-16.25913600012004,-0.0,-1.3007308800096031,0.0,1.3007308800096031,-0.7974578893637568,4.556
-1.1144297311969298,-15.541861319067424,-2.2288594623938596,-1.243348905525394,489.21410500304205,1.243348905525394,-0.78216267678885,4.556
-0.0,-15.046077890580364,-0.0,-1.2036862312464292,0.0,1.2036862312464292,-0.7661813772252778,4.556
-0.26550932449849046,-15.178503607807132,-0.5310186489969809,-1.2142802886245705,116.55369819951294,1.2142802886245705,-0.7669616235687586,4.556
-0.21003107005467242,-15.578980908727594,-0.42006214010934484,-1.2463184726982075,92.19976736377191,1.2463184726982075,-0.7807830658086696,4.556
-0.0,-16.4867063155844,-0.0,-1.3189365052467519,0.0,1.3189365052467519,-0.8015720906342308,4.556
-0.6130441308984277,-17.51754568738362,-1.2260882617968554,-1.4014036549906896,269.11507063144325,1.4014036549906896,-0.8227237630963312,4.556
-0.18823312367478948,-17.936901852637792,-0.37646624734957895,-1.4349521482110232,82.63087079665912,1.4349521482110232,-0.8320725576356486,4.556
-0.0,-16.652171343141124,-0.0,-1.3321737074512898,0.0,1.3321737074512898,-0.812743926190436,4.556
-0.2713056446296357,-13.905691765681796,-0.5426112892592714,-1.1124553412545437,119.09817586902358,1.1124553412545437,-0.7683068210572048,4.556
-0.0,-10.373329351206902,-0.0,-0.8298663480965521,0.0,0.8298663480965521,-0.7061645800636217,4.556
-0.28114918496297525,-6.718978945881659,-0.5622983699259505,-0.5375183156705328,123.41930858778545,0.5375183156705328,-0.6152925573160161,4.556
-0.0,-4.004368039679786,-0.0,-0.32034944317438285,0.0,0.32034944317438285,-0.5246035407362629,4.556
-0.0,-2.9310694217427007,-0.0,-0.23448555373941607,0.0,0.23448555373941607,-0.48850796101699573,4.556
-0.30427835625302824,-2.480617041941146,-0.6085567125060565,-0.1984493633552917,133.57258834636883,0.1984493633552917,-0.46261452447931584,4.556
-0.0,-2.3179992907584115,-0.0,-0.18543994326067292,0.0,0.18543994326067292,-0.4517973681419589,4.556
-0.0,-2.6537752308533356,-0.0,-0.21230201846826685,0.0,0.21230201846826685,-0.4721715658988372,4.556
-0.6596759150032984,-3.8083655645173202,-1.3193518300065967,-0.3046692451613856,289.5855640927561,0.3046692451613856,-0.5183926091515966,4.556
-0.0,-6.0146024572082455,-0.0,-0.48116819657665966,0.0,0.48116819657665966,-0.5871559725936693,11.493
-2.1842910021079183,-8.625294183616191,-4.3685820042158365,-0.6900235346892953,380.10806614598766,0.6900235346892953,-0.6627081632873038,11.493
-0.0,-11.526270199756063,-0.0,-0.922101615980485,0.0,0.922101615980485,-0.7273972256938158,11.493
-2.7278464453651274,-14.362897770788322,-5.455692890730255,-1.1490318216630657,474.69702346909025,1.1490318216630657,-0.7758187815523053,11.493
-1.6122496707252036,-15.677888200519089,-3.2244993414504073,-1.254231056041527,280.5620239667978,1.254231056041527,-0.7949585482891024,11.493
-0.9272595905485115,-15.784323487969582,-1.854519181097023,-1.2627458790375665,407.04986415650194,1.2627458790375665,-0.7905303560245295,4.556
-0.7129372824526202,-15.47856214825633,-1.4258745649052404,-1.2382849718605065,312.966322411159,1.2382849718605065,-0.7760557214381238,4.556
-0.6689126631077237,-15.26754638265582,-1.3378253262154474,-1.2214037106124656,293.6403262105898,1.2214037106124656,-0.7473380679505018,4.556
-0.2281851245355663,-15.277386431059718,-0.4563702490711326,-1.2221909144847773,100.16906257048565,1.2221909144847773,-0.7306856197140488,4.556
-0.21154261597938703,-15.270848190528305,-0.42308523195877407,-1.2216678552422644,92.86330815600834,1.2216678552422644,-0.7351572146934551,4.556
-0.7432181356197963,-15.121161042996428,-1.4864362712395927,-1.2096928834397143,326.259058656627,1.2096928834397143,-0.7519252121290965,4.556
-0.0,-15.215520148386396,-0.0,-1.2172416118709117,0.0,1.2172416118709117,-0.7724289708780886,4.556
-0.6674126312493109,-16.062783839544405,-1.3348252624986219,-1.2850227071635525,292.9818398811725,1.2850227071635525,-0.7926230209999044,4.556
-0.1983561633995783,-16.535196214205175,-0.3967123267991566,-1.322815697136414,87.07469859507387,1.322815697136414,-0.8045178059816108,4.556
-0.0,-15.40732764632931,-0.0,-1.2325862117063449,0.0,1.2325862117063449,-0.7877840586578135,4.556
-0.25975277465458046,-12.851953314471135,-0.5195055493091609,-1.0281562651576908,114.02667895284479,1.0281562651576908,-0.7457637642810546,4.556
-0.0,-9.77656461474493,-0.0,-0.7821251691795943,0.0,0.7821251691795943,-0.6864716462306198,4.556
-0.2743027518814167,-6.204179217454849,-0.5486055037628333,-0.4963343373963879,120.41385069421275,0.4963343373963879,-0.5919795905124176,4.556
-0.0,-3.747892974811704,-0.0,-0.29983143798493633,0.0,0.29983143798493633,-0.516014707606753,4.556
-0.0,-2.877623517007408,-0.0,-0.23020988136059262,0.0,0.23020988136059262,-0.4788424515015186,4.556
-0.30044777483043067,-2.4385073114699876,-0.6008955496608613,-0.195080584917599,131.89103372714254,0.195080584917599,-0.45328651620817634,4.556
-0.0,-2.278806483315317,-0.0,-0.18230451866522535,0.0,0.18230451866522535,-0.44331970971116047,4.556
-0.0,-2.6147810009557335,-0.0,-0.20918248007645868,0.0,0.20918248007645868,-0.46463498248991913,4.556
-0.6574817175269636,-3.71192135439625,-1.3149634350539272,-0.2969537083517,288.6223518555591,0.2969537083517,-0.5117286753964351,4.556
-0.0,-5.921825653758192,-0.0,-0.4737460523006553,0.0,0.4737460523006553,-0.5813736684652969,11.493
-2.181244073291974,-8.537284367306972,-4.362488146583948,-0.6829827493845577,379.5778427376618,0.6829827493845577,-0.6576768148319534,11.493
-0.0,-11.319191331746094,-0.0,-0.9055353065396875,0.0,0.9055353065396875,-0.7230093296844146,11.493
-2.725820245638522,-14.162845774332686,-5.451640491277044,-1.1330276619466149,474.34442628356777,1.1330276619466149,-0.7719422918739238,11.493
-0.0,-15.729174942363617,-0.0,-1.2583339953890893,0.0,1.2583339953890893,-0.7963270348937211,11.493
-1.276424808145873,-16.290929975628842,-2.552849616291746,-1.3032743980503074,560.3269570438424,1.3032743980503074,-0.8032053545335507,4.556
-0.0,-16.260506806421816,-0.0,-1.3008405445137452,0.0,1.3008405445137452,-0.7974805596742892,4.556
-1.1144344064807647,-15.543099690905155,-2.2288688129615295,-1.2434479752724124,489.2161573664463,1.2434479752724124,-0.7821834551091545,4.556
-0.22887936841397385,-15.028981207835606,-0.4577587368279477,-1.2023184966268485,100.47382283317553,1.2023184966268485,-0.7658637710782603,4.556
-0.7570248059733208,-15.026709800087504,-1.5140496119466416,-1.2021367840070003,332.31993238512763,1.2021367840070003,-0.7645139551529235,4.556
-0.554800299648345,-15.142281531534755,-1.10960059929669,-1.2113825225227803,243.5471025673156,1.2113825225227803,-0.7727639931499616,4.556
-0.34514060065616603,-15.655773590423793,-0.6902812013123321,-1.2524618872339035,151.51036025292626,1.2524618872339035,-0.7857745651115139,4.556
-0.41422459771630826,-16.386955097903577,-0.8284491954326165,-1.3109564078322862,181.83696124508702,1.3109564078322862,-0.8008139180879642,4.556
-0.4436141454037937,-16.647985721268615,-0.8872282908075874,-1.3318388577014892,194.73843081817105,1.3318388577014892,-0.8066335661501487,4.556
-0.4576310749025729,-15.272173792189637,-0.9152621498051458,-1.2217739033751709,200.89160443484323,1.2217739033751709,-0.7839321381468877,4.556
-0.45913619851521603,-12.276343099401913,-0.9182723970304321,-0.9821074479521531,201.55232595048992,0.9821074479521531,-0.7317052711521003,4.556
-0.4499585120394012,-9.683285585292634,-0.8999170240788024,-0.7746628468234107,197.52349079868355,0.7746628468234107,-0.663793730495046,4.556
-1.0175429287910707,-5.7654366654691325,-2.0350858575821413,-0.46123493323753056,446.68258507070703,0.46123493323753056,-0.5427941740069419,4.556
-0.07843904936319494,-3.223911587724411,-0.1568780987263899,-0.2579129270179529,34.43329647199075,0.2579129270179529,-0.44680663524110137,4.556
-0.35519185347085536,-2.4443005218857636,-0.7103837069417107,-0.1955440417508611,155.9226749213588,0.1955440417508611,-0.3952046714519888,4.556
-0.9345800989939183,-1.9450200139945917,-1.8691601979878365,-0.15560160111956733,410.26343239416957,0.15560160111956733,-0.3642460169747073,4.556
-0.39098551428142664,-1.81716904991054,-0.7819710285628533,-0.1453735239928432,171.63543208139887,0.1453735239928432,-0.3510387901676873,4.556
-0.7428037803385603,-2.156131159526771,-1.4856075606771206,-0.17249049276214168,326.0771643277262,0.17249049276214168,-0.3647084008234172,4.556
-0.3223868320588665,-2.9264535860830656,-0.644773664117733,-0.23411628688664526,141.52187535507747,0.23411628688664526,-0.40574844645191527,4.556
