energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.104665862878613,-0.0,-0.16837326903028904,0.0,0.16837326903028904,-0.48212886775041613,11.493,False
-0.0,-2.0896047683706467,-0.0,-0.16716838146965174,0.0,0.16716838146965174,-0.5033331762886243,11.493,False
-3.5479470489849168,-2.6114612493552434,-7.0958940979698335,-0.20891689994841947,617.4100842225557,0.20891689994841947,-0.5397583479829425,11.493,False
-3.3132386939851934,-2.117216530108732,-6.626477387970387,-0.16937732240869854,1454.4506997301112,0.16937732240869854,-0.5397582670404805,4.556,False
-3.3077872052419846,-0.7836082434085829,-6.615574410483969,-0.06268865947268663,1452.0575966821705,0.06268865947268663,-0.49456082497965664,4.556,False
-3.2084936102542803,-0.0,-6.4169872205085605,-0.0,1408.4695391809835,0.0,-0.37044843955074586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30210906047936925,4.556,False
-1.269687213992414,-0.0,-2.539374427984828,-0.0,557.3692774330176,0.0,-0.2980394388851317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31393239880369855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3525109639840423,4.556,False
-0.3323929660232264,-0.0,-0.6647859320464528,-0.0,145.9143836800818,0.0,-0.4095508731668076,4.556,False
-0.7361148789246784,-0.06922046656331238,-1.4722297578493568,-0.00553763732506499,323.1408599318167,0.00553763732506499,-0.46239382321979355,4.556,False
-0.0,-0.7041788100966704,-0.0,-0.05633430480773363,0.0,0.05633430480773363,-0.4781013350458954,4.556,False
-0.0,-0.8050054814938675,-0.0,-0.0644004385195094,0.0,0.0644004385195094,-0.46774193288690613,4.556,False
-0.0,-0.5777612530341233,-0.0,-0.04622090024272986,0.0,0.04622090024272986,-0.4473446175418873,4.556,False
-0.0,-0.015999856327744838,-0.0,-0.001279988506219587,0.0,0.001279988506219587,-0.4036004373426758,4.556,False
-0.602618626758903,-0.0,-1.205237253517806,-0.0,264.5384665315641,0.0,-0.36346803780862436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33035698662477087,4.556,False
-0.4555174130488625,-0.0,-0.911034826097725,-0.0,199.96374585112488,0.0,-0.3111279214281543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3147719629864712,4.556,False
-3.355686394544412,-0.0,-6.711372789088824,-0.0,1473.0844576577754,0.0,-0.338297954430796,4.556,False
-2.037599307747723,-0.32304937672327805,-4.075198615495446,-0.025843950137862243,894.4685284230566,0.025843950137862243,-0.35455996489341207,4.556,False
-8.390474277325145,-0.14017272937090414,-16.78094855465029,-0.011213818349672331,1460.1016753371869,0.011213818349672331,-0.35945868940038506,11.493,False
-8.132215020226562,-0.0,-16.264430040453124,-0.0,1415.1596659230072,0.0,-0.33663449967617726,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33542572391107317,11.493,False
-1.9085837409169857,-0.0,-3.8171674818339714,-0.0,332.1297730648196,0.0,-0.35549310877099866,11.493,False
-3.828299514255216,-0.5070748862934609,-7.656599028510432,-0.04056599090347687,666.1967309240782,0.04056599090347687,-0.3946999413986519,11.493,False
-1.382546535795248,-1.0729701982316797,-2.765093071590496,-0.08583761585853437,606.9124388916805,0.08583761585853437,-0.4111612286958269,4.556,False
-2.5174255400813608,-0.40674144974096943,-5.0348510801627215,-0.032539315979277554,1105.103397753012,0.032539315979277554,-0.409020952398743,4.556,False
-3.160354137874777,-0.0,-6.320708275749554,-0.0,1387.3371983646955,0.0,-0.3578942908385887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29949825281188996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29360060502198326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33450781745210595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3986421521958727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4632989194608892,4.556,False
-1.6272704627614165,-1.2472449311791856,-3.254540925522833,-0.09977959449433485,714.3417307995683,0.09977959449433485,-0.5157100702465481,4.556,False
-2.2315617650734847,-2.0689009944369543,-4.463123530146969,-0.16551207955495634,979.6144710594751,0.16551207955495634,-0.5222457781589654,4.556,False
-0.0,-1.6615939356758103,-0.0,-0.13292751485406482,0.0,0.13292751485406482,-0.45224175117875953,4.556,False
-0.0,-1.3578263758012539,-0.0,-0.1086261100641003,0.0,0.1086261100641003,-0.39800387074551596,4.556,False
-1.0643805775743636,-0.5920100641345822,-2.128761155148727,-0.04736080513076658,467.2434493302737,0.04736080513076658,-0.34401338588496816,4.556,False
-3.335774693662406,-0.0,-6.671549387324812,-0.0,1464.3435880870966,0.0,-0.24967157115708405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1611560171416415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1265155364489491,4.556,False
-1.8965535769909647,-0.0,-3.7931071539819294,-0.0,832.5520531128028,0.0,-0.12862399502258046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14902309934790237,4.556,False
-2.3725907922928586,-0.0,-4.745181584585717,-0.0,1041.5236138247842,0.0,-0.189284587191169,4.556,False
-8.083392455281984,-0.0,-16.16678491056397,-0.0,1406.6636135529427,0.0,-0.24729860052237015,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2704237399629822,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3555884439594766,11.493,False
-7.23834818123532,-0.2752047281605257,-14.47669636247064,-0.022016378252842056,1259.609881011976,0.022016378252842056,-0.4135234883449115,11.493,False
-8.288970690982868,-1.0003129084141555,-16.577941381965736,-0.08002503267313245,1442.4381259867516,0.08002503267313245,-0.4485735546467379,11.493,False
-3.164267388430072,-0.41029907222436235,-6.328534776860144,-0.03282392577794899,1389.0550432089867,0.03282392577794899,-0.40857562066197745,4.556,False
-1.6314466209204392,-0.0,-3.2628932418408785,-0.0,716.1749872346089,0.0,-0.33345066126564715,4.556,False
-2.6776646094547845,-0.0,-5.355329218909569,-0.0,1175.4453948440669,0.0,-0.28816494992974634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27025598124560857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30203845177000777,4.556,False
-0.0,-0.29123945316279787,-0.0,-0.02329915625302383,0.0,0.02329915625302383,-0.35808828053688413,4.556,False
-0.0,-1.2293800957219478,-0.0,-0.09835040765775582,0.0,0.09835040765775582,-0.42137479597651595,4.556,False
-0.0,-2.991494109297041,-0.0,-0.23931952874376328,0.0,0.23931952874376328,-0.4823885562546833,4.556,False
-2.666819418913292,-3.969207026652344,-5.333638837826584,-0.3175365621321875,1170.6845561515768,0.3175365621321875,-0.5226088096190624,4.556,False
-0.0,-2.7360913172020678,-0.0,-0.2188873053761654,0.0,0.2188873053761654,-0.4870477168191054,4.556,False
-0.0,-2.3916505854092,-0.0,-0.191332046832736,0.0,0.191332046832736,-0.42235991964106906,4.556,False
-3.3287285103631477,-1.8596944959942943,-6.657457020726295,-0.14877555967954353,1461.2504435307935,0.14877555967954353,-0.38146424547285385,4.556,False
-3.188122837682828,-0.0,-6.376245675365656,-0.0,1399.5271456026462,0.0,-0.22955353502214773,4.556,False
-3.1945103968568005,-0.0,-6.389020793713601,-0.0,1402.3311663111504,0.0,-0.023435302852234014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07682728426526268,4.556,False
-0.8361942616276035,-0.0,-1.672388523255207,-0.0,367.0738637522403,0.0,0.1090083614353267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07666022839594488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016566388267576986,4.556,False
-3.167068088536995,-0.0,-6.33413617707399,-0.0,1390.284498918786,0.0,-0.11793180393043035,4.556,False
-7.260592711371597,-0.0,-14.521185422743194,-0.0,1263.4808511914378,0.0,-0.1391710079233017,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18477815841569986,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25472726813721286,11.493,False
-0.0,-0.005267037590605532,-0.0,-0.0004213630072484425,0.0,0.0004213630072484425,-0.37024497330866785,11.493,False
-0.0,-1.2264185770889184,-0.0,-0.09811348616711348,0.0,0.09811348616711348,-0.47225701873540826,11.493,False
-3.4363392219105404,-2.6410634824768233,-6.872678443821081,-0.21128507859814588,1508.4895618571293,0.21128507859814588,-0.5165585763566335,4.556,False
-0.5035125402257641,-3.1514108545074517,-1.0070250804515282,-0.25211286836059615,221.03272178479546,0.25211286836059615,-0.5255828395265331,4.556,False
-3.0068180835789904,-3.0291207635360893,-6.013636167157981,-0.24232966108288714,1319.937701307722,0.24232966108288714,-0.505826622877151,4.556,False
-1.8228775679110305,-2.5679302716914814,-3.645755135822061,-0.2054344217353185,800.209643507915,0.2054344217353185,-0.4450791421853147,4.556,False
-0.0,-0.29160361367804993,-0.0,-0.023328289094243993,0.0,0.023328289094243993,-0.3890903269925989,4.556,False
-0.0,-0.04748842716598315,-0.0,-0.0037990741732786522,0.0,0.0037990741732786522,-0.3993697648593737,4.556,False
-0.0,-0.4130757879479169,-0.0,-0.03304606303583335,0.0,0.03304606303583335,-0.4405983244965008,4.556,False
-0.0,-1.1297142361755876,-0.0,-0.09037713889404701,0.0,0.09037713889404701,-0.4944280138154846,4.556,False
-0.0,-2.6843640214230873,-0.0,-0.214749121713847,0.0,0.214749121713847,-0.5643997585245445,4.556,False
-0.0,-3.5171402632554583,-0.0,-0.28137122106043666,0.0,0.28137122106043666,-0.5826310612745493,4.556,False
-3.4646130194775826,-3.2935436126347293,-6.929226038955165,-0.26348348901077834,1520.9012376986755,0.26348348901077834,-0.5633415199616704,4.556,False
-3.0604326828814323,-0.7978726079006678,-6.120865365762865,-0.06382980863205343,1343.473521897029,0.06382980863205343,-0.4491120181437074,4.556,False
-0.8934631727821405,-0.0,-1.786926345564281,-0.0,392.2138598692452,0.0,-0.25125617907512493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1128308353098354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08842122759979947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09591510021393108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12871350647008728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18836485207232165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2954020776301241,4.556,False
-8.59339037450371,-0.2837516476639514,-17.18678074900742,-0.02270013181311611,1495.412925172489,0.02270013181311611,-0.42905609248669974,11.493,False
-0.0,-2.4874799964721634,-0.0,-0.19899839971777308,0.0,0.19899839971777308,-0.5000835489638932,11.493,False
-0.0,-4.518833451330097,-0.0,-0.36150667610640774,0.0,0.36150667610640774,-0.5582001255134603,11.493,False
-8.7453635364829,-5.785840640631478,-17.4907270729658,-0.46286725125051825,1521.8591379940658,0.46286725125051825,-0.5957704051222903,11.493,False
-8.018504914998111,-4.343821563361262,-16.037009829996222,-0.34750572506890093,1395.3719507523033,0.34750572506890093,-0.574101761298769,11.493,False
-3.1849352626866665,-0.10083230527002685,-6.369870525373333,-0.008066584421602147,1398.1278589493706,0.008066584421602147,-0.4440029785590675,4.556,False
-3.200694653736478,-0.0,-6.401389307472956,-0.0,1405.0459410607893,0.0,-0.33643615066679217,4.556,False
-3.143859122657203,-0.0,-6.287718245314406,-0.0,1380.096190806498,0.0,-0.20968118667461141,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1697651820456566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18902386592465514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26261994850324283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3500663605562723,4.556,False
-0.0,-1.100129532321843,-0.0,-0.08801036258574743,0.0,0.08801036258574743,-0.4557135539189694,4.556,False
-3.2440330286241097,-1.332680434767632,-6.488066057248219,-0.10661443478141056,1424.070688597063,0.10661443478141056,-0.4821548245491119,4.556,False
-0.0,-0.18180347051445056,-0.0,-0.014544277641156044,0.0,0.014544277641156044,-0.43458431715991946,4.556,False
-2.910337271753973,-0.0,-5.820674543507946,-0.0,1277.5844037550364,0.0,-0.3328346776908609,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22542794119550225,4.556,False
-1.6302499074952843,-0.0,-3.2604998149905686,-0.0,715.6496521050414,0.0,-0.08414377554729661,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041394246964536675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04279733102488781,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06658621433318442,4.556,False
-0.8917897572526885,-0.0,-1.783579514505377,-0.0,391.4792613049554,0.0,-0.10799792894848963,4.556,False
-3.064721822105729,-0.0,-6.129443644211458,-0.0,1345.3563749366676,0.0,-0.16279631934402414,4.556,False
-3.2905779225646685,-0.0,-6.581155845129337,-0.0,1444.5030388782566,0.0,-0.19803691865411152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17982022952889976,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23948800932199588,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35167758965662194,11.493,False
-0.0,-1.228404005106486,-0.0,-0.09827232040851888,0.0,0.09827232040851888,-0.4638677911036133,11.493,False
-0.0,-4.135464880326997,-0.0,-0.3308371904261598,0.0,0.3308371904261598,-0.5595735812302965,11.493,False
-3.2873960371427584,-5.017047285380229,-6.574792074285517,-0.4013637828304183,1443.1062498431775,0.4013637828304183,-0.594558163738284,4.556,False
-3.1151883257450352,-1.0899933816365968,-6.2303766514900705,-0.08719947053092775,1367.5102395720085,0.08719947053092775,-0.526081332734066,4.556,False
-3.304235992479165,-0.03442462367076694,-6.60847198495833,-0.002753969893661355,1450.4986797538038,0.002753969893661355,-0.3946283346280179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33230014401421387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33675969426265945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3754051706297424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294169186991117,4.556,False
-0.0,-1.0378054007148003,-0.0,-0.08302443205718403,0.0,0.08302443205718403,-0.5062402434224135,4.556,False
-1.8179865342012864,-2.0549798803864614,-3.635973068402573,-0.16439839043091692,798.0625698864295,0.16439839043091692,-0.5407931508660934,4.556,False
-3.235919355770346,-2.518674083061086,-6.471838711540692,-0.20149392664488688,1420.508935807878,0.20149392664488688,-0.5206322272922906,4.556,False
-0.0,-2.4270352052783184,-0.0,-0.19416281642226546,0.0,0.19416281642226546,-0.44463110903600095,4.556,False
-3.308344751365149,-1.8645829412923531,-6.616689502730298,-0.14916663530338825,1452.3023491506362,0.14916663530338825,-0.3383594691777529,4.556,False
-1.6863173321926777,-0.08811329162860254,-3.3726346643853553,-0.007049063330288203,740.2622178194371,0.007049063330288203,-0.19325546096489513,4.556,False
-3.2403962893922698,-0.0,-6.4807925787845395,-0.0,1422.474227125667,0.0,-0.028629234538314192,4.556,False
-0.035960014844605266,-0.0,-0.07192002968921053,-0.0,15.78578351387413,0.0,0.06719279212844205,4.556,False
-1.4589874955453255,-0.0,-2.917974991090651,-0.0,640.4686108627417,0.0,0.08949976664685766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08757142332078423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.036535529413450396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07412171537759608,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21936294603788808,11.493,False
-0.6513156775341961,-0.0,-1.3026313550683921,-0.0,113.341282090698,0.0,-0.3790718483355005,11.493,False
-0.0,-2.2464393583518323,-0.0,-0.17971514866814658,0.0,0.17971514866814658,-0.5094679175390145,11.493,False
-8.287463158990017,-4.2623518395471525,-16.574926317980033,-0.3409881471637722,1442.175786825027,0.3409881471637722,-0.570257242177279,11.493,False
-7.356101580360772,-1.7338875025799314,-14.712203160721543,-0.1387110002063945,1280.1012060142298,0.1387110002063945,-0.5344927155517815,11.493,False
-2.375994960598173,-0.19270670924896197,-4.751989921196346,-0.015416536739916957,1043.017980947398,0.015416536739916957,-0.44171443361766816,4.556,False
-3.280058725275173,-0.29499670856288535,-6.560117450550346,-0.023599736685030827,1439.885305212982,0.023599736685030827,-0.3425629089890499,4.556,False
-2.9058654931345815,-0.0,-5.811730986269163,-0.0,1275.621375388315,0.0,-0.23080030691278228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17904329923921444,4.556,False
-0.7149788022024257,-0.0,-1.4299576044048514,-0.0,313.8625119413633,0.0,-0.18659759876917104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24048345574869404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33612635709244776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40444616552224283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4590309838213738,4.556,False
-0.0,-0.4487910605273297,-0.0,-0.03590328484218638,0.0,0.03590328484218638,-0.4915011091709364,4.556,False
-0.0,-1.1452366152729365,-0.0,-0.09161892922183491,0.0,0.09161892922183491,-0.5009925778157748,4.556,False
-3.2633475582401292,-0.46947130214971255,-6.5266951164802585,-0.037557704171977006,1432.5494109921551,0.037557704171977006,-0.4685044743365383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33435746074077516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24361709043822521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22543874825827329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21995224384079104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24048408051936154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2900930549944192,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3641051399041315,4.556,False
-0.0,-2.111925203570053,-0.0,-0.16895401628560425,0.0,0.16895401628560425,-0.49519092709090434,11.493,False
-0.0,-6.68252304049676,-0.0,-0.5346018432397408,0.0,0.5346018432397408,-0.6199320210402237,11.493,False
-0.0,-11.129589063495926,-0.0,-0.8903671250796741,0.0,0.8903671250796741,-0.7239012392591725,11.493,False
