energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.231440696747377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3169191378226077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4109854239852296,4.556
-0.0,-0.8617740779341909,-0.0,-0.06894192623473527,0.0,0.06894192623473527,-0.46933090003061717,4.556
-0.0,-2.7196966012202,-0.0,-0.21757572809761602,0.0,0.21757572809761602,-0.524841918177808,4.556
-0.43398994743688163,-3.9255341214033983,-0.8679798948737633,-0.3140427297122719,190.51358535420616,0.3140427297122719,-0.5523400107722103,4.556
-0.4042498277402327,-3.9207156857117176,-0.8084996554804654,-0.3136572548569374,177.4582211326746,0.3136572548569374,-0.5418496305465127,4.556
-0.9949428515406801,-3.0902461376504253,-1.9898857030813601,-0.24721969101203403,436.76156784050926,0.24721969101203403,-0.5049403990549312,4.556
-0.8149502912276894,-0.8120963296785421,-1.6299005824553787,-0.06496770637428337,357.7481524265537,0.06496770637428337,-0.4022338461340289,4.556
-0.16196152504411473,-0.2559303804515367,-0.32392305008822947,-0.020474430436122935,71.09812337318469,0.020474430436122935,-0.344786723681483,4.556
-0.8563640941682467,-0.0,-1.7127281883364933,-0.0,375.9280483618291,0.0,-0.2967280087196131,4.556
-0.7098392871655189,-0.0,-1.4196785743310378,-0.0,311.60635959855966,0.0,-0.2692866979580089,4.556
-0.65777922867632,-0.032096426790499,-1.31555845735264,-0.00256771414323992,288.7529537648463,0.00256771414323992,-0.2623856966965792,4.556
-0.6287577475523424,-0.5326025802017986,-1.2575154951046847,-0.04260820641614389,276.013058627016,0.04260820641614389,-0.284405748618481,4.556
-1.2000896793711926,-1.393521294413112,-2.400179358742385,-0.11148170355304896,526.8172429197509,0.11148170355304896,-0.33224284621651606,4.556
-2.6062638779438676,-2.7425061214951065,-5.212527755887735,-0.21940048971960852,453.5393505514431,0.21940048971960852,-0.4029999734358401,11.493
-5.392362686017508,-4.967253074828605,-10.784725372035016,-0.3973802459862884,938.3733900665636,0.3973802459862884,-0.4930633502587615,11.493
-7.738539542024136,-7.296398591924805,-15.477079084048272,-0.5837118873539844,1346.652665452734,0.5837118873539844,-0.5548802744552163,11.493
-8.238153082144702,-5.6444106474042135,-16.476306164289404,-0.45155285179233706,1433.5948981370752,0.45155285179233706,-0.5179740060511658,11.493
-8.053349311936989,-2.0787849901959734,-16.106698623873978,-0.16630279921567787,1401.4355367505418,0.16630279921567787,-0.4126743370526042,11.493
-2.236056288495778,-0.0,-4.472112576991556,-0.0,981.5874839753196,0.0,-0.30196102043572576,4.556
-2.444967515832651,-0.0,-4.889935031665302,-0.0,1073.2956610327703,0.0,-0.22393650852728386,4.556
-0.12967676867459713,-0.0,-0.25935353734919425,-0.0,56.92571056830427,0.0,-0.19733199762644607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180556678582084,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2775438638432509,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3787750355971851,4.556
-0.0,-0.49755446231129535,-0.0,-0.03980435698490363,0.0,0.03980435698490363,-0.4750318482865936,4.556
-0.0,-2.3371206855372297,-0.0,-0.1869696548429784,0.0,0.1869696548429784,-0.5308645696809787,4.556
-0.42584417431699045,-4.193876132324102,-0.8516883486339809,-0.3355100905859282,186.9377411400309,0.3355100905859282,-0.5798772215368567,4.556
-0.41103987274139425,-5.184885422012706,-0.8220797454827885,-0.4147908337610165,180.43892569859273,0.4147908337610165,-0.5964190289517918,4.556
-1.0116752719629032,-4.845234668622423,-2.0233505439258064,-0.3876187734897938,444.1067919064544,0.3876187734897938,-0.5739308123961653,4.556
-0.25513439951442496,-3.6730519186294197,-0.5102687990288499,-0.2938441534903536,111.99929741634107,0.2938441534903536,-0.5252912279291433,4.556
-1.5195895260603391,-1.2781986357943218,-3.0391790521206783,-0.10225589086354574,667.071784925522,0.10225589086354574,-0.42261394257936374,4.556
-0.1504510639558749,-0.4620869723616526,-0.3009021279117498,-0.036966957788932206,66.04524317641568,0.036966957788932206,-0.31792749163989475,4.556
-0.791845829774182,-0.16868329644638907,-1.583691659548364,-0.013494663715711126,347.60571983063306,0.013494663715711126,-0.2843035005471794,4.556
-0.677234917513273,-0.0490141536740626,-1.354469835026546,-0.003921132293925008,297.29364245534373,0.003921132293925008,-0.2607727382528083,4.556
-0.637202138632062,-0.18121676816478136,-1.274404277264124,-0.01449734145318251,279.7199906198692,0.01449734145318251,-0.2565026935303968,4.556
-0.6148975308851794,-0.6689404054747307,-1.2297950617703588,-0.053515232437978455,269.9286790540735,0.053515232437978455,-0.2803906355394861,4.556
-1.190049477251778,-1.5214238717901578,-2.380098954503556,-0.12171390974321263,522.4097793027998,0.12171390974321263,-0.3297055462304551,4.556
-2.5888901751576605,-2.86521531351626,-5.177780350315321,-0.22921722508130082,450.5159967210755,0.22921722508130082,-0.4015867728991049,11.493
-5.3793934181279255,-5.0871106979262395,-10.758786836255851,-0.40696885583409914,936.1164914518272,0.40696885583409914,-0.4927809853214442,11.493
-7.74148223412321,-7.4009960253121205,-15.48296446824642,-0.5920796820249696,1347.1647496951553,0.5920796820249696,-0.555097458410628,11.493
-8.238200810380595,-5.729702660145235,-16.47640162076119,-0.4583762128116188,1433.603203755433,0.4583762128116188,-0.518293171550772,11.493
-8.05333912948604,-2.099732169405005,-16.10667825897208,-0.16797857355240042,1401.4337648109354,0.16797857355240042,-0.4124701950472172,11.493
-2.696098523159048,-0.0,-5.392197046318096,-0.0,1183.5375430900124,0.0,-0.29690174270224784,4.556
-2.298240891120948,-0.0,-4.596481782241896,-0.0,1008.8853780162195,0.0,-0.20389294924096515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17596089071889173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19833641754757406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2601709904847866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.364301435478351,4.556
-0.0,-0.12022171520610297,-0.0,-0.009617737216488238,0.0,0.009617737216488238,-0.4628803634473761,4.556
-0.0,-2.563818288504813,-0.0,-0.20510546308038502,0.0,0.20510546308038502,-0.5427130828793485,4.556
-0.41883271236944186,-4.1709600482438995,-0.8376654247388837,-0.333676803859512,183.85983861696306,0.333676803859512,-0.5831034197991475,4.556
-0.4085374566408612,-5.071151324376362,-0.8170749132817224,-0.40569210595010896,179.340411168069,0.40569210595010896,-0.5961800881264666,4.556
-1.0105688366497174,-4.718310417256744,-2.021137673299435,-0.3774648333805395,443.6210872035634,0.3774648333805395,-0.572474570164861,4.556
-0.2547142960220782,-3.563905702759103,-0.5094285920441564,-0.2851124562207282,111.8148797287437,0.2851124562207282,-0.5236523546934247,4.556
-1.5194121283052013,-1.1981300170477542,-3.0388242566104027,-0.09585040136382034,666.993910581739,0.09585040136382034,-0.4210177984895145,4.556
-0.15085873925888318,-0.4064845906017158,-0.30171747851776637,-0.032518767248137265,66.22420511803476,0.032518767248137265,-0.31654027680685554,4.556
-0.791693023130328,-0.12270774433608368,-1.583386046260656,-0.009816619546886694,347.53864053131167,0.009816619546886694,-0.28309020530026446,4.556
-0.677187168521902,-0.010569544201723308,-1.354374337043804,-0.0008455635361378647,297.2726815284908,0.0008455635361378647,-0.25972942940693455,4.556
-0.6371774519449346,-0.14805760977116839,-1.2743549038898692,-0.01184460878169347,279.70915361937426,0.01184460878169347,-0.2556127992451002,4.556
-0.6148814968243611,-0.638944293179246,-1.2297629936487222,-0.051115543454339676,269.9216403969978,0.051115543454339676,-0.27963196127876105,4.556
-1.1900357287770484,-1.4933938860407778,-2.380071457554097,-0.11947151088326223,522.4037439758773,0.11947151088326223,-0.3290582675596584,4.556
-2.5888577831355537,-2.8384379535627375,-5.177715566271107,-0.22707503628501902,450.5103598948149,0.22707503628501902,-0.4010353995231501,11.493
-5.379357929953993,-5.061243753408627,-10.758715859907985,-0.40489950027269017,936.1103158364209,0.40489950027269017,-0.49232267063173135,11.493
-7.739184565636442,-7.37869538611971,-15.478369131272885,-0.5902956308895768,1346.7649117961266,0.5902956308895768,-0.5547413197593829,11.493
-8.23801980311403,-5.7114773566919155,-16.47603960622806,-0.45691818853535326,1433.5717050576923,0.45691818853535326,-0.5179743822091182,11.493
-8.053183474958665,-2.0894735052394484,-16.10636694991733,-0.16715788041915589,1401.4066779707066,0.16715788041915589,-0.412223779435209,11.493
-2.6956940151370237,-0.0,-5.391388030274047,-0.0,1183.3599715263492,0.0,-0.29671059254618726,4.556
-2.2980422399629887,-0.0,-4.5960844799259775,-0.0,1008.7981738204517,0.0,-0.20374830359210774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17583706354414874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19823166040757748,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.260081098357493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3642263304127251,4.556
-0.0,-0.11865175000385711,-0.0,-0.009492140000308569,0.0,0.009492140000308569,-0.4628164855819599,4.556
-0.0,-2.5618908520767074,-0.0,-0.2049512681661366,0.0,0.2049512681661366,-0.5426577464097362,4.556
-0.41880377298112054,-4.169093918532053,-0.8376075459622411,-0.33352751348256426,183.84713475905204,0.33352751348256426,-0.5830538059048435,4.556
-0.4085191137699483,-5.069444333027397,-0.8170382275398966,-0.40555554664219173,179.3323589859299,0.40555554664219173,-0.5961363107530051,4.556
-1.0105542218183952,-4.7168602104620065,-2.0211084436367903,-0.37734881683696053,443.6146715620699,0.37734881683696053,-0.5724365453768087,4.556
-0.25470346533996774,-3.562756969960611,-0.5094069306799355,-0.2850205575968489,111.81012525898495,0.2850205575968489,-0.5236202550787343,4.556
-1.5194024185929145,-1.1973102627904737,-3.038804837185829,-0.0957848210232379,666.9896481970652,0.0957848210232379,-0.42099178172389945,4.556
-0.15085120479458136,-0.40596686901646345,-0.3017024095891627,-0.032477349521317075,66.22089762712088,0.032477349521317075,-0.3165181507324714,4.556
-0.7916865189806894,-0.12227305285607971,-1.5833730379613788,-0.009781844228486377,347.53578532953884,0.009781844228486377,-0.2830703756665773,4.556
-0.6771820521008379,-0.010198539986854568,-1.3543641042016759,-0.0008158831989483655,297.2704355139762,0.0008158831989483655,-0.25971186014057385,4.556
-0.6371731323104028,-0.1477296732582489,-1.2743462646208057,-0.011818373860659911,279.7072573794569,0.011818373860659911,-0.25559735518975646,4.556
-0.6148777945859281,-0.638639187123497,-1.2297555891718561,-0.051091134969879756,269.92001518258473,0.051091134969879756,-0.27961836493868614,4.556
-1.1900323654154386,-1.4930996904493024,-2.380064730830877,-0.11944797523594419,522.4022675221415,0.11944797523594419,-0.329046269321085,4.556
-2.588850504942443,-2.8381485291537993,-5.177701009884886,-0.22705188233230394,450.50909335116035,0.22705188233230394,-0.40102484360552876,11.493
-5.379351075615745,-5.060952219973582,-10.75870215123149,-0.4048761775978865,936.1091230515523,0.4048761775978865,-0.4923139303597293,11.493
-7.739160998351217,-7.378434986044377,-15.478321996702434,-0.5902747988835502,1346.7608106414716,0.5902747988835502,-0.5547341283678168,11.493
-8.238017665817246,-5.711268499951562,-16.476035331634492,-0.456901479996125,1433.5713331275115,0.456901479996125,-0.5179680159117078,11.493
-8.05318144754332,-2.0893499554182426,-16.10636289508664,-0.16714799643345943,1401.4063251619805,0.16714799643345943,-0.4122185394770856,11.493
-2.6956892465239584,-0.0,-5.391378493047917,-0.0,1183.3578781931335,0.0,-0.2967060198200871,4.556
-2.298038873236827,-0.0,-4.596077746473654,-0.0,1008.7966958897396,0.0,-0.2037444886256475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17583356075590972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19822848072385146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26007815061552314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3642237131723718,4.556
-0.0,-0.11861773194079553,-0.0,-0.009489418555263642,0.0,0.009489418555263642,-0.46281415865185077,4.556
-0.0,-2.5618300285568822,-0.0,-0.20494640228455058,0.0,0.20494640228455058,-0.5426556338856935,4.556
-0.41880228045608564,-4.169033157051075,-0.8376045609121713,-0.333522652564086,183.84647956807973,0.333522652564086,-0.5830518449514052,4.556
-0.4085181269930094,-5.069386870653677,-0.8170362539860188,-0.40555094965229416,179.33192580904714,0.40555094965229416,-0.5961345224702476,4.556
-1.0105534081881895,-4.716808162445563,-2.021106816376379,-0.37734465299564507,443.6143143934107,0.37734465299564507,-0.5724349131418752,4.556
-0.2547028435196717,-3.5627142256796605,-0.5094056870393434,-0.28501713805437284,111.80985229133964,0.28501713805437284,-0.5236188267778077,4.556
-1.5194018456000267,-1.197279158829656,-3.0388036912000533,-0.09578233270637249,666.9893966637518,0.09578233270637249,-0.42099059673294,4.556
-0.150850753965556,-0.40595027616382107,-0.301701507931112,-0.03247602209310568,66.22069972149077,0.03247602209310568,-0.31651710629938623,4.556
-0.7916861177357616,-0.12225845587784162,-1.5833722354715232,-0.00978067647022733,347.5356091904133,0.00978067647022733,-0.2830693996906759,4.556
-0.6771817312747861,-0.010185847645410133,-1.3543634625495722,-0.0008148678116328107,297.27029467725464,0.0008148678116328107,-0.25971098274259014,4.556
-0.6371728575570321,-0.14771785625021788,-1.2743457151140642,-0.01181742850001743,279.70713676779286,0.01181742850001743,-0.25559656589789376,4.556
-0.6148775560671058,-0.6386279833080243,-1.2297551121342116,-0.05109023866464194,269.9199104772194,0.05109023866464194,-0.2796176639870492,4.556
-1.190032146489635,-1.4930887237291488,-2.38006429297927,-0.11944709789833191,522.4021714177502,0.11944709789833191,-0.32904564694817184,4.556
-2.588850027244825,-2.8381370408079025,-5.17770005448965,-0.2270509632646322,450.50901022271375,0.2270509632646322,-0.40102427249409395,11.493
-5.379350622641642,-5.060940411850546,-10.758701245283284,-0.4048752329480437,936.1090442254663,0.4048752329480437,-0.49231346260430175,11.493
-7.739160144877923,-7.378423664945538,-15.478320289755846,-0.590273893195643,1346.7606621209297,0.590273893195643,-0.554733729142198,11.493
-8.238017578779404,-5.711260325354683,-16.476035157558808,-0.4569008260283747,1433.571317981276,0.4569008260283747,-0.5179676763195923,11.493
-8.053181359091568,-2.089344634530071,-16.106362718183135,-0.16714757076240566,1401.4063097696976,0.16714757076240566,-0.4122182492702288,11.493
-2.6956890481054248,-0.0,-5.3913780962108495,-0.0,1183.3577910910556,0.0,-0.2967057601639785,4.556
-2.298038704916856,-0.0,-4.596077409833712,-0.0,1008.7966220003757,0.0,-0.20374426906790608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1758333473148662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.198228284292058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25913672010112376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35334246020955334,4.556
-0.0,-0.11774772610873115,-0.0,-0.009419818088698491,0.0,0.009419818088698491,-0.4600195629968373,4.556
-0.0,-2.5062828595888584,-0.0,-0.20050262876710867,0.0,0.20050262876710867,-0.5412654266307664,4.556
-0.0,-4.16402943555054,-0.0,-0.3331223548440432,0.0,0.3331223548440432,-0.5834732172602286,4.556
-0.004536419221709488,-5.253276949269588,-0.009072838443418977,-0.420262155941567,1.9914043993456927,0.420262155941567,-0.6033550643034169,4.556
-0.5938472524373493,-5.214504429682072,-1.1876945048746985,-0.4171603543745658,260.68799492420953,0.4171603543745658,-0.5907581413849341,4.556
-0.4857001275890387,-4.264828904908178,-0.9714002551780774,-0.34118631239265423,213.21340104874392,0.34118631239265423,-0.5513290569792234,4.556
-1.032139747396117,-1.709851072694324,-2.064279494792234,-0.1367880858155459,453.0903193134842,0.1367880858155459,-0.44966516086598074,4.556
-0.2585873308656659,-0.44962272913861984,-0.5171746617313318,-0.03596981833108959,113.5150706170614,0.03596981833108959,-0.35469610036545235,4.556
-0.3266151376554152,-0.17285192922638581,-0.6532302753108304,-0.013828154338110864,143.37802355373802,0.013828154338110864,-0.3227566591280474,4.556
-0.9154329307360982,-0.06816013517479895,-1.8308658614721964,-0.0054528108139839165,401.858178549648,0.0054528108139839165,-0.3017118480586389,4.556
-0.16095967362080948,-0.21366067991454044,-0.32191934724161897,-0.017092854393163236,70.65832906971444,0.017092854393163236,-0.2972328715939327,4.556
-0.8458194927377197,-0.7152864978669113,-1.6916389854754394,-0.0572229198293529,371.29916274702356,0.0572229198293529,-0.3222854112198904,4.556
-0.708082231193154,-1.5836526734532956,-1.416164462386308,-0.12669221387626364,310.8350444219289,0.12669221387626364,-0.37099448517714445,4.556
-3.1807165815871237,-2.945643989726143,-6.361433163174247,-0.23565151917809143,553.505017243039,0.23565151917809143,-0.44365089419950277,11.493
-5.34417154093742,-5.8108371111866965,-10.68834308187484,-0.46486696889493573,929.9872167297347,0.46486696889493573,-0.5404631143929545,11.493
-8.330040348309822,-6.7673979668211235,-16.660080696619644,-0.5413918373456899,1449.5850253736746,0.5413918373456899,-0.5852739743354173,11.493
-7.793861572641319,-2.202823306831963,-15.587723145282638,-0.17622586454655703,1356.2797481321359,0.17622586454655703,-0.4964660509953453,11.493
-7.990253674869598,-0.0,-15.980507349739195,-0.0,1390.4556990985118,0.0,-0.3890857632522575,11.493
-1.1366349605406671,-0.0,-2.2732699210813343,-0.0,498.961791282119,0.0,-0.29922771965864,4.556
