energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.414505329196247,-3.48588352012874,-16.829010658392495,-0.2788706816102992,1464.2835341853734,0.2788706816102992,-0.5007493465467595,11.493,False
-8.351059676187088,-1.5537682869827163,-16.702119352374176,-0.12430146295861731,1453.2427871203492,0.12430146295861731,-0.42727488559410415,11.493,False
-7.722645733190024,-0.0,-15.445291466380048,-0.0,1343.8868412407594,0.0,-0.3359893131378338,11.493,False
-3.2184606980260586,-0.0,-6.436921396052117,-0.0,1412.844906947348,0.0,-0.20912367281686908,4.556,False
-3.1126010009239975,-0.0,-6.225202001847995,-0.0,1366.3744516786644,0.0,-0.12804114700263217,4.556,False
-2.4606276032876875,-0.0,-4.921255206575375,-0.0,1080.1701506969655,0.0,-0.05203799909245795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04726240486614245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.092511467397329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19347245344289388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2783095857287988,4.556,False
-0.0,-0.2689411703267037,-0.0,-0.021515293626136297,0.0,0.021515293626136297,-0.3741247631262878,4.556,False
-0.0,-1.2054800054466213,-0.0,-0.0964384004357297,0.0,0.0964384004357297,-0.4353570536627627,4.556,False
-0.0,-1.9115116657290951,-0.0,-0.15292093325832762,0.0,0.15292093325832762,-0.4737815863336519,4.556,False
-3.302427729052275,-1.472888715030822,-6.60485545810455,-0.11783109720246576,1449.70488544876,0.11783109720246576,-0.4616471234065176,4.556,False
-3.2502786726315787,-0.0,-6.500557345263157,-0.0,1426.812411163994,0.0,-0.3039614782055022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13053257945683816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0749689955355971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07528969207708873,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08571836682778455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12180825772555788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18706253704413348,4.556,False
-3.3836649581643092,-0.0,-6.7673299163286185,-0.0,1485.3665312398196,0.0,-0.2607098567674015,4.556,False
-8.518087148967867,-0.0,-17.036174297935734,-0.0,1482.3087355725863,0.0,-0.3141701624672821,11.493,False
-8.028283202814267,-0.0,-16.056566405628534,-0.0,1397.073558307538,0.0,-0.2968115248729555,11.493,False
-8.02247471762136,-0.0,-16.04494943524272,-0.0,1396.0627717082327,0.0,-0.2791656386427366,11.493,False
-5.510151096275768,-0.0,-11.020302192551537,-0.0,958.8708076700196,0.0,-0.24932274404617993,11.493,False
-3.5558181826385415,-0.0,-7.111636365277083,-0.0,618.7798107784811,0.0,-0.2210016247360551,11.493,False
-1.734864596020712,-0.0,-3.469729192041424,-0.0,761.573571563087,0.0,-0.20655097973615502,4.556,False
-2.9873122736443087,-0.0,-5.9746245472886175,-0.0,1311.3750103794155,0.0,-0.17635337771667012,4.556,False
-1.4987473470061068,-0.0,-2.9974946940122136,-0.0,657.922452592672,0.0,-0.10087093755664533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10110043180173107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15006466636819737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23376255070096655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33616044620124685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42671745878558504,4.556,False
-0.0,-0.93727692151743,-0.0,-0.0749821537213944,0.0,0.0749821537213944,-0.49875412579240236,4.556,False
-0.0,-1.9627241468586232,-0.0,-0.15701793174868986,0.0,0.15701793174868986,-0.5242000263792432,4.556,False
-0.0,-2.3489146869354958,-0.0,-0.18791317495483967,0.0,0.18791317495483967,-0.5242881533390428,4.556,False
-3.300345752121127,-1.3461961191919658,-6.600691504242254,-0.10769568953535727,1448.7909359618643,0.10769568953535727,-0.48569252548344327,4.556,False
-3.292598593241987,-0.0,-6.585197186483974,-0.0,1445.3900760500383,0.0,-0.3108501300068342,4.556,False
-2.1956504764877907,-0.0,-4.391300952975581,-0.0,963.850077474886,0.0,-0.11878564344593996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0016446740914002704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025771693613692914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007916241443274111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08674802544618865,4.556,False
-0.2305681608622188,-0.0,-0.4611363217244376,-0.0,101.21517158130763,0.0,-0.21166273861184903,4.556,False
-1.0566102665601445,-0.0,-2.113220533120289,-0.0,183.87022823634288,0.0,-0.33270389713648507,11.493,False
-6.29468093374466,-0.7630696872275364,-12.58936186748932,-0.06104557497820291,1095.393880404535,0.06104557497820291,-0.4513949110007201,11.493,False
-8.514533267220173,-0.05000368462938936,-17.029066534440346,-0.004000294770351149,1481.6902927382184,0.004000294770351149,-0.47505477592784784,11.493,False
-8.342709520309317,-0.0,-16.685419040618633,-0.0,1451.7897016112968,0.0,-0.44108052911098344,11.493,False
-7.5729199171200685,-0.0,-15.145839834240137,-0.0,1317.8317092351986,0.0,-0.3758561314755,11.493,False
-3.2093220579090604,-0.0,-6.418644115818121,-0.0,1408.8332124271556,0.0,-0.25195923006405,4.556,False
-3.1940564460296144,-0.0,-6.388112892059229,-0.0,1402.1318902676094,0.0,-0.157127546341122,4.556,False
-3.109026844021395,-0.0,-6.21805368804279,-0.0,1364.8054626959592,0.0,-0.062395099502311924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03338280059603338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062254071118108024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15411149541061067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24838473622744806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3297363513233469,4.556,False
-0.0,-0.29444200214574934,-0.0,-0.023555360171659948,0.0,0.023555360171659948,-0.4164108975104385,4.556,False
-0.0,-0.9393436268615708,-0.0,-0.07514749014892566,0.0,0.07514749014892566,-0.45323141604034944,4.556,False
-0.2103431830348472,-1.446155972292304,-0.4206863660696944,-0.11569247778338432,92.3367792075712,0.11569247778338432,-0.46281939763415547,4.556,False
-0.0,-1.1590793666272434,-0.0,-0.09272634933017948,0.0,0.09272634933017948,-0.44601117100996146,4.556,False
-1.925502818324269,-0.0,-3.851005636648538,-0.0,845.2602363144289,0.0,-0.3904875954826335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29683258654329725,4.556,False
-0.37709842050592146,-0.0,-0.7541968410118429,-0.0,165.53925395343347,0.0,-0.25121225063376545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2273243407947796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23674135926201315,4.556,False
-3.407424969227337,-0.0,-6.814849938454674,-0.0,1495.7967380278037,0.0,-0.2684881980775775,4.556,False
-3.300537294584048,-0.0,-6.601074589168096,-0.0,1448.8750195715752,0.0,-0.2830818512024091,4.556,False
-8.12484673724809,-0.0,-16.24969347449618,-0.0,1413.8774449226644,0.0,-0.26784896450625983,11.493,False
-3.301985327354525,-0.0,-6.60397065470905,-0.0,574.6080792403245,0.0,-0.2599542974928419,11.493,False
-8.078372138481138,-0.0,-16.156744276962275,-0.0,1405.7899832038872,0.0,-0.2657408537706885,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26518606163242936,11.493,False
-8.249761910650763,-0.0,-16.499523821301526,-0.0,1435.6150544941727,0.0,-0.2835099360197143,11.493,False
-1.895142182828938,-0.0,-3.790284365657876,-0.0,831.9324770978657,0.0,-0.2675958730752374,4.556,False
-3.1998172460311225,-0.0,-6.399634492062245,-0.0,1404.6607752551022,0.0,-0.23775289086381324,4.556,False
-3.181274124935635,-0.0,-6.36254824987127,-0.0,1396.5206869778906,0.0,-0.16052081679527785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12427949255269533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14208727721147404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20674291010493073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3153754241185746,4.556,False
-0.0,-0.09882775580598957,-0.0,-0.007906220464479165,0.0,0.007906220464479165,-0.40568973226005717,4.556,False
-2.103890599822146,-0.9152882521892342,-4.207781199644292,-0.07322306017513873,923.5691834162185,0.07322306017513873,-0.4487981883112906,4.556,False
-1.0766915875340022,-1.6352704044572213,-2.1533831750680044,-0.1308216323565777,472.6477557216866,0.1308216323565777,-0.42332300235358583,4.556,False
-3.1493994046520406,-0.2655247740246062,-6.298798809304081,-0.021241981921968498,1382.5282724548026,0.021241981921968498,-0.3359407884392269,4.556,False
-3.2248418343037115,-0.0,-6.449683668607423,-0.0,1415.6461081227883,0.0,-0.15293354231017842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012079001048189375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06036735553862941,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04769375914974242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020242194741802073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0323115495813292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10601972692886148,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22520405740423952,4.556,False
-0.0,-0.3399359327672234,-0.0,-0.02719487462137787,0.0,0.02719487462137787,-0.39934515380761115,11.493,False
-8.476397878500345,-3.290074416116051,-16.95279575700069,-0.2632059532892841,1475.0540117463402,0.2632059532892841,-0.5263818544110542,11.493,False
-7.416938852858918,-2.834263818825747,-14.833877705717835,-0.22674110550605978,1290.6880453943995,0.22674110550605978,-0.5161329712853663,11.493,False
-7.84747864329202,-3.2563078633389053,-15.69495728658404,-0.2605046290671124,1365.6101354375742,0.2605046290671124,-0.47449648752422835,11.493,False
-3.074672768750244,-0.0,-6.149345537500488,-0.0,535.05138236322,0.0,-0.35822269236157894,11.493,False
-0.42219317413674196,-0.0,-0.8443863482734839,-0.0,185.33501937521595,0.0,-0.2986302735259741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3136135782979919,4.556,False
-1.131655569793643,-0.010330691917850215,-2.263311139587286,-0.0008264553534280172,496.77593055032617,0.0008264553534280172,-0.3486197859499927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4084969237300902,4.556,False
-0.0,-0.26116804124077925,-0.0,-0.020893443299262338,0.0,0.020893443299262338,-0.48477375586772403,4.556,False
-0.0,-1.3806103775721679,-0.0,-0.11044883020577342,0.0,0.11044883020577342,-0.534843197361356,4.556,False
-0.0,-3.6800966395242107,-0.0,-0.29440773116193686,0.0,0.29440773116193686,-0.5888432516341341,4.556,False
-0.0,-6.127805128414873,-0.0,-0.4902244102731898,0.0,0.4902244102731898,-0.6408747744437236,4.556,False
-1.2859518129173166,-7.810549308911781,-2.5719036258346333,-0.6248439447129425,564.5091364869695,0.6248439447129425,-0.6737716952607807,4.556,False
-2.2756926826894386,-7.084015689165319,-4.551385365378877,-0.5667212551332256,998.9871302411934,0.5667212551332256,-0.6576432046562175,4.556,False
-3.201916221469269,-2.4337195228867308,-6.403832442938538,-0.19469756183093848,1405.5821867731645,0.19469756183093848,-0.5387268045078456,4.556,False
-3.2226497843411908,-0.0,-6.4452995686823815,-0.0,1414.6838386045613,0.0,-0.2992793072845103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11159639874930538,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05428667271597679,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058311524774338576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07298963285924458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11243536089241916,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17907107753669352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2781661509832635,4.556,False
-1.9342685511233961,-0.737669393884288,-3.8685371022467923,-0.05901355151074304,336.5994172319492,0.05901355151074304,-0.4206420567472981,11.493,False
-5.5551876795616915,-4.16679523287452,-11.110375359123383,-0.33334361862996165,966.7080274187228,0.33334361862996165,-0.5567762675927562,11.493,False
-7.436651811469248,-3.0539064942831864,-14.873303622938495,-0.24431251954265493,1294.118474109327,0.24431251954265493,-0.5504535078669398,11.493,False
-7.685823589485146,-2.1294642354410254,-15.371647178970292,-0.17035713883528203,1337.4790897912026,0.17035713883528203,-0.47152749733897453,11.493,False
-8.34359876884562,-0.10909645871841606,-16.68719753769124,-0.008727716697473284,1451.94444772394,0.008727716697473284,-0.3792604540132423,11.493,False
-3.0251342199354347,-0.0,-6.0502684398708695,-0.0,1327.978147469462,0.0,-0.26050819273078185,4.556,False
-3.278869675489699,-0.0,-6.557739350979398,-0.0,1439.363334279938,0.0,-0.16984125744669354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12574547795312654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14809855560452856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2355879898276937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35859323050669784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4334191523742703,4.556,False
-0.0,-1.114174272896901,-0.0,-0.08913394183175209,0.0,0.08913394183175209,-0.4866821213111662,4.556,False
-0.0,-2.8440783359276827,-0.0,-0.22752626687421462,0.0,0.22752626687421462,-0.5383894326922599,4.556,False
-0.0,-4.083078046675484,-0.0,-0.3266462437340388,0.0,0.3266462437340388,-0.5673360283225984,4.556,False
-0.0,-4.284337702499507,-0.0,-0.34274701619996056,0.0,0.34274701619996056,-0.5639837449278006,4.556,False
-0.0,-3.715081623476932,-0.0,-0.29720652987815455,0.0,0.29720652987815455,-0.5380191949956864,4.556,False
-3.299341060387695,-0.5854465664110717,-6.59868212077539,-0.04683572531288574,1448.349894814616,0.04683572531288574,-0.4389292251123213,4.556,False
-3.293217497328013,-0.0,-6.586434994656026,-0.0,1445.6617635329292,0.0,-0.2716597150986276,4.556,False
-3.0776507924805014,-0.0,-6.155301584961003,-0.0,1351.0319545568489,0.0,-0.09653409090881986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056774403385622084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06724495517041951,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01211104058563428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10686449175089678,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2370291418441033,11.493,False
-0.0,-0.11286735818109772,-0.0,-0.009029388654487817,0.0,0.009029388654487817,-0.3870994394744242,11.493,False
-0.0,-2.3424673988294717,-0.0,-0.18739739190635774,0.0,0.18739739190635774,-0.5130096474657716,11.493,False
-2.2752593674818833,-5.318450280711049,-4.550518734963767,-0.425476022456884,395.9382872151541,0.425476022456884,-0.604625091975444,11.493,False
-8.232077536014835,-5.669702095966544,-16.46415507202967,-0.45357616767732356,1432.537637869109,0.45357616767732356,-0.6284985381132234,11.493,False
-3.358187445190423,-2.4140916412899345,-6.716374890380846,-0.19312733130319476,1474.182372778939,0.19312733130319476,-0.5592993372048373,4.556,False
-3.315029698523098,-0.49630372271720774,-6.630059397046196,-0.03970429781737662,1455.2369177010967,0.03970429781737662,-0.4495927267496637,4.556,False
-3.2324738384150153,-0.0,-6.464947676830031,-0.0,1418.9964172146688,0.0,-0.336559026520046,4.556,False
-1.163606296262471,-0.0,-2.327212592524942,-0.0,510.8017103873884,0.0,-0.24415402076070403,4.556,False
-0.2835744733916001,-0.0,-0.5671489467832002,-0.0,124.48396549236175,0.0,-0.2486089227109232,4.556,False
-0.3124386978159906,-0.0,-0.6248773956319812,-0.0,137.15482783845064,0.0,-0.28856491206514345,4.556,False
-2.255452370015868,-0.0,-4.510904740031736,-0.0,990.1020061527078,0.0,-0.33312999401143717,4.556,False
-1.394426519615119,-0.0,-2.788853039230238,-0.0,612.1275327546616,0.0,-0.34628769103088436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3569261013536584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3662733642703255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3669718957384223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35916857801192803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33048955444653794,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29515144668053744,4.556,False
-3.1994693569134522,-0.0,-6.3989387138269045,-0.0,1404.5080583465551,0.0,-0.26565608487322373,4.556,False
-3.283041993832521,-0.0,-6.566083987665042,-0.0,1441.1949051064623,0.0,-0.20075835029718614,4.556,False
-1.055098095644613,-0.0,-2.110196191289226,-0.0,463.16861090632705,0.0,-0.1007062931779437,4.556,False
-3.0505413733746147,-0.0,-6.1010827467492295,-0.0,1339.1314193918413,0.0,-0.052596119436633115,4.556,False
-3.19675837409881,-0.0,-6.39351674819762,-0.0,1403.317986873929,0.0,-0.03650028657054061,4.556,False
-7.973259691276335,-0.0,-15.94651938255267,-0.0,1387.498423610256,0.0,-0.027892192036604018,11.493,False
-4.240791073772425,-0.0,-8.48158214754485,-0.0,737.9780864478248,0.0,-0.03352678630511422,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06979795213422328,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14044144930091407,11.493,False
-0.9869684640420171,-0.0,-1.9739369280840342,-0.0,171.7512336277764,0.0,-0.24914824327645194,11.493,False
-3.1737281813748504,-0.0,-6.347456362749701,-0.0,1393.2081568809701,0.0,-0.30034475706078717,4.556,False
-3.187905815793156,-0.0,-6.375811631586312,-0.0,1399.4318769943616,0.0,-0.29249333398397465,4.556,False
-3.1175344474488296,-0.0,-6.235068894897659,-0.0,1368.5401437439991,0.0,-0.2275075355088428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1752245743944131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20230955805658093,4.556,False
-1.1461160268354442,-0.0,-2.2922320536708884,-0.0,503.1238045809676,0.0,-0.26034345414144616,4.556,False
-0.0,-0.0281661039925785,-0.0,-0.00225328831940628,0.0,0.00225328831940628,-0.310355712088806,4.556,False
-2.6308181388509073,-0.0,-5.261636277701815,-0.0,1154.8806579679135,0.0,-0.3481037082970569,4.556,False
