energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26366751051624776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34626900316846987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3932967327584625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41024309369744705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40215642848256583,4.556
-0.25131422035654977,-0.0,-0.5026284407130995,-0.0,110.32230919953896,0.0,-0.35852249290149923,4.556
-0.15137730383888173,-0.0,-0.30275460767776347,-0.0,66.45184540776197,0.0,-0.3114780169689286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.279449120760278,4.556
-0.1859269135349897,-0.0,-0.3718538270699794,-0.0,81.61848706540373,0.0,-0.26705379075511093,4.556
-0.8236061928387851,-0.0,-1.6472123856775702,-0.0,361.5479336430136,0.0,-0.2765848262670378,4.556
-2.1123181857131272,-0.0,-4.2246363714262545,-0.0,927.2687382410567,0.0,-0.2952419972072559,4.556
-3.3124955921740984,-0.0,-6.624991184348197,-0.0,1454.1244917357762,0.0,-0.30399724343175666,4.556
-8.155378269941783,-0.0,-16.310756539883567,-0.0,1419.1905107355406,0.0,-0.27447503535088813,11.493
-8.01821581673286,-0.0,-16.03643163346572,-0.0,1395.3216421705142,0.0,-0.2428830897366964,11.493
-7.945709656278704,-0.0,-15.891419312557408,-0.0,1382.704194949744,0.0,-0.22302306665149818,11.493
-7.896419088899792,-0.0,-15.792838177799585,-0.0,1374.1267012790033,0.0,-0.17562863432236653,11.493
-7.836905554005407,-0.0,-15.673811108010813,-0.0,1363.7702173506318,0.0,-0.12015342717339668,11.493
-3.087958212090014,-0.0,-6.175916424180028,-0.0,1355.5567217252035,0.0,-0.05574498520153711,4.556
-3.0597532147224995,-0.0,-6.119506429444999,-0.0,1343.1752479027655,0.0,0.002825668972572193,4.556
-2.967581041358629,-0.0,-5.935162082717258,-0.0,1302.713363195184,0.0,0.06110736250386547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08730931664569548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041193519501294205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057551137225495354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15693945841673643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25462408183971325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33874742876332836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38681289823113635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4048005566774892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39764642894314034,4.556
-0.2485706902981236,-0.0,-0.4971413805962472,-0.0,109.1179500869726,0.0,-0.35484093292638264,4.556
-0.14923204301710974,-0.0,-0.2984640860342195,-0.0,65.51011545966188,0.0,-0.30851550645156484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27710712461593395,4.556
-0.1851146715159738,-0.0,-0.3702293430319476,-0.0,81.26192779454512,0.0,-0.2671690410840607,4.556
-0.8227804584242584,-0.0,-1.6455609168485168,-0.0,361.1854514592882,0.0,-0.2763080466679382,4.556
-2.111811573041423,-0.0,-4.223623146082846,-0.0,927.0463446187108,0.0,-0.29467553866109947,4.556
-3.3121990083303405,-0.0,-6.624398016660681,-0.0,1453.9942968965497,0.0,-0.3034366034012166,4.556
-8.154715831488238,-0.0,-16.309431662976476,-0.0,1419.0752338794462,0.0,-0.27395248496752217,11.493
-8.01766077960258,-0.0,-16.03532155920516,-0.0,1395.2250551818636,0.0,-0.24240527539208803,11.493
-7.945247423898572,-0.0,-15.890494847797145,-0.0,1382.623757747946,0.0,-0.2226076603586552,11.493
-7.89603526689531,-0.0,-15.79207053379062,-0.0,1374.0599089698615,0.0,-0.17524825019427817,11.493
-7.836588425194339,-0.0,-15.673176850388678,-0.0,1363.7150309221854,0.0,-0.11981835852220361,11.493
-3.0878543163039747,-0.0,-6.175708632607949,-0.0,1355.5111133906826,0.0,-0.055457614366418384,4.556
-3.0596732458185,-0.0,-6.119346491637,-0.0,1343.1401430283142,0.0,0.0030679969933036233,4.556
-2.9670801748784412,-0.0,-5.9341603497568824,-0.0,1302.4934920449698,0.0,0.06130546719890003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08746494552096244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04131693927593986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05745582865590482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.156869063065755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25457078962506613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3387074303945407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3867806806646592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40477741052986077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3976317812166219,4.556
-0.24855017859447023,-0.0,-0.49710035718894047,-0.0,109.10894582724768,0.0,-0.35483283054844844,4.556
-0.14921744023357827,-0.0,-0.29843488046715655,-0.0,65.50370510692636,0.0,-0.30851230685357367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27710719920408206,4.556
-0.18511109453691713,-0.0,-0.37022218907383425,-0.0,81.26035756668881,0.0,-0.2671718444580215,4.556
-0.8227781073155924,-0.0,-1.6455562146311848,-0.0,361.1844193659317,0.0,-0.2763126952172235,4.556
-2.111811309663898,-0.0,-4.223622619327796,-0.0,927.0462290008333,0.0,-0.2946813545285549,4.556
-3.3121975326533963,-0.0,-6.624395065306793,-0.0,1453.9936491015787,0.0,-0.3034431521397138,4.556
-8.154712929935073,-0.0,-16.309425859870146,-0.0,1419.0747289541587,0.0,-0.2739583763154704,11.493
-8.017658727869378,-0.0,-16.035317455738756,-0.0,1395.2246981413691,0.0,-0.24241090801486187,11.493
-7.94524606572258,-0.0,-15.89049213144516,-0.0,1382.6235213995615,0.0,-0.22261353520893332,11.493
-7.896034469415149,-0.0,-15.792068938830297,-0.0,1374.059770193187,0.0,-0.17525372278796858,11.493
-7.8365880816796,-0.0,-15.6731761633592,-0.0,1363.714971144105,0.0,-0.11982354817798029,11.493
-3.0878543188239815,-0.0,-6.175708637647963,-0.0,1355.511114496919,0.0,-0.05546263081815354,4.556
-3.059673347064692,-0.0,-6.119346694129384,-0.0,1343.140187473526,0.0,0.0030631674564239506,4.556
-2.9670815416776435,-0.0,-5.934163083355287,-0.0,1302.4940920446195,0.0,0.0613008359102191,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08746054292880327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04131270083782468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057459878883350544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1568730857690036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2545746791157348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3387111412159867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3867840931570507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40478070767556984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3976349593885044,4.556
-0.2485515731956873,-0.0,-0.4971031463913746,-0.0,109.1095580314694,0.0,-0.35483580975120255,4.556
-0.14921860978694676,-0.0,-0.2984372195738935,-0.0,65.50421851929183,0.0,-0.3085150211613921,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27710958857663887,4.556
-0.18511174835414476,-0.0,-0.3702234967082895,-0.0,81.26064458039717,0.0,-0.2671740145330816,4.556
-0.8227789289509575,-0.0,-1.645557857901915,-0.0,361.1847800487083,0.0,-0.27631465330207455,4.556
-2.111811944839358,-0.0,-4.223623889678716,-0.0,927.0465078311493,0.0,-0.29468311777869177,4.556
-3.3121976706603995,-0.0,-6.624395341320799,-0.0,1453.9937096841086,0.0,-0.30344471901771936,4.556
-8.154713291516094,-0.0,-16.309426583032188,-0.0,1419.074791876115,0.0,-0.27395972050043466,11.493
-8.017659077797658,-0.0,-16.035318155595316,-0.0,1395.2247590355273,0.0,-0.2424120961371927,11.493
-7.94524639804227,-0.0,-15.89049279608454,-0.0,1382.623579229491,0.0,-0.22261466581047815,11.493
-7.896034782766411,-0.0,-15.792069565532822,-0.0,1374.0598247222501,0.0,-0.17525473553284035,11.493
-7.836588375585268,-0.0,-15.673176751170535,-0.0,1363.715022289266,0.0,-0.11982447580538991,11.493
-3.0878544277139106,-0.0,-6.175708855427821,-0.0,1355.51116229759,0.0,-0.05546347754745277,4.556
-3.0596734416599394,-0.0,-6.119346883319879,-0.0,1343.1402289990954,0.0,0.0030623954089931496,4.556
-2.9670822132117847,-0.0,-5.934164426423569,-0.0,1302.4943868357263,0.0,0.061300140074682506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.087459900584185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04131211573024433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05746040992457294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15687359690864142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25457515465300723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3387115804674572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38678450000911146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40478108019906256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39763531889799086,4.556
-0.24855174448671957,-0.0,-0.49710348897343914,-0.0,109.10963322507445,0.0,-0.35483612739394416,4.556
-0.14921875033799645,-0.0,-0.2984375006759929,-0.0,65.50428021861126,0.0,-0.30851531457217773,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2771098411437113,4.556
-0.185111822013052,-0.0,-0.370223644026104,-0.0,81.2606769152994,0.0,-0.2671742490884949,4.556
-0.8227790193020099,-0.0,-1.6455580386040198,-0.0,361.18481971115443,0.0,-0.2763148501060276,4.556
-2.1118120129983673,-0.0,-4.223624025996735,-0.0,927.0465377516977,0.0,-0.2946833009447835,4.556
-3.31219768696313,-0.0,-6.62439537392626,-0.0,1453.9937168407068,0.0,-0.3034448909862496,4.556
-8.15471333320662,-0.0,-16.30942666641324,-0.0,1419.0747991310573,0.0,-0.2739598556138283,11.493
-8.017659117351194,-0.0,-16.035318234702387,-0.0,1395.2247659185928,0.0,-0.2424122252450752,11.493
-7.945246434977272,-0.0,-15.890492869954544,-0.0,1382.623585656882,0.0,-0.22261476594054466,11.493
-7.896034817077136,-0.0,-15.792069634154272,-0.0,1374.0598306929671,0.0,-0.17525484485449297,11.493
-7.836588407335923,-0.0,-15.673176814671846,-0.0,1363.7150278144823,0.0,-0.11982456525802128,11.493
-3.0878544393390084,-0.0,-6.175708878678017,-0.0,1355.5111674007937,0.0,-0.05546355858437291,4.556
-3.059673451653247,-0.0,-6.119346903306494,-0.0,1343.1402333859733,0.0,0.003062312171894751,4.556
-2.967082283462083,-0.0,-5.934164566924166,-0.0,1302.494417674312,0.0,0.06130006464302148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08745983273503637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041312064061708655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05746046641709871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1568736502161128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25457520434233205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3387116265148709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3867845418014224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40478111961800706,4.556
-0.0,-0.020650187708633746,-0.0,-0.0016520150166906998,0.0,0.0016520150166906998,-0.3999322120402624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36732668280869607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33666622417900105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3214965356648572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31781577176484604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3322816467868605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36994336999042926,4.556
-0.8496598679944363,-1.0660625419491223,-1.6993197359888725,-0.08528500335592978,372.98501667885705,0.08528500335592978,-0.42307340701931845,4.556
-8.038981788803737,-2.268899657664045,-16.077963577607473,-0.18151197261312363,1398.935315201207,0.18151197261312363,-0.47960703320287995,11.493
-7.806927809769042,-1.506968709028405,-15.613855619538084,-0.1205574967222724,1358.5535212336276,0.1205574967222724,-0.46502869924314244,11.493
-7.441530921493031,-0.0,-14.883061842986063,-0.0,1294.9675318007537,0.0,-0.342630183734586,11.493
-7.995167926196838,-0.8260076641508642,-15.990335852393676,-0.06608061313206914,1391.3108720433024,0.06608061313206914,-0.24117862259438552,11.493
-5.557109803001593,-0.2751778639408675,-11.114219606003186,-0.0220142291152694,967.0425133562329,0.0220142291152694,-0.20101783336795542,11.493
-1.9401705880162614,-0.0,-3.880341176032523,-0.0,851.6991167762341,0.0,-0.17601108626619996,4.556
-0.7765450158552427,-0.0,-1.5530900317104854,-0.0,340.8889446247773,0.0,-0.1760253606376628,4.556
-1.8459831102966304,-0.0,-3.691966220593261,-0.0,810.352550613095,0.0,-0.20210838635262093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26303351722139284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3309257631007522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4073095780644571,4.556
-0.0,-1.1250679256560825,-0.0,-0.0900054340524866,0.0,0.0900054340524866,-0.4641324874974997,4.556
-0.0,-2.856210609898451,-0.0,-0.2284968487918761,0.0,0.2284968487918761,-0.5175611029427931,4.556
-0.0,-4.323355844583693,-0.0,-0.3458684675666954,0.0,0.3458684675666954,-0.5594888833257309,4.556
-0.0,-4.515128216210626,-0.0,-0.3612102572968501,0.0,0.3612102572968501,-0.5614201510701066,4.556
-0.0,-3.1353353193156805,-0.0,-0.25082682554525443,0.0,0.25082682554525443,-0.5187250709762916,4.556
-0.0,-0.9817166873473714,-0.0,-0.07853733498778971,0.0,0.07853733498778971,-0.44565832193096977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3457161669950677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2556252331639856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1778582420160244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14009248821396417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13634086720140856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16447772289141005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21277117100310552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2991539313757666,11.493
-0.09158406728320279,-2.161162488084941,-0.18316813456640557,-0.17289299904679528,15.93736488004921,0.17289299904679528,-0.43672545610346547,11.493
-5.22475079901535,-5.939393670454374,-10.4495015980307,-0.4751514936363499,909.2057424545985,0.4751514936363499,-0.556696224452672,11.493
-8.181222622329306,-6.196893067811213,-16.362445244658613,-0.495751445424897,1423.6879182683906,0.495751445424897,-0.5904039760800709,11.493
-7.710363370126083,-0.802133209116503,-15.420726740252165,-0.06417065672932024,1341.7494770949415,0.06417065672932024,-0.44021672197080636,11.493
-2.9091858177054273,-0.0017391229304172787,-5.818371635410855,-0.0001391298344333823,1277.0789366573429,0.0001391298344333823,-0.29938924692680763,4.556
-3.209845387900968,-0.35067249488935115,-6.419690775801936,-0.028053799591148093,1409.0629446448497,0.028053799591148093,-0.208328497631749,4.556
-1.1898323079042659,-0.0,-2.3796646158085317,-0.0,522.3144459632423,0.0,-0.17368676759739554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1765440663636759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25268513507345663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3519485206226922,4.556
-0.0,-0.5493143690315538,-0.0,-0.04394514952252431,0.0,0.04394514952252431,-0.46692425842927854,4.556
-0.0,-3.4886216846716804,-0.0,-0.27908973477373444,0.0,0.27908973477373444,-0.5856157852251515,4.556
-0.3601566642349787,-7.814938240733937,-0.7203133284699574,-0.625195059258715,158.10213530947266,0.625195059258715,-0.6758514369823921,4.556
-3.2046534990190536,-8.728696354849703,-6.409306998038107,-0.6982957083879762,1406.7838011497163,0.6982957083879762,-0.693607848880711,4.556
-3.084922661436964,-2.348156334754662,-6.169845322873928,-0.18785250678037296,1354.224170955647,0.18785250678037296,-0.55829169327199,4.556
-2.941456614602029,-0.3632140106731553,-5.882913229204058,-0.02905712085385242,1291.2452215109872,0.02905712085385242,-0.3010225808515679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18016035893830587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08641406382829213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01974140915014516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11238081900463602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20232980795076885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24142911702679645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04976538004347284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09994139122708479,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2198911231862629,11.493
-0.0,-0.9668317664157454,-0.0,-0.07734654131325963,0.0,0.07734654131325963,-0.3859210679314738,11.493
-0.0,-3.6802836779756207,-0.0,-0.2944226942380497,0.0,0.2944226942380497,-0.5125796696444426,11.493
-0.0,-8.404267334726711,-0.0,-0.6723413867781369,0.0,0.6723413867781369,-0.6287445241765942,11.493
-0.0,-12.204836549548828,-0.0,-0.9763869239639063,0.0,0.9763869239639063,-0.7134440414645219,4.556
-3.4069523405160203,-12.812461663931874,-6.8139046810320405,-1.0249969331145499,1495.5892627374978,1.0249969331145499,-0.7393729793410483,4.556
-3.1425367548898766,-7.13362654935183,-6.285073509779753,-0.5706901239481464,1379.5156957374347,0.5706901239481464,-0.6577454801913607,4.556
-2.9563775698096477,-1.052479301771659,-5.912755139619295,-0.08419834414173272,1297.795245746114,0.08419834414173272,-0.5019065930978935,4.556
-1.1746516209146727,-1.6350645153613217,-2.3493032418293454,-0.13080516122890573,515.6504042645622,0.13080516122890573,-0.4050311827127433,4.556
-0.0,-2.068224085357621,-0.0,-0.16545792682860966,0.0,0.16545792682860966,-0.37978035701237967,4.556
-0.0,-2.314454461721653,-0.0,-0.18515635693773225,0.0,0.18515635693773225,-0.40912257692325155,4.556
-0.0,-2.671410342427304,-0.0,-0.21371282739418435,0.0,0.21371282739418435,-0.48188987008499495,4.556
-0.0,-3.001928639659903,-0.0,-0.24015429117279227,0.0,0.24015429117279227,-0.5175038346323634,4.556
-0.0,-1.7935776976339821,-0.0,-0.14348621581071858,0.0,0.14348621581071858,-0.42414387719489816,4.556
-0.0,-0.6754681537933019,-0.0,-0.054037452303464156,0.0,0.054037452303464156,-0.2590242505211758,4.556
-0.0,-0.4583028239478121,-0.0,-0.036664225915824966,0.0,0.036664225915824966,-0.07973765835891015,4.556
-0.0,-3.5494411357369233,-0.0,-0.2839552908589539,0.0,0.2839552908589539,0.0658934873668019,4.556
-0.0,-3.1626588793860893,-0.0,-0.2530127103508871,0.0,0.2530127103508871,0.15077860847361066,4.556
-0.0,-0.1863566136589669,-0.0,-0.014908529092717353,0.0,0.014908529092717353,0.15789617644988238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18667376698141888,4.556
-0.0,-0.5385810019942405,-0.0,-0.04308648015953924,0.0,0.04308648015953924,0.29810714758296164,4.556
-0.0,-1.063706742285884,-0.0,-0.08509653938287072,0.0,0.08509653938287072,0.41689201709498064,4.556
-0.0,-6.740133472302519,-0.0,-0.5392106777842015,0.0,0.5392106777842015,0.501466943650369,4.556
-0.0,-9.613724229760951,-0.0,-0.769097938380876,0.0,0.769097938380876,0.5038178009304412,11.493
-0.0,-5.243209621092136,-0.0,-0.4194567696873709,0.0,0.4194567696873709,0.34327840134113474,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05785641941786542,11.493
