electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.22373199462890625,1.0,1.0,1.0,1.0
0.7920880317687988,-1.0,1.0,0.5353248119354248,1.0
0.21890772879123688,0.049146801233291626,1.0,1.0,1.0
0.17133238911628723,0.931670069694519,1.0,1.0,1.0
0.01985633373260498,-0.6365621089935303,-0.8219315409660339,0.9152916669845581,-0.37995803356170654
-1.0,1.0,-1.0,0.32455021142959595,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8180436491966248,-1.0
-0.9999315738677979,-1.0,-1.0,0.5486986637115479,-1.0
-0.7728081941604614,-1.0,-1.0,-0.13781902194023132,-1.0
-1.0,-1.0,-0.04031640291213989,0.26998376846313477,-0.8933780193328857
0.4561918377876282,-1.0,0.736025333404541,-0.877174973487854,-0.08042427897453308
1.0,0.3908469080924988,1.0,1.0,1.0
1.0,-0.9894701242446899,1.0,-0.2236419916152954,1.0
1.0,-0.47024378180503845,0.8798391819000244,0.9129215478897095,1.0
1.0,-0.530432939529419,0.9476951360702515,0.9095776081085205,1.0
0.22982308268547058,-0.7038452625274658,1.0,1.0,1.0
0.8563774824142456,-1.0,1.0,1.0,1.0
0.7150795459747314,-0.08158043026924133,1.0,1.0,1.0
1.0,0.1905125379562378,0.9724426865577698,1.0,1.0
0.3070164620876312,-0.15033477544784546,1.0,1.0,1.0
-0.011837407946586609,-0.325147807598114,1.0,1.0,1.0
1.0,-1.0,1.0,0.6583876609802246,1.0
0.062273427844047546,1.0,1.0,1.0,0.8611947894096375
0.784003734588623,-1.0,1.0,1.0,1.0
-1.0,-0.6680071353912354,1.0,0.9533926248550415,1.0
1.0,-1.0,1.0,0.6713407039642334,1.0
-0.17265337705612183,-1.0,0.5442771911621094,1.0,1.0
1.0,-1.0,0.6150766015052795,0.08440056443214417,1.0
-0.3957134783267975,0.7717106342315674,-0.4441317915916443,1.0,-0.5791627168655396
-0.18358156085014343,-1.0,-1.0,-1.0,-1.0
0.034142475575208664,-1.0,-1.0,-0.575736939907074,-1.0
0.733450710773468,-1.0,-0.7668211460113525,-0.5093272924423218,-1.0
0.5670152902603149,-1.0,-0.5267592668533325,-0.48344314098358154,-1.0
0.734018087387085,-1.0,0.5710270404815674,-0.45749974250793457,-0.880998969078064
0.07117432355880737,-1.0,-0.7663926482200623,0.29121237993240356,-0.2683347463607788
0.9635706543922424,-0.8898314237594604,1.0,0.9241284132003784,1.0
1.0,-0.6965258717536926,1.0,0.49141502380371094,1.0
1.0,0.13524705171585083,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.17412307858467102,1.0,0.7718488574028015,1.0
0.5567268133163452,-0.11889149248600006,1.0,1.0,1.0
0.8804004788398743,-0.04385253041982651,1.0,1.0,1.0
0.0362277626991272,-1.0,1.0,1.0,1.0
0.7792227864265442,0.3788002133369446,1.0,1.0,1.0
0.2335008978843689,-0.5253528356552124,1.0,1.0,-0.16632962226867676
-1.0,1.0,-0.4736882448196411,1.0,1.0
-0.06583458185195923,-1.0,1.0,-0.04080513119697571,1.0
0.7792686223983765,-0.35235166549682617,-0.3103610873222351,0.3547753095626831,1.0
0.1338595151901245,0.25005167722702026,1.0,0.5449296832084656,1.0
1.0,0.5564852356910706,0.9463452696800232,0.3022931218147278,1.0
1.0,0.9397032260894775,1.0,0.5555286407470703,-0.12807095050811768
-0.6605594754219055,-1.0,-1.0,-0.21082884073257446,-0.6907910704612732
-0.6835026741027832,-1.0,-1.0,-0.5425974130630493,-1.0
-0.7056505680084229,-0.19688963890075684,-1.0,-0.798740029335022,-1.0
-0.3177759051322937,-0.7384693026542664,-1.0,-1.0,-1.0
-1.0,-0.6427059173583984,-1.0,-0.9382643699645996,-1.0
-0.565095067024231,-0.7343334555625916,-1.0,-1.0,-1.0
0.1883884072303772,-1.0,-1.0,-0.15300452709197998,-1.0
1.0,-1.0,0.1476007103919983,-0.6869022846221924,-0.6013759970664978
1.0,-1.0,0.8159482479095459,-1.0,-0.5155157446861267
1.0,-0.9745059609413147,0.7839996218681335,-0.48855793476104736,1.0
1.0,-0.9707956314086914,1.0,0.16148555278778076,1.0
1.0,-0.24333620071411133,1.0,1.0,1.0
0.24570733308792114,-1.0,1.0,1.0,1.0
0.8923956155776978,0.17206072807312012,1.0,1.0,1.0
0.3881780505180359,0.8836045265197754,1.0,1.0,1.0
0.7093307971954346,1.0,1.0,0.12198209762573242,1.0
0.9646783471107483,-0.17734509706497192,1.0,0.5924845933914185,1.0
0.1252138614654541,1.0,0.033155202865600586,0.8141088485717773,0.7916197776794434
1.0,1.0,1.0,0.23610758781433105,0.20999905467033386
-0.06496292352676392,1.0,1.0,-0.3004264235496521,0.4261195659637451
0.9031827449798584,-1.0,-0.9799942374229431,0.26636549830436707,1.0
-0.0005994006060063839,1.0,1.0,-0.837382972240448,-0.04476989433169365
0.43801775574684143,-1.0,-1.0,-0.03900843858718872,0.18575513362884521
-0.3577609062194824,0.73851478099823,0.872799813747406,1.0,-0.8993322849273682
0.2583061158657074,-1.0,-0.27922534942626953,0.2388744354248047,-1.0
-0.8640079498291016,-1.0,-1.0,-0.05428716540336609,-0.7918449640274048
-0.6250669956207275,-1.0,-0.9546891450881958,0.25107109546661377,-1.0
0.9992600679397583,-1.0,-0.8931256532669067,0.07628871500492096,-0.9051433801651001
0.9462289810180664,-1.0,-0.6176424026489258,0.38817811012268066,0.7213178873062134
0.790723443031311,0.6336146593093872,1.0,0.45337697863578796,0.9552716016769409
1.0,0.7974829077720642,0.5259125828742981,-0.517015278339386,1.0
0.6118922233581543,-0.1156303882598877,-0.03879046440124512,0.8582803606987,1.0
0.7788563370704651,0.8847566246986389,1.0,0.03213873505592346,1.0
1.0,-0.21833884716033936,0.08531880378723145,0.687406063079834,1.0
0.33163243532180786,-0.9992709159851074,1.0,0.7015637755393982,1.0
1.0,0.3390481173992157,1.0,0.4915601313114166,0.6388380527496338
1.0,1.0,1.0,0.5250669717788696,1.0
1.0,0.34784138202667236,0.8449877500534058,0.4382903575897217,1.0
1.0,1.0,-0.06830012798309326,0.3866294324398041,1.0
0.5797638297080994,1.0,1.0,0.9717362523078918,1.0
1.0,0.009749412536621094,0.6573030948638916,0.3044781982898712,1.0
1.0,1.0,0.6524174213409424,-0.36039483547210693,0.43092477321624756
1.0,0.781396746635437,-0.03731974959373474,0.6005946397781372,-0.0014500580728054047
-0.26860344409942627,0.9917420744895935,0.44164037704467773,0.7652904987335205,0.0215451717376709
1.0,-0.5042946338653564,0.21951209008693695,-0.3841422498226166,0.6348262429237366
1.0,0.14873600006103516,0.6271581053733826,-0.3555257320404053,-0.27317696809768677
0.98802649974823,0.8118025064468384,0.714138388633728,-1.0,-0.4116077125072479
0.18008682131767273,0.5187893509864807,-1.0,-0.8276749849319458,-0.9743852615356445
-0.23284654319286346,-1.0,-1.0,-0.5417992472648621,-1.0
-0.3748707175254822,-0.20944486558437347,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7415696382522583,0.3866419196128845,-1.0,-0.979080080986023,-1.0
-0.7511764168739319,-1.0,-1.0,-1.0,-1.0
-1.0,0.22686952352523804,-1.0,-1.0,-1.0
0.8355280756950378,0.2465553879737854,-1.0,-0.8552589416503906,-1.0
0.5819597840309143,-0.5107693672180176,-1.0,-0.740867018699646,-1.0
1.0,-1.0,0.30329108238220215,-0.26569080352783203,-0.5881779193878174
1.0,-1.0,0.09404125809669495,-0.9634937047958374,0.7135924696922302
-0.44774889945983887,0.7246608734130859,0.6058443188667297,0.5818061828613281,1.0
0.5519432425498962,0.5611253976821899,0.855070948600769,-0.841230034828186,1.0
1.0,1.0,0.37572944164276123,0.786190390586853,-0.08025997877120972
-0.10659357905387878,1.0,1.0,0.18847839534282684,0.3963289260864258
1.0,1.0,0.15677493810653687,-0.09203992038965225,1.0
0.027697324752807617,1.0,0.041037820279598236,1.0,1.0
1.0,1.0,0.6628604531288147,1.0,0.9364764094352722
-0.5095600485801697,1.0,1.0,0.5847630500793457,0.3857981264591217
1.0,-0.04564148187637329,-0.19086888432502747,0.08536854386329651,0.9501785039901733
0.4848557412624359,0.4412332773208618,0.0996742844581604,0.8902260661125183,-0.42031779885292053
0.5051631927490234,-0.7514581084251404,-0.04545590281486511,-0.04389458894729614,-0.17695766687393188
0.5260484218597412,1.0,1.0,0.8308026194572449,0.6243062019348145
-0.854507327079773,0.8275415301322937,0.47036004066467285,1.0,1.0
1.0,0.8245663642883301,1.0,0.48524585366249084,1.0
1.0,1.0,1.0,1.0,1.0
0.8154308199882507,1.0,1.0,0.09728658199310303,1.0
0.9951275587081909,1.0,0.6127151250839233,0.7428211569786072,0.38102415204048157
0.9887609481811523,1.0,0.7531452178955078,0.9389162063598633,0.5788659453392029
0.3991971015930176,1.0,0.7278128862380981,0.3764849901199341,1.0
1.0,0.30148401856422424,0.9282978177070618,0.6251968145370483,0.402448445558548
0.3280543386936188,0.3339729309082031,0.9475581645965576,-0.24642351269721985,0.5595380663871765
0.1572207808494568,-0.05768227577209473,-0.7280734777450562,0.7940699458122253,-0.6361358165740967
1.0,-1.0,0.5678551197052002,-0.6691864728927612,-0.47075533866882324
1.0,-0.6041398644447327,0.7241650819778442,-1.0,0.5238520503044128
1.0,0.12332668900489807,1.0,0.19472011923789978,1.0
1.0,-0.13864535093307495,1.0,-1.0,1.0
1.0,0.5617813467979431,0.5409331917762756,1.0,0.4910067319869995
0.44695425033569336,0.5698367357254028,1.0,1.0,1.0
1.0,1.0,0.20202332735061646,0.9968960881233215,1.0
-0.5041073560714722,0.17366555333137512,1.0,0.9806019067764282,1.0
0.5257118344306946,-1.0,0.3039451837539673,1.0,1.0
-1.0,1.0,0.5608551502227783,-0.583112359046936,-0.7573968172073364
-0.10702463984489441,-0.9773048758506775,-0.07613015174865723,-0.002396315336227417,-0.4885663688182831
-0.2118837684392929,-0.42570269107818604,0.39931803941726685,0.010885477066040039,0.188231959939003
0.6722857356071472,-0.2598438560962677,0.10305285453796387,0.21005351841449738,1.0
0.2831048369407654,1.0,1.0,0.5586060881614685,1.0
1.0,1.0,1.0,0.9073536396026611,1.0
-1.0,0.7572013735771179,1.0,1.0,1.0
0.07457783818244934,-0.9448584914207458,-1.0,-0.7827408313751221,-0.24026022851467133
-0.746431291103363,0.18581581115722656,-1.0,0.5532239675521851,-1.0
-0.7496066093444824,-0.9819909930229187,-1.0,-0.18581968545913696,-1.0
-1.0,-1.0,-1.0,-0.5278348922729492,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.96037757396698,-0.7653164267539978,-1.0
-1.0,-0.9832616448402405,-0.77655428647995,-0.38453954458236694,-1.0
0.18048381805419922,-1.0,-0.7999057769775391,0.015406273305416107,0.48699358105659485
-0.0434509813785553,-1.0,1.0,1.0,1.0
0.5794202089309692,-0.7848089933395386,1.0,0.41417622566223145,1.0
0.7383670806884766,1.0,1.0,1.0,1.0
0.23977351188659668,0.8481990098953247,1.0,0.9722181558609009,1.0
1.0,-1.0,1.0,1.0,1.0
0.7890289425849915,0.38701820373535156,1.0,1.0,1.0
1.0,0.35839831829071045,0.9237295389175415,1.0,1.0
0.8398644328117371,0.04381603002548218,1.0,1.0,1.0
0.24330675601959229,-0.2504538595676422,1.0,1.0,1.0
-0.2567906081676483,0.19380027055740356,1.0,1.0,1.0
1.0,0.31026095151901245,1.0,0.29548951983451843,1.0
1.0,0.7883356213569641,0.8288940191268921,1.0,1.0
0.2151869237422943,1.0,0.8200929760932922,0.5075223445892334,0.8059505224227905
0.5920088291168213,0.9698299169540405,0.393030047416687,1.0,1.0
0.8149566650390625,-0.2976871430873871,1.0,0.45245641469955444,1.0
0.31279560923576355,1.0,1.0,1.0,1.0
-0.5856322050094604,0.7171611189842224,1.0,1.0,1.0
1.0,-1.0,1.0,0.4885348677635193,1.0
0.5269646048545837,0.5321522355079651,-0.18247371912002563,1.0,-0.30264925956726074
0.2137526124715805,-0.4495828151702881,0.763583779335022,0.18268418312072754,-0.8590497374534607
0.21868617832660675,-1.0,-0.9601200222969055,-1.0,0.2855154275894165
0.14744697511196136,-0.4486722946166992,0.2475043535232544,0.21824437379837036,0.29640328884124756
0.8108196258544922,-0.7403459548950195,1.0,0.2718355655670166,0.9775326251983643
0.780246913433075,-1.0,0.5137616395950317,0.5717195272445679,0.858221173286438
1.0,-1.0,1.0,-0.707081139087677,1.0
1.0,0.08795022964477539,1.0,0.026693373918533325,1.0
1.0,-0.6804906725883484,1.0,-0.03630872070789337,1.0
1.0,-0.9588236808776855,-0.2045568823814392,1.0,1.0
0.6547988653182983,-0.6038446426391602,1.0,-0.09346306324005127,1.0
1.0,-1.0,-0.1331525444984436,1.0,1.0
0.5296921730041504,-1.0,1.0,1.0,1.0
0.158056378364563,-1.0,1.0,1.0,1.0
-0.030158638954162598,-1.0,1.0,1.0,1.0
-0.13112950325012207,0.24892306327819824,1.0,0.7320778965950012,1.0
0.8628474473953247,-1.0,1.0,1.0,1.0
1.0,-0.1700724959373474,1.0,0.2224571704864502,1.0
-0.6950335502624512,-1.0,0.709740161895752,0.8730495572090149,1.0
1.0,-1.0,1.0,1.0,1.0
0.7114565968513489,0.8582056760787964,1.0,1.0,1.0
0.2915918231010437,-1.0,1.0,0.8877926468849182,1.0
0.22832757234573364,-0.11465182900428772,-0.25391340255737305,-0.5125129222869873,-0.26676514744758606
-0.44188180565834045,0.055500924587249756,-1.0,0.23746667802333832,-1.0
-0.7516900300979614,-1.0,-1.0,-1.0,-1.0
-0.9967840909957886,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.9461038708686829
-1.0,-1.0,-0.8973026871681213,-0.8910154104232788,-1.0
-1.0,-1.0,-0.27164342999458313,-0.7764599323272705,-0.044209837913513184
1.0,-1.0,-0.5580639839172363,0.27341437339782715,0.6944494843482971
1.0,1.0,1.0,-0.09805287420749664,1.0
1.0,-0.463442862033844,1.0,1.0,1.0
1.0,-0.807432234287262,1.0,0.3947486877441406,1.0
1.0,-1.0,1.0,0.5793685913085938,1.0
1.0,-0.9278934001922607,1.0,1.0,1.0
0.7973349094390869,-1.0,1.0,1.0,1.0
1.0,-0.21857798099517822,1.0,0.9777412414550781,1.0
0.4498172998428345,-0.6770908832550049,1.0,1.0,1.0
1.0,-0.7441941499710083,1.0,1.0,1.0
1.0,-1.0,0.8878297209739685,0.5094454288482666,1.0
1.0,0.1966741979122162,1.0,1.0,1.0
-0.1930544674396515,0.587493896484375,1.0,1.0,1.0
0.5582207441329956,-1.0,0.899135410785675,-0.1634209156036377,1.0
0.22699104249477386,-0.29420509934425354,1.0,1.0,1.0
1.0,0.1789298951625824,1.0,1.0,1.0
0.4642795920372009,0.3848400413990021,0.7063630819320679,1.0,0.6219780445098877
0.5847041606903076,-0.33307164907455444,-0.006084740161895752,0.16400247812271118,-1.0
-0.6986041069030762,-0.644498348236084,-1.0,-1.0,-1.0
-0.8923105597496033,-1.0,-1.0,-0.43468570709228516,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8853139877319336,-1.0,-0.7818787097930908,-0.9382979273796082,-1.0
-1.0,-1.0,-0.8878509402275085,-0.07258229702711105,-0.9236899018287659
0.08101791143417358,-1.0,-1.0,-0.5003777742385864,-0.95859694480896
1.0,-1.0,-0.11358794569969177,-0.09271670877933502,1.0
1.0,-0.6071515083312988,1.0,1.0,1.0
1.0,0.42407286167144775,1.0,-0.08159053325653076,1.0
1.0,-1.0,1.0,-0.6534994840621948,1.0
1.0,0.5148414969444275,1.0,0.5803589820861816,1.0
0.9785531163215637,-1.0,1.0,0.44854819774627686,1.0
1.0,-1.0,1.0,0.7832877039909363,1.0
-0.26313257217407227,-1.0,1.0,1.0,1.0
0.693803071975708,-1.0,0.562838613986969,0.12552392482757568,1.0
1.0,-1.0,1.0,1.0,1.0
-0.03690224885940552,-0.33157193660736084,1.0,1.0,0.8685033321380615
-0.16841518878936768,-1.0,1.0,0.4273308217525482,1.0
1.0,-0.7535994052886963,0.7873271107673645,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9479882121086121,-1.0,1.0,1.0,1.0
0.7593135833740234,-1.0,1.0,1.0,1.0
0.7795037031173706,-1.0,1.0,1.0,1.0
-0.2391814887523651,-0.6030673384666443,-0.44717031717300415,1.0,0.3232197165489197
-0.9803633093833923,-1.0,-1.0,-0.8034890294075012,-1.0
0.5027954578399658,-0.8757528066635132,-1.0,-1.0,-1.0
-0.12553471326828003,-1.0,-0.6093078851699829,-1.0,-1.0
0.25900524854660034,-0.5204037427902222,-1.0,-1.0,-1.0
0.07626718282699585,-1.0,-1.0,-0.6124694347381592,-1.0
0.49131739139556885,-0.5471081733703613,0.44620752334594727,-0.694072961807251,-0.6372057795524597
1.0,-1.0,0.635162353515625,-1.0,0.314882755279541
1.0,-1.0,1.0,-0.01613800600171089,1.0
1.0,-1.0,0.5965739488601685,-0.2787809371948242,1.0
1.0,-0.15379545092582703,1.0,0.38037291169166565,0.7606052160263062
-0.03235805034637451,-1.0,0.9682859778404236,1.0,0.6527215242385864
1.0,-1.0,0.13132703304290771,0.1259503960609436,1.0
0.47287026047706604,-1.0,0.8057280778884888,1.0,1.0
0.9163789749145508,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.48388320207595825,1.0
0.8052258491516113,-0.5263477563858032,1.0,0.5774698257446289,1.0
0.8564152717590332,-0.10647612810134888,1.0,1.0,1.0
0.2089848667383194,0.528474748134613,0.4131714105606079,0.9072931408882141,1.0
0.562905490398407,-1.0,1.0,1.0,1.0
1.0,0.1496601104736328,1.0,0.21823012828826904,1.0
-0.37484025955200195,-0.3659138083457947,1.0,0.14457452297210693,1.0
0.07336443662643433,-0.68497633934021,1.0,-0.1378132700920105,1.0
1.0,-0.935564398765564,1.0,1.0,1.0
-0.2897275984287262,-0.4883289337158203,0.14166495203971863,0.3030449151992798,0.25807586312294006
-0.46499451994895935,-0.561515212059021,-1.0,-1.0,-1.0
0.22062677145004272,-1.0,-1.0,-1.0,-1.0
-0.8590574860572815,-1.0,-1.0,-0.5945981740951538,-1.0
-1.0,-1.0,-1.0,-0.6982987523078918,-1.0
0.4342803359031677,-1.0,-1.0,-1.0,-1.0
0.27747637033462524,-0.8264154195785522,-0.13948184251785278,-1.0,-0.9546254873275757
0.8876321911811829,-1.0,0.24232226610183716,-1.0,-0.08455395698547363
1.0,0.21800506114959717,0.18643717467784882,-0.4665295481681824,0.036185383796691895
1.0,-1.0,-0.6831196546554565,-0.009819447994232178,0.4099476933479309
1.0,0.022414281964302063,1.0,0.5785479545593262,0.25181150436401367
1.0,-0.2606547474861145,0.9096529483795166,-0.33345553278923035,1.0
1.0,0.38650745153427124,0.46541088819503784,0.7474983930587769,1.0
0.6045681238174438,0.4984710216522217,1.0,-0.9333708882331848,0.7737982869148254
1.0,0.0024605542421340942,0.4699206054210663,1.0,1.0
0.2238166332244873,-0.7260135412216187,1.0,0.36916473507881165,1.0
0.6373212337493896,-0.6226530075073242,0.3479553461074829,1.0,0.924893856048584
0.26589465141296387,0.8912556767463684,0.6099987030029297,-0.22773003578186035,0.09854292869567871
0.04975029081106186,-0.39376747608184814,0.08559614419937134,0.2902102470397949,0.1950274407863617
0.7771798968315125,0.7515610456466675,1.0,0.10875138640403748,-0.11110126972198486
-0.9886656403541565,-0.261837899684906,1.0,1.0,0.9724234342575073
0.30557066202163696,0.44638824462890625,1.0,0.9490351676940918,0.5892069935798645
0.16188940405845642,-0.26471513509750366,0.340657114982605,0.3127571940422058,0.2200627326965332
-0.05292204022407532,0.5651054382324219,1.0,0.7025905847549438,0.46120309829711914
-0.5686229467391968,-1.0,-0.10672116279602051,-1.0,-0.6479792594909668
-0.6774259805679321,-1.0,-1.0,-0.8018938899040222,-1.0
-0.7019256949424744,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8781925439834595,-1.0,-1.0,-1.0
-0.03940184414386749,-1.0,-1.0,-0.6068792939186096,-1.0
0.5816625952720642,-1.0,-1.0,-1.0,-1.0
0.264911413192749,-1.0,-1.0,-1.0,-0.8994030952453613
0.7504521012306213,-0.828567624092102,-0.7697541117668152,-1.0,-0.37561172246932983
1.0,-1.0,0.2454712986946106,-1.0,-1.0
1.0,-1.0,0.31404054164886475,-0.18526506423950195,0.4232485592365265
1.0,0.2400561273097992,1.0,0.23402732610702515,1.0
1.0,0.20014417171478271,1.0,-0.030670464038848877,1.0
1.0,0.22099106013774872,1.0,0.580400288105011,1.0
0.9780455827713013,-0.26422157883644104,1.0,0.9225000739097595,0.9226067066192627
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.6248830556869507,1.0
-0.6014575958251953,-0.22073447704315186,1.0,1.0,1.0
0.38901883363723755,-0.08373799920082092,0.9673092365264893,-0.4154379367828369,1.0
0.07421214878559113,1.0,1.0,0.608303964138031,1.0
-0.3537552058696747,-0.1417607069015503,0.6931737065315247,-0.4050102233886719,1.0
1.0,-1.0,-0.8293671011924744,1.0,1.0
0.028816401958465576,0.8500741720199585,1.0,0.13541215658187866,0.5876758694648743
-0.2744653820991516,-0.8517776727676392,1.0,1.0,0.931585967540741
-0.10432286560535431,-1.0,0.09584954380989075,0.11163295805454254,1.0
0.5738985538482666,-1.0,-1.0,-0.5235335230827332,-0.18439781665802002
-0.9452381134033203,0.730209469795227,-1.0,0.32858556509017944,-1.0
-0.8238778114318848,-0.8874762058258057,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6150187253952026,-1.0
-1.0,-1.0,-1.0,-1.0,-0.9910104870796204
-1.0,-1.0,-1.0,-0.13029810786247253,-1.0
0.9294251203536987,-1.0,-1.0,-0.35010531544685364,-0.7981305718421936
0.7391810417175293,-1.0,-0.2686336040496826,-0.18209609389305115,0.3911805748939514
0.36667096614837646,-0.07822540402412415,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7491981983184814,1.0,-1.0,1.0
1.0,-0.4291593134403229,1.0,0.8827183246612549,1.0
0.46319055557250977,-1.0,1.0,1.0,1.0
0.6555340886116028,-0.9657813906669617,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7565886378288269,0.00831294059753418,1.0,1.0,1.0
-0.6241042613983154,-0.1792593002319336,1.0,1.0,1.0
0.31541866064071655,-0.9625797271728516,0.5811296701431274,0.7986438274383545,1.0
-0.1669955551624298,-0.22009721398353577,1.0,1.0,1.0
1.0,-1.0,0.8650050759315491,0.7927276492118835,1.0
-0.3480890989303589,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8636242151260376,1.0
0.06188094615936279,-1.0,1.0,1.0,1.0
0.8519651293754578,0.5217503309249878,1.0,1.0,1.0
0.1715942919254303,0.7008994221687317,0.8369943499565125,0.9190869331359863,-0.2911403179168701
-0.6930747032165527,-0.27788281440734863,-1.0,-0.8043454885482788,-1.0
-1.0,-1.0,-1.0,-0.8395847082138062,-1.0
-1.0,-1.0,-1.0,-0.8106010556221008,-1.0
-1.0,-1.0,-1.0,-0.8477044105529785,-1.0
-0.1263495683670044,-1.0,-1.0,-0.5039273500442505,-1.0
-0.09726038575172424,-1.0,-0.704436182975769,-1.0,-0.10210907459259033
0.9172682762145996,-1.0,-0.08852779120206833,-0.9924187660217285,0.253993421792984
0.9151273965835571,-0.7622230052947998,1.0,0.7487548589706421,-0.3610270023345947
1.0,-0.7096109390258789,1.0,0.2563434839248657,1.0
1.0,-0.7651641368865967,1.0,0.21697182953357697,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7699946165084839,1.0,0.9206922650337219,1.0
0.6179580092430115,-1.0,1.0,0.9987054467201233,1.0
1.0,-1.0,1.0,0.7619662880897522,1.0
1.0,-0.9847221970558167,1.0,1.0,1.0
1.0,-0.7784479856491089,1.0,0.39548948407173157,1.0
0.3867790400981903,-1.0,1.0,1.0,1.0
0.17430812120437622,-1.0,1.0,0.5853733420372009,1.0
0.25573837757110596,-0.7812333703041077,0.449448823928833,0.6022077202796936,1.0
1.0,0.34408849477767944,1.0,1.0,1.0
0.5876234769821167,-0.9274110794067383,1.0,1.0,1.0
1.0,-1.0,1.0,0.5120431184768677,1.0
1.0,-0.26642319560050964,1.0,0.9473734498023987,1.0
1.0,0.5785651206970215,1.0,1.0,0.7518942952156067
1.0,-0.5172010064125061,0.47070127725601196,-0.10713721811771393,1.0
1.0,0.8220205307006836,-0.7479895949363708,-0.6613161563873291,-1.0
0.16923213005065918,-1.0,-1.0,-0.9306800365447998,-0.25161606073379517
-0.27185261249542236,0.05871358513832092,-0.6851564049720764,0.1783100962638855,-0.6306426525115967
0.7439466118812561,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.16687123477458954,-1.0,-1.0
1.0,-1.0,0.559600293636322,-1.0,0.033013783395290375
1.0,-1.0,1.0,-0.5116819143295288,1.0
1.0,0.820722758769989,-0.2015460729598999,-0.5793933868408203,1.0
1.0,-0.9415078163146973,1.0,0.467369019985199,0.926374614238739
0.7523660659790039,-0.8858743906021118,0.40659165382385254,-0.030341878533363342,1.0
-0.0895240306854248,-0.31896013021469116,1.0,1.0,1.0
0.7607629895210266,-0.532295286655426,1.0,-0.9906576871871948,1.0
-0.5343683958053589,0.3429013788700104,1.0,1.0,1.0
0.6473238468170166,-1.0,0.2733054757118225,0.19370386004447937,1.0
0.18049876391887665,0.30269455909729004,-0.20377740263938904,0.2932203710079193,-0.6733201742172241
-0.12922784686088562,-1.0,-1.0,-0.32937929034233093,-0.6599422097206116
0.6171689033508301,-1.0,0.1304354965686798,-0.26740843057632446,0.035746462643146515
0.6142265200614929,1.0,0.7824647426605225,1.0,0.35206061601638794
0.0590943843126297,0.897232711315155,1.0,0.6251038908958435,1.0
1.0,0.6098130941390991,1.0,0.5407353639602661,1.0
-0.1975994110107422,-0.17742490768432617,0.8599178791046143,-0.37098169326782227,0.8588651418685913
-0.5563902258872986,-0.08662781119346619,-1.0,-0.43573588132858276,-1.0
-0.8965272903442383,-0.18381822109222412,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.986148476600647,-1.0
-0.6275439858436584,-0.6417808532714844,-1.0,-1.0,-1.0
-0.09877592325210571,-1.0,-1.0,-0.8472448587417603,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8821817636489868,-0.2742496728897095,-1.0,-1.0,-1.0
1.0,-1.0,-0.5057111978530884,-1.0,-1.0
1.0,-1.0,0.20375357568264008,-1.0,-0.8161941170692444
1.0,-1.0,-0.6121596097946167,-1.0,0.07669763267040253
1.0,1.0,1.0,-1.0,0.6481236219406128
1.0,0.08430199325084686,1.0,-0.2939581871032715,1.0
1.0,0.43202465772628784,1.0,0.03273749351501465,1.0
0.40603941679000854,1.0,1.0,0.03359339386224747,1.0
0.5982333421707153,0.9625366926193237,1.0,0.638667106628418,1.0
0.760425329208374,0.20067176222801208,1.0,1.0,1.0
0.5140182375907898,1.0,1.0,0.5672351121902466,1.0
0.13697898387908936,-0.6822787523269653,0.21483010053634644,0.9928293228149414,-0.46940913796424866
1.0,-0.1396656036376953,-0.323993444442749,-0.1398875117301941,-0.6870944499969482
-0.5622917413711548,-1.0,-0.025540340691804886,-1.0,-0.1368628591299057
1.0,-1.0,-0.02162995934486389,-0.13810519874095917,0.6318821310997009
-0.5943831205368042,1.0,1.0,0.7204301357269287,1.0
0.5617761611938477,0.4624674618244171,1.0,0.08250987529754639,1.0
0.852439820766449,-0.7969437837600708,1.0,0.3821706771850586,1.0
1.0,1.0,0.6725363731384277,0.6662206649780273,-0.04354129731655121
-0.7584869265556335,1.0,-0.775829017162323,-0.37428438663482666,-1.0
