energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.770018316081334,-2.1423698151177817,-15.540036632162668,-0.17138958520942252,1352.130569230198,0.17138958520942252,0.2875386298373155,11.493,False
-3.152186082446342,-1.4173006361143925,-6.304372164892684,-0.11338405088915139,1383.7515726278937,0.11338405088915139,0.235366832798138,4.556,False
-3.134544818975501,-0.7459199723881066,-6.269089637951002,-0.05967359779104853,1376.00738322015,0.05967359779104853,0.21648370844510864,4.556,False
-3.1179441405200334,-0.0,-6.235888281040067,-0.0,1368.719991448654,0.0,0.1988084868623836,4.556,False
-3.0172887522216385,-0.0,-6.034577504443277,-0.0,1324.5341317917641,0.0,0.17612807558886093,4.556,False
-3.068435195398541,-0.0,-6.136870390797082,-0.0,1346.9864773479107,0.0,0.13518384008986986,4.556,False
-2.3857115020427777,-0.0,-4.771423004085555,-0.0,1047.2833634955125,0.0,0.09804744572366629,4.556,False
-3.014355135590762,-0.0,-6.028710271181524,-0.0,1323.2463281785608,0.0,0.06639998053407532,4.556,False
-3.0831602589739915,-0.0,-6.166320517947983,-0.0,1353.4505087682141,0.0,0.07791467361420627,4.556,False
-3.0567585621321687,-0.0,-6.113517124264337,-0.0,1341.8606506286956,0.0,0.18591207162896004,4.556,False
-2.898373216503618,-8.369612348514208,-5.796746433007236,-0.6695689878811366,1272.332404084117,0.6695689878811366,0.5090152983479794,4.556,False
-0.0,-20.075817710767158,-0.0,-1.6060654168613726,0.0,1.6060654168613726,0.7142154251108314,4.556,False
-0.0,-29.196487772882477,-0.0,-2.3357190218305983,0.0,2.3357190218305983,0.8433635540978877,4.556,False
-0.0,-32.845665936066695,-0.0,-2.6276532748853354,0.0,2.6276532748853354,0.8969492072240276,4.556,False
-0.0,-28.869225484614606,-0.0,-2.3095380387691686,0.0,2.3095380387691686,0.8733541511509232,4.556,False
-0.0,-23.479604742472233,-0.0,-1.8783683793977788,0.0,1.8783683793977788,0.809001612520955,4.556,False
-0.0,-21.256380506031878,-0.0,-1.7005104404825502,0.0,1.7005104404825502,0.8111594946935828,4.556,False
-0.0,-18.874200130430484,-0.0,-1.5099360104344388,0.0,1.5099360104344388,0.8317166741735796,4.556,False
-0.0,-20.231558052490673,-0.0,-1.6185246441992538,0.0,1.6185246441992538,0.8412508099596491,4.556,False
-0.0,-17.607705463841725,-0.0,-1.408616437107338,0.0,1.408616437107338,0.7410396875874956,4.556,False
-3.3515996977049065,-5.9715072417602775,-6.703199395409813,-0.4777205793408222,1471.290473092584,0.4777205793408222,0.48094482199171384,4.556,False
-3.3505029287644414,-0.0,-6.701005857528883,-0.0,1470.8090117490965,0.0,0.12609390630765607,4.556,False
-3.249354491657115,-0.0,-6.49870898331423,-0.0,1426.4067127555377,0.0,-0.009792655404972428,4.556,False
-3.260441245132446,-0.0,-6.520882490264892,-0.0,1431.2735931222326,0.0,-0.08597975262639125,4.556,False
-3.2143258359425686,-0.0,-6.428651671885137,-0.0,1411.029778728081,0.0,-0.09455361776296332,4.556,False
-3.204416108293126,-0.0,-6.408832216586252,-0.0,1406.6795909978605,0.0,-0.10497434638713465,4.556,False
-3.189032237305942,-0.0,-6.378064474611884,-0.0,1399.9263552703871,0.0,-0.10030827154814592,4.556,False
-2.9941334065796927,-0.0,-5.9882668131593855,-0.0,1314.3693619752821,0.0,-0.08555857498867797,4.556,False
-3.1581871185679296,-0.0,-6.316374237135859,-0.0,1386.3859168428137,0.0,-0.08808858305032836,4.556,False
-3.164479288589017,-0.0,-6.328958577178034,-0.0,1389.1480634719126,0.0,-0.10852771810206809,4.556,False
-2.7949075596473683,-0.0,-5.5898151192947365,-0.0,1226.9128883438843,0.0,-0.11122071258338058,4.556,False
-3.248806708232972,-0.0,-6.497613416465944,-0.0,1426.1662459319455,0.0,-0.13084863270664232,4.556,False
-3.11735539808003,-0.0,-6.23471079616006,-0.0,1368.4615443722696,0.0,-0.15297448063437652,4.556,False
-2.9499283542930295,-0.0,-5.899856708586059,-0.0,1294.9641590399604,0.0,-0.06653324848846386,4.556,False
-2.8664079316541935,-4.010664751085741,-5.732815863308387,-0.3208531800868593,1258.3002333863885,0.3208531800868593,0.24222568404061187,4.556,False
-3.1205017382909794,-11.403212970339803,-6.241003476581959,-0.9122570376271842,1369.842729715092,0.9122570376271842,0.41357987268690355,4.556,False
-0.0,-19.842361019015183,-0.0,-1.5873888815212145,0.0,1.5873888815212145,0.598101554104546,4.556,False
-0.0,-18.619543189359067,-0.0,-1.4895634551487253,0.0,1.4895634551487253,0.6379586467425075,4.556,False
-0.0,-12.098782365575914,-0.0,-0.9679025892460732,0.0,0.9679025892460732,0.544802292267249,4.556,False
-0.0,-4.990432212876858,-0.0,-0.3992345770301486,0.0,0.3992345770301486,0.4085881928896349,4.556,False
-0.0,-2.588721252394122,-0.0,-0.20709770019152976,0.0,0.20709770019152976,0.36984900596136866,4.556,False
-0.2532141354727104,-2.467878015782528,-0.5064282709454208,-0.19743024126260222,111.15633690636977,0.19743024126260222,0.3617499172714132,4.556,False
-3.3171583593513847,-1.605526234917078,-6.634316718702769,-0.12844209879336624,1456.1713605581144,0.12844209879336624,0.3695669042776179,4.556,False
-3.3609625870432445,-6.516640283129263,-6.721925174086489,-0.521331222650341,1475.4006088864112,0.521331222650341,0.3888269272689224,4.556,False
-3.2617395967953375,-7.757310070493727,-6.523479193590675,-0.6205848056394981,1431.8435455642395,0.6205848056394981,0.3901618040566342,4.556,False
-3.201814889237343,-1.4984196336161306,-6.403629778474686,-0.11987357068929044,1405.5377037916344,0.11987357068929044,0.2423591281515387,4.556,False
-3.200157641013658,-0.0,-6.400315282027316,-0.0,1404.8102023764961,0.0,-0.013535989365614176,4.556,False
-3.175880230104557,-0.0,-6.351760460209114,-0.0,1394.1528665955034,0.0,-0.04066194699779696,4.556,False
-3.1634221848662385,-0.0,-6.326844369732477,-0.0,1388.6840144276725,0.0,-0.06608328193790867,4.556,False
-3.156023097997976,-0.0,-6.312046195995952,-0.0,1385.4359517111398,0.0,-0.10565934735029202,4.556,False
-3.151868318966871,-0.0,-6.303736637933742,-0.0,1383.612080319083,0.0,-0.14532056833056078,4.556,False
-2.966096513632894,-0.0,-5.932193027265788,-0.0,1302.0616828941588,0.0,-0.14957099757427406,4.556,False
-3.1177859524402103,-0.0,-6.235571904880421,-0.0,1368.6505497981607,0.0,-0.15550506256127342,4.556,False
-2.922416368375714,-0.0,-5.844832736751428,-0.0,1282.886904466951,0.0,-0.1582631372867511,4.556,False
-3.106859494656949,-0.0,-6.213718989313898,-0.0,1363.8540362848769,0.0,-0.166867177323793,4.556,False
-2.912214638376567,-0.0,-5.824429276753134,-0.0,1278.408533088923,0.0,-0.17720624434557017,4.556,False
-3.0964304219063443,-0.0,-6.192860843812689,-0.0,1359.2758656305286,0.0,-0.19044480184679635,4.556,False
-3.1250461999238803,-0.0,-6.250092399847761,-0.0,1371.8376645846708,0.0,-0.11085646111267948,4.556,False
-3.134085864302442,-1.136686922932027,-6.268171728604884,-0.09093495383456217,1375.8059105805276,0.09093495383456217,0.18001498508401745,4.556,False
-1.1400295801753915,-11.443234996713166,-2.280059160350783,-0.9154587997370532,500.45196671439487,0.9154587997370532,0.4397429645643987,4.556,False
-0.0,-15.912044507524495,-0.0,-1.2729635606019596,0.0,1.2729635606019596,0.5230689941147885,4.556,False
-0.0,-15.953557424152162,-0.0,-1.276284593932173,0.0,1.276284593932173,0.5657523988829215,4.556,False
-0.0,-10.862964442647005,-0.0,-0.8690371554117604,0.0,0.8690371554117604,0.5144767108507841,4.556,False
-0.0,-6.549442447205321,-0.0,-0.5239553957764257,0.0,0.5239553957764257,0.4408362314017302,4.556,False
-0.0,-4.651036519853976,-0.0,-0.37208292158831807,0.0,0.37208292158831807,0.4357204721423677,4.556,False
-0.0,-5.158355814711514,-0.0,-0.4126684651769211,0.0,0.4126684651769211,0.46687738037783233,4.556,False
-3.3284141601805817,-4.0865493137224815,-6.656828320361163,-0.32692394509779854,1461.1124495963923,0.32692394509779854,0.47246173321074925,4.556,False
-2.176585675958552,-6.361144735077068,-4.353171351917104,-0.5088915788061654,955.4809815445795,0.5088915788061654,0.4843089147602984,4.556,False
-8.407110948746057,-4.975896776152674,-16.814221897492114,-0.3980717420922139,1462.9967717299326,0.3980717420922139,0.42657325405453833,11.493,False
-8.216413619747788,-0.0,-16.432827239495577,-0.0,1429.8118193244215,0.0,0.2489323764353748,11.493,False
-8.115990077506488,-0.0,-16.231980155012977,-0.0,1412.3362181339055,0.0,0.08719444782848605,11.493,False
-8.053272107022966,-0.0,-16.106544214045933,-0.0,1401.4221016310737,0.0,0.06070484892285605,11.493,False
-8.009553682068344,-0.0,-16.019107364136687,-0.0,1393.8142664349332,0.0,0.051613619048947866,11.493,False
-3.1632461934346723,-0.0,-6.326492386869345,-0.0,1388.6067574340088,0.0,0.03722415166404108,4.556,False
-3.1550943652421184,-0.0,-6.310188730484237,-0.0,1385.0282551545733,0.0,0.0231670130633142,4.556,False
-3.1494469650952563,-0.0,-6.298893930190513,-0.0,1382.5491506124918,0.0,0.012889159402709608,4.556,False
-3.1456278184731743,-0.0,-6.291255636946349,-0.0,1380.872615659866,0.0,0.0035287279368244238,4.556,False
-3.14220061632786,-0.0,-6.28440123265572,-0.0,1379.368137106172,0.0,-0.013623459948415276,4.556,False
-3.1399599679504444,-0.0,-6.279919935900889,-0.0,1378.3845337798264,0.0,-0.004497975738230205,4.556,False
-3.1385038133445313,-0.0,-6.277007626689063,-0.0,1377.7453087552815,0.0,-0.017580459544794185,4.556,False
-3.1377165716624775,-0.0,-6.275433143324955,-0.0,1377.3997241714123,0.0,-0.028359529248761433,4.556,False
-3.137291096249909,-0.0,-6.274582192499818,-0.0,1377.212948309881,0.0,-0.013551781437979435,4.556,False
-3.136411083329568,-0.0,-6.272822166659136,-0.0,1376.826638862848,0.0,0.032040835147107906,4.556,False
-3.1342322097104653,-0.0,-6.268464419420931,-0.0,1375.8701535164466,0.0,0.09134105064789205,4.556,False
-3.1111025018695786,-0.0,-6.222205003739157,-0.0,1365.7166382219398,0.0,0.3040347626939246,4.556,False
-3.1116179488205415,-4.897415971697756,-6.223235897641083,-0.39179327773582046,1365.9429099300007,0.39179327773582046,0.539094909158529,4.556,False
-0.0,-12.849354182357725,-0.0,-1.027948334588618,0.0,1.027948334588618,0.677009203496513,4.556,False
-1.657788182946817,-21.032445237889775,-3.315576365893634,-1.682595619031182,727.7384472988662,1.682595619031182,0.762788199835815,4.556,False
-0.353192564248018,-24.102919841541194,-0.706385128496036,-1.9282335873232956,155.0450238138797,1.9282335873232956,0.8631426790868041,4.556,False
-0.0,-27.966137199482393,-0.0,-2.2372909759585915,0.0,2.2372909759585915,0.9291946858514653,4.556,False
-0.0,-32.99472129088573,-0.0,-2.6395777032708585,0.0,2.6395777032708585,0.9737591211436815,4.556,False
-3.2195820831414887,-33.26023461442894,-6.4391641662829775,-2.660818769154315,1413.3371743377913,2.660818769154315,0.933595309832013,4.556,False
-8.065705771757123,-26.334968641361904,-16.131411543514247,-2.1067974913089524,1403.5857951374094,2.1067974913089524,0.8529205838134802,11.493,False
-7.896447664066757,-11.73919543911994,-15.792895328133515,-0.9391356351295951,1374.1316739000708,0.9391356351295951,0.6490212252220141,11.493,False
-8.12909211925328,-3.199788592999368,-16.25818423850656,-0.25598308743994946,1414.6162219182597,0.25598308743994946,0.34691775880597836,11.493,False
-7.886931244209632,-2.3244260230119793,-15.773862488419264,-0.18595408184095835,1372.4756363368367,0.18595408184095835,0.2669146566416061,11.493,False
-7.705077671109234,-1.6410833307849593,-15.410155342218468,-0.13128666646279674,1340.8296652065142,0.13128666646279674,0.21528971852915194,11.493,False
-3.1102040505481674,-0.0,-6.220408101096335,-0.0,1365.32223465679,0.0,0.21628513729235851,4.556,False
-2.991921022019673,-0.0,-5.983842044039346,-0.0,1313.3981659436668,0.0,0.21598748140557866,4.556,False
-3.1073848473220775,-0.0,-6.214769694644155,-0.0,1364.0846564188225,0.0,0.19833605664540377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15612616165546236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054187957161270894,4.556,False
-3.1914317656623075,-0.0,-6.382863531324615,-0.0,1400.9797039781859,0.0,-0.11188980752439286,4.556,False
-3.219156004309113,-0.0,-6.438312008618226,-0.0,1413.1501335860899,0.0,-0.20896511799387252,4.556,False
-3.2423095607852765,-0.0,-6.484619121570553,-0.0,1423.3141179917807,0.0,-0.21903979008636087,4.556,False
-3.2186265654411366,-0.0,-6.437253130882273,-0.0,1412.9177196844323,0.0,-0.0747887106104646,4.556,False
-2.790156104534482,-3.6103674963277164,-5.580312209068964,-0.2888293997062173,1224.8270871529771,0.2888293997062173,0.2138442884186399,4.556,False
-0.0,-15.688500593160276,-0.0,-1.255080047452822,0.0,1.255080047452822,0.42572889209815806,4.556,False
-0.0,-25.701532287163413,-0.0,-2.056122582973073,0.0,2.056122582973073,0.5723068053201606,4.556,False
-0.0,-28.179499935465845,-0.0,-2.2543599948372677,0.0,2.2543599948372677,0.6487360449092131,4.556,False
-0.0,-22.927769913601438,-0.0,-1.834221593088115,0.0,1.834221593088115,0.6362233655847646,4.556,False
-0.0,-16.55110053527994,-0.0,-1.3240880428223951,0.0,1.3240880428223951,0.5886777661451489,4.556,False
-0.0,-11.223054519621638,-0.0,-0.897844361569731,0.0,0.897844361569731,0.5745752360883581,4.556,False
-0.0,-7.659103018204607,-0.0,-0.6127282414563685,0.0,0.6127282414563685,0.6233927676497828,4.556,False
-0.0,-9.281520016629893,-0.0,-0.7425216013303914,0.0,0.7425216013303914,0.6968866439010831,4.556,False
-0.0,-14.713257233799773,-0.0,-1.1770605787039818,0.0,1.1770605787039818,0.7080906451552086,4.556,False
-8.404083658098472,-15.320723991427332,-16.808167316196943,-1.2256579193141866,1462.4699657353992,1.2256579193141866,0.6666140739108933,11.493,False
-8.29962576965244,-5.789976891051446,-16.59925153930488,-0.4631981512841157,1444.2923117815087,0.4631981512841157,0.45398771468040194,11.493,False
-8.129243423305217,-0.0,-16.258486846610435,-0.0,1414.6425516932425,0.0,0.26253642897640456,11.493,False
-8.281436729406765,-0.0,-16.56287345881353,-0.0,1441.1270737678178,0.0,0.09836338307717744,11.493,False
-8.159894097825049,-0.0,-16.319788195650098,-0.0,1419.9763504437567,0.0,0.051769656884345316,11.493,False
-3.207669208594279,-0.0,-6.415338417188558,-0.0,1408.1076420519223,0.0,0.05968657705778976,4.556,False
-3.1878004777552076,-0.0,-6.375600955510415,-0.0,1399.3856355378437,0.0,0.07831623159213136,4.556,False
-3.1733510503898965,-0.0,-6.346702100779793,-0.0,1393.0426033318247,0.0,0.08547511853880645,4.556,False
-0.4094860350467467,-0.0,-0.8189720700934934,-0.0,179.75681959909863,0.0,0.05947674098753253,4.556,False
-0.02107766356293006,-0.0,-0.04215532712586012,-0.0,9.252705690487296,0.0,-0.033308061179790904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16001753341567915,4.556,False
-3.311737163829288,-0.0,-6.623474327658576,-0.0,1453.791555675719,0.0,-0.29830424208718015,4.556,False
-3.2906753951464864,-0.5330718390827173,-6.581350790292973,-0.04264574712661738,1444.5458275445505,0.04264574712661738,-0.3724902576984041,4.556,False
-3.2788304558257524,-0.0,-6.557660911651505,-0.0,1439.3461175705672,0.0,-0.3056180370526597,4.556,False
-3.2541375222024023,-0.0,-6.5082750444048045,-0.0,1428.5063749791054,0.0,-0.004214653344221664,4.556,False
-3.129890305941584,-0.0,-6.259780611883168,-0.0,1373.9641378145673,0.0,0.29234640472109025,4.556,False
-0.0,-2.8617228143749416,-0.0,-0.22893782514999533,0.0,0.22893782514999533,0.4626291523676294,4.556,False
-0.0,-8.600724629009001,-0.0,-0.6880579703207201,0.0,0.6880579703207201,0.5911014524375502,4.556,False
-0.0,-12.315074996288761,-0.0,-0.9852059997031009,0.0,0.9852059997031009,0.6798139994524526,4.556,False
-0.0,-12.944559590730794,-0.0,-1.0355647672584636,0.0,1.0355647672584636,0.6900926183230628,4.556,False
-0.0,-15.133422608604235,-0.0,-1.2106738086883388,0.0,1.2106738086883388,0.7530458146095508,4.556,False
-0.16965055942717372,-17.467880588862084,-0.33930111885434744,-1.3974304471089667,74.47346770288574,1.3974304471089667,0.8089188093205686,4.556,False
-3.384610979324121,-18.24110748681996,-6.769221958648242,-1.4592885989455968,1485.7818170869714,1.4592885989455968,0.8236513724937634,4.556,False
-0.054542151317586184,-16.66153639804162,-0.10908430263517237,-1.3329229118433297,23.94299882246979,1.3329229118433297,0.7678155707972846,4.556,False
-0.0,-9.545802182915697,-0.0,-0.7636641746332558,0.0,0.7636641746332558,0.6100666328907701,11.493,False
-0.0,-1.5529814019695642,-0.0,-0.12423851215756514,0.0,0.12423851215756514,0.3550668561727073,11.493,False
-8.437140352988639,-0.0,-16.874280705977277,-0.0,1468.2224576679089,0.0,0.13040773791462826,11.493,False
-8.62117368316521,-0.0,-17.24234736633042,-0.0,1500.2477478752648,0.0,-0.033071740702293274,11.493,False
-8.038369682168556,-0.0,-16.07673936433711,-0.0,1398.8287970362057,0.0,-0.0556741622837759,11.493,False
-3.2444905599270495,-0.0,-6.488981119854099,-0.0,1424.2715364034457,0.0,-0.03089318789751357,4.556,False
-3.2247544908620034,-0.0,-6.449508981724007,-0.0,1415.607765962249,0.0,0.056594545550760156,4.556,False
-3.204190304662114,-0.0,-6.408380609324228,-0.0,1406.5804673670386,0.0,0.08722408165444502,4.556,False
-3.083805605012341,-0.0,-6.167611210024682,-0.0,1353.733803780659,0.0,0.09401887731285112,4.556,False
-2.977109254899274,-0.0,-5.954218509798548,-0.0,1306.8960732657042,0.0,0.08910106045605304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06046696098951828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04920410742174408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1927063232631652,4.556,False
-1.2650604305531299,-0.015593717934485829,-2.5301208611062598,-0.0012474974347588662,555.338204808222,0.0012474974347588662,-0.1951953301245113,4.556,False
-2.4830039060207634,-0.12756166649961115,-4.966007812041527,-0.010204933319968893,1089.9929350398434,0.010204933319968893,0.06458675597941976,4.556,False
-0.0,-5.793915388641972,-0.0,-0.4635132310913578,0.0,0.4635132310913578,0.23465894072277585,4.556,False
-0.0,-14.13594881230108,-0.0,-1.1308759049840864,0.0,1.1308759049840864,0.4312526096731483,4.556,False
-0.0,-16.9692786688215,-0.0,-1.35754229350572,0.0,1.35754229350572,0.5698536579937955,4.556,False
-0.0,-15.744666625874846,-0.0,-1.2595733300699876,0.0,1.2595733300699876,0.5951505330332366,4.556,False
-0.0,-14.60116333517889,-0.0,-1.1680930668143112,0.0,1.1680930668143112,0.6030161036147423,4.556,False
-0.0,-11.437895178489365,-0.0,-0.9150316142791491,0.0,0.9150316142791491,0.6068361602278957,4.556,False
-0.0,-8.368949016635856,-0.0,-0.6695159213308685,0.0,0.6695159213308685,0.6629263072994352,4.556,False
-3.095330244931092,-13.556261659548671,-6.190660489862184,-1.0845009327638937,1358.792908222604,1.0845009327638937,0.7305864008877835,4.556,False
-3.2493913380709936,-24.302589002145446,-6.498782676141987,-1.9442071201716358,1426.4228876518848,1.9442071201716358,0.8318004238100923,4.556,False
-8.005840370201481,-28.216053743534697,-16.011680740402962,-2.2572842994827758,1393.168079735749,2.2572842994827758,0.8832849362250773,11.493,False
-7.756204876044135,-16.48845234774386,-15.51240975208827,-1.3190761878195087,1349.7267686494622,1.3190761878195087,0.7615040927131832,11.493,False
-0.9484676185874803,-5.305029924613344,-1.8969352371749606,-0.42440239396906754,165.05135623205086,0.42440239396906754,0.5736201366322781,11.493,False
-7.856621359359258,-0.9330175764085155,-15.713242718718517,-0.07464140611268123,1367.2011414529293,0.07464140611268123,0.3979522053747406,11.493,False
-7.916558349315408,-0.3142558908599605,-15.833116698630816,-0.025140471268796837,1377.6313145941717,0.025140471268796837,0.29994404604179026,11.493,False
-3.2617788457826107,-0.255974999157982,-6.523557691565221,-0.02047799993263856,1431.86077514601,0.02047799993263856,0.21216951993152108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14816357476269001,4.556,False
-2.082553756509354,-0.0,-4.165107513018708,-0.0,914.2027025940976,0.0,0.09708156754689508,4.556,False
-1.3414372801376673,-0.0,-2.6828745602753346,-0.0,588.8662335986248,0.0,0.0055377963074361896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05116149793674366,4.556,False
-0.5335523571051249,-0.0,-1.0671047142102499,-0.0,234.219647543953,0.0,-0.17363510484035927,4.556,False
-3.348815065859542,-0.0,-6.697630131719084,-0.0,1470.0680710533547,0.0,-0.28310819844530316,4.556,False
-3.3660906179210692,-0.0,-6.7321812358421385,-0.0,1477.6517198951137,0.0,-0.31553721632233944,4.556,False
-3.230056595735816,-0.0,-6.460113191471632,-0.0,1417.9352922457488,0.0,-0.18501595213035635,4.556,False
-2.232691543538531,-0.0,-4.465383087077062,-0.0,980.1104229756502,0.0,-0.017533748167420742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024382280987174838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014715784823067865,4.556,False
-3.343446791295401,-0.0,-6.686893582590802,-0.0,1467.711497495786,0.0,0.001115740428689301,4.556,False
-2.4663527696584113,-0.0,-4.932705539316823,-0.0,1082.683393177529,0.0,-0.012285971402022996,4.556,False
-3.3186002258843676,-1.242689690348746,-6.637200451768735,-0.0994151752278997,1456.8043133820754,0.0994151752278997,0.20064538653612438,4.556,False
-3.219189110618799,-5.999963577284868,-6.438378221237598,-0.4799970861827894,1413.1646666456536,0.4799970861827894,0.4665186143865058,4.556,False
-3.197862562027518,-12.460495785562435,-6.395725124055036,-0.9968396628449948,1403.8027050164696,0.9968396628449948,0.695803906693982,4.556,False
-0.9633497491415783,-23.17042064107018,-1.9266994982831567,-1.8536336512856144,422.8927783764611,1.8536336512856144,0.8843125877069039,4.556,False
-3.02722276148515,-32.57653161675883,-6.0544455229703,-2.606122529340706,1328.8949787028755,2.606122529340706,0.9838380031169022,4.556,False
-3.104467610692086,-37.70715007430632,-6.208935221384172,-3.0165720059445054,1362.804043324006,3.0165720059445054,1.0002154467854363,4.556,False
-3.061870618554864,-25.530611041392635,-6.123741237109728,-2.042448883311411,1344.104749146121,2.042448883311411,0.8633365764844055,4.556,False
-3.0283034081467597,-10.484861536910998,-6.056606816293519,-0.8387889229528798,1329.3693626631957,0.8387889229528798,0.6797612980261333,4.556,False
-3.0250182535958636,-5.304929859491203,-6.050036507191727,-0.42439438875929625,1327.927240384488,0.42439438875929625,0.5534222479477809,4.556,False
-3.1113831835762435,-4.348203262811395,-6.222766367152487,-0.3478562610249116,1365.8398523161736,0.3478562610249116,0.3725472286028119,4.556,False
-1.5877597603911695,-2.999630614313796,-3.175519520782339,-0.23997044914510368,696.9972609267645,0.23997044914510368,0.2762852002431146,4.556,False
-3.1100246755216596,-1.4733645491724132,-6.220049351043319,-0.11786916393379306,1365.2434923273308,0.11786916393379306,0.2104152140591988,4.556,False
-3.124052900074405,-0.0,-6.24810580014881,-0.0,1371.4016242644448,0.0,0.15800429079366576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08014072684351314,4.556,False
-0.5955513805007436,-0.0,-1.1911027610014873,-0.0,261.436075724646,0.0,-0.04307254698224198,4.556,False
-3.282903348866305,-0.0,-6.56580669773261,-0.0,1441.134042522522,0.0,-0.17308988160659144,4.556,False
-3.212161651427416,-0.0,-6.424323302854832,-0.0,1410.0797416274872,0.0,-0.22883431884595448,4.556,False
-3.2055832500506765,-0.0,-6.411166500101353,-0.0,1407.1919447105693,0.0,-0.2167234865471538,4.556,False
-2.8266228730706864,-0.0,-5.653245746141373,-0.0,1240.8353261943312,0.0,-0.056338375651816576,4.556,False
-3.307311405316409,-2.0725731992149794,-6.614622810632818,-0.16580585593719835,1451.8487292872735,0.16580585593719835,0.20286789837625493,4.556,False
-0.0,-14.743741867318672,-0.0,-1.1794993493854937,0.0,1.1794993493854937,0.4578574897094194,4.556,False
-0.0,-23.941246215294996,-0.0,-1.9152996972235996,0.0,1.9152996972235996,0.6088625100103456,4.556,False
-0.0,-27.73059732018885,-0.0,-2.218447785615108,0.0,2.218447785615108,0.685444879089907,4.556,False
-0.0,-24.181146914145636,-0.0,-1.9344917531316508,0.0,1.9344917531316508,0.6990269726807563,4.556,False
-0.0,-18.59277709039251,-0.0,-1.4874221672314007,0.0,1.4874221672314007,0.6575447454370974,4.556,False
-0.0,-13.81726638363551,-0.0,-1.1053813106908408,0.0,1.1053813106908408,0.6478147715943203,4.556,False
-0.0,-11.497743471292525,-0.0,-0.919819477703402,0.0,0.919819477703402,0.721997204228828,4.556,False
-0.0,-13.3929269049394,-0.0,-1.071434152395152,0.0,1.071434152395152,0.7547366465970189,4.556,False
-3.3322062094193172,-18.88472888175637,-6.6644124188386344,-1.5107783105405097,1462.7770892973297,1.5107783105405097,0.7619485181793513,4.556,False
-3.2415905140467793,-22.072004840279863,-6.483181028093559,-1.765760387222389,1422.9984697308073,1.765760387222389,0.7445287735736416,4.556,False
-3.1852539029899027,-11.521304268073969,-6.3705078059798055,-0.9217043414459175,1398.2677361676483,0.9217043414459175,0.591196179768121,4.556,False
-3.1791115247681843,-2.71606768212827,-6.3582230495363685,-0.21728541457026163,1395.571345376727,0.21728541457026163,0.38728070299416967,4.556,False
-3.118787436871589,-1.2582782564892345,-6.237574873743178,-0.10066226051913876,1369.0901829989414,0.10066226051913876,0.28328918431867733,4.556,False
-3.2272030790914257,-1.2775695106944411,-6.454406158182851,-0.1022055608555553,1416.682651049792,0.1022055608555553,0.16474216393003432,4.556,False
-2.7883480921758563,-0.47521017815002375,-5.576696184351713,-0.0380168142520019,1224.0334030622723,0.0380168142520019,0.15095303801501112,4.556,False
-3.2033623322577744,-0.0,-6.406724664515549,-0.0,1406.2170027470474,0.0,0.13288853647658103,4.556,False
-2.860004488012705,-0.0,-5.72000897602541,-0.0,1255.4892396895104,0.0,0.09901462109478769,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0662538173355471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04384774310382333,4.556,False
-0.0,-0.8304670516312307,-0.0,-0.06643736413049846,0.0,0.06643736413049846,-0.193414359939027,4.556,False
-0.8634301885851885,-3.166731932008946,-1.726860377170377,-0.2533385545607157,379.0299335316894,0.2533385545607157,-0.3761210972231817,4.556,False
-0.0,-4.162192681587711,-0.0,-0.33297541452701684,0.0,0.33297541452701684,-0.48173387831670356,4.556,False
-3.012490732390129,-4.626236722365909,-6.024981464780258,-0.3700989377892727,1322.4278895479056,0.3700989377892727,-0.4450346788851345,4.556,False
-3.1207240761649677,-2.009145984888353,-6.241448152329935,-0.16073167879106823,1369.9403319424791,0.16073167879106823,-0.21455927079969617,4.556,False
-0.0,-8.62284959707887,-0.0,-0.6898279677663096,0.0,0.6898279677663096,0.14860433480793914,4.556,False
-0.0,-16.111316012785963,-0.0,-1.2889052810228772,0.0,1.2889052810228772,0.35301480652637723,4.556,False
-0.0,-16.835303465130142,-0.0,-1.3468242772104113,0.0,1.3468242772104113,0.43497640190411047,4.556,False
-0.0,-11.429687352916737,-0.0,-0.914374988233339,0.0,0.914374988233339,0.45194582881740675,4.556,False
-0.0,-5.041048403529174,-0.0,-0.4032838722823339,0.0,0.4032838722823339,0.4200179219775076,4.556,False
