energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.05418627382418,-96.16643316877902,-6.10837254764836,-7.693314653502322,1340.7314634873485,7.693314653502322,-1.5528315846469416,4.556,False
-3.017632780728178,-96.33115182110761,-6.035265561456356,-7.706492145688609,1324.6851539632037,7.706492145688609,-1.554311000879489,4.556,False
-2.9942601524389363,-96.66835099252832,-5.988520304877873,-7.733468079402265,1314.425001070648,7.733468079402265,-1.5472750414760208,4.556,False
-3.45582240957501,-96.70556767925581,-6.91164481915002,-7.736445414340465,1517.0423220259042,7.736445414340465,-1.544462559539418,4.556,False
-3.151800955706323,-96.13706722968305,-6.303601911412646,-7.690965378374645,1383.582509089694,7.690965378374645,-1.5627322570313442,4.556,False
-3.070760839263161,-96.04806855202663,-6.141521678526322,-7.683845484162131,1348.0073921260584,7.683845484162131,-1.5741413436023846,4.556,False
-3.0314239696598,-96.25499443281572,-6.0628479393196,-7.700399554625258,1330.7392316329235,7.700399554625258,-1.5725101325698037,4.556,False
-3.4685115778237723,-96.35263709943249,-6.937023155647545,-7.708210967954599,1522.6126329340527,7.708210967954599,-1.570612563880757,4.556,False
-3.170904257025588,-96.1907268787469,-6.341808514051176,-7.695258150299752,1391.9685061569746,7.695258150299752,-1.5866304702351774,4.556,False
-3.0867909265967297,-96.27378183050419,-6.173581853193459,-7.701902546440335,1355.044304915158,7.701902546440335,-1.594871589291846,4.556,False
-3.2196335078776595,-0.0,-6.439267015755319,-0.0,1413.3597488488408,0.0,-0.34116455859275935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529452675357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189680065634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3058969196553002,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3663782055783531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43146636784882525,4.556,False
-0.0,-0.9293577720233974,-0.0,-0.07434862176187179,0.0,0.07434862176187179,-0.48744242361045953,4.556,False
-1.1589368204919805,-1.8628332141197377,-2.317873640983961,-0.14902665712957902,508.7518966163216,0.14902665712957902,-0.508244957922961,4.556,False
-0.0,-1.8528276259950727,-0.0,-0.14822621007960582,0.0,0.14822621007960582,-0.4917066485820702,4.556,False
-0.0,-1.1797640965604685,-0.0,-0.09438112772483748,0.0,0.09438112772483748,-0.4547596716545661,4.556,False
-3.376955975090099,-0.12115409142698973,-6.753911950180198,-0.009692327314159178,1482.421411365276,0.009692327314159178,-0.3868657007674672,4.556,False
-0.0024608910537879097,-0.0,-0.004921782107575819,-0.0,1.0802858006092666,0.0,-0.26932427351997695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19984470370321636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18720548217502964,4.556,False
-2.9237137898264267,-0.0,-5.847427579652853,-0.0,1283.4564485629617,0.0,-0.19156051035193522,4.556,False
-2.801419441373917,-0.0,-5.602838882747834,-0.0,1229.7714843608064,0.0,-0.18148046091082506,4.556,False
-0.9564148418671312,-0.0,-1.9128296837342624,-0.0,419.848481943429,0.0,-0.16428527173722862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20787541576532334,11.493,False
-7.440064097238162,-0.0,-14.880128194476324,-0.0,1294.712276557585,0.0,-0.2951945589467776,11.493,False
-5.69847318578903,-0.7464045530487705,-11.39694637157806,-0.05971236424390164,991.6424233514365,0.05971236424390164,-0.3102123553493312,11.493,False
-8.252427688016434,-0.0,-16.504855376032868,-0.0,1436.0789503204446,0.0,-0.2920448313955359,11.493,False
-8.197152588068676,-0.0,-16.39430517613735,-0.0,1426.4600344677065,0.0,-0.26070237857890155,11.493,False
-3.2281783092265393,-0.0,-6.4563566184530785,-0.0,1417.1107590985685,0.0,-0.1950166642363713,4.556,False
-1.6291226138086201,-0.0,-3.2582452276172402,-0.0,715.1547909607639,0.0,-0.1397581695024299,4.556,False
-2.150904773487845,-0.0,-4.30180954697569,-0.0,944.2075388445325,0.0,-0.12343505366663447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12059510502181203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16387891760005538,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2546891666377917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.336847072875887,4.556,False
-0.0,-0.21572476505054422,-0.0,-0.017257981204043538,0.0,0.017257981204043538,-0.42440299702902523,4.556,False
-0.0,-1.56351552209119,-0.0,-0.1250812417672952,0.0,0.1250812417672952,-0.4820076971703027,4.556,False
-1.257603399872185,-2.5142812013951388,-2.51520679974437,-0.2011424961116111,552.0647058262444,0.2011424961116111,-0.5059142014410811,4.556,False
-0.0,-1.7369107857566746,-0.0,-0.13895286286053396,0.0,0.13895286286053396,-0.47984340139466464,4.556,False
-0.0,-1.4320353687304357,-0.0,-0.11456282949843485,0.0,0.11456282949843485,-0.4446012657315756,4.556,False
-0.0,-0.5783976277189722,-0.0,-0.04627181021751778,0.0,0.04627181021751778,-0.3840499294394102,4.556,False
-0.0,-0.14952387703938216,-0.0,-0.011961910163150574,0.0,0.011961910163150574,-0.34705527633451155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3196007891977512,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3144844845508084,4.556,False
-0.550785177118216,-0.06426731268583714,-1.101570354236432,-0.005141385014866971,241.78453780430902,0.005141385014866971,-0.3279165393647557,4.556,False
-1.8478798450023266,-0.2665225654849832,-3.695759690004653,-0.021321805238798657,811.1851821783699,0.021321805238798657,-0.35438525910222046,4.556,False
-2.8481052607634596,-0.0,-5.696210521526919,-0.0,1250.2656983158295,0.0,-0.37423139863440297,4.556,False
-1.6320217913359727,-1.519201092719622,-3.2640435826719454,-0.12153608741756976,284.00274799199036,0.12153608741756976,-0.3924696678065145,11.493,False
-2.548294552026012,-2.678530293739165,-5.096589104052024,-0.21428242349913318,443.4515882756481,0.21428242349913318,-0.45499949988634386,11.493,False
-0.8046940408793368,-1.8945538869905587,-1.6093880817586736,-0.1515643109592447,140.03202660390443,0.1515643109592447,-0.4915790763048071,11.493,False
-7.424524693715491,-1.6919469676577186,-14.849049387430982,-0.1353557574126175,1292.008125592185,0.1353557574126175,-0.5187587575229089,11.493,False
-8.569624751930911,-2.691802503878663,-17.139249503861823,-0.21534420031029303,1491.2772560568887,0.21534420031029303,-0.5087276452799653,11.493,False
-3.2155210550206603,-1.7239074897087259,-6.431042110041321,-0.13791259917669807,1411.5544578668396,0.13791259917669807,-0.4170533346877752,4.556,False
-2.05475531136179,-0.9770303668208065,-4.10951062272358,-0.07816242934566452,901.9996977005222,0.07816242934566452,-0.3207546779804829,4.556,False
-3.219340100074803,-0.032531188290042756,-6.438680200149606,-0.0026024950632034206,1413.2309482330127,0.0026024950632034206,-0.273754115894458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23526541481624966,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2796309524464959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3327304872067976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39351557912645446,4.556,False
-0.0,-1.0070014637682219,-0.0,-0.08056011710145775,0.0,0.08056011710145775,-0.45604120455796865,4.556,False
-0.0,-2.788136212719886,-0.0,-0.22305089701759087,0.0,0.22305089701759087,-0.5126529788067211,4.556,False
-0.0,-4.103207972634643,-0.0,-0.32825663781077147,0.0,0.32825663781077147,-0.5459145504909352,4.556,False
-0.0,-4.2343488814574695,-0.0,-0.3387479105165976,0.0,0.3387479105165976,-0.5436184874618428,4.556,False
-0.0,-3.7185820786318073,-0.0,-0.2974865662905446,0.0,0.2974865662905446,-0.5212374859631668,4.556,False
-0.37741848829857205,-2.270588600052068,-0.7548369765971441,-0.18164708800416546,165.67975781324498,0.18164708800416546,-0.4703477735721073,4.556,False
-0.943584419082328,-0.5591784374316618,-1.887168838164656,-0.04473427499453295,414.21616289830024,0.04473427499453295,-0.40953157005881513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3535465120534817,4.556,False
-2.3132361462570565,-0.0,-4.626472292514113,-0.0,1015.4680185500686,0.0,-0.3149626924000663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29132784762077213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3074061952652039,4.556,False
-0.3417217619787935,-0.676026549096772,-0.683443523957587,-0.054082123927741754,150.00955310745982,0.054082123927741754,-0.3609642353430494,4.556,False
-2.2651435806405247,-2.0433802187964654,-4.530287161281049,-0.1634704175037172,394.17794842782996,0.1634704175037172,-0.4464592178263736,11.493,False
-5.869031268634441,-5.343413109357232,-11.738062537268881,-0.42747304874857855,1021.3227649237692,0.42747304874857855,-0.5605806465432123,11.493,False
-7.693580563523304,-5.154516440352618,-15.387161127046609,-0.4123613152282094,1338.8289504086495,0.4123613152282094,-0.5755466364995107,11.493,False
-8.66139478606572,-3.9594761936260428,-17.32278957213144,-0.31675809549008344,1507.2469826965494,0.31675809549008344,-0.5305656485918387,11.493,False
-8.179862155906251,-2.576065705113916,-16.359724311812503,-0.2060852564091133,1423.45117130536,0.2060852564091133,-0.4383199462146932,11.493,False
-3.1630769497383704,-1.1149656046349983,-6.326153899476741,-0.08919724837079986,1388.5324625717167,0.08919724837079986,-0.31604755843276994,4.556,False
-3.013382542265107,-0.0,-6.026765084530214,-0.0,1322.819377640521,0.0,-0.2208336916314981,4.556,False
-3.1249619231870804,-0.0,-6.249923846374161,-0.0,1371.8006686510448,0.0,-0.08560551916786929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04349561310653823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07193777062145235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15247913707619307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24700509389641787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34643723067425247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4209530153448456,4.556,False
-0.9410331177341511,-0.5791367057064716,-1.8820662354683022,-0.04633093645651773,413.09618864536924,0.04633093645651773,-0.4532548276874646,4.556,False
-3.3153639166871587,-0.8300077320575422,-6.630727833374317,-0.06640061856460337,1455.3836333130635,0.06640061856460337,-0.44288066722598796,4.556,False
-1.1551966991103304,-0.34929790744853934,-2.310393398220661,-0.027943832595883147,507.1100522872389,0.027943832595883147,-0.3426014011004323,4.556,False
-2.4210667092268996,-0.0,-4.842133418453799,-0.0,1062.80364759741,0.0,-0.2187613383876771,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12148322233069293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09852969518488171,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10255791076112304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13499086423601384,4.556,False
-2.291952995685865,-0.0,-4.58390599137173,-0.0,1006.1251078515648,0.0,-0.18463922615720685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2323361842888951,4.556,False
-4.895065007362608,-1.4379255719048876,-9.790130014725216,-0.11503404575239101,851.8341612046651,0.11503404575239101,-0.3137932251845103,11.493,False
-8.354751450711136,-2.281912589252557,-16.709502901422272,-0.18255300714020456,1453.8852259133623,0.18255300714020456,-0.39526963625795153,11.493,False
-8.230456065605479,-0.11032918787308506,-16.460912131210957,-0.008826335029846805,1432.255471261721,0.008826335029846805,-0.3920277729176728,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3688657786628012,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3872802573625093,11.493,False
-3.3089950734156153,-0.13231053615942268,-6.6179901468312305,-0.010584842892753814,1452.5878285406563,0.010584842892753814,-0.4159953460728428,4.556,False
-3.285268749343197,-0.6168912672634681,-6.570537498686394,-0.04935130138107745,1442.1724097204553,0.04935130138107745,-0.40167307046842476,4.556,False
-3.208346035974063,-0.1433620033386201,-6.416692071948126,-0.011468960267089608,1408.4047567928285,0.011468960267089608,-0.338773534774262,4.556,False
-0.0,-0.05939369489148474,-0.0,-0.004751495591318779,0.0,0.004751495591318779,-0.2791107714697456,4.556,False
-0.0,-0.4872476364054661,-0.0,-0.03897981091243729,0.0,0.03897981091243729,-0.3004158350603773,4.556,False
-0.6893851015493089,-1.2130463907390192,-1.3787702030986178,-0.09704371125912153,302.6273492314789,0.09704371125912153,-0.352459156939876,4.556,False
-0.0,-2.2031113966393274,-0.0,-0.17624891173114618,0.0,0.17624891173114618,-0.41324377280938984,4.556,False
-0.0,-3.999545524732204,-0.0,-0.3199636419785763,0.0,0.3199636419785763,-0.4769181255030713,4.556,False
-0.0,-5.686639838745345,-0.0,-0.45493118709962754,0.0,0.45493118709962754,-0.5306253038636438,4.556,False
-2.695190442854157,-6.078209840689726,-5.390380885708314,-0.48625678725517807,1183.1389125786466,0.48625678725517807,-0.5431501541599898,4.556,False
-0.0,-4.5046506977300265,-0.0,-0.3603720558184021,0.0,0.3603720558184021,-0.4984209097506591,4.556,False
-0.0,-2.607002184560857,-0.0,-0.20856017476486854,0.0,0.20856017476486854,-0.4393845181739704,4.556,False
-0.0,-1.3885592280716679,-0.0,-0.11108473824573344,0.0,0.11108473824573344,-0.38254476652288755,4.556,False
-0.0,-0.5781984418034262,-0.0,-0.04625587534427409,0.0,0.04625587534427409,-0.3360361549213738,4.556,False
-1.3212320822901016,-0.22194087226787745,-2.642464164580203,-0.017755269781430195,579.9965242713351,0.017755269781430195,-0.30645987872092023,4.556,False
-1.4286365293539638,-0.05831072747272774,-2.8572730587079276,-0.004664858197818219,627.1450962923458,0.004664858197818219,-0.2725559775382348,4.556,False
-0.0,-0.1564748000503188,-0.0,-0.012517984004025503,0.0,0.012517984004025503,-0.25763932816538765,4.556,False
-0.0,-0.6253657535927991,-0.0,-0.05002926028742393,0.0,0.05002926028742393,-0.2813259702708521,4.556,False
-0.0,-1.437714007215329,-0.0,-0.11501712057722632,0.0,0.11501712057722632,-0.34260678959014007,4.556,False
-8.537240832811145,-3.0100786028100455,-17.07448166562229,-0.24080628822480366,1485.6418398696849,0.24080628822480366,-0.45958505306464587,11.493,False
-8.281804938408428,-3.3101782903821992,-16.563609876816855,-0.26481426323057594,1441.1911491183203,0.26481426323057594,-0.49645553541687687,11.493,False
-0.0,-2.043897178824532,-0.0,-0.16351177430596256,0.0,0.16351177430596256,-0.47905246882936625,11.493,False
-8.088016954775474,-1.4193400572516766,-16.17603390955095,-0.11354720458013412,1407.4683641826284,0.11354720458013412,-0.472809566973904,11.493,False
-8.263460507790482,-0.0,-16.526921015580964,-0.0,1437.9988702323992,0.0,-0.4057788373994802,11.493,False
-3.011470542282777,-0.0,-6.022941084565554,-0.0,1321.9800449002532,0.0,-0.2859357487840924,4.556,False
-1.7597486978183685,-0.0,-3.519497395636737,-0.0,772.4972334584586,0.0,-0.1850237186560033,4.556,False
-3.1977038069328083,-0.0,-6.395407613865617,-0.0,1403.7330144568955,0.0,-0.10694643557430716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08058451475123522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10945894366823354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19285231043024068,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2735286280835434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.356745368509529,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4365046264936705,4.556,False
-0.0,-0.5597716445238363,-0.0,-0.0447817315619069,0.0,0.0447817315619069,-0.47457564173792993,4.556,False
-3.3512935221316895,-0.8733961724634403,-6.702587044263379,-0.06987169379707522,1471.15606766097,0.06987169379707522,-0.47224864017623897,4.556,False
-0.7277847740115135,-0.5126885622342219,-1.455569548023027,-0.04101508497873775,319.4840974589612,0.04101508497873775,-0.38418516606611536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27179841068434585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2359323896427513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2204504504769681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22100883971747254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24369033342367996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2938906631841071,4.556,False
-0.9953467976814118,-0.4799883724418726,-1.9906935953628235,-0.03839906979534981,436.9388927486443,0.03839906979534981,-0.3617248206074469,4.556,False
-7.922760024857283,-2.295093084338371,-15.845520049714565,-0.1836074467470697,1378.7105237722583,0.1836074467470697,-0.4623217685338754,11.493,False
-8.23872157345574,-4.693784414113531,-16.47744314691148,-0.3755027531290825,1433.6938264083772,0.3755027531290825,-0.5185018684407557,11.493,False
-8.377721420130358,-2.5522825604773303,-16.755442840260717,-0.20418260483818643,1457.8824362882376,0.20418260483818643,-0.483578428172587,11.493,False
-7.989816795519841,-1.6183598078057142,-15.979633591039683,-0.12946878462445713,1390.379673804897,0.12946878462445713,-0.43215774486655195,11.493,False
-7.9781943830644515,-0.04126692438065221,-15.956388766128903,-0.0033013539504521765,1388.357153582955,0.0033013539504521765,-0.3259251765877711,11.493,False
-3.126038096633311,-0.0,-6.252076193266622,-0.0,1372.2730889522877,0.0,-0.20386049328560685,4.556,False
