energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.07794148658572658,-0.0,-0.006235318926858127,0.0,0.006235318926858127,-0.30803124388808606,4.556
-0.0,-0.44086407784147963,-0.0,-0.03526912622731837,0.0,0.03526912622731837,-0.3584957249835132,4.556
-0.0,-1.2779307227767167,-0.0,-0.10223445782213735,0.0,0.10223445782213735,-0.44545505660819124,4.556
-0.0,-3.298611578374655,-0.0,-0.2638889262699724,0.0,0.2638889262699724,-0.5300817681813349,4.556
-0.0,-4.84438689310761,-0.0,-0.3875509514486088,0.0,0.3875509514486088,-0.5718662019945485,4.556
-0.0,-5.79354175705339,-0.0,-0.4634833405642712,0.0,0.4634833405642712,-0.5912450247190655,4.556
-0.0,-5.671469695863853,-0.0,-0.4537175756691082,0.0,0.4537175756691082,-0.5809918592057502,4.556
-0.0,-4.8182980516486,-0.0,-0.385463844131888,0.0,0.385463844131888,-0.5504176753327287,4.556
-0.033408721795019115,-2.618265325941313,-0.06681744359003823,-0.20946122607530504,14.66581290387143,0.20946122607530504,-0.47151793688152477,4.556
-0.0,-1.4424764595792636,-0.0,-0.11539811676634108,0.0,0.11539811676634108,-0.4284141661901944,4.556
-0.0,-0.7110069480935174,-0.0,-0.05688055584748139,0.0,0.05688055584748139,-0.39349848979736324,4.556
-0.0,-0.34730937138770185,-0.0,-0.027784749711016146,0.0,0.027784749711016146,-0.37848086749363835,4.556
-0.0,-0.4599137265299101,-0.0,-0.03679309812239281,0.0,0.03679309812239281,-0.38444408671108254,4.556
-0.0,-1.328496125438672,-0.0,-0.10627969003509376,0.0,0.10627969003509376,-0.41859184062414356,4.556
-0.07163448430019846,-3.024663431770668,-0.14326896860039692,-0.24197307454165345,31.446217866636726,0.24197307454165345,-0.47834975447154066,4.556
-1.6790217319755099,-5.7724177932226475,-3.3580434639510197,-0.4617934234578118,292.1816291613173,0.4617934234578118,-0.562324257856182,11.493
-2.7838676028621614,-10.282055178199855,-5.567735205724323,-0.8225644142559884,484.44576748667214,0.8225644142559884,-0.6857511506641134,11.493
-5.272647489502483,-13.140331333957656,-10.545294979004966,-1.0512265067166124,917.5406751070187,1.0512265067166124,-0.7541855640159928,11.493
-7.258426185798788,-13.76907860118936,-14.516852371597576,-1.1015262880951489,1263.1038346469657,1.1015262880951489,-0.7593435294625658,11.493
-8.321900463499158,-11.6471196132379,-16.643800926998317,-0.931769569059032,1448.1685310187345,0.931769569059032,-0.6931733074202385,11.493
-3.2516596776324445,-5.602240919419271,-6.503319355264889,-0.44817927355354165,1427.4186468974735,0.44817927355354165,-0.5556131892374806,4.556
-2.588810804643313,-3.657502696069698,-5.177621609286626,-0.2926002156855758,1136.4402127494789,0.2926002156855758,-0.4575184344253371,4.556
-1.6169056049172355,-2.4203829640286276,-3.233811209834471,-0.19363063712229023,709.7917493051955,0.19363063712229023,-0.3936793803163643,4.556
-0.0,-1.6048274543502101,-0.0,-0.12838619634801682,0.0,0.12838619634801682,-0.3615785996154364,4.556
-0.0,-1.5254162326036091,-0.0,-0.12203329860828872,0.0,0.12203329860828872,-0.38135879929026234,4.556
-0.0,-1.995250565494619,-0.0,-0.15962004523956952,0.0,0.15962004523956952,-0.4336947831972588,4.556
-0.0,-2.765958468957345,-0.0,-0.22127667751658758,0.0,0.22127667751658758,-0.4946472611430916,4.556
-0.0,-4.677274184903862,-0.0,-0.37418193479230893,0.0,0.37418193479230893,-0.5566257637940121,4.556
-0.0,-6.54050819309398,-0.0,-0.5232406554475184,0.0,0.5232406554475184,-0.6084414938689534,4.556
-0.0,-7.529266143073434,-0.0,-0.6023412914458747,0.0,0.6023412914458747,-0.6302776369302179,4.556
-0.0,-7.179442631589906,-0.0,-0.5743554105271924,0.0,0.5743554105271924,-0.6168421193988026,4.556
-0.0,-6.056183127546828,-0.0,-0.48449465020374627,0.0,0.48449465020374627,-0.5822140298609709,4.556
-0.06409746091898873,-3.5475504712462116,-0.12819492183797745,-0.2838040376996969,28.137603564086362,0.2838040376996969,-0.49873791622941405,4.556
-0.0,-2.1944349197929016,-0.0,-0.17555479358343212,0.0,0.17555479358343212,-0.4524252366626613,4.556
-0.0,-1.3235678479526847,-0.0,-0.10588542783621477,0.0,0.10588542783621477,-0.4141011426324916,4.556
-0.0,-0.8610942392264938,-0.0,-0.0688875391381195,0.0,0.0688875391381195,-0.3964202265038897,4.556
-0.07648951099481355,-0.8995604462151358,-0.1529790219896271,-0.07196483569721086,33.57748507235011,0.07196483569721086,-0.39979379186507596,4.556
-0.0,-1.7082939890847415,-0.0,-0.13666351912677932,0.0,0.13666351912677932,-0.4310301753856021,4.556
-0.06954883214465093,-3.3651606920934594,-0.13909766428930187,-0.26921285536747674,30.53065502399075,0.26921285536747674,-0.4883636716791456,4.556
-1.6802607506923481,-6.09245467179705,-3.3605215013846963,-0.487396373743764,292.3972419198378,0.487396373743764,-0.5705717670053655,11.493
-2.786453393338847,-10.591203141894239,-5.572906786677694,-0.8472962513515391,484.8957440770638,0.8472962513515391,-0.6924293916422536,11.493
-5.275605293800047,-13.468705982461094,-10.551210587600094,-1.0774964785968875,918.0553891586266,1.0774964785968875,-0.7595327632116526,11.493
-8.235844164978122,-13.985221281559724,-16.471688329956244,-1.1188177025247779,1433.1931027543933,1.1188177025247779,-0.7624168174555549,11.493
-8.300249356652259,-11.442236282172653,-16.600498713304518,-0.9153789025738122,1444.4008277477174,0.9153789025738122,-0.6834360337556413,11.493
-3.2378973755214226,-5.484758130138511,-6.475794751042845,-0.4387806504110809,1421.3772500094042,0.4387806504110809,-0.5357127203840193,4.556
-2.780286262641001,-2.1843786364314015,-5.560572525282002,-0.17475029091451214,1220.494408534241,0.17475029091451214,-0.4162177855932197,4.556
-1.3807899347853216,-0.7077072095385031,-2.7615798695706433,-0.05661657676308025,606.1413234351719,0.05661657676308025,-0.33554900800818577,4.556
-0.0,-0.37935002931629536,-0.0,-0.03034800234530363,0.0,0.03034800234530363,-0.32242607811869717,4.556
-0.0,-0.7213114671077518,-0.0,-0.05770491736862015,0.0,0.05770491736862015,-0.3558956130945677,4.556
-0.0,-1.437886261505983,-0.0,-0.11503090092047864,0.0,0.11503090092047864,-0.4151526721828042,4.556
-0.0,-2.744583089349215,-0.0,-0.2195666471479372,0.0,0.2195666471479372,-0.5023303638678215,4.556
-0.0,-5.31950285921804,-0.0,-0.4255602287374432,0.0,0.4255602287374432,-0.5826776510158916,4.556
-0.0,-6.826744101017958,-0.0,-0.5461395280814366,0.0,0.5461395280814366,-0.6203969803537125,4.556
-0.0,-7.625691768516235,-0.0,-0.6100553414812988,0.0,0.6100553414812988,-0.6349226655287176,4.556
-0.0,-7.307122328502658,-0.0,-0.5845697862802126,0.0,0.5845697862802126,-0.6204470123848408,4.556
-0.0,-6.1080492850435295,-0.0,-0.48864394280348233,0.0,0.48864394280348233,-0.5836908256320795,4.556
-0.06274275143045807,-3.535310994433401,-0.12548550286091614,-0.28282487955467206,27.542911075705913,0.28282487955467206,-0.49847483525418895,4.556
-0.0,-2.176185083936603,-0.0,-0.17409480671492822,0.0,0.17409480671492822,-0.4519167353116708,4.556
-0.0,-1.3035504849575608,-0.0,-0.10428403879660486,0.0,0.10428403879660486,-0.41348881916764757,4.556
-0.0,-0.8417086049027571,-0.0,-0.06733668839222057,0.0,0.06733668839222057,-0.39582322818260174,4.556
-0.0760816771362252,-0.8810617128076187,-0.1521633542724504,-0.07048493702460949,33.3984535277547,0.07048493702460949,-0.39924220484673634,4.556
-0.0,-1.6904794355726556,-0.0,-0.13523835484581245,0.0,0.13523835484581245,-0.4305380059306865,4.556
-0.06933091064294997,-3.347901836013466,-0.13866182128589993,-0.26783214688107726,30.434991502611926,0.26783214688107726,-0.48793432729620756,4.556
-1.6799091444829897,-6.075590180207091,-3.3598182889659793,-0.4860472144165673,292.3360557701191,0.4860472144165673,-0.5702037597907391,11.493
-2.7862037835423963,-10.574644414939145,-5.572407567084793,-0.8459715531951316,484.8523072378659,0.8459715531951316,-0.6921274256262705,11.493
-5.275417213446667,-13.451588855899008,-10.550834426893333,-1.0761271084719206,918.0226596096173,1.0761271084719206,-0.7592825167063113,11.493
-8.235824993521717,-13.969366356233587,-16.471649987043435,-1.117549308498687,1433.1897665573335,1.117549308498687,-0.7622003603011276,11.493
-8.30008469038933,-11.428831174131448,-16.60016938077866,-0.9143064939305158,1444.372172694567,0.9143064939305158,-0.6832455729802089,11.493
-3.2378478122377947,-5.476095371789499,-6.475695624475589,-0.4380876297431599,1421.355492641701,0.4380876297431599,-0.535560542585941,4.556
-2.7800007655421193,-2.179425574548676,-5.560001531084239,-0.17435404596389406,1220.3690805716062,0.17435404596389406,-0.4160994601411696,4.556
-1.3807341580012606,-0.7042860301877008,-2.7614683160025213,-0.05634288241501606,606.1168384553382,0.05634288241501606,-0.3354514110670153,4.556
-0.0,-0.3766556857081846,-0.0,-0.030132454856654767,0.0,0.030132454856654767,-0.3223451072088928,4.556
-0.0,-0.7189512963651903,-0.0,-0.05751610370921522,0.0,0.05751610370921522,-0.3558277449022393,4.556
-0.0,-1.4357548089279477,-0.0,-0.11486038471423582,0.0,0.11486038471423582,-0.4150963032443356,4.556
-0.0,-2.742643513830287,-0.0,-0.21941148110642295,0.0,0.21941148110642295,-0.5022853564083052,4.556
-0.0,-5.317752796246072,-0.0,-0.4254202236996858,0.0,0.4254202236996858,-0.5826407490692879,4.556
-0.0,-6.825166613816169,-0.0,-0.5460133291052935,0.0,0.5460133291052935,-0.620365330792437,4.556
-0.0,-7.624321574444489,-0.0,-0.6099457259555592,0.0,0.6099457259555592,-0.6348956412458074,4.556
-0.0,-7.306048680290217,-0.0,-0.5844838944232174,0.0,0.5844838944232174,-0.6204250338310304,4.556
-0.0,-6.107230381965281,-0.0,-0.4885784305572225,0.0,0.4885784305572225,-0.5836728684152039,4.556
-0.06273436449497885,-3.534735966554116,-0.1254687289899577,-0.28277887732432927,27.53922936566236,0.28277887732432927,-0.49846060373558315,4.556
-0.0,-2.175736982049843,-0.0,-0.17405895856398743,0.0,0.17405895856398743,-0.451904658560486,4.556
-0.0,-1.3031943107633064,-0.0,-0.1042555448610645,0.0,0.1042555448610645,-0.4134787026663623,4.556
-0.0,-0.8414147868206132,-0.0,-0.06731318294564906,0.0,0.06731318294564906,-0.39581466010286553,4.556
-0.07607787790836502,-0.8808114396086482,-0.15215575581673005,-0.07046491516869186,33.3967857367713,0.07046491516869186,-0.3992349713825886,4.556
-0.0,-1.6902548316914776,-0.0,-0.1352203865353182,0.0,0.1352203865353182,-0.43053188552313265,4.556
-0.0693286923837136,-3.347692489707847,-0.1386573847674272,-0.2678153991766278,30.434017727705704,0.2678153991766278,-0.48792912955542994,4.556
-1.679905397397246,-6.075391135600819,-3.359810794794492,-0.4860312908480655,292.33540370612474,0.4860312908480655,-0.5701993761820457,11.493
-2.786201000227833,-10.574454105140626,-5.572402000455666,-0.8459563284112501,484.8518228883378,0.8459563284112501,-0.692123862432951,11.493
-5.275415011054985,-13.451396345923966,-10.55083002210997,-1.0761117076739173,918.0222763516898,1.0761117076739173,-0.7592796068820092,11.493
-8.235824756227576,-13.969188419906631,-16.47164951245515,-1.1175350735925305,1433.1897252636518,1.1175350735925305,-0.7621978026821435,11.493
-8.300083126754473,-11.42869004646157,-16.600166253508945,-0.9142952037169256,1444.3719005924427,0.9142952037169256,-0.6832433821690193,11.493
-3.2378473320954213,-5.476010662898199,-6.475694664190843,-0.4380808530318559,1421.3552818680514,0.4380808530318559,-0.5355587890077316,4.556
-2.7799979499386858,-2.1793756118659022,-5.5599958998773715,-0.1743500489492722,1220.3678445736111,0.1743500489492722,-0.41609804187825833,4.556
-1.3807334947399736,-0.7042509617698874,-2.7614669894799473,-0.056340076941590995,606.116547295862,0.056340076941590995,-0.3354502098370092,4.556
-0.0,-0.37662743491246137,-0.0,-0.03013019479299691,0.0,0.03013019479299691,-0.3223440715183759,4.556
-0.0,-0.7189262348045713,-0.0,-0.057514098784365704,0.0,0.057514098784365704,-0.35582685108882384,4.556
-0.0,-1.435731813090635,-0.0,-0.11485854504725079,0.0,0.11485854504725079,-0.41509553573017755,4.556
-0.0,-2.7426185223117345,-0.0,-0.21940948178493877,0.0,0.21940948178493877,-0.5022847004758396,4.556
-0.0,-5.317729793429305,-0.0,-0.4254183834743444,0.0,0.4254183834743444,-0.5826401986920078,4.556
-0.0,-6.825144960914978,-0.0,-0.5460115968731982,0.0,0.5460115968731982,-0.6203648357719492,4.556
-0.0,-7.624302461465859,-0.0,-0.6099441969172688,0.0,0.6099441969172688,-0.6348952077652994,4.556
-0.0,-7.306032573128286,-0.0,-0.5844826058502629,0.0,0.5844826058502629,-0.6204246555935929,4.556
-0.0,-6.1072182147849166,-0.0,-0.48857745718279333,0.0,0.48857745718279333,-0.5836725563830414,4.556
-0.06273418246251583,-3.534726279591706,-0.12546836492503166,-0.28277810236733647,27.539149456767266,0.28277810236733647,-0.4984603284129192,4.556
-0.0,-2.175729731039341,-0.0,-0.17405837848314729,0.0,0.17405837848314729,-0.45190442829093574,4.556
-0.0,-1.303187627539265,-0.0,-0.10425501020314121,0.0,0.10425501020314121,-0.41347848663371206,4.556
-0.0,-0.8414091682969138,-0.0,-0.0673127334637531,0.0,0.0673127334637531,-0.39581447072180315,4.556
-0.0760777763700285,-0.8808065806563832,-0.152155552740057,-0.07046452645251065,33.39674116331365,0.07046452645251065,-0.39923480617464263,4.556
-0.0,-1.6902499436056304,-0.0,-0.13521999548845043,0.0,0.13521999548845043,-0.430531731217424,4.556
-0.06932862541958856,-3.3476878111886994,-0.13865725083917713,-0.26781502489509595,30.43398833168945,0.26781502489509595,-0.48792899430237185,4.556
-1.6799052758161177,-6.075387088260488,-3.3598105516322354,-0.48603096706083904,292.3353825487023,0.48603096706083904,-0.5701992689054022,11.493
-2.786200903103292,-10.574449587031667,-5.572401806206584,-0.8459559669625334,484.85180598682535,0.8459559669625334,-0.6921237635688217,11.493
-5.275414928441774,-13.451392237398432,-10.550829856883547,-1.0761113789918746,918.0222619754239,1.0761113789918746,-0.7592795373850386,11.493
-8.235824746672138,-13.969183901401037,-16.471649493344277,-1.1175347121120829,1433.1897236008244,1.1175347121120829,-0.7621977300191541,11.493
-8.300083101518641,-11.428687472911669,-16.600166203037283,-0.9142949978329336,1444.3718962009295,0.9142949978329336,-0.6832433324039822,11.493
-3.2378473236527068,-5.476009055271376,-6.4756946473054136,-0.4380807244217101,1421.3552781618555,0.4380807244217101,-0.5355587390575249,4.556
-2.7799978971577217,-2.1793745663880206,-5.559995794315443,-0.17434996531104166,1220.367821403741,0.17434996531104166,-0.41609799844493534,4.556
-1.3807334734007415,-0.7042501866006488,-2.761466946801483,-0.0563400149280519,606.1165379283325,0.0563400149280519,-0.3354501821170816,4.556
-0.0,-0.37643705900274577,-0.0,-0.03011496472021966,0.0,0.03011496472021966,-0.32186374947847035,4.556
-0.0,-0.6929981873065999,-0.0,-0.05543985498452799,0.0,0.05543985498452799,-0.35296991965516566,4.556
-0.0,-1.4051888078323482,-0.0,-0.11241510462658785,0.0,0.11241510462658785,-0.4123303952268962,4.556
-0.0,-2.314544833315797,-0.0,-0.18516358666526375,0.0,0.18516358666526375,-0.4776677330640157,4.556
-0.0,-4.151085147121902,-0.0,-0.3320868117697522,0.0,0.3320868117697522,-0.5433568517883275,4.556
-0.0,-6.0909165951529305,-0.0,-0.48727332761223446,0.0,0.48727332761223446,-0.5977223032291246,4.556
-0.0,-7.147022046804091,-0.0,-0.5717617637443273,0.0,0.5717617637443273,-0.6213517338142078,4.556
-0.0,-6.87236847516076,-0.0,-0.5497894780128608,0.0,0.5497894780128608,-0.6094449240426583,4.556
-0.0,-5.816609899126448,-0.0,-0.46532879193011584,0.0,0.46532879193011584,-0.5760658300381009,4.556
-0.05853149431917796,-3.3798371557142897,-0.11706298863835592,-0.27038697245714316,25.69424684775152,0.27038697245714316,-0.4938625918189259,4.556
-0.0,-2.0620461126940755,-0.0,-0.16496368901552602,0.0,0.16496368901552602,-0.4482298098348683,4.556
-0.0,-1.2179265343837051,-0.0,-0.0974341227506964,0.0,0.0974341227506964,-0.410571797598237,4.556
-0.0,-0.773689105057237,-0.0,-0.06189512840457896,0.0,0.06189512840457896,-0.39338113185530527,4.556
-0.07394329923882909,-0.8248680240796058,-0.14788659847765817,-0.06598944192636846,32.459745056553594,0.06598944192636846,-0.3971819719449245,4.556
-0.0,-1.6411672898968666,-0.0,-0.13129338319174932,0.0,0.13129338319174932,-0.42879493365327476,4.556
-0.06803564558795286,-3.30224808678403,-0.13607129117590572,-0.2641798469427224,29.866394024562272,0.2641798469427224,-0.486448863040629,4.556
-1.6776699682891127,-6.032078389368648,-3.3553399365782255,-0.48256627114949185,291.94639663953933,0.48256627114949185,-0.5689416664749419,11.493
-2.7845007627986655,-10.533320537402414,-5.569001525597331,-0.842665642992193,484.55594932544426,0.842665642992193,-0.6911073052948374,11.493
-5.274035561024196,-13.406114623160633,-10.548071122048391,-1.0724891698528507,917.782225880831,1.0724891698528507,-0.7584853934149982,11.493
-8.235672130088663,-13.927839220754862,-16.471344260177325,-1.114227137660389,1433.1631654204582,1.114227137660389,-0.7614786434827988,11.493
-8.299872162392301,-11.40467499576683,-16.599744324784602,-0.9123739996613465,1444.3351887918388,0.9123739996613465,-0.6826683575906559,11.493
-3.2377718820876495,-5.465133206055209,-6.475543764175299,-0.43721065648441676,1421.3221607057285,0.43721065648441676,-0.5350802579652902,4.556
-2.779510179782465,-2.1717686551728628,-5.55902035956493,-0.17374149241382902,1220.1537224681585,0.17374149241382902,-0.41567496989770375,4.556
-1.3806746635569036,-0.8977744225993192,-2.761349327113807,-0.07182195380794554,606.090721491178,0.07182195380794554,-0.3488376264290398,4.556
-0.0,-0.5668366707227417,-0.0,-0.04534693365781933,0.0,0.04534693365781933,-0.3349974187828053,4.556
