energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9600349084489004,-108.90052574247564,-5.920069816897801,-8.712042059398051,1299.4007499775682,8.712042059398051,-1.7605214359005716,4.556,False
-3.180421135928396,-106.9535159064528,-6.360842271856792,-8.556281272516223,1396.1462405304637,8.556281272516223,-1.7393161506347818,4.556,False
-3.967772190782728,-108.06122505606754,-7.935544381565456,-8.644898004485404,1741.7788370424619,8.644898004485404,-1.7402261152661342,4.556,False
-3.3718078497231883,-109.23318832031354,-6.7436156994463765,-8.738655065625084,1480.1614792463513,8.738655065625084,-1.7569860099481527,4.556,False
-3.2272298650589986,-109.56176165006646,-6.454459730117997,-8.764940932005317,1416.6944095956972,8.764940932005317,-1.7617612835961725,4.556,False
-3.5453206523286727,-108.75662029428548,-7.090641304657345,-8.700529623542838,1556.3304004954666,8.700529623542838,-1.7530943888173673,4.556,False
-3.064605749313026,-108.72406259045637,-6.129211498626052,-8.69792500723651,1345.3054211207314,8.69792500723651,-1.7538586457149714,4.556,False
-3.541413893424757,-109.59633865299368,-7.082827786849514,-8.767707092239494,1554.615405366443,8.767707092239494,-1.7556085277890083,4.556,False
-3.361539719135117,-115.87743399398232,-6.723079438270234,-9.270194719518585,1475.6539592340284,9.270194719518585,-1.8029215707323314,4.556,False
-3.575007412005247,-114.7285638229711,-7.150014824010494,-9.178285105837688,1569.3623406519962,9.178285105837688,-1.7979986470218876,4.556,False
-3.3157756978444093,-113.29294860929544,-6.631551395688819,-9.063435888743635,1455.5643976489944,9.063435888743635,-1.7929444819631282,4.556,False
-2.9869209645973323,-111.70999669776198,-5.9738419291946645,-8.936799735820959,1311.2032329224462,8.936799735820959,-1.7799276511208912,4.556,False
-3.5343077941411787,-112.15697161444731,-7.068615588282357,-8.972557729155785,1551.495958797708,8.972557729155785,-1.7683951176354682,4.556,False
-3.6001659773693286,-112.53750022906208,-7.200331954738657,-9.003000018324967,1580.4064869926815,9.003000018324967,-1.7747710517970905,4.556,False
-3.328213864101395,-112.63281501049347,-6.65642772820279,-9.010625200839478,1461.0245233105334,9.010625200839478,-1.7835932126345682,4.556,False
-2.9888804716171036,-111.87797364941558,-5.977760943234207,-8.950237891953247,1312.0634203762527,8.950237891953247,-1.7783156743661976,4.556,False
-3.5280473062419655,-112.7207288849616,-7.056094612483931,-9.017658310796929,1548.7477200359813,9.017658310796929,-1.770596677735868,4.556,False
-3.355985909065902,-117.23347308780347,-6.711971818131804,-9.378677847024278,1473.2159390104925,9.378677847024278,-1.80360951041978,4.556,False
-3.5864755610374495,-116.21797158924979,-7.172951122074899,-9.297437727139982,1574.3966466362815,9.297437727139982,-1.801163822639345,4.556,False
-3.3222879884653023,-116.01299553602826,-6.6445759769306045,-9.281039642882261,1458.4231731629948,9.281039642882261,-1.8061989972813262,4.556,False
-3.556765410730647,-114.69027516318818,-7.113530821461294,-9.175222013055054,1561.35443842434,9.175222013055054,-1.8021753305963932,4.556,False
-3.6057803530144033,-113.97579819438259,-7.2115607060288065,-9.118063855550607,1582.8710943873587,9.118063855550607,-1.8030246467297528,4.556,False
-3.613208563754704,-114.14177034364631,-7.226417127509408,-9.131341627491706,1586.1319419467532,9.131341627491706,-1.8092431111111498,4.556,False
-3.6168492071419833,-114.78017232091689,-7.233698414283967,-9.18241378567335,1587.7301172704053,9.18241378567335,-1.816905294598154,4.556,False
-3.618840338025723,-115.54795394617759,-7.237680676051446,-9.243836315694207,1588.6041870174377,9.243836315694207,-1.8238400612076802,4.556,False
-3.3599167283432805,-115.64584129159662,-6.719833456686561,-9.25166730332773,1474.9414961998598,9.25166730332773,-1.8250881487310344,4.556,False
-3.6095022565581374,-114.47151129193334,-7.219004513116275,-9.157720903354667,1584.5049414214827,9.157720903354667,-1.816713372077946,4.556,False
-3.3876644761575876,-114.2981824276139,-6.775328952315175,-9.143854594209111,1487.1222458988532,9.143854594209111,-1.8149482666595231,4.556,False
-3.575099434824586,-112.95622941648449,-7.150198869649172,-9.036498353318759,1569.4027369730404,9.036498353318759,-1.8047425748789099,4.556,False
-3.600721994798334,-112.36877019685285,-7.201443989596668,-8.989501615748228,1580.6505683925961,8.989501615748228,-1.8006535056681694,4.556,False
-3.353983874936062,-112.11604870929878,-6.707967749872124,-8.969283896743903,1472.3370829394478,8.969283896743903,-1.7991501638767458,4.556,False
-3.236623971195767,-109.97653541226897,-6.473247942391534,-8.798122832981518,1420.8182489884841,8.798122832981518,-1.7820873650248774,4.556,False
-3.8442810205361937,-108.25219578492644,-7.688562041072387,-8.660175662794115,1687.5684901388033,8.660175662794115,-1.7663631150847596,4.556,False
-3.6346102184859927,-109.66652585607734,-7.2692204369719855,-8.773322068486188,1595.5268737866518,8.773322068486188,-1.7793457267269313,4.556,False
-3.4952072396069513,-112.07676397669783,-6.990414479213903,-8.966141118135827,1534.3315362629287,8.966141118135827,-1.7992521645392348,4.556,False
-3.3854367800595178,-113.7494774732693,-6.7708735601190355,-9.099958197861543,1486.1443283843362,9.099958197861543,-1.8119479287601814,4.556,False
-3.2591995129994213,-112.35514356301147,-6.518399025998843,-8.988411485040917,1430.7284956099304,8.988411485040917,-1.8010894167409415,4.556,False
-2.6455644275906374,-110.79039747110271,-5.291128855181275,-8.863231797688217,1161.3540068440022,8.863231797688217,-1.786710855081461,4.556,False
-3.642983089934172,-113.00661990702264,-7.285966179868344,-9.04052959256181,1599.2024099798825,9.04052959256181,-1.80276028410253,4.556,False
-3.3648919767887486,-115.20571312841913,-6.729783953577497,-9.216457050273531,1477.1255385376421,9.216457050273531,-1.8197884695434208,4.556,False
-3.584929982602721,-115.09608381331904,-7.169859965205442,-9.207686705065523,1573.7181661996142,9.207686705065523,-1.8180875462123238,4.556,False
-3.6289612754034644,-115.21176994948905,-7.257922550806929,-9.216941595959124,1593.04709192426,9.216941595959124,-1.8199401595774127,4.556,False
-3.4044470184815414,-116.26671576954541,-6.808894036963083,-9.301337261563633,1494.4894725555494,9.301337261563633,-1.8290227064294138,4.556,False
-3.563879601541389,-115.55781401303608,-7.127759203082778,-9.244625121042887,1564.477437024315,9.244625121042887,-1.8235555845706048,4.556,False
-3.6105756492522763,-115.12812539049942,-7.2211512985045525,-9.210250031239953,1584.9761410238264,9.210250031239953,-1.8208212357520512,4.556,False
-3.6223964876463803,-115.61093407384591,-7.244792975292761,-9.248874725907672,1590.1652711353734,9.248874725907672,-1.8253261443960638,4.556,False
-3.423025953368182,-116.80419950184076,-6.846051906736364,-9.34433596014726,1502.6452824267699,9.34433596014726,-1.8342358297522772,4.556,False
-3.0595602950447742,-115.73988494740688,-6.1191205900895485,-9.25919079579255,1343.0905597211477,9.25919079579255,-1.8256881835076175,4.556,False
-3.2364459040604427,-112.70371823629306,-6.4728918081208855,-9.016297458903445,1420.7400807991407,9.016297458903445,-1.7928273983543341,4.556,False
-3.1599087422877195,-107.03933187292145,-6.319817484575439,-8.563146549833716,1387.1416779138362,8.563146549833716,-1.7389762845501735,4.556,False
-2.9165885013018737,-103.27319852083976,-5.8331770026037475,-8.26185588166718,1280.3285782712353,8.26185588166718,-1.6999912628468214,4.556,False
-3.7591903889964127,-107.85834999280067,-7.518380777992825,-8.628667999424053,1650.2152717280126,8.628667999424053,-1.7287052165571584,4.556,False
-3.5922969101078257,-107.36666500495522,-7.184593820215651,-8.589333200396418,1576.9521115486505,8.589333200396418,-1.7380095650915262,4.556,False
-3.3119348081454287,-108.16208373635037,-6.6238696162908575,-8.65296669890803,1453.878317886492,8.65296669890803,-1.751432718840691,4.556,False
-3.559757613518214,-108.11149691680282,-7.119515227036428,-8.648919753344225,1562.6679602801642,8.648919753344225,-1.7535196348367623,4.556,False
-3.6246794759984207,-108.55912442559843,-7.249358951996841,-8.684729954047874,1591.1674609299475,8.684729954047874,-1.7625864680249517,4.556,False
-3.366964934253108,-111.72545943560475,-6.733929868506216,-8.93803675484838,1478.0355286449114,8.93803675484838,-1.7932240171713056,4.556,False
-3.0510114183045807,-110.8314059605647,-6.102022836609161,-8.866512476845175,1339.337760449772,8.866512476845175,-1.7858996931934545,4.556,False
-3.4382152711568397,-111.26800703964096,-6.876430542313679,-8.901440563171278,1509.3131128871114,8.901440563171278,-1.7811399871201337,4.556,False
-3.613322828761459,-113.32107032446042,-7.226645657522918,-9.065685625956833,1586.1821021779892,9.065685625956833,-1.7974988570260608,4.556,False
-3.6375824552013687,-118.07011442872933,-7.275164910402737,-9.445609154298346,1596.8316309049028,9.445609154298346,-1.834542712498638,4.556,False
-3.4144676104756675,-122.14461475776943,-6.828935220951335,-9.771569180621555,1498.888327689055,9.771569180621555,-1.8698369852163406,4.556,False
-3.0718411490682085,-120.50221006338752,-6.143682298136417,-9.640176805071002,1348.4816282125587,9.640176805071002,-1.8581122550172837,4.556,False
-3.2428742935930344,-116.65470377404601,-6.485748587186069,-9.33237630192368,1423.5620252822803,9.33237630192368,-1.8199334646617806,4.556,False
-3.165203613629945,-110.28189367171373,-6.33040722725989,-8.822551493737098,1389.4660288103357,8.822551493737098,-1.7622001337562363,4.556,False
-3.6678689178988435,-109.1242884621783,-7.335737835797687,-8.729943076974264,1610.1268296307478,8.729943076974264,-1.7457645442455572,4.556,False
-3.307537638065626,-109.01110384183413,-6.615075276131252,-8.72088830734673,1451.9480412930754,8.72088830734673,-1.7518010798426162,4.556,False
-3.189269777421756,-108.13806426062338,-6.378539554843512,-8.65104514084987,1400.0306310016488,8.65104514084987,-1.7457919751203066,4.556,False
-3.12659737255065,-106.43312192663632,-6.2531947451013,-8.514649754130906,1372.5186007685031,8.514649754130906,-1.7247412677668945,4.556,False
-3.0549834865370786,-102.94461298567035,-6.109966973074157,-8.235569038853628,1341.0814251699203,8.235569038853628,-1.6783053532883194,4.556,False
-3.053733232716318,-100.42245563227594,-6.107466465432636,-8.033796450582075,1340.5325867938182,8.033796450582075,-1.634869123719172,4.556,False
-1.3128867388043715,-102.06460729754968,-2.625773477608743,-8.165168583803975,576.3330723460806,8.165168583803975,-1.6348605350501506,4.556,False
-3.6079876452659914,-109.21342367810436,-7.215975290531983,-8.737073894248349,1583.8400549894607,8.737073894248349,-1.6936775751570459,4.556,False
-3.2432153537850588,-114.25292009354192,-6.4864307075701175,-9.140233607483353,1423.711744418375,9.140233607483353,-1.7548923418106268,4.556,False
-3.549775867443644,-113.77824254670486,-7.099551734887288,-9.102259403736388,1558.2861577891324,9.102259403736388,-1.758889126471118,4.556,False
-3.599809398206683,-113.03121006294981,-7.199618796413366,-9.042496805035984,1580.2499553146108,9.042496805035984,-1.7686320546681784,4.556,False
-3.313056031809028,-112.9575237707992,-6.626112063618056,-9.036601901663936,1454.3705144025582,9.036601901663936,-1.7813995539898204,4.556,False
-3.629852888060457,-112.45900621705454,-7.259705776120914,-8.996720497364363,1593.438493441816,8.996720497364363,-1.783150666336657,4.556,False
-3.3503557910066593,-112.76807987989363,-6.7007115820133185,-9.02144639039149,1470.744420986242,9.02144639039149,-1.7915752842497297,4.556,False
-3.2223824420330596,-111.66743613477811,-6.444764884066119,-8.93339489078225,1414.5664802603421,8.93339489078225,-1.7831045804957235,4.556,False
-3.153236858891442,-109.27046636850619,-6.306473717782884,-8.741637309480495,1384.2128441138902,8.741637309480495,-1.7581588605757184,4.556,False
-3.1039873306208814,-104.61462912958946,-6.207974661241763,-8.369170330367156,1362.5932092277792,8.369170330367156,-1.7049013572317493,4.556,False
-3.5046595088415122,-103.80175379435104,-7.0093190176830245,-8.304140303548083,1538.4809081832802,8.304140303548083,-1.6882854622280556,4.556,False
-3.2087699519326205,-103.27554795618835,-6.417539903865241,-8.262043836495067,1408.590848082801,8.262043836495067,-1.686947838729522,4.556,False
-3.5275914190349544,-102.82327209799324,-7.055182838069909,-8.22586176783946,1548.5475939573987,8.22586176783946,-1.6868939260734386,4.556,False
-3.247838179278223,-102.86666969874112,-6.495676358556446,-8.22933357589929,1425.7410795777976,8.22933357589929,-1.6950141437496054,4.556,False
-3.5687487129006716,-102.91599390765941,-7.137497425801343,-8.233279512612754,1566.6148871381351,8.233279512612754,-1.700242439671616,4.556,False
-3.598478952659647,-104.90280989320695,-7.196957905319294,-8.392224791456556,1579.6659142491865,8.392224791456556,-1.7316341624850988,4.556,False
-3.604305244051025,-108.05596808571643,-7.20861048810205,-8.644477446857314,1582.2235487493524,8.644477446857314,-1.7654127104837132,4.556,False
-3.6088022679551957,-109.71260316792808,-7.217604535910391,-8.777008253434246,1584.197659330639,8.777008253434246,-1.7802798772830946,4.556,False
-3.6119686917116396,-111.35395426753341,-7.223937383423279,-8.908316341402672,1585.5876609796487,8.908316341402672,-1.7938158430253832,4.556,False
-3.6143054957891514,-112.83315660295987,-7.228610991578303,-9.02665252823679,1586.6134748854922,9.02665252823679,-1.8051134727264557,4.556,False
-3.376433733871095,-113.42122108999553,-6.75286746774219,-9.073697687199642,1482.1921570988127,9.073697687199642,-1.8094186195657216,4.556,False
-3.5723311777997195,-112.1114829361673,-7.144662355599439,-8.968918634893384,1568.1875231781032,8.968918634893384,-1.799827826009456,4.556,False
-3.120612489204805,-111.45438544632339,-6.24122497840961,-8.91635083570587,1369.8913473243217,8.91635083570587,-1.7944386616588535,4.556,False
-3.5975555720825403,-112.22158146937176,-7.195111144165081,-8.97772651754974,1579.2605672004127,8.97772651754974,-1.7931871295282944,4.556,False
-3.060984115715242,-113.22635694354966,-6.121968231430484,-9.058108555483972,1343.71559074418,9.058108555483972,-1.7967548441320444,4.556,False
-3.2547719770862042,-114.2078358865582,-6.5095439541724085,-9.136626870924657,1428.7848889755066,9.136626870924657,-1.7886004005205631,4.556,False
-2.8642765827839,-112.12260858274806,-5.7285531655678,-8.969808686619844,1257.36461052849,8.969808686619844,-1.7595642305478254,4.556,False
-3.1509710416270473,-111.0458310197418,-6.301942083254095,-8.883666481579343,1383.218192110205,8.883666481579343,-1.7247474015851951,4.556,False
-3.677624500084353,-110.11683047344856,-7.355249000168706,-8.809346437875885,1614.4093503443164,8.809346437875885,-1.7169609834312067,4.556,False
-3.590832499903301,-108.52742566615201,-7.181664999806602,-8.68219405329216,1576.3092624685253,8.68219405329216,-1.7337792790895816,4.556,False
-3.6465690966669233,-107.0466811438778,-7.293138193333847,-8.563734491510225,1600.776600819545,8.563734491510225,-1.7432146247506852,4.556,False
-3.3732051201384667,-111.3389561185667,-6.7464102402769335,-8.907116489485336,1480.7748551968687,8.907116489485336,-1.7890400775035846,4.556,False
-3.6274572284443805,-110.13681080205866,-7.254914456888761,-8.810944864164693,1592.3868430396753,8.810944864164693,-1.7819520048022495,4.556,False
-3.3783682551187924,-111.43349713789617,-6.756736510237585,-8.914679771031693,1483.0413762593469,8.914679771031693,-1.7930235647083606,4.556,False
-3.6076826563010918,-111.55569537429577,-7.2153653126021835,-8.924455629943662,1583.70617045702,8.924455629943662,-1.7935989786124065,4.556,False
-3.6212416968267327,-112.77093426976236,-7.242483393653465,-9.02167474158099,1589.6583392566868,9.02167474158099,-1.8029936696056759,4.556,False
-3.5970773360351207,-114.55339065155827,-7.194154672070241,-9.164271252124662,1579.0506303929415,9.164271252124662,-1.8160426800477676,4.556,False
-3.432911792622837,-116.6308970292024,-6.865823585245674,-9.330471762336192,1506.9849835921145,9.330471762336192,-1.829439253068556,4.556,False
-3.5972522642282985,-116.21025538406778,-7.194504528456597,-9.296820430725422,1579.127420644556,9.296820430725422,-1.8270122252931327,4.556,False
-3.402133716025682,-115.89808441169392,-6.804267432051364,-9.271846752935513,1493.4739754283064,9.271846752935513,-1.8265763660124277,4.556,False
-3.0259207469736453,-112.12082770733196,-6.051841493947291,-8.969666216586557,1328.32341833786,8.969666216586557,-1.7996312722152883,4.556,False
