energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10101508941523496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19865648942654116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2887968337829643,4.556
-0.0,-0.4294520633556274,-0.0,-0.03435616506845019,0.0,0.03435616506845019,-0.3680191066127599,4.556
-0.0,-1.052803403539061,-0.0,-0.08422427228312487,0.0,0.08422427228312487,-0.41058348872293854,4.556
-0.34061977833651275,-1.1575619858441364,-0.6812395566730255,-0.09260495886753091,149.52580260601962,0.09260495886753091,-0.4238760961462253,4.556
-0.0,-0.8994076397122716,-0.0,-0.07195261117698172,0.0,0.07195261117698172,-0.4083174748857341,4.556
-1.124657570713145,-0.3022779814942435,-2.24931514142629,-0.024182238519539483,493.7039379776756,0.024182238519539483,-0.36099320069859225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29045891147501607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2680172918896333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25997227253823824,4.556
-2.665803520898489,-0.0,-5.331607041796978,-0.0,1170.2385956534195,0.0,-0.27008129525423347,4.556
-2.1164067177290655,-0.0,-4.232813435458131,-0.0,929.0635284148664,0.0,-0.2835415732184086,4.556
-3.0427111835217175,-0.0,-6.085422367043435,-0.0,1335.6941104133966,0.0,-0.2896373139996708,4.556
-5.848757280984701,-0.0,-11.697514561969403,-0.0,1017.7947065143479,0.0,-0.27360728597514217,11.493
-3.9485043803591986,-0.0,-7.897008760718397,-0.0,687.1146576801876,0.0,-0.2828002688222055,11.493
-3.451320018379906,-0.0,-6.902640036759812,-0.0,600.5951480692432,0.0,-0.29856174840732985,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32503821246801684,11.493
-5.494507022347018,-0.0,-10.989014044694036,-0.0,956.1484420685666,0.0,-0.3621627039323572,11.493
-3.3756829504564467,-0.0,-6.7513659009128935,-0.0,1481.8625770221452,0.0,-0.3706497130970963,4.556
-3.214978052037042,-0.0,-6.429956104074084,-0.0,1411.3160895684996,0.0,-0.3319973106341668,4.556
-3.2548593609975467,-0.0,-6.509718721995093,-0.0,1428.8232489014692,0.0,-0.23515168978611123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1906319795076037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20353779459561247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26082498828571304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3397353813053032,4.556
-0.0,-0.10718587346738256,-0.0,-0.008574869877390605,0.0,0.008574869877390605,-0.4152487062781705,4.556
-0.0,-1.4760193105227615,-0.0,-0.11808154484182092,0.0,0.11808154484182092,-0.47229372737336134,4.556
-0.12175753063603224,-2.653673557588544,-0.2435150612720645,-0.21229388460708354,53.449311078152874,0.21229388460708354,-0.506464138977548,4.556
-0.5079484230371799,-2.6593659610414115,-1.0158968460743598,-0.21274927688331294,222.97999255363473,0.21274927688331294,-0.5029513235835271,4.556
-1.029673315112789,-1.5376341950859809,-2.059346630225578,-0.12301073560687847,452.0076010152717,0.12301073560687847,-0.46543336788616047,4.556
-0.0,-0.5534214975648467,-0.0,-0.04427371980518774,0.0,0.04427371980518774,-0.3768791197745304,4.556
-0.8971722884511798,-0.0928016303661813,-1.7943445769023596,-0.007424130429294504,393.8420932621509,0.007424130429294504,-0.3112845366243962,4.556
-3.0295729403803957,-0.0,-6.059145880760791,-0.0,1329.9266639071097,0.0,-0.2567607257807263,4.556
-1.5872873920113757,-0.0,-3.1745747840227514,-0.0,696.7898999171974,0.0,-0.19255607493699403,4.556
-2.2492880239449207,-0.0,-4.498576047889841,-0.0,987.3959718810012,0.0,-0.14391583367549152,4.556
-0.24225433207522615,-0.0,-0.4845086641504523,-0.0,106.34518528324239,0.0,-0.13676495489737336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17336104512043451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27747033686498823,11.493
-5.1998287609148655,-0.36241624140035317,-10.399657521829731,-0.028993299312028254,904.8688351022128,0.028993299312028254,-0.3859741556959074,11.493
-8.540769408732448,-2.027818238311218,-17.081538817464896,-0.16222545906489746,1486.255879010258,0.16222545906489746,-0.4633994712773751,11.493
-8.298142019472763,-1.2473191136061528,-16.596284038945527,-0.09978552908849223,1444.0341111063715,0.09978552908849223,-0.4416176910696428,11.493
-8.205202462209023,-0.0,-16.410404924418046,-0.0,1427.8608652586831,0.0,-0.3494756239692413,11.493
-3.1935561256300766,-0.0,-6.387112251260153,-0.0,1401.9122588367325,0.0,-0.22916156803201257,4.556
-3.11710147542994,-0.0,-6.23420295085988,-0.0,1368.3500770105093,0.0,-0.1708857184306375,4.556
-2.883862678852053,-0.0,-5.767725357704106,-0.0,1265.9625455891367,0.0,-0.10107294155458801,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04124545604825269,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05813860423043715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12238574507866706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21591002159332107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30531956352505374,4.556
-0.0,-0.5531088181698115,-0.0,-0.04424870545358492,0.0,0.04424870545358492,-0.3962663372674002,4.556
-0.0,-0.9476696756238674,-0.0,-0.07581357404990939,0.0,0.07581357404990939,-0.43542241874688886,4.556
-0.0,-1.0806757588509375,-0.0,-0.086454060708075,0.0,0.086454060708075,-0.44833369749928353,4.556
-0.0,-0.957212156438644,-0.0,-0.07657697251509152,0.0,0.07657697251509152,-0.4386827336624983,4.556
-0.28976140104981335,-0.3824064893964799,-0.5795228020996267,-0.030592519151718393,127.19991266453616,0.030592519151718393,-0.3969543379376385,4.556
-0.17392820412808185,-0.0,-0.3478564082561637,-0.0,76.35127485868387,0.0,-0.3510115437454074,4.556
-0.15687876637565482,-0.0,-0.31375753275130963,-0.0,68.86688602969922,0.0,-0.31651413622264035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2996730092845356,4.556
-0.9369160377119918,-0.0,-1.8738320754239837,-0.0,411.2888664231746,0.0,-0.307815332980884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33370268165783346,4.556
-1.7186872651402743,-0.8122123645420652,-3.4373745302805485,-0.06497698916336522,754.4720215716744,0.06497698916336522,-0.3774054701147656,4.556
-8.633723686263723,-1.903892416787432,-17.267447372527446,-0.15231139334299457,1502.4316864637121,0.15231139334299457,-0.40926143940767773,11.493
-8.216432525811394,-2.4073148866284995,-16.432865051622787,-0.19258519093027995,1429.8151093381002,0.19258519093027995,-0.43420908252269536,11.493
-8.35693489862588,-1.4473635005105259,-16.71386979725176,-0.11578908004084207,1454.265187266315,0.11578908004084207,-0.4030964678772113,11.493
-8.137607972840744,-0.0,-16.275215945681488,-0.0,1416.0981419717643,0.0,-0.3234862775417218,11.493
-8.030040519993495,-0.0,-16.06008103998699,-0.0,1397.3793648296344,0.0,-0.2373464130578339,11.493
-3.133186712752493,-0.0,-6.266373425504986,-0.0,1375.4111996279598,0.0,-0.13837869806448574,4.556
-3.0732705815371957,-0.0,-6.146541163074391,-0.0,1349.109122711675,0.0,-0.08945355104407438,4.556
-2.85915487901605,-0.0,-5.7183097580321,-0.0,1255.1162770044118,0.0,-0.02873364383510572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0201590876116761,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004482408206720412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08929028817764884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17949510404727545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.272674152078406,4.556
-0.0,-0.29390303863025563,-0.0,-0.02351224309042045,0.0,0.02351224309042045,-0.3676134612793354,4.556
-0.0,-0.8953648540496686,-0.0,-0.07162918832397348,0.0,0.07162918832397348,-0.41783097080208403,4.556
-0.0,-0.9627486373374887,-0.0,-0.0770198909869991,0.0,0.0770198909869991,-0.42986575992115955,4.556
-0.0,-0.820625606781098,-0.0,-0.06565004854248783,0.0,0.06565004854248783,-0.42183659643168986,4.556
-0.28104536536571717,-0.25884490836353535,-0.5620907307314343,-0.020707592669082828,123.3737336987345,0.020707592669082828,-0.38175088450535005,4.556
-0.17081394383321394,-0.0,-0.3416278876664279,-0.0,74.9841720075566,0.0,-0.33775055482453675,4.556
-0.1547982684952364,-0.0,-0.3095965369904728,-0.0,67.95358581880438,0.0,-0.3052292317492889,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29004084039095873,4.556
-0.9350867164367601,-0.0,-1.8701734328735202,-0.0,410.485828110957,0.0,-0.29934648538877395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32632662355669134,4.556
-1.7174742798509763,-0.7201517773546486,-3.4349485597019527,-0.05761214218837189,753.939543393756,0.05761214218837189,-0.3709132771246279,4.556
-8.601680964381233,-1.814918838099063,-17.203361928762465,-0.14519350704792505,1496.855645067647,0.14519350704792505,-0.4037786473972537,11.493
-8.214711594326442,-2.33258084453136,-16.429423188652883,-0.1866064675625088,1429.5156346169742,0.1866064675625088,-0.42991590425405596,11.493
-8.355003060819152,-1.4008927215241034,-16.710006121638305,-0.11207141772192827,1453.9290108447144,0.11207141772192827,-0.39979519646963974,11.493
-8.13615327482578,-0.0,-16.27230654965156,-0.0,1415.8449969243504,0.0,-0.320667585986456,11.493
-8.028756040460229,-0.0,-16.057512080920457,-0.0,1397.1558410267517,0.0,-0.2348968666094349,11.493
-3.1327446648065975,-0.0,-6.265489329613195,-0.0,1375.2171487298497,0.0,-0.13622668562969176,4.556
-3.0728814135079907,-0.0,-6.145762827015981,-0.0,1348.9382851220328,0.0,-0.08744242943354164,4.556
-2.8588763716435657,-0.0,-5.717752743287131,-0.0,1254.9940174027945,0.0,-0.026891548455382625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02179673789586371,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002991322057547522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.087942416483064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1782536218502203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2715375800679376,4.556
-0.0,-0.28273925371871234,-0.0,-0.022619140297496988,0.0,0.022619140297496988,-0.3665957852480511,4.556
-0.0,-0.8846100187256645,-0.0,-0.07076880149805316,0.0,0.07076880149805316,-0.41692184704611535,4.556
-0.0,-0.9525530019658075,-0.0,-0.0762042401572646,0.0,0.0762042401572646,-0.4290341113884198,4.556
-0.0,-0.811382725601172,-0.0,-0.06491061804809375,0.0,0.06491061804809375,-0.4210839037437914,4.556
-0.2806374760469047,-0.25110483603958517,-0.5612749520938094,-0.020088386883166814,123.19467780812322,0.020088386883166814,-0.38107288704710873,4.556
-0.17065651419999314,-0.0,-0.3413130283999863,-0.0,74.91506330113835,0.0,-0.3371481722319663,4.556
-0.15468700904059737,-0.0,-0.30937401808119475,-0.0,67.90474496953352,0.0,-0.30470808713189784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2895867919086904,4.556
-0.9349787876211538,-0.0,-1.8699575752423077,-0.0,410.4384493508138,0.0,-0.2989342833348239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3259560199635162,4.556
-1.717396157576354,-0.7154289835175123,-3.434792315152708,-0.057234318681400984,753.9052491555549,0.057234318681400984,-0.3705778086566411,4.556
-8.601535061399632,-1.8101515699703308,-17.203070122799264,-0.14481212559762646,1496.8302551813508,0.14481212559762646,-0.40348689086539585,11.493
-8.21462310933463,-2.3281385788198787,-16.42924621866926,-0.1862510863055903,1429.5002365500095,0.1862510863055903,-0.429667786151942,11.493
-8.354895347356685,-1.3977522831232607,-16.70979069471337,-0.11182018264986085,1453.910266659129,0.11182018264986085,-0.3995844875018612,11.493
-8.136072475802916,-0.0,-16.27214495160583,-0.0,1415.8309363617707,0.0,-0.3204831651532904,11.493
-8.028684087534456,-0.0,-16.057368175068913,-0.0,1397.1433198528593,0.0,-0.2347330721883042,11.493
-3.1327194829430853,-0.0,-6.265438965886171,-0.0,1375.2060943560516,0.0,-0.13608040636982333,4.556
-3.0728596819734526,-0.0,-6.145719363946905,-0.0,1348.9287453790398,0.0,-0.08730415104985297,4.556
-2.858858576630152,-0.0,-5.717717153260304,-0.0,1254.9862057199966,0.0,-0.026763437532943857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021911993654389006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002885263163160882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08784535237717588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1781625126958729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2714530956153789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35289803510903894,4.556
-0.0,-0.43242007209882416,-0.0,-0.03459360576790593,0.0,0.03459360576790593,-0.397488032311158,4.556
-0.0,-0.7363659654717012,-0.0,-0.05890927723773609,0.0,0.05890927723773609,-0.4148009423654879,4.556
-0.0,-0.7342404134374114,-0.0,-0.05873923307499291,0.0,0.05873923307499291,-0.4102219709866773,4.556
-0.0,-0.355868062684026,-0.0,-0.02846944501472208,0.0,0.02846944501472208,-0.3772685311452714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3459690110094246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33011713135761317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3258097845995156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33965183211808947,4.556
-0.0,-0.11794775510481162,-0.0,-0.00943582040838493,0.0,0.00943582040838493,-0.37872065210779454,4.556
-0.0,-1.6091859185502908,-0.0,-0.12873487348402327,0.0,0.12873487348402327,-0.44053738846507473,4.556
-5.269078092535488,-3.877183298290195,-10.538156185070976,-0.31017466386321557,916.919532330199,0.31017466386321557,-0.5180214727748909,11.493
-8.586827833047725,-6.143239638510447,-17.17365566609545,-0.49145917108083575,1494.2709184804185,0.49145917108083575,-0.604534983444395,11.493
-7.968661110903757,-2.481112461304635,-15.937322221807515,-0.1984889969043708,1386.6981833992443,0.1984889969043708,-0.5397479067108345,11.493
-8.189694258155145,-0.0,-16.37938851631029,-0.0,1425.1621435926468,0.0,-0.4515277378044838,11.493
-7.6685810903394644,-0.0,-15.337162180678929,-0.0,1334.478567882966,0.0,-0.35418528963103285,11.493
-3.1603088860047874,-0.0,-6.320617772009575,-0.0,1387.3173336280893,0.0,-0.22833545210194575,4.556
-2.860868668291618,-0.0,-5.721737336583236,-0.0,1255.8685988988666,0.0,-0.1660277754809469,4.556
-3.161499924625388,-0.0,-6.322999849250776,-0.0,1387.840177623085,0.0,-0.08494390049094613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04688726899159782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0826038459563232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1702941485037978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2520347174313819,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32925221803461463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39034626465536615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4091125343379253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39216325084657494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3539150841216112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27231393038829016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19401053863507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12616734159905263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0964474665862222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0984547173821464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1318434913467226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18441580625331624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29313124282045666,11.493
-0.0,-1.2598833712018929,-0.0,-0.10079066969615143,0.0,0.10079066969615143,-0.4134784501452737,11.493
-0.0,-4.926358383962409,-0.0,-0.39410867071699274,0.0,0.39410867071699274,-0.5299652852780782,11.493
-7.75069639642745,-7.799630943090305,-15.5013927928549,-0.6239704754472244,1348.7681887109457,0.6239704754472244,-0.6134802309996451,11.493
-8.728277440670558,-6.392008297147258,-17.456554881341116,-0.5113606637717806,1518.8858332324992,0.5113606637717806,-0.6079188548517371,11.493
-2.937231922037286,-2.018497689634959,-5.874463844074572,-0.1614798151707967,1289.390659366675,0.1614798151707967,-0.508243501781236,4.556
-2.9625273660103137,-0.0,-5.9250547320206275,-0.0,1300.4948928930262,0.0,-0.41092077365352314,4.556
-3.2747225856895685,-0.0,-6.549445171379137,-0.0,1437.5428383185113,0.0,-0.30701561434988056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2657176648474207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29835931893907947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3855630492785678,4.556
-0.0,-0.06642133450954768,-0.0,-0.005313706760763814,0.0,0.005313706760763814,-0.487828331294675,4.556
-0.0,-4.192551254237723,-0.0,-0.33540410033901785,0.0,0.33540410033901785,-0.5992760036122848,4.556
-1.0739745896190291,-7.997266632189448,-2.1479491792380583,-0.6397813305751558,471.4550437309171,0.6397813305751558,-0.6762024540249004,4.556
-3.1662497181524887,-7.953731137288613,-6.332499436304977,-0.636298490983089,1389.9252494084674,0.636298490983089,-0.6759700508474186,4.556
-2.7990345172896336,-2.7382159415560903,-5.598069034579267,-0.2190572753244872,1228.7245466591894,0.2190572753244872,-0.518194289105791,4.556
-3.391105086002764,-0.0,-6.782210172005528,-0.0,1488.6326101855855,0.0,-0.33599333785997915,4.556
-1.0832547214470154,-0.0,-2.166509442894031,-0.0,475.52885050351864,0.0,-0.18236154240636995,4.556
-2.693956745391252,-0.0,-5.387913490782504,-0.0,1182.5973421383896,0.0,-0.013222413157238452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12481474515120859,4.556
-0.0,-0.2887122352690588,-0.0,-0.023096978821524703,0.0,0.023096978821524703,0.2767183670961371,4.556
-0.0,-1.5826430429826428,-0.0,-0.12661144343861142,0.0,0.12661144343861142,0.381452536786772,4.556
-0.0,-3.0790409476471794,-0.0,-0.24632327581177435,0.0,0.24632327581177435,0.42061137182011676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1994413292628631,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01832462804654215,11.493
-3.3946829465240684,-0.0,-6.789365893048137,-0.0,590.7392232705245,0.0,-0.0925531814435659,11.493
-3.8305745348573934,-0.0,-7.661149069714787,-0.0,666.5926276616016,0.0,-0.23066763350535838,11.493
-8.357920404469416,-0.0,-16.715840808938832,-0.0,1454.436683976232,0.0,-0.3099820942951766,11.493
-7.349352661139395,-0.0,-14.69870532227879,-0.0,1278.9267660557548,0.0,-0.30475477506543847,11.493
-2.2865414533450306,-0.0,-4.573082906690061,-0.0,1003.7495405377658,0.0,-0.25017634864770016,4.556
-2.704043806356913,-0.0,-5.408087612713826,-0.0,1187.025375924896,0.0,-0.17935269861390646,4.556
-1.2008507650420734,-0.0,-2.401701530084147,-0.0,527.1513454969594,0.0,-0.13346367989356842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13668072735809456,4.556
