electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2322148084640503,0.02241605520248413,-1.0,0.33202895522117615,-1.0
-0.87498539686203,-0.19994103908538818,0.4563431739807129,-0.20597538352012634,-0.40052682161331177
0.8991392254829407,1.0,-0.5408586263656616,-0.8358227014541626,-1.0
0.9276247024536133,1.0,-1.0,-0.601205050945282,-0.4501737356185913
-1.0,0.5578190684318542,-0.10524493455886841,0.8268043994903564,-1.0
-1.0,0.9540172219276428,-0.24148130416870117,0.7710163593292236,-1.0
-0.3354981541633606,1.0,-1.0,-0.5249762535095215,-1.0
-0.9272036552429199,0.7852749228477478,-1.0,-0.6558275818824768,-0.5457414388656616
-1.0,1.0,0.46719104051589966,-0.02244635671377182,-0.22936195135116577
-0.1795756220817566,1.0,-1.0,1.0,-0.5348725318908691
0.0016371607780456543,0.5249546766281128,-1.0,0.40629827976226807,1.0
-0.36246156692504883,0.4021185636520386,1.0,0.7270070910453796,-0.04635953903198242
0.5610393285751343,1.0,-0.9572424292564392,-0.14140960574150085,0.04304569959640503
-0.33451899886131287,0.38440704345703125,-0.9506190419197083,1.0,0.0859479010105133
1.0,1.0,-0.5907337069511414,0.7470661401748657,-0.4031890034675598
1.0,1.0,1.0,0.4971297085285187,0.07349131256341934
1.0,1.0,0.1877896785736084,-0.8448959589004517,-1.0
-0.6576391458511353,-0.9833414554595947,-0.4892113208770752,-0.978655219078064,-1.0
0.7300739288330078,0.09214144945144653,0.018429160118103027,-0.19151580333709717,-0.8196917772293091
-0.24589881300926208,0.25938087701797485,-1.0,0.23535335063934326,-1.0
1.0,0.4205999970436096,-0.8167726993560791,-0.03188455104827881,-0.3982335329055786
-1.0,0.565933108329773,0.6974344253540039,-1.0,-1.0
-1.0,1.0,-0.7268397808074951,0.36388128995895386,-1.0
0.23537993431091309,1.0,-0.17782533168792725,-0.2557904124259949,-0.07746338844299316
-0.38362446427345276,-0.44883716106414795,-0.6736241579055786,-0.6411194801330566,0.25426816940307617
-1.0,-0.1083446741104126,-0.4127669930458069,-0.09232478588819504,-1.0
-1.0,-1.0,-1.0,0.7217847108840942,-0.7475976943969727
0.2873690128326416,0.30652570724487305,-0.1144653707742691,0.06153103709220886,-0.7119436860084534
-0.12360575795173645,0.8452725410461426,0.05114665627479553,0.9835222959518433,-0.7338308095932007
-0.4592224955558777,1.0,-0.5829545259475708,0.05828829109668732,0.21223211288452148
1.0,1.0,0.8596156239509583,-0.9452025890350342,-0.5693360567092896
0.0011996626853942871,1.0,0.6586007475852966,-1.0,-0.4797058701515198
1.0,0.14282101392745972,-0.5824946165084839,0.3605107367038727,-0.6509894132614136
-1.0,1.0,0.33980071544647217,-0.9117569923400879,-0.12211292237043381
0.6922488808631897,1.0,0.07527035474777222,0.7178959846496582,-0.35983532667160034
-0.6122294068336487,1.0,0.7309207916259766,0.27215683460235596,-0.7145235538482666
-1.0,1.0,-0.3096132278442383,0.80307936668396,-1.0
-0.03781551122665405,-0.9156724214553833,-1.0,0.6151195764541626,-0.21167515218257904
0.11816088855266571,1.0,0.6559241414070129,0.32522350549697876,0.38760513067245483
0.4173039495944977,1.0,-0.023123621940612793,0.5547308921813965,0.7802390456199646
-0.12347033619880676,1.0,0.28904443979263306,-0.13694459199905396,-1.0
0.7656928896903992,0.21181410551071167,-0.16092640161514282,-0.9460543394088745,0.45491278171539307
-0.31033647060394287,1.0,-1.0,0.06099614500999451,-1.0
1.0,-0.025904417037963867,-0.035489678382873535,0.8476498126983643,-0.9843724966049194
0.31662455201148987,0.5090726017951965,-0.0059244632720947266,-0.8175148367881775,-0.15267789363861084
-1.0,1.0,1.0,1.0,-0.9047079086303711
-0.34370338916778564,1.0,-0.21841908991336823,-0.6392861604690552,-1.0
-1.0,0.7780498266220093,1.0,-0.06242288276553154,-0.7259730100631714
-0.39209088683128357,1.0,-0.09745904803276062,-1.0,-0.5165507793426514
-0.11994951963424683,0.01296079158782959,-0.9582656621932983,0.861219048500061,-0.9621284008026123
-1.0,1.0,-0.3418353796005249,-0.7879699468612671,-0.9154304265975952
1.0,-0.11766010522842407,0.3021506667137146,0.12968209385871887,-1.0
-0.8165547251701355,1.0,-1.0,0.6312226057052612,-0.6073132753372192
-1.0,1.0,0.8122876882553101,-1.0,-1.0
0.021765485405921936,1.0,-0.13475975394248962,-0.032798245549201965,-0.9484763145446777
-0.11051452904939651,1.0,1.0,0.041915446519851685,-0.40715140104293823
1.0,1.0,1.0,-0.5279822945594788,0.0037307217717170715
1.0,1.0,1.0,0.17874854803085327,-0.9598274230957031
0.17252880334854126,1.0,-0.5621204376220703,1.0,0.061117321252822876
-1.0,1.0,0.7788674831390381,0.6910485029220581,0.5337445735931396
1.0,1.0,1.0,-0.7355111837387085,1.0
-1.0,0.9699693322181702,-0.8533799052238464,0.5996582508087158,0.2124142199754715
0.35790443420410156,1.0,-0.3830064535140991,-0.5986023545265198,-0.06509356200695038
0.4980657398700714,1.0,-0.6970114707946777,1.0,-0.45034244656562805
0.22323402762413025,0.9893761873245239,-0.024543464183807373,-1.0,-1.0
-0.18718358874320984,-0.5624460577964783,-1.0,-1.0,-1.0
1.0,1.0,-0.8667582869529724,-1.0,-1.0
0.26701536774635315,-0.6429863572120667,0.9863376021385193,-0.06910169124603271,-1.0
-1.0,1.0,-0.5285114049911499,-1.0,-1.0
-1.0,1.0,1.0,-0.7620495557785034,-1.0
-0.35879725217819214,-0.25994253158569336,-0.1917237639427185,-0.8075456619262695,-0.9817216992378235
-0.1594087779521942,-1.0,0.2272927165031433,-0.23103255033493042,-1.0
0.4213068187236786,0.4789274334907532,0.3867728114128113,-1.0,-1.0
-0.07310101389884949,-1.0,-0.3419095277786255,-1.0,-1.0
-0.036383748054504395,1.0,-1.0,-1.0,-1.0
-0.14570973813533783,0.7363778352737427,0.5234122276306152,-1.0,-1.0
0.6946693658828735,1.0,-0.9247816801071167,0.365559458732605,-1.0
-1.0,0.9003108739852905,-0.9417051672935486,-1.0,-1.0
-0.7761393785476685,1.0,-1.0,-0.956539511680603,-1.0
-0.271211713552475,0.2995542883872986,0.5913493037223816,-0.952524721622467,-1.0
0.2010856568813324,0.9830498695373535,-0.7957652807235718,-1.0,-0.10820052027702332
-0.8268864154815674,0.2160995602607727,0.3717572093009949,-0.05273550748825073,0.6535585522651672
-0.03119558095932007,0.9440782070159912,-0.20821356773376465,-0.10796177387237549,0.9387523531913757
-1.0,1.0,-0.3469126522541046,-0.8157220482826233,0.22454634308815002
-1.0,-0.5933274030685425,-0.07949268817901611,1.0,-0.10978850722312927
-1.0,1.0,1.0,0.6482840180397034,0.45507800579071045
1.0,0.6569478511810303,0.5559303760528564,0.6619858741760254,0.7649988532066345
-0.2609867453575134,0.32838475704193115,0.26433655619621277,1.0,0.041255056858062744
1.0,1.0,-0.33152633905410767,-1.0,-1.0
-1.0,1.0,-1.0,-0.7013044953346252,-1.0
-0.22378987073898315,1.0,-1.0,-1.0,-1.0
-0.6219097971916199,0.13038372993469238,-1.0,-1.0,-1.0
1.0,0.5591669082641602,-1.0,-1.0,-1.0
-1.0,0.6303408145904541,-0.8855392932891846,-0.6276193261146545,-1.0
0.36438804864883423,0.24636030197143555,-0.8612512350082397,-0.31954824924468994,-1.0
-0.7010990977287292,0.9615938067436218,0.17882972955703735,-0.558168351650238,-1.0
-0.036440134048461914,0.8314586877822876,-0.9346955418586731,0.5333404541015625,-1.0
0.5476481318473816,0.7187865376472473,-0.8953714370727539,-0.9175281524658203,-1.0
-0.6299229860305786,-0.6654001474380493,-0.7603217363357544,-1.0,-1.0
0.1789313405752182,1.0,-0.34086430072784424,-0.27207159996032715,-1.0
0.542238712310791,0.6743295788764954,-1.0,-0.928493320941925,-1.0
0.5854144096374512,-0.3365839123725891,-0.14805388450622559,-0.5085042715072632,-1.0
-0.4910528063774109,0.89906907081604,-1.0,-1.0,-1.0
-0.9313106536865234,-0.7496644258499146,-1.0,-0.8093044757843018,-1.0
-0.7228983640670776,-1.0,-0.4141954779624939,-0.9418343305587769,-0.6321253776550293
-0.34843647480010986,0.6684845685958862,-0.9807406067848206,-1.0,-1.0
0.4289805293083191,1.0,-0.1285160481929779,-1.0,-0.8316947221755981
-0.647371768951416,-0.6963248252868652,-0.6602528095245361,-1.0,-0.3847101628780365
-1.0,0.031393736600875854,-0.9003159999847412,-0.38173922896385193,-0.0212116539478302
-0.19467660784721375,-0.0003656446933746338,-0.12163671106100082,0.11992105841636658,0.6458208560943604
-1.0,0.013996198773384094,-0.24237513542175293,1.0,1.0
-0.21441109478473663,-0.8441702127456665,1.0,0.03659084439277649,1.0
-0.17791390419006348,1.0,-0.19779163599014282,-0.8383505344390869,0.8478718400001526
0.5476647019386292,-0.14860817790031433,0.6527133584022522,-1.0,-0.5936362743377686
-0.4105272889137268,0.9720659255981445,0.3302842974662781,-0.68831467628479,0.11428463459014893
1.0,0.08200573921203613,-1.0,0.20388400554656982,0.3198312819004059
-1.0,1.0,0.8583731651306152,-0.5337939262390137,-0.2565726637840271
-0.2054375410079956,0.44330519437789917,-0.8017943501472473,1.0,-1.0
-1.0,-0.46464377641677856,-0.633021891117096,0.9412517547607422,-1.0
-1.0,-0.7666449546813965,-0.5198007822036743,0.15281154215335846,0.1426931619644165
-0.5267437100410461,1.0,1.0,-0.15583007037639618,-0.3602674901485443
-0.8040154576301575,-0.2743147909641266,-1.0,0.5562252402305603,0.08968847990036011
0.3377225399017334,0.04690564423799515,-0.0798797607421875,-1.0,-0.544209361076355
-0.145246684551239,1.0,0.9640325307846069,-1.0,0.4066164493560791
0.295650839805603,0.16012564301490784,-0.5455189347267151,0.4202457070350647,-0.34978166222572327
-0.38402265310287476,1.0,0.6993388533592224,-1.0,-0.6649648547172546
1.0,-0.37615057826042175,-0.9946507811546326,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.017825841903686523,-0.7845807075500488,-1.0,-1.0
-0.06933534145355225,-0.772415041923523,-1.0,-1.0,-1.0
0.9885749220848083,-0.43966251611709595,-0.8599509000778198,-0.9775802493095398,-1.0
-0.2452908158302307,0.19249463081359863,-0.28845733404159546,0.004139602184295654,-0.6249140501022339
-0.09734225273132324,-1.0,-0.7495230436325073,-0.3350678086280823,-0.2160695642232895
0.1704721450805664,-1.0,-0.1261487901210785,0.47396138310432434,0.27040088176727295
-0.5029655694961548,0.5233732461929321,-0.1946946382522583,1.0,1.0
0.3636783957481384,0.9735095500946045,1.0,-0.2987608015537262,1.0
-0.7215202450752258,1.0,-0.46799802780151367,0.3259964883327484,0.9221733212471008
0.9169837236404419,-1.0,1.0,-1.0,0.9485689401626587
0.9136334657669067,0.5144731998443604,0.3705546259880066,-0.5815688967704773,0.4076688885688782
-0.34755778312683105,-1.0,1.0,-1.0,-0.18476425111293793
1.0,0.3667752146720886,0.4430902600288391,-0.205379456281662,-0.24273887276649475
-1.0,-0.17571043968200684,0.709557294845581,0.5445156693458557,-1.0
-0.27104008197784424,-1.0,-0.9525173902511597,-0.2220095992088318,-1.0
-0.793319821357727,-0.882253885269165,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6997956037521362,-1.0
-1.0,-0.6123201847076416,-1.0,-0.6543002128601074,-1.0
-1.0,-0.7307146191596985,-1.0,-0.13891440629959106,-1.0
-1.0,0.06800436973571777,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.0812726616859436,-1.0
-0.7160109281539917,-0.2794201374053955,-0.8317368030548096,-0.09458935260772705,-1.0
1.0,-1.0,-1.0,-0.652489185333252,-1.0
0.1585637331008911,-0.9350756406784058,-1.0,-1.0,-1.0
0.5851632356643677,-1.0,-0.43056949973106384,-1.0,-1.0
1.0,-0.859812319278717,1.0,-1.0,-0.7891559600830078
1.0,0.41707170009613037,1.0,-1.0,-1.0
1.0,-0.26593250036239624,1.0,-1.0,0.13186655938625336
0.9592346549034119,0.49565231800079346,-0.0792609453201294,-0.2817333936691284,1.0
-0.4888189435005188,1.0,0.4017481207847595,0.1976795792579651,-0.16372141242027283
1.0,0.6155424118041992,1.0,0.9298650622367859,0.69120854139328
-1.0,1.0,1.0,0.7360762357711792,0.6889445185661316
0.15484410524368286,1.0,0.22334247827529907,-0.5310860276222229,-0.5037504434585571
-1.0,0.5913858413696289,-0.7430419325828552,-1.0,-1.0
-1.0,-0.5766119360923767,0.08847403526306152,-0.08865010738372803,-1.0
-1.0,-1.0,0.07251298427581787,-1.0,-1.0
-1.0,-1.0,1.0,-0.39506497979164124,-0.006609112024307251
-0.008401740342378616,0.44330617785453796,-0.47161978483200073,-0.09526646137237549,1.0
-0.7813657522201538,-1.0,0.16639256477355957,0.777296781539917,-0.3599567711353302
-1.0,1.0,-1.0,0.25396376848220825,-1.0
-0.926113486289978,-0.39056330919265747,-1.0,-0.7196934223175049,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9628733992576599,-1.0,-1.0,-1.0
-1.0,-0.3981436789035797,-1.0,-1.0,-1.0
-1.0,0.5852760076522827,-1.0,-1.0,-1.0
-1.0,-0.03671377897262573,-1.0,-1.0,-1.0
-0.7379944324493408,-1.0,-1.0,-1.0,-1.0
0.7593506574630737,0.6355934143066406,-0.7426302433013916,-1.0,-0.5400112867355347
1.0,-0.9537093639373779,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-0.14325785636901855,-1.0,-0.7085314393043518
1.0,-1.0,0.6662018299102783,-1.0,-1.0
1.0,0.43634283542633057,0.8379918932914734,-1.0,-0.6391401886940002
0.7568683624267578,0.46501776576042175,0.5368697047233582,-0.5731881260871887,-0.4640998840332031
0.9232561588287354,-1.0,0.9528423547744751,-1.0,0.2785836458206177
0.04018663614988327,1.0,-0.7735202312469482,1.0,0.884441614151001
-0.7788781523704529,1.0,0.18779748678207397,-1.0,-1.0
-1.0,-1.0,-0.779665470123291,-1.0,-1.0
-1.0,0.6460637450218201,-0.9828267097473145,0.07986736297607422,-1.0
-1.0,-1.0,-0.58280348777771,-0.5890993475914001,-1.0
-0.2946213483810425,-1.0,0.17067231237888336,1.0,-1.0
-1.0,-1.0,0.012869060039520264,-0.1923978626728058,-1.0
-1.0,-0.7253937125205994,0.6001138091087341,-1.0,-0.5587438941001892
-1.0,0.2983851730823517,-1.0,-1.0,-1.0
-1.0,0.6958484053611755,-1.0,0.4540426731109619,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7927160859107971,-1.0,-1.0,-1.0
-1.0,-0.9980989694595337,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.16209948062896729,-0.5155494213104248,-1.0,-1.0,-1.0
-0.588677167892456,-0.5905654430389404,-1.0,-1.0,-1.0
-0.2623351812362671,0.8581011295318604,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8261169195175171,-1.0
-1.0,0.029351547360420227,-0.975246787071228,-1.0,-1.0
-0.6538234949111938,-1.0,-0.09334510564804077,-0.4440702199935913,-1.0
0.6313797235488892,0.23492713272571564,-0.5622832179069519,-0.7925488948822021,-0.6165422201156616
-1.0,0.4710346758365631,-0.9043979644775391,-0.661155104637146,-0.3782680630683899
-1.0,-1.0,-0.12398421764373779,-0.5594329833984375,-1.0
-0.26391834020614624,-1.0,-1.0,-1.0,0.1696057915687561
-0.22661092877388,-0.33266645669937134,0.3884093761444092,-1.0,-0.01215517520904541
-1.0,-0.1602734476327896,-1.0,0.15149831771850586,-1.0
-0.5661578178405762,-1.0,0.4116162657737732,-0.9391671419143677,-1.0
-1.0,-0.1880636066198349,0.5257698893547058,-0.35207805037498474,-0.473373681306839
-0.9108636379241943,1.0,-0.21656595170497894,1.0,-0.09261918067932129
-0.13958758115768433,0.6548495292663574,1.0,0.4253804385662079,-0.47282156348228455
0.19224168360233307,-0.9777209162712097,-0.37143707275390625,-0.9522072076797485,-0.5959120988845825
-1.0,1.0,-0.46028250455856323,-0.45824313163757324,-0.07303404808044434
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.1160002052783966,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6320185661315918,-1.0
-0.7804083824157715,0.06341862678527832,-1.0,-0.7998543977737427,-1.0
-0.7942666411399841,0.5943946838378906,-1.0,-0.06560659408569336,-1.0
-1.0,-0.4526989459991455,-1.0,-1.0,-1.0
-0.9238120913505554,-0.48909953236579895,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.35530102252960205,1.0,-1.0,-1.0
1.0,0.2893383502960205,-0.14185398817062378,-1.0,-0.7190814018249512
1.0,0.03326869010925293,0.874819278717041,-1.0,-0.8042920827865601
1.0,-1.0,0.3662692904472351,-1.0,-1.0
1.0,0.5149843692779541,0.8641420602798462,-1.0,-1.0
1.0,0.17039167881011963,-0.17702829837799072,-1.0,-0.7545186281204224
0.7145258188247681,0.34877917170524597,0.538189172744751,-1.0,-0.5983145236968994
0.34163862466812134,1.0,0.4785767197608948,-0.24930888414382935,0.1530105620622635
1.0,0.8358231782913208,0.6169459819793701,0.012701719999313354,0.8134325742721558
-0.35470616817474365,1.0,0.5164499282836914,-0.8934119939804077,-1.0
-0.06821763515472412,0.6574208736419678,-0.6992827653884888,-1.0,-1.0
-0.7173914313316345,0.531665563583374,-1.0,-0.9519399404525757,-1.0
-0.7683799266815186,-0.29546913504600525,-1.0,0.05010330677032471,-1.0
-1.0,0.8350512981414795,-0.28117090463638306,-0.1189049482345581,-1.0
-0.03950434923171997,-0.6753182411193848,0.09050476551055908,-0.7015135288238525,-1.0
-0.902778148651123,-0.42482471466064453,-1.0,-1.0,-1.0
0.28350794315338135,1.0,-1.0,-0.4012296795845032,-0.7256612777709961
-1.0,0.3976970911026001,-0.9458605647087097,-0.6464308500289917,-1.0
0.13316547870635986,-0.12270516157150269,-1.0,-1.0,-1.0
-1.0,0.7093912363052368,-1.0,-1.0,-1.0
-0.5741775035858154,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8787829279899597,-1.0,-1.0,-1.0
1.0,1.0,-0.7340317368507385,-1.0,-1.0
1.0,-0.23482587933540344,0.3197718858718872,-1.0,-1.0
1.0,-0.19156965613365173,1.0,-1.0,-1.0
1.0,-0.9511764049530029,0.7284180521965027,-1.0,-1.0
1.0,-0.19035854935646057,0.9260554313659668,-1.0,-1.0
1.0,-0.09747332334518433,1.0,-1.0,-0.8066898584365845
1.0,1.0,1.0,-1.0,-0.6713168025016785
1.0,-0.16227316856384277,-0.3464696705341339,-0.7957055568695068,0.0677657425403595
1.0,1.0,-0.07539987564086914,0.2971363067626953,-0.5495328903198242
1.0,0.6224645376205444,0.5032109022140503,-0.5826607346534729,-0.4231087565422058
-1.0,1.0,0.23557943105697632,-0.5671156644821167,-1.0
-1.0,0.30521926283836365,-0.8548368215560913,-0.43443846702575684,-1.0
0.1521296501159668,-0.5831171274185181,0.07259798049926758,-0.02589571475982666,-1.0
-1.0,0.7405117750167847,1.0,-1.0,-0.9179790616035461
-1.0,1.0,-0.8896646499633789,-1.0,-0.8687484860420227
-1.0,-0.7885153889656067,-0.8128786087036133,-1.0,-1.0
-0.5542408227920532,0.02171003818511963,-0.9487761855125427,-1.0,-0.3779093027114868
-0.6163691878318787,0.7514487504959106,-1.0,-1.0,-1.0
-0.6988459825515747,-0.11110520362854004,-1.0,-0.8243703842163086,-1.0
-1.0,-0.9166010618209839,-1.0,-1.0,-1.0
-1.0,0.6919927000999451,-1.0,-1.0,-1.0
0.05478239059448242,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5363925695419312,-1.0
-0.03829103708267212,1.0,-1.0,-1.0,-1.0
0.5123550891876221,1.0,-0.7748658657073975,-1.0,-1.0
1.0,-1.0,-0.09371572732925415,-1.0,-1.0
1.0,-0.5015736818313599,-0.3009474575519562,-1.0,-1.0
1.0,-1.0,-0.4689518213272095,-1.0,-1.0
1.0,-0.3978787660598755,0.48510509729385376,-1.0,-1.0
1.0,-0.5456777811050415,0.08216243982315063,-1.0,-1.0
1.0,0.8140405416488647,0.6763024926185608,-1.0,-0.9599129557609558
1.0,0.5073692202568054,0.875881016254425,-0.6697424054145813,-0.2120705544948578
1.0,-0.898952841758728,-0.945279061794281,-0.39399659633636475,-0.1912161260843277
0.5055744647979736,1.0,0.8041993379592896,-0.9730585813522339,-0.25770047307014465
1.0,1.0,-0.8825522661209106,-1.0,-1.0
-0.5256831049919128,1.0,-0.3281974196434021,-1.0,-1.0
-1.0,0.8591311573982239,-0.5962352156639099,-1.0,-1.0
-1.0,0.530981719493866,-0.9282614588737488,-0.693895161151886,-1.0
0.5972752571105957,1.0,-1.0,-1.0,-1.0
-1.0,-0.7600228786468506,-1.0,-1.0,-1.0
-1.0,0.7321421504020691,-1.0,-0.28580284118652344,-1.0
-0.5878082513809204,1.0,-1.0,-0.3981483578681946,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.63802170753479,-1.0,-1.0,-1.0
-1.0,0.31272515654563904,-1.0,-0.7994760870933533,-1.0
-1.0,0.6898953914642334,-1.0,-0.8688251376152039,-1.0
-1.0,0.04671016335487366,-1.0,-0.9045279026031494,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5449784994125366,1.0,-1.0,-1.0,-1.0
0.808266818523407,0.38497573137283325,-0.3828509449958801,-1.0,-1.0
1.0,-0.750701367855072,0.022360891103744507,-1.0,-1.0
1.0,-0.7693584561347961,1.0,-1.0,-1.0
1.0,-1.0,-0.3629137873649597,-1.0,-0.9857767224311829
1.0,-0.39368265867233276,0.5602339506149292,-1.0,-1.0
1.0,0.6309012174606323,-0.455322265625,-0.8958818912506104,-0.4074814021587372
0.8208953142166138,-0.6627713441848755,0.48011165857315063,-0.3784281313419342,0.3146069347858429
1.0,-0.4646667242050171,0.31132084131240845,0.5737180709838867,0.8168015480041504
-0.008924603462219238,-0.042209625244140625,0.6644457578659058,0.27377986907958984,-0.10223522782325745
-1.0,1.0,-0.01841604709625244,-0.9444898366928101,-0.662406325340271
-0.9876662492752075,0.4780663549900055,-1.0,-0.6082684397697449,-1.0
-1.0,0.7931842803955078,-1.0,0.393571674823761,-1.0
-1.0,-0.9243156909942627,0.7244325280189514,-0.1878286600112915,-1.0
-1.0,-0.6495778560638428,-0.9156813621520996,-0.25852736830711365,-0.40230441093444824
0.22209405899047852,0.934352457523346,0.09649799019098282,0.1594310998916626,-0.12535789608955383
-0.41131892800331116,0.9278138875961304,0.8994237780570984,1.0,-0.5951595306396484
-1.0,-0.6130869388580322,-1.0,0.6150157451629639,-0.9291210174560547
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7747986912727356,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.21640872955322266,-1.0
-1.0,-1.0,-1.0,-0.80110764503479,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9792906045913696,-0.972230851650238,-1.0,-1.0
0.8873196840286255,-1.0,-0.5152061581611633,-1.0,-1.0
1.0,0.6296241283416748,0.4092002511024475,-1.0,-1.0
1.0,-0.5563675165176392,0.10422554612159729,-1.0,-1.0
1.0,-1.0,0.35467302799224854,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.10984563827514648
1.0,-0.22624093294143677,0.6955158710479736,-0.4239758849143982,-0.5512741804122925
1.0,-1.0,-0.2927422523498535,-1.0,-1.0
-0.6370891332626343,0.6801900863647461,0.12324708700180054,-0.47363215684890747,-0.26829659938812256
0.0793142318725586,-0.07218844443559647,-1.0,-0.14813920855522156,0.5391556024551392
-1.0,1.0,-0.40135467052459717,0.4766579568386078,-1.0
-1.0,-0.598494291305542,-1.0,-0.8108933568000793,-1.0
-1.0,-0.8499838709831238,-1.0,-1.0,-1.0
-1.0,0.42219600081443787,-0.997290849685669,-1.0,-1.0
-1.0,-0.0629182904958725,-1.0,-0.33216938376426697,-1.0
-1.0,-1.0,-1.0,-0.28427207469940186,-1.0
-1.0,-0.9030221104621887,-1.0,-0.4009127616882324,-1.0
-1.0,1.0,-1.0,-0.8051390051841736,-1.0
-1.0,-0.12079747021198273,-1.0,-0.864661693572998,-1.0
-1.0,0.6343236565589905,-1.0,-0.23669564723968506,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.2284199595451355,-1.0,-1.0,-1.0
-1.0,-0.9271764755249023,-1.0,-0.5859195590019226,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8350985646247864,-0.9589899778366089,-1.0,-1.0,-1.0
