electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.47459590435028076,-1.0,1.0,-0.6676144599914551,0.6312679648399353
1.0,-0.30732792615890503,-1.0,0.8523529171943665,0.8508474826812744
-1.0,-0.2360149621963501,1.0,1.0,0.13304543495178223
-0.10054615139961243,-1.0,1.0,-0.26599621772766113,1.0
1.0,0.8292053937911987,-0.24160754680633545,1.0,1.0
-0.7745470404624939,0.4897121787071228,1.0,1.0,1.0
1.0,-0.887713611125946,-0.0784372091293335,0.5915796160697937,0.9061192274093628
-1.0,1.0,1.0,0.6759793758392334,0.9255048036575317
1.0,0.20953722298145294,0.13638746738433838,-0.8356765508651733,1.0
1.0,0.6686536073684692,0.24757778644561768,0.5687525272369385,0.5221309661865234
0.09498855471611023,1.0,0.421630322933197,-0.022782951593399048,1.0
0.7482057809829712,-0.7525655031204224,-0.974725604057312,1.0,0.9790759682655334
0.22800135612487793,-0.7696470022201538,1.0,0.4586970806121826,1.0
0.19650661945343018,-0.18477602303028107,1.0,0.7851870059967041,1.0
1.0,-0.3499756157398224,1.0,0.40896111726760864,1.0
1.0,0.13422395288944244,1.0,1.0,1.0
1.0,0.12840594351291656,1.0,0.4387515187263489,1.0
1.0,0.8746541738510132,1.0,0.15369972586631775,1.0
1.0,0.8717179298400879,1.0,1.0,1.0
1.0,-1.0,1.0,-0.024256885051727295,1.0
0.8846980929374695,1.0,0.0199124813079834,1.0,1.0
0.3273933529853821,-1.0,1.0,1.0,1.0
0.46254846453666687,1.0,0.7734054923057556,-0.31749796867370605,1.0
-1.0,0.15266114473342896,1.0,1.0,1.0
0.6113687753677368,0.3000515103340149,0.8305841684341431,0.1284303069114685,1.0
0.12093973159790039,1.0,1.0,0.3545899987220764,-0.04836779832839966
-1.0,-0.1355387419462204,1.0,1.0,1.0
1.0,-0.8565469980239868,0.8424570560455322,0.05347084999084473,1.0
-0.13319943845272064,0.833175539970398,1.0,0.6427916288375854,1.0
1.0,-0.9500662684440613,1.0,0.7227047681808472,1.0
-1.0,1.0,-0.8672734498977661,-0.07237476110458374,-0.6947653889656067
-1.0,-0.032979607582092285,-1.0,-0.8218397498130798,-1.0
-1.0,-1.0,-0.9452797174453735,-1.0,-1.0
-0.16549599170684814,-0.6541725397109985,-1.0,-0.39557433128356934,-1.0
0.1077125072479248,-0.9558901190757751,-1.0,-1.0,-1.0
-0.6954478025436401,-1.0,-1.0,-1.0,-0.618565559387207
0.005619928240776062,-0.059429943561553955,-0.26660600304603577,-0.8169205188751221,-0.8798882961273193
1.0,1.0,-0.25161534547805786,-1.0,-0.7588662505149841
0.09886431694030762,-1.0,1.0,-0.052095770835876465,-0.616966187953949
0.30226391553878784,-1.0,0.10254883766174316,-0.42802393436431885,1.0
0.9008920192718506,1.0,-0.43281590938568115,-0.05638718605041504,1.0
-0.48876523971557617,1.0,0.3751949071884155,1.0,1.0
0.17970894277095795,0.8644479513168335,1.0,0.3885086476802826,1.0
0.1496724784374237,-0.005590319633483887,0.9413350820541382,1.0,1.0
0.8325515985488892,-1.0,1.0,0.8685030937194824,1.0
1.0,-1.0,1.0,1.0,1.0
0.016632407903671265,0.9101390838623047,1.0,1.0,1.0
0.3230193555355072,1.0,0.8584139347076416,-0.08359140157699585,0.14891943335533142
0.8809824585914612,0.5857982039451599,0.6279445290565491,1.0,-0.0559958815574646
0.06017881631851196,1.0,1.0,1.0,1.0
-0.11165016889572144,-0.3539268970489502,0.7429621815681458,1.0,1.0
-0.24300864338874817,1.0,1.0,1.0,1.0
0.6856529116630554,-0.39312830567359924,1.0,0.3961028456687927,0.6940497159957886
-0.5877863168716431,1.0,1.0,0.8060186505317688,1.0
1.0,0.10048967599868774,0.04143357276916504,-1.0,1.0
-1.0,0.4868032932281494,-0.23011638224124908,0.8934701085090637,-1.0
0.3362554609775543,0.6563299894332886,0.15769141912460327,-1.0,-1.0
-0.3451354503631592,-1.0,-0.6582677364349365,-1.0,-0.9147906303405762
-1.0,0.8352009057998657,-0.05927067995071411,-0.8188626766204834,-1.0
0.22394141554832458,-1.0,0.5416290163993835,-1.0,-1.0
-0.13710491359233856,-1.0,0.015213117003440857,-1.0,-0.5161561965942383
-0.04522240161895752,-1.0,0.21088939905166626,-0.14362716674804688,-0.37392809987068176
-0.20856302976608276,-0.5334537029266357,1.0,-1.0,0.2189635932445526
0.09516143798828125,0.7494550347328186,1.0,-0.6158813238143921,0.12541809678077698
1.0,0.8747999668121338,1.0,0.088826984167099,0.9976396560668945
1.0,0.901905357837677,1.0,1.0,1.0
1.0,0.8671440482139587,0.6495339274406433,-0.09135133028030396,1.0
0.4931272864341736,0.045928359031677246,1.0,1.0,1.0
-0.16937768459320068,-1.0,1.0,0.9611789584159851,1.0
0.19901305437088013,0.8103708624839783,1.0,0.41327103972435,1.0
1.0,-0.1877271682024002,1.0,1.0,1.0
-0.8133528232574463,1.0,1.0,-0.7631192803382874,0.30631232261657715
0.49673330783843994,-0.26855045557022095,0.6422306299209595,-0.013981359079480171,0.617190420627594
-1.0,1.0,1.0,0.9655386209487915,0.14522042870521545
-0.41528236865997314,-0.3423822224140167,-0.4004349708557129,-0.7517403960227966,-0.22710305452346802
-1.0,-1.0,-0.8407578468322754,-0.9591922760009766,-1.0
-0.16718721389770508,-1.0,1.0,0.41431939601898193,-1.0
-1.0,-1.0,-0.07986267656087875,-0.07220560312271118,0.44138237833976746
-1.0,-0.49714529514312744,0.024647638201713562,-0.46326711773872375,0.884637713432312
0.25247687101364136,1.0,-0.3019494414329529,-0.5040749311447144,1.0
-0.12088167667388916,1.0,0.8001475930213928,0.6569706201553345,0.05237235128879547
-1.0,0.3434399962425232,-0.19748155772686005,-0.14055277407169342,0.12680184841156006
-0.3411012887954712,-1.0,-0.19550251960754395,0.06913834810256958,-0.8931399583816528
-1.0,-0.7190285921096802,-0.07140009105205536,-1.0,-0.7463523745536804
-0.27128517627716064,-1.0,-0.2420104593038559,-1.0,-0.4374822676181793
0.02471059560775757,-1.0,0.2108452022075653,-1.0,-0.6594542264938354
1.0,-1.0,0.8472885489463806,-1.0,0.119998037815094
1.0,0.4400752782821655,0.4834403693675995,-1.0,0.1268896460533142
-0.36421579122543335,1.0,-0.43877947330474854,0.2504512369632721,1.0
-0.08785232901573181,1.0,1.0,-0.7482970952987671,1.0
0.5874238014221191,0.08576709032058716,-0.8810179829597473,-0.42135727405548096,1.0
-1.0,1.0,0.5172184705734253,1.0,0.9162837266921997
1.0,1.0,0.474274218082428,-0.370385080575943,1.0
-0.9517396092414856,0.4105818569660187,0.5734223127365112,0.8867977857589722,1.0
0.5495405197143555,-0.7659786939620972,0.9555033445358276,0.1309991180896759,1.0
-0.6426085829734802,1.0,0.5788118243217468,-0.044792741537094116,-0.42675191164016724
0.01650935411453247,-0.5245184302330017,-0.31731873750686646,-0.904462993144989,-0.543292760848999
-0.40830737352371216,0.22229187190532684,0.1393280029296875,-0.5659687519073486,-0.25617170333862305
-1.0,0.2020188271999359,0.577421247959137,-0.5107243657112122,0.5856528282165527
1.0,1.0,-0.6723270416259766,0.1361154317855835,1.0
-0.7939136624336243,0.6856697797775269,-0.08529865741729736,1.0,-0.026159971952438354
-1.0,-1.0,1.0,-0.11168164014816284,-0.11371009051799774
-1.0,-1.0,-1.0,-1.0,-0.5457771420478821
-1.0,-1.0,-1.0,0.0362701416015625,-1.0
-1.0,-0.46493959426879883,-1.0,-1.0,-1.0
-1.0,0.2708219289779663,-1.0,-0.9032799601554871,-1.0
-1.0,-0.5061232447624207,-1.0,-0.8668646812438965,-1.0
-1.0,-0.25175607204437256,-1.0,-0.2742302119731903,-1.0
-1.0,-0.7826669812202454,-0.9881032705307007,-1.0,-0.7629010677337646
-0.5281611084938049,-1.0,0.25962620973587036,-1.0,0.10043299198150635
1.0,-0.6895774602890015,1.0,0.118597112596035,1.0
1.0,0.016990914940834045,1.0,-1.0,1.0
1.0,0.6494136452674866,1.0,-0.9147595167160034,1.0
0.5200468301773071,-0.7354584336280823,1.0,0.3458886444568634,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3840283155441284,0.6693083047866821,1.0,1.0,1.0
-0.4164299964904785,-1.0,0.3809562921524048,1.0,1.0
1.0,-0.32230082154273987,0.4558590054512024,-0.5328952670097351,1.0
-0.12339060008525848,-0.7237140536308289,0.8442068099975586,1.0,1.0
0.4876929521560669,0.1193334311246872,-0.4124908447265625,-1.0,0.5561217069625854
-1.0,-0.056330323219299316,1.0,0.8329037427902222,0.061449259519577026
0.6526767015457153,0.010207533836364746,1.0,1.0,1.0
-0.34365314245224,-1.0,0.38030946254730225,0.4657568335533142,0.1872583031654358
0.6407061219215393,-1.0,1.0,-0.1686294674873352,1.0
-0.17892754077911377,0.4785236716270447,1.0,1.0,1.0
0.3463483452796936,0.4924283027648926,0.9661636352539062,0.3188423216342926,1.0
-1.0,1.0,-1.0,-0.4657403528690338,-0.08712369203567505
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9187940359115601,-0.7883840203285217,-1.0
-1.0,0.017008662223815918,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6487171649932861,-0.13404697179794312,-1.0
-1.0,-1.0,-0.6487870216369629,-0.11045998334884644,-1.0
1.0,-1.0,0.0822715163230896,-0.896905779838562,-0.40134167671203613
1.0,0.15710538625717163,1.0,0.10691855847835541,1.0
1.0,-1.0,1.0,0.10774368047714233,1.0
1.0,-1.0,1.0,1.0,1.0
0.6289228200912476,0.12430697679519653,1.0,-0.38538801670074463,1.0
-0.27661192417144775,-0.7116028666496277,1.0,1.0,1.0
0.9385384321212769,0.41335633397102356,1.0,1.0,1.0
-0.2794109880924225,-1.0,1.0,1.0,1.0
1.0,-0.5328048467636108,1.0,1.0,1.0
-1.0,0.7533514499664307,1.0,1.0,1.0
1.0,0.10712352395057678,1.0,0.7096135020256042,1.0
-0.1427062451839447,0.09829398989677429,0.830191969871521,1.0,0.20054635405540466
1.0,0.765920877456665,0.8151443004608154,-0.05497453361749649,1.0
-0.5613648891448975,1.0,0.6170285940170288,1.0,-0.250663697719574
-0.27073749899864197,-1.0,-0.17741930484771729,-0.6871142387390137,1.0
-0.060601651668548584,-1.0,0.1644476056098938,0.8350797295570374,1.0
0.11022248864173889,-0.21673142910003662,0.9688822031021118,0.99094557762146,1.0
-0.5679379105567932,1.0,1.0,-0.2272038459777832,1.0
0.11692923307418823,-0.5456726551055908,-1.0,0.8941353559494019,0.7582111954689026
-1.0,1.0,-0.5498335361480713,0.7330436110496521,-1.0
-0.8118999004364014,-1.0,-0.5841684341430664,-0.5924164056777954,-1.0
-1.0,-0.9214140772819519,-1.0,-0.7549542188644409,-1.0
0.012077271938323975,-1.0,-1.0,-1.0,-1.0
-0.469889372587204,-1.0,-0.8887158632278442,-1.0,-0.9666460752487183
0.5964629054069519,-1.0,-0.08177399635314941,-0.40796321630477905,-0.040860921144485474
-0.587386429309845,0.4354794919490814,1.0,-0.45781248807907104,0.019539296627044678
1.0,0.7863357067108154,0.08703097701072693,0.7610272169113159,1.0
1.0,1.0,1.0,-0.3637164533138275,0.3063453435897827
-0.3604525923728943,-0.27544766664505005,-0.13166767358779907,1.0,0.9825886487960815
1.0,-0.25091102719306946,1.0,0.6506019234657288,1.0
0.07051956653594971,1.0,0.8020615577697754,0.33139240741729736,1.0
-0.1335563063621521,-0.11212223768234253,1.0,0.6654261350631714,1.0
1.0,-0.12861867249011993,1.0,0.008763179183006287,1.0
0.3640267848968506,1.0,0.7089007496833801,-0.3247333765029907,1.0
-0.07857327163219452,-0.004332900047302246,0.9642248749732971,0.33450445532798767,0.4206051826477051
0.7841553092002869,1.0,1.0,-0.9713820815086365,0.3574661910533905
-1.0,1.0,-0.4157963991165161,0.1878051459789276,0.5305600166320801
0.5390312671661377,-0.4649444818496704,1.0,-1.0,0.7521840929985046
-0.4143807291984558,-0.025746405124664307,0.6171268224716187,1.0,0.15901410579681396
1.0,-1.0,1.0,-0.11141721159219742,1.0
-1.0,0.6500322222709656,0.4960511326789856,0.8624039888381958,-0.2945291996002197
-0.5922946929931641,-0.4740333557128906,-0.4855315089225769,-1.0,-1.0
-1.0,-0.7218024730682373,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7876263856887817,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.76908278465271,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9008846282958984,-1.0,-1.0
0.3165823519229889,-1.0,-1.0,-1.0,-1.0
-0.856324315071106,-0.31705695390701294,0.059962816536426544,-1.0,-1.0
1.0,-1.0,0.9347681999206543,-1.0,0.3627018630504608
1.0,-0.23569411039352417,0.990595817565918,1.0,0.9949309825897217
1.0,0.6153357625007629,1.0,0.2871530055999756,1.0
0.5635362267494202,0.656303346157074,1.0,0.5064626932144165,1.0
0.500245988368988,1.0,1.0,-0.4447951316833496,0.6621295809745789
0.1393093466758728,1.0,1.0,1.0,0.8811635375022888
1.0,0.7432321310043335,1.0,0.6323171257972717,0.6763917207717896
0.1534493863582611,0.4782932698726654,1.0,0.9085677862167358,1.0
-0.5445141196250916,0.32920265197753906,1.0,0.3876887261867523,1.0
1.0,0.25665798783302307,1.0,-1.0,0.029554903507232666
0.09062366932630539,-0.44561588764190674,0.4471067190170288,0.9533946514129639,-0.2494327872991562
1.0,-0.26540279388427734,1.0,-0.9016057848930359,-0.13027620315551758
1.0,-1.0,1.0,-0.44360339641571045,-0.020052120089530945
-1.0,1.0,-0.8640804290771484,0.19154903292655945,0.5068314075469971
0.3393968939781189,0.6246916055679321,1.0,-0.9187362194061279,1.0
0.9270859956741333,1.0,0.06164848804473877,0.4200546145439148,1.0
-0.575144350528717,-0.1127852201461792,1.0,0.3352995812892914,0.07605499029159546
0.6696368455886841,-0.22427397966384888,0.4996105134487152,-1.0,1.0
0.4369357228279114,1.0,-0.16666212677955627,-0.03477858752012253,-0.8817981481552124
0.14715492725372314,1.0,0.611957848072052,-1.0,-0.9180309176445007
0.3517201542854309,-0.7660597562789917,-0.7651517987251282,-0.8573160171508789,-0.7214099168777466
-0.6665850877761841,-1.0,-0.6845535635948181,-1.0,-0.331432044506073
-0.5855100154876709,-1.0,0.635483980178833,-1.0,-1.0
1.0,-0.35526949167251587,1.0,-0.8361258506774902,-0.3293345272541046
0.2985321879386902,0.0766909122467041,0.26125568151474,0.3820876479148865,1.0
0.46771112084388733,0.5945284962654114,0.9370237588882446,-0.14243720471858978,1.0
-0.6918295621871948,1.0,1.0,1.0,0.4877556562423706
1.0,1.0,0.8322404026985168,0.22784584760665894,0.4103890657424927
-0.5044817328453064,1.0,1.0,0.6459124088287354,1.0
1.0,0.12499552965164185,0.3255349397659302,-1.0,1.0
1.0,0.044126152992248535,1.0,1.0,0.5697173476219177
0.13127732276916504,1.0,1.0,0.57725989818573,0.6370788812637329
-0.5362851023674011,1.0,0.48423635959625244,-1.0,0.7121373414993286
1.0,1.0,-1.0,0.3429221510887146,0.7710403203964233
-1.0,0.5089415311813354,0.36831486225128174,-1.0,-1.0
-0.4109157621860504,-0.1743192821741104,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5320173501968384,-1.0,-1.0
-0.41020652651786804,-0.7784094214439392,-0.10273900628089905,-1.0,-1.0
-1.0,0.27624067664146423,0.6380206346511841,-1.0,-1.0
0.6835507154464722,-0.8687261939048767,-0.18551115691661835,-0.5285444259643555,-0.8250706195831299
-0.5451890230178833,-1.0,-1.0,0.02457594871520996,-1.0
-0.4420928359031677,-0.6816270351409912,-1.0,-1.0,-1.0
-1.0,-0.9234949946403503,-1.0,-1.0,-1.0
-1.0,0.2037564069032669,-1.0,-1.0,-1.0
-0.36677759885787964,1.0,-1.0,-1.0,-1.0
-1.0,0.9171395301818848,-0.6350677013397217,-0.7800321578979492,-1.0
0.11563378572463989,-0.8761563301086426,-1.0,-1.0,-1.0
0.5759040117263794,-0.14419904351234436,-0.06756491959095001,-0.8319741487503052,-0.9320312142372131
0.9469790458679199,-1.0,0.3886691629886627,-0.8396958112716675,-0.48855966329574585
1.0,0.8130862712860107,0.6615623235702515,0.3591960072517395,0.9573991298675537
0.8852014541625977,1.0,0.7727397680282593,0.4548466205596924,0.2539389729499817
1.0,1.0,-0.411959171295166,0.8717580437660217,1.0
1.0,0.9657226204872131,0.6860652565956116,-0.8601707220077515,-0.31860870122909546
0.8047090172767639,1.0,0.9115930795669556,-0.5509935617446899,0.47234398126602173
0.7743020057678223,1.0,0.7764315605163574,-0.8803378343582153,1.0
-0.11366218328475952,0.6489113569259644,0.49703249335289,-0.03903418779373169,1.0
0.9968224763870239,0.5281307697296143,-1.0,1.0,1.0
-1.0,1.0,-0.5923207998275757,0.14291580021381378,-1.0
-1.0,-0.6197474002838135,-1.0,-0.8062720894813538,-1.0
-0.6140819787979126,-0.24098429083824158,-0.07485765218734741,-0.555522084236145,-0.73002028465271
-1.0,-0.3311556279659271,-0.2894095778465271,0.7177887558937073,-0.08040523529052734
0.7779876589775085,0.5259572267532349,0.8484809398651123,0.9697515964508057,0.19221606850624084
-0.1665446162223816,0.8577171564102173,1.0,0.19893473386764526,1.0
1.0,-0.4272822141647339,1.0,-0.37233850359916687,1.0
0.5029007196426392,1.0,0.6578894257545471,0.6091054677963257,0.9398849606513977
0.1272781491279602,1.0,1.0,-0.2889569401741028,0.8173757791519165
-0.6368895173072815,1.0,0.977027177810669,0.4722514748573303,-0.2393941581249237
0.04704070836305618,-0.1516118049621582,1.0,0.2011050283908844,1.0
-0.27832305431365967,1.0,1.0,0.4799439311027527,0.9930474162101746
1.0,0.48908257484436035,0.44594815373420715,0.40169256925582886,1.0
0.43894174695014954,0.4474331736564636,0.9485433101654053,0.6402355432510376,0.22637848556041718
-0.4178689122200012,0.1324092149734497,-0.0915479063987732,-0.5846666693687439,-0.15963980555534363
1.0,-1.0,1.0,-0.956572949886322,0.07560625672340393
1.0,1.0,-0.19713187217712402,-1.0,0.3486071825027466
1.0,-1.0,1.0,0.24519246816635132,-0.5149312019348145
1.0,-0.46550387144088745,1.0,-1.0,0.6861334443092346
0.8044697642326355,1.0,0.495971143245697,0.29286354780197144,1.0
1.0,0.4601016640663147,1.0,0.3399539291858673,1.0
-0.5538263916969299,-0.448741614818573,0.8969976305961609,0.20588740706443787,1.0
0.7445911169052124,1.0,0.15497273206710815,0.2566860318183899,1.0
1.0,1.0,1.0,0.4270591735839844,1.0
-0.28432703018188477,1.0,0.3468843698501587,-1.0,0.13104131817817688
-0.2437427043914795,-0.12034162878990173,-1.0,-0.29582929611206055,-0.03431102633476257
-0.893360435962677,-0.8005049228668213,-1.0,-1.0,-1.0
-0.08617222309112549,-1.0,0.13399137556552887,-0.5565928220748901,0.1998986303806305
-0.46213582158088684,0.6705818772315979,-1.0,1.0,0.2987375259399414
-0.2525942325592041,0.1925159990787506,1.0,0.6764330863952637,0.4760834872722626
0.6477304697036743,1.0,0.705195426940918,0.6689326763153076,0.8599433302879333
-0.2864578366279602,-0.8922613859176636,-1.0,-0.4966989755630493,-0.9570345878601074
-0.5829853415489197,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.39716893434524536,-1.0
-1.0,-1.0,-0.20343664288520813,-1.0,-1.0
-0.3990299701690674,-1.0,0.09260205924510956,0.32865726947784424,-0.38496115803718567
0.5880956649780273,-0.4652644097805023,1.0,0.7952778935432434,0.6441581845283508
0.20823439955711365,0.8400815725326538,0.6739169955253601,1.0,1.0
-0.30280035734176636,1.0,-0.47019457817077637,1.0,1.0
0.44683077931404114,-0.22069483995437622,1.0,-0.4319344758987427,1.0
0.3078497052192688,1.0,1.0,0.9364136457443237,1.0
1.0,-0.04762399196624756,1.0,1.0,1.0
1.0,-0.47897636890411377,1.0,1.0,1.0
1.0,0.208830326795578,1.0,0.3873385190963745,1.0
0.11207479238510132,-0.17391206324100494,1.0,1.0,1.0
1.0,1.0,1.0,0.8893650770187378,1.0
-0.6645747423171997,0.1765156388282776,1.0,-0.5133185982704163,1.0
1.0,-0.22961825132369995,-0.16597148776054382,-0.29937124252319336,1.0
-1.0,0.2699461579322815,1.0,1.0,0.1341935098171234
-0.8975902795791626,0.37698909640312195,1.0,0.1251949965953827,0.6384774446487427
1.0,-1.0,-1.0,-0.9190760254859924,1.0
-1.0,0.26283448934555054,1.0,1.0,1.0
0.15621352195739746,-1.0,1.0,1.0,1.0
1.0,-0.39741718769073486,1.0,-0.5757095217704773,0.5785718560218811
-0.5070188045501709,1.0,1.0,0.7290621995925903,0.08025434613227844
-0.09046366810798645,-0.34302687644958496,0.9192795753479004,-1.0,0.8049069046974182
0.9827921986579895,-1.0,-1.0,-0.4038451313972473,0.8497068881988525
-0.9581741094589233,1.0,0.7416720986366272,1.0,-1.0
-0.6790489554405212,-1.0,0.2385205626487732,-1.0,-1.0
-0.36570942401885986,-0.38687634468078613,0.01916961371898651,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-0.7671499252319336
0.6088866591453552,-1.0,1.0,-0.47312840819358826,-0.09323625266551971
1.0,-1.0,0.7630035877227783,0.05387580394744873,1.0
1.0,0.0814259946346283,1.0,-0.33627036213874817,1.0
1.0,0.22787407040596008,0.5993188619613647,1.0,1.0
-0.5026724338531494,0.13592281937599182,1.0,0.625941812992096,1.0
0.8340591192245483,-1.0,1.0,-0.5774523019790649,1.0
-0.4830855131149292,-1.0,1.0,1.0,1.0
1.0,-0.6235142350196838,0.781592607498169,0.1976221799850464,1.0
0.3099460303783417,0.6441994905471802,1.0,1.0,1.0
0.07425522804260254,-1.0,1.0,0.7342713475227356,0.4314308762550354
1.0,0.29823070764541626,1.0,1.0,1.0
-1.0,-0.2103573977947235,1.0,1.0,1.0
1.0,-1.0,1.0,0.544121503829956,1.0
0.059924423694610596,-0.7504898309707642,1.0,1.0,1.0
1.0,-0.5106379985809326,1.0,1.0,1.0
-0.5105571746826172,0.8440058827400208,1.0,1.0,1.0
-0.6184601187705994,-1.0,-0.554891049861908,0.5236966609954834,0.20362341403961182
-1.0,-1.0,0.1723184585571289,-1.0,-1.0
-0.17100858688354492,0.4597102403640747,-1.0,-0.78391033411026,-1.0
-1.0,0.2933098077774048,-1.0,-1.0,-1.0
-0.5710155963897705,-1.0,-1.0,-0.6749446392059326,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.35402822494506836,0.03576827049255371,1.0,-0.6563581228256226,-0.899262547492981
1.0,-1.0,1.0,-1.0,-0.6400688290596008
1.0,0.4163668155670166,0.8995311260223389,-1.0,0.4466332197189331
1.0,-0.4932793974876404,1.0,0.16453397274017334,1.0
1.0,-0.537520170211792,1.0,0.09716050326824188,1.0
1.0,-1.0,1.0,0.4095018208026886,1.0
0.2766263484954834,-1.0,1.0,0.5379124879837036,1.0
0.3929314613342285,0.9303499460220337,1.0,1.0,1.0
0.04527318477630615,-1.0,1.0,1.0,1.0
1.0,-0.477511465549469,1.0,1.0,1.0
1.0,0.6881217956542969,1.0,0.763123095035553,1.0
-1.0,0.9698019027709961,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.16188298165798187,-0.2233964502811432,1.0,1.0,1.0
0.7117065191268921,-0.3930708169937134,1.0,-0.2265256941318512,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,0.7720944881439209,0.9976270198822021,1.0
-0.26152315735816956,0.8889747262001038,0.7152901291847229,1.0,-0.5238462686538696
-1.0,-1.0,-0.914824366569519,0.4701463580131531,-1.0
-0.8856546878814697,-1.0,-1.0,-0.19240638613700867,-0.814429759979248
-1.0,-0.6368637084960938,-1.0,-0.5311313271522522,-1.0
-1.0,-0.9749012589454651,-1.0,-0.7632293105125427,-1.0
-1.0,-1.0,-0.09976327419281006,-1.0,-0.8973486423492432
-1.0,-1.0,0.38953304290771484,0.08715689182281494,-0.7501369118690491
0.011175751686096191,-1.0,1.0,-0.5174778699874878,-0.28206270933151245
1.0,-1.0,1.0,0.07921940088272095,1.0
1.0,0.5227898359298706,1.0,0.9336290955543518,0.9693293571472168
1.0,-0.39227384328842163,1.0,-0.2549654245376587,1.0
1.0,0.413681298494339,1.0,-0.4617552161216736,1.0
1.0,-0.9247481226921082,1.0,1.0,1.0
0.286953866481781,-0.8510340452194214,1.0,0.23606303334236145,1.0
1.0,-1.0,1.0,0.9004688262939453,1.0
-0.47019773721694946,-1.0,1.0,1.0,1.0
-0.22997045516967773,-1.0,1.0,0.5004518628120422,1.0
1.0,-1.0,1.0,1.0,1.0
-0.11453693360090256,-1.0,1.0,1.0,0.3399212956428528
0.05641394853591919,1.0,1.0,0.4563594162464142,1.0
-1.0,1.0,1.0,0.0409470796585083,1.0
-0.03460747003555298,-1.0,1.0,0.5510181188583374,1.0
1.0,-0.2372453212738037,1.0,0.141757071018219,1.0
-1.0,-0.554025411605835,1.0,1.0,1.0
1.0,-0.4805217981338501,0.5158960223197937,0.1799747347831726,1.0
-0.47196146845817566,0.8718085289001465,-0.5739834904670715,0.011816143989562988,-0.6054897308349609
-1.0,-1.0,-0.9945290088653564,-1.0,-0.9090821743011475
-1.0,-1.0,-1.0,-1.0,-1.0
-0.699613094329834,0.7615699768066406,-1.0,-0.7644566297531128,-1.0
-0.566342294216156,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.7894319295883179,-0.9258447885513306,-1.0
-0.8342296481132507,-1.0,-0.3572462797164917,-0.8022601008415222,-1.0
-0.20655757188796997,-1.0,0.005468964576721191,-1.0,-0.4198368191719055
1.0,-1.0,-0.5575966835021973,-1.0,0.23186171054840088
-0.15357637405395508,1.0,1.0,-0.5636716485023499,-0.33934488892555237
1.0,-1.0,0.5769655704498291,-1.0,0.9935530424118042
1.0,-0.16240285336971283,1.0,-0.7082014679908752,1.0
-0.2084941267967224,-0.7651951313018799,0.9424349069595337,0.7486366033554077,0.865361750125885
1.0,-0.10387769341468811,0.1901559829711914,1.0,1.0
-0.030637085437774658,-0.4209187626838684,1.0,0.3415994644165039,1.0
1.0,-1.0,0.9885141253471375,0.7033599615097046,1.0
-0.12491606175899506,0.36777153611183167,0.6850813031196594,1.0,1.0
0.6737657785415649,-1.0,0.4037129282951355,-1.0,1.0
0.5234293341636658,-1.0,0.3625698983669281,0.6691096425056458,0.2392529398202896
0.8135149478912354,0.6963754892349243,1.0,0.6603834629058838,0.0016872286796569824
-1.0,0.3913992941379547,1.0,1.0,0.4137747287750244
1.0,-1.0,1.0,1.0,1.0
0.04194384813308716,-0.7903594970703125,1.0,1.0,1.0
0.10008840262889862,-0.18483076989650726,1.0,0.7114850282669067,1.0
-1.0,-0.4699159860610962,1.0,1.0,-0.21840015053749084
-0.728508710861206,-0.6576578617095947,-1.0,0.3860688805580139,-1.0
-1.0,0.04901158809661865,-1.0,-0.25174856185913086,-1.0
-1.0,-1.0,-1.0,-0.8235575556755066,-0.8522318601608276
-0.9345586895942688,-0.7580378651618958,-1.0,-1.0,-1.0
-0.3883107006549835,-1.0,-0.19409525394439697,-1.0,-1.0
-0.7285099625587463,-1.0,-0.762143611907959,-1.0,-1.0
1.0,-1.0,-0.9730318188667297,-1.0,-1.0
0.07402515411376953,-1.0,-0.058033645153045654,-1.0,-0.11812502145767212
1.0,0.7586665153503418,1.0,-1.0,0.40571945905685425
1.0,1.0,1.0,-0.9210148453712463,0.7241389751434326
1.0,-0.41260218620300293,1.0,-0.4381684958934784,1.0
1.0,0.7172244191169739,1.0,1.0,1.0
0.3863004148006439,-1.0,1.0,0.9232149124145508,0.8684204816818237
-0.3983227610588074,0.026836112141609192,0.7307688593864441,1.0,1.0
1.0,-1.0,0.7108471989631653,0.5973314046859741,1.0
