energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-12.722643098404648,-0.0,-1.0178114478723719,0.0,1.0178114478723719,-0.12275893145889423,4.556,False
-3.5003915639657803,-18.401128358314363,-7.000783127931561,-1.472090268665149,1536.6073590718966,1.472090268665149,0.11862157398312605,4.556,False
-3.407925337754901,-15.893786487735447,-6.815850675509802,-1.2715029190188358,1496.016390585997,1.2715029190188358,0.2132810151244526,4.556,False
-3.1690375791804835,-10.430690046819375,-6.338075158360967,-0.83445520374555,1391.1490689993343,0.83445520374555,0.2648330387922145,4.556,False
-3.3093927176364044,-0.12656974114588612,-6.618785435272809,-0.01012557929167089,1452.7623870221266,0.01012557929167089,0.09121472846348655,4.556,False
-3.246766659034357,-0.0,-6.493533318068714,-0.0,1425.2707019466009,0.0,-0.2356083975158735,4.556,False
-0.0,-0.8917321135568084,-0.0,-0.07133856908454467,0.0,0.07133856908454467,-0.35145258210125646,4.556,False
-3.28046614594641,-5.042005239010855,-6.56093229189282,-0.4033604191208684,1440.0641553759483,0.4033604191208684,-0.5214509473618834,4.556,False
-0.0,-11.749386864650207,-0.0,-0.9399509491720165,0.0,0.9399509491720165,-0.6454951783816129,4.556,False
-0.0,-23.9877128693937,-0.0,-1.9190170295514961,0.0,1.9190170295514961,-0.8682948843603149,4.556,False
-3.4637354539670753,-31.947717139483693,-6.9274709079341505,-2.5558173711586956,1520.516002619436,2.5558173711586956,-0.996845032104512,4.556,False
-1.3292155885005505,-34.11947659050255,-2.658431177001101,-2.729558127240204,583.5011363040169,2.729558127240204,-1.047805425227681,4.556,False
-1.8549389486138144,-39.92689464103906,-3.7098778972276287,-3.194151571283125,814.283998513527,3.194151571283125,-1.1362362989136061,4.556,False
-3.4244513638515075,-43.997495136403806,-6.848902727703015,-3.5197996109123046,1503.2710113483352,3.5197996109123046,-1.1797176980067212,4.556,False
-0.0,-49.33522558260813,-0.0,-3.9468180466086507,0.0,3.9468180466086507,-1.2325075616916257,4.556,False
-0.1548468148677992,-59.7536171416601,-0.3096936297355984,-4.780289371332808,67.97489678129904,4.780289371332808,-1.3332570536521464,4.556,False
-3.4766821166356334,-70.90065690350636,-6.953364233271267,-5.672052552280508,1526.1993488303922,5.672052552280508,-1.4416519282553433,4.556,False
-3.6713056351123416,-81.22743587779033,-7.342611270224683,-6.498194870223226,1611.6354851239428,6.498194870223226,-1.518450235251075,4.556,False
-3.5406602494207093,-78.56328338735234,-7.081320498841419,-6.285062670988188,1554.2845695437707,6.285062670988188,-1.4942762466990855,4.556,False
-3.4007771215960476,-49.895680654848896,-6.801554243192095,-3.9916544523879116,1492.8784554855345,3.9916544523879116,-1.223757189657752,4.556,False
-2.7313540960773697,-22.82119559680454,-5.462708192154739,-1.825695647744363,1199.0140895862028,1.825695647744363,-0.7681330623899513,4.556,False
-1.6091459449441634,-15.898453727674722,-3.218291889888327,-1.2718762982139777,706.3854016436187,1.2718762982139777,-0.4600276562020524,4.556,False
-3.0565144356437357,-10.076585991842325,-6.113028871287471,-0.806126879347386,1341.7534836012887,0.806126879347386,-0.27188985170941765,4.556,False
-1.3387208593423099,-11.898371188705498,-2.6774417186846198,-0.9518696950964399,587.673774952726,0.9518696950964399,-0.10570290337694561,4.556,False
-0.0,-17.21589350932508,-0.0,-1.3772714807460065,0.0,1.3772714807460065,-0.01399457274712342,4.556,False
-0.0,-20.325556701117282,-0.0,-1.6260445360893827,0.0,1.6260445360893827,0.061287619408777416,4.556,False
-3.3984418484483947,-20.983060188304126,-6.796883696896789,-1.67864481506433,1491.8533136296728,1.67864481506433,0.17436281224984365,4.556,False
-0.0,-15.055090991820835,-0.0,-1.2044072793456668,0.0,1.2044072793456668,0.1503098578877524,4.556,False
-0.0,-8.705122512332187,-0.0,-0.6964098009865749,0.0,0.6964098009865749,-0.1283215874283686,11.493,False
-0.46261149136987023,-14.411564787749809,-0.9252229827397405,-1.1529251830199847,80.50317434436096,1.1529251830199847,-0.5028792009046694,11.493,False
-4.255105421383552,-29.301496087236856,-8.510210842767105,-2.3441196869789485,740.469054447673,2.3441196869789485,-0.966018240461816,11.493,False
-8.935292124667383,-40.00835738258829,-17.870584249334765,-3.2006685906070627,1554.9103149164505,3.2006685906070627,-1.1124412789889302,11.493,False
-8.317912776951456,-47.5419645128248,-16.63582555390291,-3.8033571610259838,1447.4745979207266,3.8033571610259838,-1.1806537081655302,11.493,False
-3.214526617540262,-56.88539321929602,-6.429053235080524,-4.550831457543682,1411.1179181476127,4.550831457543682,-1.2573125549857533,4.556,False
-2.8808629390105436,-57.66756924228504,-5.761725878021087,-4.6134055393828035,1264.645715105594,4.6134055393828035,-1.2615049009570491,4.556,False
-3.546826042529967,-62.6461298658441,-7.093652085059934,-5.011690389267528,1556.9912390386157,5.011690389267528,-1.3038786046616526,4.556,False
-3.340639559750742,-59.82166105563268,-6.681279119501484,-4.785732884450614,1466.4791746052424,4.785732884450614,-1.2804124488336937,4.556,False
-3.4658141720718074,-59.81747866327726,-6.931628344143615,-4.785398293062181,1521.4285215416187,4.785398293062181,-1.2872731752689577,4.556,False
-0.0,-55.30701409177614,-0.0,-4.424561127342091,0.0,4.424561127342091,-1.2524366351183112,4.556,False
-3.563011823875265,-62.99466567679962,-7.12602364775053,-5.03957325414397,1564.0964986282988,5.03957325414397,-1.3470857967170755,4.556,False
-3.0662366197244184,-61.96078066445509,-6.132473239448837,-4.956862453156408,1346.0213431626069,4.956862453156408,-1.3577758081638767,4.556,False
-3.487167579719904,-65.66849121731133,-6.974335159439808,-5.2534792973849065,1530.8022738015381,5.2534792973849065,-1.4019639967953703,4.556,False
-3.3790724936227003,-66.91466151656661,-6.758144987245401,-5.353172921325329,1483.3505239783585,5.353172921325329,-1.3972033633677075,4.556,False
-3.4191571947331285,-49.52973172978376,-6.838314389466257,-3.962378538382701,1500.9469687151573,3.962378538382701,-1.1956884385953082,4.556,False
-3.22221758760274,-32.57410023436506,-6.44443517520548,-2.605928018749205,1414.4941122048901,2.605928018749205,-0.9912464150933977,4.556,False
-3.3454219335458677,-11.274609981159413,-6.690843867091735,-0.901968798492753,1468.5785485275978,0.901968798492753,-0.6145665050219283,4.556,False
-3.388759516979975,-7.111718337974812,-6.77751903395995,-0.568937467037985,1487.6029486303667,0.568937467037985,-0.37503789242945396,4.556,False
-3.3049405125635096,-5.983097260642705,-6.609881025127019,-0.47864778085141635,1450.8079510814352,0.47864778085141635,-0.28117938775235,4.556,False
-0.0,-5.639286354111386,-0.0,-0.45114290832891085,0.0,0.45114290832891085,-0.19015657089131724,4.556,False
-2.8803625895478646,-2.8986313488685718,-5.760725179095729,-0.23189050790948573,1264.426070916534,0.23189050790948573,-0.1612529607821084,4.556,False
-3.400711398595955,-1.285663320312208,-6.80142279719191,-0.10285306562497665,1492.8496043002438,0.10285306562497665,-0.21004799029427737,4.556,False
-3.255307624929556,-2.662660198553938,-6.510615249859112,-0.21301281588431503,1429.0200285028777,0.21301281588431503,-0.2651565722861923,4.556,False
-1.0379504757572107,-7.3550612828176485,-2.0759009515144213,-0.5884049026254119,180.6230706964606,0.5884049026254119,-0.46855072813355614,11.493,False
-8.2155523234437,-18.106370037719948,-16.4311046468874,-1.448509603017596,1429.6619374303834,1.448509603017596,-0.7271283225093281,11.493,False
-8.098802817329549,-31.017854818662617,-16.197605634659098,-2.4814283854930093,1409.3453088540066,2.4814283854930093,-0.9060020842412578,11.493,False
-8.09405531248663,-44.17792232583885,-16.18811062497326,-3.534233786067108,1408.519152960346,3.534233786067108,-1.037180817325885,11.493,False
-8.23684699588152,-44.23123502148719,-16.47369399176304,-3.538498801718975,1433.3676143533487,3.538498801718975,-1.0675590757208309,11.493,False
-3.317899795314363,-48.441903168661874,-6.635799590628726,-3.8753522534929497,1456.4968372758399,3.8753522534929497,-1.1067606443683276,4.556,False
-2.917435090299003,-46.48475840324916,-5.834870180598006,-3.718780672259933,1280.7002152322227,3.718780672259933,-1.106417475086603,4.556,False
-3.2252567028589536,-43.452249128711294,-6.450513405717907,-3.4761799302969036,1415.8282277695141,3.4761799302969036,-1.0973616137060331,4.556,False
-3.3149532076258885,-36.066009812393915,-6.629906415251777,-2.8852807849915134,1455.2033396075014,2.8852807849915134,-1.069891896538781,4.556,False
-3.368094601039993,-35.78719334533068,-6.736189202079986,-2.8629754676264545,1478.5314315364324,2.8629754676264545,-1.0779173895648149,4.556,False
-0.0,-39.72100262887655,-0.0,-3.1776802103101236,0.0,3.1776802103101236,-1.123706526679732,4.556,False
-3.543436928288093,-49.77768607158247,-7.086873856576186,-3.9822148857265978,1555.5034803722972,3.9822148857265978,-1.2346756819079712,4.556,False
-0.9672477886036915,-58.80238164252282,-1.934495577207383,-4.704190531401825,424.6039458312957,4.704190531401825,-1.3294153162510722,4.556,False
-3.2699180437093425,-64.25682678011117,-6.539836087418685,-5.140546142408893,1435.4337329716166,5.140546142408893,-1.385859887395818,4.556,False
-2.8186327310825487,-59.38027819665655,-5.6372654621650975,-4.7504222557325235,1237.3278011775894,4.7504222557325235,-1.3448996062651475,4.556,False
-3.0409500580547744,-36.174836394157204,-6.081900116109549,-2.893986911532576,1334.9210088036762,2.893986911532576,-1.066180014303361,4.556,False
-2.802959714328332,-14.484215809626866,-5.605919428656664,-1.1587372647701493,1230.4476357894346,1.1587372647701493,-0.674154593727788,4.556,False
-2.6567986495090454,-0.0,-5.313597299018091,-0.0,1166.2856231382991,0.0,-0.27083710585476484,4.556,False
-0.5446025163848688,-0.0,-1.0892050327697376,-0.0,239.07046373348055,0.0,-0.029900635325545877,4.556,False
-3.5114114210193588,-1.2617266495312667,-7.0228228420387175,-0.10093813196250133,1541.4448731428265,0.10093813196250133,0.022295165484652203,4.556,False
-3.2211763280241668,-7.419811584251758,-6.4423526560483335,-0.5935849267401406,1414.0370184478343,0.5935849267401406,0.035461862687627264,4.556,False
-3.3396053437496356,-12.85124563899545,-6.679210687499271,-1.028099651119636,1466.0251728488304,1.028099651119636,0.1926985198547396,4.556,False
-3.200930476473887,-15.195703216213724,-6.401860952947774,-1.215656257297098,1405.1494628945948,1.215656257297098,0.2804209072096116,4.556,False
-0.0,-14.34801899400605,-0.0,-1.147841519520484,0.0,1.147841519520484,0.07929089704345772,4.556,False
-8.138764806687997,-12.32086692283461,-16.277529613375993,-0.9856693538267687,1416.299453004089,0.9856693538267687,-0.15743489139852648,11.493,False
-6.098380442456617,-18.94898247919447,-12.196760884913234,-1.5159185983355576,1061.2338714794425,1.5159185983355576,-0.4328456887781121,11.493,False
-8.478927524239342,-28.60410389096063,-16.957855048478685,-2.2883283112768504,1475.494218087417,2.2883283112768504,-0.8058482184221057,11.493,False
-8.204438775525446,-26.504146371510934,-16.408877551050892,-2.1203317097208747,1427.7279692900802,2.1203317097208747,-0.8185897424530683,11.493,False
-8.501103462943412,-24.883586142369406,-17.002206925886824,-1.9906868913895526,1479.3532520566278,1.9906868913895526,-0.8755282036196258,11.493,False
-3.2424635838062525,-29.025593133009746,-6.484927167612505,-2.3220474506407798,1423.3817312582319,2.3220474506407798,-0.9409473505307647,4.556,False
-0.0,-29.64103092601431,-0.0,-2.371282474081145,0.0,2.371282474081145,-0.9779946258753442,4.556,False
-2.8940668436867294,-36.11233283008682,-5.788133687373459,-2.8889866264069455,1270.44198581507,2.8889866264069455,-1.0736354377857287,4.556,False
-3.3113517899394287,-43.25203622038245,-6.622703579878857,-3.460162897630596,1453.6223836432962,3.460162897630596,-1.1628099800064158,4.556,False
-3.2707403644196233,-46.76517136022274,-6.541480728839247,-3.741213708817819,1435.7947166021174,3.741213708817819,-1.2028928413223212,4.556,False
-2.3002345091820318,-51.46205570646547,-4.6004690183640635,-4.116964456517238,1009.7605395882491,4.116964456517238,-1.24528630612658,4.556,False
-3.1845768444686566,-54.18961026523088,-6.369153688937313,-4.3351688212184705,1397.970519959902,4.3351688212184705,-1.2681577762661942,4.556,False
-3.46899792692904,-52.148343798433395,-6.93799585385808,-4.1718675038746715,1522.8261312243371,4.1718675038746715,-1.2629713540005436,4.556,False
-3.4321548347003996,-51.88316887514402,-6.864309669400799,-4.150653510011522,1506.6526930203686,4.150653510011522,-1.2657354930863436,4.556,False
-3.4309051763151457,-44.99987599484617,-6.861810352630291,-3.599990079587694,1506.1041160294758,3.599990079587694,-1.2002838809658014,4.556,False
-0.0,-30.16809341557238,-0.0,-2.4134474732457902,0.0,2.4134474732457902,-1.0160705265961683,4.556,False
-3.290761273633021,-17.21933161306431,-6.581522547266042,-1.3775465290451447,1444.5835266167783,1.3775465290451447,-0.6955989864908448,4.556,False
-3.3566408995145354,-13.389389258491436,-6.713281799029071,-1.0711511406793148,1473.503467741236,1.0711511406793148,-0.4080912358597047,4.556,False
-3.1650854735036185,-10.017655549686754,-6.330170947007237,-0.8014124439749404,1389.4141674730547,0.8014124439749404,-0.2852798157970569,4.556,False
-2.4633833427308525,-9.555131427927257,-4.926766685461705,-0.7644105142341806,1081.3798695043251,0.7644105142341806,-0.16341884841777013,4.556,False
-3.4463781506693785,-11.141619564813046,-6.892756301338757,-0.8913295651850437,1512.8964664922644,0.8913295651850437,-0.007210798312206186,4.556,False
-3.096067504247996,-7.66591729818906,-6.192135008495992,-0.6132733838551249,1359.1165514697086,0.6132733838551249,0.1173686194642597,4.556,False
-3.220183638118597,-8.042754795916972,-6.440367276237194,-0.6434203836733577,1413.601245881737,0.6434203836733577,0.22906801835222243,4.556,False
-0.0,-4.716858938079687,-0.0,-0.37734871504637496,0.0,0.37734871504637496,0.1922748818914548,4.556,False
-8.217272253611373,-4.63847109702907,-16.434544507222746,-0.37107768776232564,1429.9612379033101,0.37107768776232564,-0.017664996177894642,11.493,False
-0.0,-5.587884289969583,-0.0,-0.44703074319756664,0.0,0.44703074319756664,-0.2672575903998891,11.493,False
-8.502586169445628,-9.85711842093066,-17.005172338891256,-0.7885694736744528,1479.6112711120907,0.7885694736744528,-0.6067857581977841,11.493,False
-3.06310763635024,-13.952095178883752,-6.12621527270048,-1.1161676143107002,533.0388299574072,1.1161676143107002,-0.7225794700835863,11.493,False
-7.804174177415273,-19.026639991269235,-15.608348354830547,-1.5221311993015387,1358.0743369729876,1.5221311993015387,-0.8412246393635833,11.493,False
-3.5372063414984343,-22.926259048936977,-7.0744126829968685,-1.834100723914958,1552.7683676463714,1.834100723914958,-0.9225557812242121,4.556,False
-3.2661291728032538,-27.42994153854451,-6.5322583456065075,-2.194395323083561,1433.7704885001115,2.194395323083561,-0.9775210053883763,4.556,False
-0.0,-29.303412768740987,-0.0,-2.344273021499279,0.0,2.344273021499279,-1.0064595760353456,4.556,False
-3.4404613549021947,-33.33854183505816,-6.8809227098043895,-2.667083346804653,1510.2991022397694,2.667083346804653,-1.0607900889952244,4.556,False
-1.4205720025751605,-40.81322295788639,-2.841144005150321,-3.265057836630911,623.604917723951,3.265057836630911,-1.1516907599547084,4.556,False
-3.0001889515171793,-48.0757259560582,-6.000377903034359,-3.846058076484656,1317.0276345553905,3.846058076484656,-1.2322030566270308,4.556,False
-2.761384850610369,-50.39726474325224,-5.522769701220738,-4.031781179460179,1212.197037142392,4.031781179460179,-1.2454191139611919,4.556,False
-3.115795700684415,-56.79668206633327,-6.23159140136883,-4.543734565306662,1367.7768659720873,4.543734565306662,-1.2726506024574327,4.556,False
-3.0262525386193455,-54.45907196628396,-6.052505077238691,-4.3567257573027165,1328.4690687530049,4.3567257573027165,-1.251485595053005,4.556,False
-2.7376570489132996,-47.01176950446302,-5.475314097826599,-3.7609415603570415,1201.7809696722124,3.7609415603570415,-1.1222391279063637,4.556,False
-3.6165493154171484,-31.488256663786174,-7.233098630834297,-2.519060533102894,1587.5984703323743,2.519060533102894,-0.6857509511203874,4.556,False
-3.0470021308774657,-21.114387473307644,-6.0940042617549315,-1.6891509978646115,1337.5777571894055,1.6891509978646115,-0.375655428222845,4.556,False
-3.294855632002979,-10.953792208088986,-6.589711264005958,-0.8763033766471189,1446.3808744525809,0.8763033766471189,0.06262931815499369,4.556,False
-0.0,-6.442918795800155,-0.0,-0.5154335036640124,0.0,0.5154335036640124,0.11736529801755875,4.556,False
-3.4263330956090194,-7.53694779186479,-6.852666191218039,-0.6029558233491832,1504.09705689597,0.6029558233491832,0.20881841299952128,4.556,False
-0.0,-15.292570159713792,-0.0,-1.2234056127771034,0.0,1.2234056127771034,0.307902809046536,4.556,False
-0.0,-17.18356769173097,-0.0,-1.3746854153384778,0.0,1.3746854153384778,0.24962312483647975,4.556,False
-3.0055723850335725,-16.403573094925523,-6.011144770067145,-1.3122858475940418,1319.3908626135085,1.3122858475940418,0.3096055237968877,4.556,False
-0.5149502516529257,-7.00811664031379,-1.0299005033058515,-0.5606493312251032,226.0536662216531,0.5606493312251032,0.33072821508493744,4.556,False
-8.500882087496104,-0.0,-17.001764174992207,-0.0,1479.3147285297316,0.0,0.017786003589283537,11.493,False
-8.338450594188352,-3.5973959552370887,-16.676901188376704,-0.2877916764189671,1451.0485676826506,0.2877916764189671,-0.4164234043836344,11.493,False
-8.235015597655742,-14.557601287153393,-16.470031195311485,-1.1646081029722715,1433.0489163239783,1.1646081029722715,-0.6399929534823524,11.493,False
-8.489318231915979,-14.661027962950834,-16.978636463831958,-1.1728822370360668,1477.3023983147966,1.1728822370360668,-0.7053406668433156,11.493,False
-8.254452230669191,-19.66709340441497,-16.508904461338382,-1.5733674723531976,1436.4312591436858,1.5733674723531976,-0.7918756472430705,11.493,False
-3.1081240314925718,-17.555724746360905,-6.2162480629851435,-1.4044579797088723,1364.4091446411642,1.4044579797088723,-0.8050234745715931,4.556,False
-3.338331114237503,-17.824915353729562,-6.676662228475006,-1.425993228298365,1465.4658095862612,1.425993228298365,-0.8429077702817627,4.556,False
-0.0,-20.34163863631995,-0.0,-1.6273310909055958,0.0,1.6273310909055958,-0.8796020193455217,4.556,False
-2.9967474066294417,-27.98591777536896,-5.9934948132588834,-2.238873422029517,1315.516859802213,2.238873422029517,-0.9856092777108131,4.556,False
-3.1485776311536173,-34.71950207572216,-6.297155262307235,-2.777560166057773,1382.1675290402181,2.777560166057773,-1.0642999761116154,4.556,False
-3.396560675800229,-35.87109501409383,-6.793121351600458,-2.8696876011275063,1491.0275135207328,2.8696876011275063,-1.0936689064755356,4.556,False
-3.3896386010394473,-39.33997902958109,-6.7792772020788945,-3.147198322366487,1487.9888503246036,3.147198322366487,-1.1391724101128229,4.556,False
-3.3734610375669383,-41.554800528160044,-6.7469220751338765,-3.3243840422528037,1480.8871982295602,3.3243840422528037,-1.160572090184413,4.556,False
-3.3727230371593384,-43.55915853580434,-6.745446074318677,-3.4847326828643475,1480.563229657304,3.4847326828643475,-1.170746104464065,4.556,False
-3.0496129828598315,-43.71263708799486,-6.099225965719663,-3.497010967039589,1338.723873072797,3.497010967039589,-1.1587141187158234,4.556,False
-3.454229744421798,-22.352769134029764,-6.908459488843596,-1.788221530722381,1516.343171387971,1.788221530722381,-0.891318486139229,4.556,False
-3.3853169770009752,-6.464600745968253,-6.7706339540019504,-0.5171680596774603,1486.0917370504721,0.5171680596774603,-0.523589349611671,4.556,False
-0.0,-4.602934711927238,-0.0,-0.36823477695417905,0.0,0.36823477695417905,-0.35568545244381894,4.556,False
-2.095800010485969,-4.51598931033731,-4.191600020971938,-0.3612791448269848,920.0175638656581,0.3612791448269848,-0.2439984665325888,4.556,False
-3.454069989283729,-12.746022203728154,-6.908139978567458,-1.0196817762982524,1516.2730418278004,1.0196817762982524,-0.07613978929860032,4.556,False
-2.061151165672424,-14.941488588749936,-4.122302331344848,-1.1953190870999948,904.8073598210816,1.1953190870999948,-0.0038599914462740803,4.556,False
-0.0,-15.774984329345129,-0.0,-1.2619987463476103,0.0,1.2619987463476103,0.22309793051708646,4.556,False
-0.0,-14.313688305092706,-0.0,-1.1450950644074165,0.0,1.1450950644074165,0.303309144779641,4.556,False
-3.194074452745807,-10.598139673616295,-6.388148905491614,-0.8478511738893035,1402.1397948840242,0.8478511738893035,0.39189834012445096,4.556,False
-0.0,-4.219388514955143,-0.0,-0.3375510811964114,0.0,0.3375510811964114,0.2505930657457998,4.556,False
-0.0,-4.835826822908139,-0.0,-0.3868661458326511,0.0,0.3868661458326511,-0.12609782252974086,4.556,False
-0.0,-9.660621500892805,-0.0,-0.7728497200714244,0.0,0.7728497200714244,-0.4591054378794314,4.556,False
-3.3846528272857204,-21.32124734970665,-6.769305654571441,-1.7056997879765319,1485.8001875705534,1.7056997879765319,-0.7863907119333908,4.556,False
-0.18367510183295438,-23.91308027776191,-0.36735020366590876,-1.913046422220953,80.62998324537067,1.913046422220953,-0.9179264600918989,4.556,False
-0.27631540034133373,-36.77816620149502,-0.5526308006826675,-2.9422532961196017,121.29736626046257,2.9422532961196017,-1.098892529944868,4.556,False
-3.615568511633123,-45.097862277427566,-7.231137023266246,-3.6078289821942056,1587.1679155544878,3.6078289821942056,-1.195672509564296,4.556,False
-3.2287555300134545,-51.62173734866175,-6.457511060026909,-4.1297389878929405,1417.3641483816746,4.1297389878929405,-1.263661737882139,4.556,False
-3.067749247167269,-47.733231697826305,-6.135498494334538,-3.8186585358261045,1346.6853587213648,3.8186585358261045,-1.230699791706822,4.556,False
-3.0234141650050343,-40.78203927429706,-6.046828330010069,-3.2625631419437653,1327.2230750680571,3.2625631419437653,-1.1559404829956708,4.556,False
-3.0640682531185144,-35.939671823185506,-6.128136506237029,-2.8751737458548403,1345.0694702012793,2.8751737458548403,-1.0897333949553607,4.556,False
-0.0,-36.438894732833,-0.0,-2.91511157862664,0.0,2.91511157862664,-1.0845471273416187,4.556,False
-3.11484097328397,-39.88406644648612,-6.22968194656794,-3.1907253157188897,1367.3577582458165,3.1907253157188897,-1.1224823341722432,4.556,False
-3.0768884470512545,-42.33902794426458,-6.153776894102509,-3.3871222355411663,1350.697298968944,3.3871222355411663,-1.1432500670210402,4.556,False
-1.5609788349847422,-42.35588636298105,-3.1219576699694844,-3.3884709090384844,685.2409284393074,3.3884709090384844,-1.1311898497871387,4.556,False
-3.4541313444733506,-39.30333175519305,-6.908262688946701,-3.144266540415444,1516.2999756248246,3.144266540415444,-1.0866811560172274,4.556,False
-2.8842603250253362,-33.5014907523502,-5.7685206500506725,-2.680119260188016,1266.1371049277157,2.680119260188016,-1.0158377367088005,4.556,False
-3.0620193511059925,-6.74225876705969,-6.124038702211985,-0.5393807013647752,1344.1700399938509,0.5393807013647752,-0.6448952887400696,4.556,False
-2.8490458402375896,-1.9421398713564857,-5.698091680475179,-0.15537118970851885,1250.6785953632966,0.15537118970851885,-0.4550419460384451,4.556,False
-3.5364867923273096,-3.3418716010566776,-7.072973584654619,-0.2673497280845342,1552.452498826738,0.2673497280845342,-0.3171520015881552,4.556,False
-0.0,-3.4088989001741297,-0.0,-0.27271191201393036,0.0,0.27271191201393036,-0.2610991614974544,4.556,False
-3.087837491115949,-2.974347297433815,-6.175674982231898,-0.23794778379470521,1355.503727443349,0.23794778379470521,-0.15110515584693948,4.556,False
-2.7778970388338005,-0.0,-5.555794077667601,-0.0,1219.4455833335385,0.0,0.039129788852306356,4.556,False
-3.5504070960040632,-0.0,-7.1008141920081265,-0.0,1558.563255489053,0.0,-0.2779417112125609,4.556,False
-3.2898124252417436,-0.0,-6.579624850483487,-0.0,1444.1669996671394,0.0,-0.33335246583552675,4.556,False
-3.327589830289438,-2.9618734394426505,-6.655179660578876,-0.23694987515541202,1460.7505839725366,0.23694987515541202,-0.5672820990510657,4.556,False
-3.0236067771089967,-12.16493091330338,-6.0472135542179934,-0.9731944730642704,1327.307628230464,0.9731944730642704,-0.7233569818088558,4.556,False
-0.0,-17.46553615307916,-0.0,-1.3972428922463327,0.0,1.3972428922463327,-0.808326677323708,4.556,False
-3.4591611715089923,-30.935678971419534,-6.9183223430179845,-2.4748543177135627,1518.5079769574154,2.4748543177135627,-0.9902979829785936,4.556,False
-3.0214082094751054,-36.12617399656485,-6.042816418950211,-2.8900939197251883,1326.3424975746732,2.8900939197251883,-1.0657232814507045,4.556,False
-3.4033194743544235,-38.65135172623976,-6.806638948708847,-3.0921081380991806,1493.99450147253,3.0921081380991806,-1.0921474267519986,4.556,False
-3.4589422038787276,-45.54278965981918,-6.917884407757455,-3.643423172785534,1518.4118542048848,3.643423172785534,-1.157440417265151,4.556,False
-3.3607586094860444,-45.76672497866431,-6.721517218972089,-3.6613379982931447,1475.3110664995806,3.6613379982931447,-1.1612581676636444,4.556,False
-3.3402751696189217,-49.61806556957586,-6.680550339237843,-3.969445245566069,1466.3192140557162,3.969445245566069,-1.2033157843959248,4.556,False
-0.0,-49.878611244445445,-0.0,-3.990288899555636,0.0,3.990288899555636,-1.217162894430193,4.556,False
-3.5045200568938477,-54.55782530571492,-7.009040113787695,-4.364626024457194,1538.4196913493624,4.364626024457194,-1.2742007853733208,4.556,False
-3.228176130276943,-58.874577267387565,-6.456352260553886,-4.709966181391005,1417.1098025798697,4.709966181391005,-1.3218265932750095,4.556,False
-3.5113784943192754,-61.210058993332964,-7.022756988638551,-4.896804719466637,1541.4304189285667,4.896804719466637,-1.3591125842498608,4.556,False
-3.3492910035108086,-54.166752770988325,-6.698582007021617,-4.333340221679066,1470.2769989072908,4.333340221679066,-1.2899305014990128,4.556,False
-3.1904430108383393,-24.855842280768435,-6.3808860216766785,-1.9884673824614747,1400.5456588403595,1.9884673824614747,-0.9163593052846704,4.556,False
-3.410842877970369,-13.844170666137162,-6.821685755940738,-1.107533653290973,1497.29713694924,1.107533653290973,-0.6260295931498535,4.556,False
-2.942130006659257,-8.481170873027299,-5.884260013318514,-0.678493669842184,1291.540828208629,0.678493669842184,-0.38781179221409273,4.556,False
-0.0,-5.0423005754933925,-0.0,-0.40338404603947137,0.0,0.40338404603947137,-0.2374918781441265,4.556,False
-3.3617910115798177,-11.60800181686072,-6.7235820231596355,-0.9286401453488575,1475.7642719841167,0.9286401453488575,-0.14556924753949493,4.556,False
-0.0,-14.391844830506512,-0.0,-1.151347586440521,0.0,1.151347586440521,-0.09169740981435348,4.556,False
-3.3021033157188504,-17.278840664484576,-6.604206631437701,-1.3823072531587661,1449.5624739766683,1.3823072531587661,-0.021469895024460024,4.556,False
-0.0,-19.610444197044757,-0.0,-1.5688355357635806,0.0,1.5688355357635806,0.10149841437503711,4.556,False
-0.0,-16.10487826934127,-0.0,-1.2883902615473017,0.0,1.2883902615473017,0.020159930959573507,4.556,False
-4.8067241377195105,-17.231273219556314,-9.613448275439021,-1.3785018575645052,836.4611742311861,1.3785018575645052,-0.20049201762753188,11.493,False
-7.890944470203068,-15.390067224161141,-15.781888940406136,-1.2312053779328913,1373.174013782836,1.2312053779328913,-0.46678036476980056,11.493,False
-8.084206675975864,-20.169815377804913,-16.168413351951727,-1.613585230224393,1406.8053033978706,1.613585230224393,-0.739507124065498,11.493,False
-7.7885636383877435,-15.555641310290834,-15.577127276775487,-1.2444513048232668,1355.357807080439,1.2444513048232668,-0.7817738675218183,11.493,False
-7.460428379139703,-14.845724898579359,-14.920856758279406,-1.1876579918863488,1298.2560478795272,1.1876579918863488,-0.8010857465726925,11.493,False
-3.3923448355466146,-18.39862600062898,-6.784689671093229,-1.4718900800503185,1489.1768373777938,1.4718900800503185,-0.8560644914313514,4.556,False
-3.3351591185527236,-21.680583919702087,-6.670318237105447,-1.734446713576167,1464.0733619634432,1.734446713576167,-0.9086161892010144,4.556,False
-0.791627211299064,-27.112567302068236,-1.583254422598128,-2.169005384165459,347.50975035077437,2.169005384165459,-0.984437487414914,4.556,False
-3.294936347365659,-39.951588597038246,-6.589872694731318,-3.1961270877630596,1446.41630700863,3.1961270877630596,-1.135601173264481,4.556,False
