energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.118471146226809,-0.0,-2.236942292453618,-0.0,194.63519467968484,0.0,-0.2523282264098428,11.493,False
-7.039915669618818,-0.0,-14.079831339237636,-0.0,1225.0788601094262,0.0,-0.2910882385630276,11.493,False
-8.147010343933877,-0.0,-16.294020687867754,-0.0,1417.7343328867792,0.0,-0.2859625741725756,11.493,False
-3.2391271890339532,-0.0,-6.4782543780679065,-0.0,1421.9171154670557,0.0,-0.21701736363289248,4.556,False
-3.206719692473838,-0.0,-6.413439384947676,-0.0,1407.6908219814916,0.0,-0.17138635431374194,4.556,False
-3.1297161181023943,-0.0,-6.2594322362047885,-0.0,1373.8876725647033,0.0,-0.06422845922874436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02597477948989635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046591082416681195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13440973943147283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22210079357606416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3064287035127825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39727799221947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4341866651523932,4.556,False
-0.0,-0.4116254375691621,-0.0,-0.032930035005532966,0.0,0.032930035005532966,-0.4478539467111989,4.556,False
-0.0,-0.41121695970999655,-0.0,-0.032897356776799724,0.0,0.032897356776799724,-0.4359391821517593,4.556,False
-3.3656088368196078,-0.0,-6.7312176736392155,-0.0,1477.440226874279,0.0,-0.38424918384358336,4.556,False
-1.1594978191936038,-0.0,-2.3189956383872077,-0.0,508.9981647030746,0.0,-0.2518119835794612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18395092582682857,4.556,False
-1.228476666969133,-0.0,-2.456953333938266,-0.0,539.2786070979513,0.0,-0.15970438444498022,4.556,False
-1.5871066896183663,-0.0,-3.1742133792367326,-0.0,696.7105748983171,0.0,-0.15583207907062435,4.556,False
-3.327353933399229,-0.0,-6.654707866798458,-0.0,1460.6470295870188,0.0,-0.1622217004279151,4.556,False
-3.145543116623945,-0.0,-6.29108623324789,-0.0,1380.8354331097212,0.0,-0.13979124572314605,4.556,False
-5.022965674852491,-0.0,-10.045931349704983,-0.0,874.0913033764015,0.0,-0.07934765658881875,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10477399162306607,11.493,False
-8.243721351040785,-0.0,-16.48744270208157,-0.0,1434.5638825442936,0.0,-0.17456773065782205,11.493,False
-8.003495393526604,-0.0,-16.00699078705321,-0.0,1392.7600093146443,0.0,-0.21232835450863788,11.493,False
-7.6259082061821255,-0.0,-15.251816412364251,-0.0,1327.0526766174412,0.0,-0.19522987543523027,11.493,False
-3.182810465605907,-0.0,-6.365620931211814,-0.0,1397.1951122062806,0.0,-0.11827973921706532,4.556,False
-3.1045524453037925,-0.0,-6.209104890607585,-0.0,1362.8412841544305,0.0,-0.06191211852797344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057596747627084076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09178907542402819,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17756597076027755,4.556,False
-0.0,-0.14410966105367543,-0.0,-0.011528772884294033,0.0,0.011528772884294033,-0.2794877959313253,4.556,False
-0.0,-1.3375060816258464,-0.0,-0.10700048653006772,0.0,0.10700048653006772,-0.3756949952967412,4.556,False
-0.0,-2.7957165139794173,-0.0,-0.2236573211183534,0.0,0.2236573211183534,-0.4615192170183046,4.556,False
-0.0,-4.325644657681446,-0.0,-0.34605157261451563,0.0,0.34605157261451563,-0.5163768875076842,4.556,False
-0.0,-5.2312221147307465,-0.0,-0.4184977691784597,0.0,0.4184977691784597,-0.5453106011665114,4.556,False
-0.0,-5.025718653053499,-0.0,-0.4020574922442799,0.0,0.4020574922442799,-0.5391938371721553,4.556,False
-0.0,-4.145658307498774,-0.0,-0.33165266459990195,0.0,0.33165266459990195,-0.5126254828001873,4.556,False
-2.1920822763725134,-2.113833184699611,-4.384164552745027,-0.16910665477596887,962.2837034119901,0.16910665477596887,-0.45181766877015467,4.556,False
-3.06077792488266,-0.0,-6.12155584976532,-0.0,1343.6250767702634,0.0,-0.32580805299432974,4.556,False
-3.390733286714465,-0.0,-6.78146657342893,-0.0,1488.4693971529696,0.0,-0.17430970051722983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059685013862969094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043327614929465096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09101952596592251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18568360635835646,4.556,False
-0.8561771148928221,-0.0,-1.7123542297856442,-0.0,148.99105801667486,0.0,-0.32103293962225266,11.493,False
-7.649601142243442,-1.606581395794552,-15.299202284486883,-0.12852651166356416,1331.175696901321,0.12852651166356416,-0.4326760348099108,11.493,False
-5.801766029947142,-1.4657468653393606,-11.603532059894285,-0.11725974922714885,1009.6173375005903,0.11725974922714885,-0.4576761030782275,11.493,False
-8.524367970149752,-1.5646602022020881,-17.048735940299505,-0.12517281617616705,1483.4017175932745,0.12517281617616705,-0.45753000357484797,11.493,False
-8.320565546327032,-0.7377981208395015,-16.641131092654064,-0.059023849667160115,1447.9362301099854,0.059023849667160115,-0.42174604067049665,11.493,False
-3.2486036405347787,-0.0,-6.497207281069557,-0.0,1426.0771029564437,0.0,-0.30876834560171734,4.556,False
-3.153181548500804,-0.0,-6.306363097001608,-0.0,1384.1885638721703,0.0,-0.21005545705113893,4.556,False
-2.9962963575020716,-0.0,-5.992592715004143,-0.0,1315.3188575513923,0.0,-0.11045807914275929,4.556,False
-1.5716273476661187,-0.0,-3.1432546953322373,-0.0,689.9154291774007,0.0,-0.024932504813731177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02556315547980359,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07903592810834255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17171185523703644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25946552764956426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33904246679890804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38209551277971715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4030093423248245,4.556,False
-1.2859148629557735,-0.0,-2.571829725911547,-0.0,564.4929161351068,0.0,-0.3937183508864777,4.556,False
-3.1641549873454684,-0.0,-6.328309974690937,-0.0,1389.00570120521,0.0,-0.2906302665494955,4.556,False
-3.296776870575933,-0.0,-6.593553741151866,-0.0,1447.2242627637986,0.0,-0.11840378907608658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006332748435496398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03498020889584256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004033943649039011,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07435190688916742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1854980653684849,4.556,False
-1.3837977940992516,-0.0,-2.7675955881985033,-0.0,240.80706414326139,0.0,-0.3377871163823957,11.493,False
-5.793592586092278,-0.14248084023655053,-11.587185172184556,-0.011398467218924043,1008.195003235409,0.011398467218924043,-0.4200459790760705,11.493,False
-8.59217651574903,-1.2755472043045264,-17.18435303149806,-0.10204377634436211,1495.20169072462,0.10204377634436211,-0.47859207821725863,11.493,False
-7.849417714508777,-0.45912676185377094,-15.698835429017555,-0.036730140948301675,1365.9475706097237,0.036730140948301675,-0.44292036946042695,11.493,False
-8.159513500590645,-0.0,-16.31902700118129,-0.0,1419.9101193057763,0.0,-0.32939931844162923,11.493,False
-2.9844840538086,-0.0,-5.9689681076172,-0.0,1310.1334740160667,0.0,-0.20146911788482844,4.556,False
-3.3363354226208504,-0.0,-6.672670845241701,-0.0,1464.5897377615672,0.0,-0.11695941865205968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07294191463652677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1041986058868124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18636586390719104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27161347512252443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3564267546027116,4.556,False
-0.0,-0.23288700936630893,-0.0,-0.018630960749304714,0.0,0.018630960749304714,-0.45014128021781,4.556,False
-0.0,-2.593348678305859,-0.0,-0.2074678942644687,0.0,0.2074678942644687,-0.5335814234942392,4.556,False
-0.0,-3.4828319539336667,-0.0,-0.27862655631469335,0.0,0.27862655631469335,-0.5524004100986003,4.556,False
-0.0,-3.788749032160938,-0.0,-0.30309992257287505,0.0,0.30309992257287505,-0.5493953704071481,4.556,False
-0.0,-3.166138024534608,-0.0,-0.25329104196276864,0.0,0.25329104196276864,-0.5214997622922831,4.556,False
-0.0,-1.232818176255681,-0.0,-0.09862545410045447,0.0,0.09862545410045447,-0.4505945715730008,4.556,False
-3.398506730610195,-0.18773671296414005,-6.79701346122039,-0.015018937037131204,1491.881795702456,0.015018937037131204,-0.4013731282407873,4.556,False
-3.202372686979138,-0.0,-6.404745373958276,-0.0,1405.7825667160396,0.0,-0.27638011980123744,4.556,False
-3.2736245174748957,-0.0,-6.547249034949791,-0.0,1437.0608066176012,0.0,-0.10864863690682758,4.556,False
-3.028114974120372,-0.0,-6.056229948240744,-0.0,1329.2866435998121,0.0,0.041701935073772844,4.556,False
-2.8996389292627818,-0.0,-5.7992778585255635,-0.0,1272.888028649158,0.0,0.13567466332429348,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14032870668760353,4.556,False
-1.667610666918066,-0.0,-3.335221333836132,-0.0,290.1958873954696,0.0,0.04437383186445831,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1020921167602044,11.493,False
-2.181436998372619,-0.0,-4.362873996745238,-0.0,379.61141536111006,0.0,-0.24388252773291885,11.493,False
-4.975244340099302,-0.0,-9.950488680198603,-0.0,865.7868859478467,0.0,-0.34308851075299085,11.493,False
-8.216507245907911,-0.0,-16.433014491815822,-0.0,1429.8281120521904,0.0,-0.35477959645829166,11.493,False
-1.551981903840974,-0.0,-3.103963807681948,-0.0,681.2914415456426,0.0,-0.32595731385730153,4.556,False
-2.7295488911269894,-0.0,-5.459097782253979,-0.0,1198.2216378959567,0.0,-0.2631833367836916,4.556,False
-2.9703528231762566,-0.0,-5.940705646352513,-0.0,1303.9301243091556,0.0,-0.18523635973589345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10788428012603905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11404057194220436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18071953543906474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2611437031136284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3610204738353689,4.556,False
-0.0,-0.07952378399563914,-0.0,-0.006361902719651131,0.0,0.006361902719651131,-0.45770094713599535,4.556,False
-0.0,-0.0990447036249114,-0.0,-0.007923576289992912,0.0,0.007923576289992912,-0.48285443862760546,4.556,False
-0.0,-0.36533220583442455,-0.0,-0.029226576466753966,0.0,0.029226576466753966,-0.4854060675410265,4.556,False
-0.0,-0.4631240522016841,-0.0,-0.03704992417613473,0.0,0.03704992417613473,-0.4723969472835994,4.556,False
-0.0,-0.15997650063259627,-0.0,-0.012798120050607702,0.0,0.012798120050607702,-0.4318727704722624,4.556,False
-1.4558584063094149,-0.0,-2.9117168126188298,-0.0,639.0949983799011,0.0,-0.38638348366334,4.556,False
-0.12638112529933054,-0.0,-0.2527622505986611,-0.0,55.47898388908277,0.0,-0.33181437108699774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29607977183852435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3012864140784516,4.556,False
-3.3381023221978854,-0.0,-6.676204644395771,-0.0,1465.3653740991595,0.0,-0.332291927863342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3734027327942851,4.556,False
-7.938101465578653,-1.9872206004627417,-15.876202931157305,-0.15897764803701933,1381.38022545526,0.15897764803701933,-0.430294108958346,11.493,False
-8.451771389045174,-4.260653212481808,-16.903542778090348,-0.3408522569985446,1470.7685354642258,0.3408522569985446,-0.4897183342230264,11.493,False
-8.243395631280633,-1.7163490303857838,-16.486791262561265,-0.1373079224308627,1434.5072011277532,0.1373079224308627,-0.4131982754557262,11.493,False
-7.788089759866909,-0.0,-15.576179519733818,-0.0,1355.275343229254,0.0,-0.3220470403658458,11.493,False
-8.018876318026727,-0.0,-16.037752636053455,-0.0,1395.4365819240802,0.0,-0.20608722723722975,11.493,False
-3.134929277124173,-0.0,-6.269858554248346,-0.0,1376.1761532590751,0.0,-0.1120435024035255,4.556,False
-3.1238373522343887,-0.0,-6.2476747044687775,-0.0,1371.3070027367817,0.0,-0.03806575033602011,4.556,False
-1.5330065808973041,-0.0,-3.0660131617946083,-0.0,672.9616246256822,0.0,0.004489843401059697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015485131889532452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0457624843980217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13201754415520825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22598840647332197,4.556,False
-0.2123233650352378,-0.0,-0.4246467300704756,-0.0,93.20604259668033,0.0,-0.3480988935011245,4.556,False
-0.0,-0.17477862293672428,-0.0,-0.013982289834937942,0.0,0.013982289834937942,-0.4229517671260969,4.556,False
-0.0,-0.862731727592542,-0.0,-0.06901853820740336,0.0,0.06901853820740336,-0.4569384896789009,4.556,False
-1.2090397146983773,-1.161343531649592,-2.4180794293967547,-0.09290748253196734,530.7461434145642,0.09290748253196734,-0.45928040755407956,4.556,False
-3.3302777872049814,-0.4372958862427072,-6.660555574409963,-0.03498367089941658,1461.9305474999917,0.03498367089941658,-0.37665683150667445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2704540189706315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21564078324608518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19508519683873768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.190597786655516,4.556,False
-1.1344772557851734,-0.0,-2.268954511570347,-0.0,498.0145986765467,0.0,-0.20296835292317758,4.556,False
-3.1339743240908735,-0.0,-6.267948648181747,-0.0,1375.756946484141,0.0,-0.2259931391614993,4.556,False
-2.2958557235034074,-0.0,-4.591711447006815,-0.0,1007.8383334079929,0.0,-0.2520672279137506,4.556,False
-6.431739466796392,-0.0,-12.863478933592784,-0.0,1119.2446648910452,0.0,-0.28310522722233056,11.493,False
-8.209996143860282,-0.0,-16.419992287720564,-0.0,1428.6950567928793,0.0,-0.2658833144863308,11.493,False
-7.499230881244836,-0.0,-14.998461762489672,-0.0,1305.0084192543002,0.0,-0.25615101604179646,11.493,False
-8.040383178852073,-0.0,-16.080766357704146,-0.0,1399.1791836512787,0.0,-0.18683913806562977,11.493,False
-7.902008408983971,-0.0,-15.804016817967941,-0.0,1375.099348992251,0.0,-0.10892443935123819,11.493,False
-3.123625487078012,-0.0,-6.247250974156024,-0.0,1371.213997839338,0.0,-0.05888380064593449,4.556,False
-0.22497519721760742,-0.0,-0.44995039443521484,-0.0,98.75996366005593,0.0,-0.021526990190466444,4.556,False
-3.160789020390034,-0.0,-6.321578040780068,-0.0,1387.5281037708664,0.0,-0.021589273607361775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05294139505001483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12441958123816343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23099300522713148,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3309163010724732,4.556,False
-0.0,-0.5522403025615568,-0.0,-0.04417922420492454,0.0,0.04417922420492454,-0.4076927212753782,4.556,False
-1.1602643815836415,-1.8955517122147354,-2.320528763167283,-0.15164413697717882,509.3346714590174,0.15164413697717882,-0.4575199261964101,4.556,False
-0.0,-2.047459756977008,-0.0,-0.16379678055816063,0.0,0.16379678055816063,-0.46841621178813364,4.556,False
-0.2526709216452652,-1.9319897607457504,-0.5053418432905304,-0.15455918085966003,110.91787605147728,0.15455918085966003,-0.45304436618457444,4.556,False
-0.43737305160765566,-1.2735524343900861,-0.8747461032153113,-0.10188419475120689,191.99870571012102,0.10188419475120689,-0.42433136170961055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3616460616945883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3206400132127191,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.300751887037708,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29760143760577057,4.556,False
-1.3896235855694812,-0.0,-2.7792471711389624,-0.0,610.0191332614053,0.0,-0.3072038278914543,4.556,False
-3.1933132577086756,-0.0,-6.386626515417351,-0.0,1401.805644297048,0.0,-0.3094715179527448,4.556,False
-3.3667073321332537,-0.0,-6.733414664266507,-0.0,1477.9224460637636,0.0,-0.2746632614105859,4.556,False
-8.272719304417985,-0.0,-16.54543860883597,-0.0,1439.6100764670641,0.0,-0.2510511094521902,11.493,False
-8.071418928652625,-0.0,-16.14283785730525,-0.0,1404.5799928047725,0.0,-0.22841978899871065,11.493,False
-7.942343444739171,-0.0,-15.884686889478342,-0.0,1382.1184102913376,0.0,-0.1972425121829363,11.493,False
-7.618281821825727,-0.0,-15.236563643651454,-0.0,1325.7255410816545,0.0,-0.14479315729586653,11.493,False
-7.813161599848249,-0.0,-15.626323199696499,-0.0,1359.6383189503608,0.0,-0.04492585939471546,11.493,False
-2.7451939096594637,-0.0,-5.4903878193189275,-0.0,1205.0895125809761,0.0,0.03951895636374133,4.556,False
-3.1949470185385516,-0.0,-6.389894037077103,-0.0,1402.5228351793467,0.0,0.08489287849843818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11842972035991577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08390927621376924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022723198233159048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13200665317554117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23032867912267505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3228760453638034,4.556,False
-0.07377537521478028,-0.5696346557989505,-0.14755075042956056,-0.04557077246391603,32.38602950604929,0.04557077246391603,-0.41371854075853404,4.556,False
-0.0,-0.95413588284558,-0.0,-0.0763308706276464,0.0,0.0763308706276464,-0.4512891532858349,4.556,False
