energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.550129364526255,-13.131100713136117,-17.10025872905251,-1.0504880570508894,1487.8846888586538,1.0504880570508894,-0.7392233007208385,11.493,False
-4.032295477447937,-15.6327079360499,-8.064590954895873,-1.250616634883992,701.6958979288152,1.250616634883992,-0.7651527037342586,11.493,False
-3.273046815254514,-16.360352524273775,-6.546093630509028,-1.308828201941902,1436.80720599408,1.308828201941902,-0.7241223298660825,4.556,False
-1.610760459088023,-13.049736207954293,-3.221520918176046,-1.0439788966363435,707.0941435856114,1.0439788966363435,-0.6356601281084661,4.556,False
-2.9283681627933635,-7.88455198921016,-5.856736325586727,-0.6307641591368128,1285.4996324817223,0.6307641591368128,-0.5404284481962527,4.556,False
-0.0,-6.460162380978285,-0.0,-0.5168129904782628,0.0,0.5168129904782628,-0.4441547816126703,4.556,False
-0.0,-6.317429400973048,-0.0,-0.5053943520778439,0.0,0.5053943520778439,-0.44939488573671743,4.556,False
-0.0,-6.48493233577242,-0.0,-0.5187945868617936,0.0,0.5187945868617936,-0.4753348966517205,4.556,False
-0.0,-6.835093227691375,-0.0,-0.54680745821531,0.0,0.54680745821531,-0.5195851852931658,4.556,False
-0.0,-7.461665103810184,-0.0,-0.5969332083048148,0.0,0.5969332083048148,-0.5873267639272658,4.556,False
-2.712137596460558,-7.80514847681567,-5.424275192921116,-0.6244118781452536,1190.5784005533617,0.6244118781452536,-0.6154396959778325,4.556,False
-0.0,-7.50432407959885,-0.0,-0.600345926367908,0.0,0.600345926367908,-0.5960975149478752,4.556,False
-1.2273081047017687,-6.461444254926595,-2.4546162094035373,-0.5169155403941276,538.7656298076246,0.5169155403941276,-0.5501233048807022,4.556,False
-0.0,-4.944527902245721,-0.0,-0.3955622321796577,0.0,0.3955622321796577,-0.48698708714752365,4.556,False
-0.0,-2.783247566417683,-0.0,-0.22265980531341462,0.0,0.22265980531341462,-0.392996026396181,4.556,False
-0.0,-1.7916665017477857,-0.0,-0.14333332013982286,0.0,0.14333332013982286,-0.35098665740744645,4.556,False
-0.0,-1.2089179842197546,-0.0,-0.09671343873758037,0.0,0.09671343873758037,-0.32693060443752653,4.556,False
-0.0,-0.9403825252187917,-0.0,-0.07523060201750334,0.0,0.07523060201750334,-0.32005854897345,4.556,False
-0.0,-0.9594848163520667,-0.0,-0.07675878530816534,0.0,0.07675878530816534,-0.3334816739495019,4.556,False
-0.0,-1.3778713697037395,-0.0,-0.11022970957629916,0.0,0.11022970957629916,-0.3724664578545842,4.556,False
-0.0,-2.1713092940536733,-0.0,-0.17370474352429385,0.0,0.17370474352429385,-0.4356804651857596,4.556,False
-0.0,-5.558080440382416,-0.0,-0.44464643523059333,0.0,0.44464643523059333,-0.546215708920977,11.493,False
-0.0,-9.563087837930858,-0.0,-0.7650470270344687,0.0,0.7650470270344687,-0.6747785599732304,11.493,False
-0.0,-15.318514281942209,-0.0,-1.2254811425553767,0.0,1.2254811425553767,-0.793392582702809,11.493,False
-8.914680571346043,-17.322436655968506,-17.829361142692086,-1.3857949324774805,1551.3235136772023,1.3857949324774805,-0.8262524933305109,11.493,False
-8.641879704651128,-14.255164751130698,-17.283759409302256,-1.1404131800904558,1503.8509883670283,1.1404131800904558,-0.7810094275101426,11.493,False
-0.22560610962491162,-7.289378921180756,-0.45121221924982324,-0.5831503136944605,99.03692257458808,0.5831503136944605,-0.6594019098376708,4.556,False
-1.8064993766903004,-6.191551047294073,-3.6129987533806007,-0.4953240837835259,793.0199195304216,0.4953240837835259,-0.6348764005745965,4.556,False
-1.7744160354915677,-4.94942340625241,-3.5488320709831354,-0.39595387250019276,778.9359242719788,0.39595387250019276,-0.5981304326804081,4.556,False
-1.1615710157091754,-4.0292237944196705,-2.323142031418351,-0.3223379035535736,509.9082597494185,0.3223379035535736,-0.5427971440960647,4.556,False
-0.0,-4.739713758159137,-0.0,-0.37917710065273097,0.0,0.37917710065273097,-0.5400508956550918,4.556,False
-2.3085295488481656,-5.505911225580385,-4.617059097696331,-0.4404728980464308,1013.4019090641639,0.4404728980464308,-0.555923625393702,4.556,False
-0.7059206692399607,-6.043147155244196,-1.4118413384799213,-0.48345177241953574,309.88615857768247,0.48345177241953574,-0.5674740292553885,4.556,False
-0.0,-6.4546741813250925,-0.0,-0.5163739345060074,0.0,0.5163739345060074,-0.5799962118420624,4.556,False
-3.3073817013028703,-6.7405791531379755,-6.614763402605741,-0.539246332251038,1451.879587929267,0.539246332251038,-0.587394457877998,4.556,False
-0.0,-5.708502500472552,-0.0,-0.45668020003780413,0.0,0.45668020003780413,-0.5472844769228357,4.556,False
-0.0,-5.057212074151002,-0.0,-0.40457696593208015,0.0,0.40457696593208015,-0.5054457531142701,4.556,False
-3.3472302894090746,-3.9043035152229297,-6.694460578818149,-0.31234428121783436,1469.3723834104806,0.31234428121783436,-0.4449158021637203,4.556,False
-3.311803170724653,-1.2400432247897841,-6.623606341449306,-0.09920345798318274,1453.8205314858,0.09920345798318274,-0.2731113262432347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14404778697849233,4.556,False
-2.5218173809906594,-0.0,-5.043634761981319,-0.0,1107.031334938832,0.0,-0.048204432385034836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012034316671343692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016293890951760332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0720100380011723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18130086653689892,4.556,False
-0.0,-0.8636062286720434,-0.0,-0.06908849829376347,0.0,0.06908849829376347,-0.33489521097182856,11.493,False
-0.0,-2.76457132200259,-0.0,-0.22116570576020722,0.0,0.22116570576020722,-0.4520063228823079,11.493,False
-0.0,-6.6305011537844685,-0.0,-0.5304400923027575,0.0,0.5304400923027575,-0.590666430551502,11.493,False
-0.0,-10.323915548094012,-0.0,-0.825913243847521,0.0,0.825913243847521,-0.6912533898684393,11.493,False
-2.6365780933118206,-12.002867540951547,-5.273156186623641,-0.9602294032761237,458.8145990275508,0.9602294032761237,-0.732012157109181,11.493,False
-3.260448537928001,-11.34332036020858,-6.520897075856002,-0.9074656288166864,1431.2767945250225,0.9074656288166864,-0.7267458329175205,4.556,False
-3.2530929543702363,-5.5355103553241785,-6.5061859087404725,-0.4428408284259343,1428.0478289597174,0.4428408284259343,-0.6254647726720898,4.556,False
-3.078429448913259,-0.49979572822736806,-6.156858897826518,-0.03998365825818945,1351.3737703745649,0.03998365825818945,-0.4755067735855201,4.556,False
-0.0,-0.10069404321274203,-0.0,-0.008055523457019362,0.0,0.008055523457019362,-0.36881133177454073,4.556,False
-0.0,-0.09912496591181898,-0.0,-0.007929997272945518,0.0,0.007929997272945518,-0.3528208207756774,4.556,False
-0.0,-0.2081579397646347,-0.0,-0.016652635181170775,0.0,0.016652635181170775,-0.38247518712525813,4.556,False
-0.0,-0.40897232332875144,-0.0,-0.032717785866300114,0.0,0.032717785866300114,-0.43578608811601915,4.556,False
-1.7438377575936854,-0.5456438757551977,-3.487675515187371,-0.043651510060415816,765.5126240534177,0.043651510060415816,-0.490924271727964,4.556,False
-0.0,-1.382619588507738,-0.0,-0.11060956708061903,0.0,0.11060956708061903,-0.5348887947154854,4.556,False
-0.0,-2.511084614887965,-0.0,-0.2008867691910372,0.0,0.2008867691910372,-0.5502630847427619,4.556,False
-0.0,-2.951662950269171,-0.0,-0.23613303602153368,0.0,0.23613303602153368,-0.5409371268721346,4.556,False
-0.0,-2.7476110425142046,-0.0,-0.21980888340113638,0.0,0.21980888340113638,-0.5172320518165137,4.556,False
-3.4345998683324375,-0.6679758144220139,-6.869199736664875,-0.053438065153761115,1507.7260177051962,0.053438065153761115,-0.42185827256239766,4.556,False
-0.9455638940047462,-0.04158845211344887,-1.8911277880094923,-0.00332707616907591,415.0851158932161,0.00332707616907591,-0.30332460205332096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23177506035028672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21225899179276494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22404140733355227,4.556,False
-3.3137371259363704,-0.36997234278385926,-6.627474251872741,-0.029597787422708743,1454.6695021669755,0.029597787422708743,-0.2597860158334182,4.556,False
-0.20131311414966455,-1.2335058009219035,-0.4026262282993291,-0.09868046407375229,88.37274545639356,0.09868046407375229,-0.2933179212496763,4.556,False
-8.460885322680218,-2.3007773157419042,-16.921770645360436,-0.18406218525935233,1472.3545327904321,0.18406218525935233,-0.339005453643259,11.493,False
-0.0,-2.9769151743878854,-0.0,-0.23815321395103084,0.0,0.23815321395103084,-0.39877594027721264,11.493,False
-8.178182431298442,-3.257311378859455,-16.356364862596884,-0.2605849103087564,1423.1588673624713,0.2605849103087564,-0.4583113150397486,11.493,False
-0.0,-3.8943375082259624,-0.0,-0.311547000658077,0.0,0.311547000658077,-0.46160574719280145,11.493,False
-0.0,-4.449663318862982,-0.0,-0.3559730655090386,0.0,0.3559730655090386,-0.48414993950058166,11.493,False
-0.054202066389154625,-4.934660949055875,-0.10840413277830925,-0.39477287592446997,23.7937078091109,0.39477287592446997,-0.5241747976370724,4.556,False
-3.485371165946518,-5.567080694042921,-6.970742331893036,-0.4453664555234336,1530.0136812759079,0.4453664555234336,-0.5583747068232415,4.556,False
-3.1226794058064087,-3.337725592477118,-6.245358811612817,-0.2670180473981694,1370.798685604218,0.2670180473981694,-0.5163675437611094,4.556,False
-0.0,-0.7191827946221375,-0.0,-0.057534623569771,0.0,0.057534623569771,-0.43104071426861257,4.556,False
-0.0,-0.09112164430761528,-0.0,-0.007289731544609222,0.0,0.007289731544609222,-0.4187121909339409,4.556,False
-0.0,-0.24613832025998628,-0.0,-0.019691065620798903,0.0,0.019691065620798903,-0.44632165960464043,4.556,False
-3.320304410131588,-0.8306968380467095,-6.640608820263176,-0.06645574704373676,1457.5524188461754,0.06645574704373676,-0.4804286317910101,4.556,False
-0.0,-1.6833439163447539,-0.0,-0.1346675133075803,0.0,0.1346675133075803,-0.486832267532483,4.556,False
-0.0,-2.5592358415006045,-0.0,-0.20473886732004837,0.0,0.20473886732004837,-0.4981921805993352,4.556,False
-3.3191431377928566,-3.0619945349720283,-6.638286275585713,-0.24495956279776226,1457.0426417001127,0.24495956279776226,-0.4916771718240052,4.556,False
-0.0,-2.757132560572205,-0.0,-0.2205706048457764,0.0,0.2205706048457764,-0.43308397984692304,4.556,False
-0.0,-1.8667784303854917,-0.0,-0.14934227443083933,0.0,0.14934227443083933,-0.36702857590257704,4.556,False
-0.6208398391519924,-0.7674943962524765,-1.2416796783039847,-0.06139955170019812,272.537242823526,0.06139955170019812,-0.30808032191571205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26137854261816496,4.556,False
-0.7051783357382229,-0.0,-1.4103566714764457,-0.0,309.5602878569899,0.0,-0.22621405131368946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2097028143833429,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22077495681020431,4.556,False
-0.39721247161038403,-0.20395694203442907,-0.7944249432207681,-0.016316555362754327,174.36895154099386,0.016316555362754327,-0.2663796843351116,4.556,False
-0.0,-0.9430990911535082,-0.0,-0.07544792729228066,0.0,0.07544792729228066,-0.3359640834324429,4.556,False
-8.394179051210985,-2.3622602095258673,-16.78835810242197,-0.1889808167620694,1460.7463762657242,0.1889808167620694,-0.45368293938202203,11.493,False
-3.3323073433928756,-4.600605710511013,-6.664614686785751,-0.36804845684088106,579.884685181045,0.36804845684088106,-0.5188551213824222,11.493,False
-0.0,-5.550201681477317,-0.0,-0.44401613451818533,0.0,0.44401613451818533,-0.567562623139095,11.493,False
-0.0,-6.830437755729212,-0.0,-0.546435020458337,0.0,0.546435020458337,-0.6049837374488528,11.493,False
-3.4801741028336783,-8.195968571796877,-6.960348205667357,-0.6556774857437502,605.6163060704217,0.6556774857437502,-0.6460884602810714,11.493,False
-3.402336259085325,-7.394738082589603,-6.80467251817065,-0.5915790466071682,1493.5628880971576,0.5915790466071682,-0.643785176833914,4.556,False
-1.473869176816556,-5.222346251162881,-2.947738353633112,-0.41778770009303046,647.0013945638964,0.41778770009303046,-0.601288626292633,4.556,False
-0.0,-3.530913534761711,-0.0,-0.28247308278093686,0.0,0.28247308278093686,-0.5564172728224306,4.556,False
-0.6365826711829987,-3.463750836859189,-1.2731653423659974,-0.2771000669487351,279.4480558309915,0.2771000669487351,-0.5528648178149652,4.556,False
-1.7161563452729878,-3.820944388801543,-3.4323126905459755,-0.3056755511041234,753.3609944130762,0.3056755511041234,-0.5615190223106145,4.556,False
-3.271467614077312,-3.582157296483675,-6.542935228154624,-0.286572583718694,1436.1139657933766,0.286572583718694,-0.5517037741187394,4.556,False
-0.0,-4.162462189438622,-0.0,-0.33299697515508975,0.0,0.33299697515508975,-0.5391436589098998,4.556,False
-0.0,-5.04586044043198,-0.0,-0.4036688352345584,0.0,0.4036688352345584,-0.5410977961875513,4.556,False
-2.1628761649904957,-6.097938052822037,-4.3257523299809915,-0.48783504422576296,949.4627589949498,0.48783504422576296,-0.5576009945568788,4.556,False
-0.0,-6.498043710824077,-0.0,-0.5198434968659261,0.0,0.5198434968659261,-0.5459296402519546,4.556,False
-1.527869592338904,-5.44744387857784,-3.055739184677808,-0.43579551028622715,670.7065813603617,0.43579551028622715,-0.5085159896633755,4.556,False
-0.0,-2.468018472048441,-0.0,-0.19744147776387527,0.0,0.19744147776387527,-0.41844318433779154,4.556,False
-0.0,-0.8530246862224545,-0.0,-0.06824197489779636,0.0,0.06824197489779636,-0.33798829921636764,4.556,False
-3.261853879004782,-0.1394832800872528,-6.523707758009564,-0.011158662406980224,1431.8937133471388,0.011158662406980224,-0.28842723763605244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20823434706570376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18086266612493332,4.556,False
-3.2760554360708856,-0.0,-6.552110872141771,-0.0,1438.127935061846,0.0,-0.1724975857074017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16308323312498682,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18087232635673064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2849067741965082,11.493,False
-0.0,-0.5398159968021063,-0.0,-0.04318527974416851,0.0,0.04318527974416851,-0.4181506007071782,11.493,False
-8.620246306030271,-2.837161340399066,-17.240492612060542,-0.22697290723192526,1500.0863666632333,0.22697290723192526,-0.5305518290838624,11.493,False
-0.0,-6.068469767994095,-0.0,-0.48547758143952763,0.0,0.48547758143952763,-0.587111767443211,11.493,False
-7.047331280931364,-7.987989402385787,-14.094662561862728,-0.6390391521908629,1226.3693171376253,0.6390391521908629,-0.6131757013418665,11.493,False
-0.5659716540414446,-7.4165788711359815,-1.1319433080828891,-0.5933263096908785,248.4511211771047,0.5933263096908785,-0.5991076119375934,4.556,False
-1.8487410884419064,-6.368173015464536,-3.697482176883813,-0.5094538412371629,811.5632521694058,0.5094538412371629,-0.5858652196132018,4.556,False
-1.5379087255725101,-5.039722483861993,-3.0758174511450203,-0.4031777987089595,675.1135757561501,0.4031777987089595,-0.5595774147386234,4.556,False
-3.2599742977709107,-4.4882985911832245,-6.5199485955418215,-0.359063887294658,1431.0686118397325,0.359063887294658,-0.5343091278856903,4.556,False
-0.0,-3.7762035643650065,-0.0,-0.3020962851492005,0.0,0.3020962851492005,-0.49956926608229707,4.556,False
-0.0,-4.000300369494387,-0.0,-0.32002402955955095,0.0,0.32002402955955095,-0.4988385668374016,4.556,False
-0.0,-5.078174939607923,-0.0,-0.4062539951686338,0.0,0.4062539951686338,-0.5316338456546305,4.556,False
-0.0,-6.622477875040741,-0.0,-0.5297982300032593,0.0,0.5297982300032593,-0.5776659739288221,4.556,False
-0.0,-7.978551933957233,-0.0,-0.6382841547165786,0.0,0.6382841547165786,-0.6179196622238895,4.556,False
-0.0,-8.502012389025344,-0.0,-0.6801609911220275,0.0,0.6801609911220275,-0.6324117707933241,4.556,False
-3.4803442633621837,-7.44480285942012,-6.960688526724367,-0.5955842287536096,1527.8069637235224,0.5955842287536096,-0.604681549609278,4.556,False
-1.3570716290809473,-3.4405820000447944,-2.7141432581618945,-0.27524656000358355,595.7294245307055,0.27524656000358355,-0.4820801767119243,4.556,False
-0.0,-0.5984068553453927,-0.0,-0.04787254842763142,0.0,0.04787254842763142,-0.3485302680853016,4.556,False
-3.267900300604019,-0.0,-6.535800601208038,-0.0,1434.5479809499643,0.0,-0.2618313676407988,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1800354838634198,4.556,False
-2.8544223915837335,-0.0,-5.708844783167467,-0.0,1253.0388022755635,0.0,-0.15014780084381488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12948699600606997,4.556,False
-0.16760769068569692,-0.0,-0.33521538137139384,-0.0,73.57668599020936,0.0,-0.15252193545496331,4.556,False
-0.0,-0.00492475454193055,-0.0,-0.00039398036335444396,0.0,0.00039398036335444396,-0.21634335606169622,4.556,False
-6.888703866721796,-1.4385913859387516,-13.777407733443592,-0.11508731087510013,1198.7651382096574,0.11508731087510013,-0.3466022114577276,11.493,False
-0.0,-2.299099274824435,-0.0,-0.18392794198595483,0.0,0.18392794198595483,-0.4317249766033699,11.493,False
-8.539009001360904,-3.5671431321493743,-17.07801800272181,-0.28537145057194996,1485.9495347360837,0.28537145057194996,-0.49924126956060455,11.493,False
