electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9983811974525452,0.944320559501648,-0.6545291543006897,0.38006436824798584,0.4827112555503845
0.12688949704170227,0.24673283100128174,0.5496488213539124,-1.0,0.7564406394958496
0.17189937829971313,1.0,-0.2955425977706909,-0.20279520750045776,-1.0
-0.5164617300033569,1.0,-1.0,0.2817293405532837,-1.0
-1.0,1.0,-1.0,0.9497620463371277,-1.0
0.41981643438339233,0.8914095759391785,-1.0,-0.0694027841091156,-1.0
-0.7350651025772095,-0.7015624642372131,-0.8647429347038269,0.4320191740989685,-0.7725554704666138
-0.18736445903778076,-0.44646716117858887,-0.7395128011703491,0.5225948691368103,-0.17431771755218506
0.8923106789588928,-0.03251570463180542,-0.47577041387557983,1.0,-1.0
-1.0,0.7125011682510376,-1.0,-0.6555805802345276,-0.7520304918289185
-1.0,1.0,0.12583136558532715,-1.0,0.6602581739425659
-0.11626705527305603,0.6505173444747925,-0.46991342306137085,-0.3956090807914734,-0.20664937794208527
-0.3024110198020935,1.0,0.262617826461792,0.9939195513725281,-0.5072909593582153
-1.0,1.0,-0.9351712465286255,0.9738404154777527,-0.8509582281112671
-1.0,0.24135923385620117,-0.85243159532547,0.10346043109893799,-1.0
-1.0,-0.009244561195373535,-0.40140873193740845,0.1128169596195221,-0.11669030785560608
-0.031517475843429565,1.0,-0.20468798279762268,-0.23053881525993347,-0.39175963401794434
-1.0,-0.09419608116149902,-0.5160580277442932,-0.24820737540721893,0.2858166992664337
1.0,1.0,0.47897040843963623,0.4390440583229065,0.17615243792533875
-0.47251224517822266,0.3220268487930298,-0.011233420111238956,-1.0,0.44207635521888733
-0.1913977712392807,-0.9865454435348511,0.22024446725845337,1.0,0.27094823122024536
-0.015075445175170898,1.0,-0.6445982456207275,-0.15391656756401062,-0.0779646635055542
-0.7625197172164917,1.0,-1.0,0.2674314081668854,0.6310526728630066
-0.5144182443618774,0.6902167797088623,-0.3788503408432007,-0.7692687511444092,0.707486093044281
0.7266848683357239,1.0,0.6439346075057983,0.007489502429962158,0.4147224724292755
1.0,-0.06459164619445801,-0.43290579319000244,0.4287916123867035,1.0
0.7167909145355225,1.0,-1.0,-0.3797670006752014,-1.0
-0.531950831413269,-0.19886428117752075,-0.299532949924469,-0.6825344562530518,-0.871951699256897
0.6596672534942627,-0.9640282988548279,-0.5930325984954834,0.08203832805156708,-0.5862469673156738
-1.0,1.0,1.0,-1.0,-0.11758732795715332
1.0,1.0,-1.0,0.6095826625823975,-0.3379654586315155
1.0,1.0,-1.0,0.9532581567764282,-0.19526034593582153
-0.34195202589035034,1.0,0.3280329704284668,-0.13187050819396973,-1.0
-0.956139326095581,1.0,-1.0,-0.6129775047302246,-0.905651330947876
0.7247989773750305,1.0,-1.0,0.8550198674201965,0.06122368574142456
0.414375364780426,1.0,-1.0,-0.32173019647598267,-0.9410479068756104
-0.6168482303619385,0.48324814438819885,-0.057096242904663086,0.2932731807231903,-1.0
1.0,1.0,-0.39669308066368103,0.5745163559913635,0.29687875509262085
0.18001310527324677,1.0,1.0,-0.7953879237174988,-0.19617465138435364
0.11930754780769348,1.0,-1.0,0.399926096200943,0.2290247082710266
0.6830973029136658,1.0,0.6185715794563293,-1.0,0.27899807691574097
-0.7964288592338562,1.0,-0.9098411798477173,0.07891558110713959,-0.8584721088409424
1.0,0.5485508441925049,-0.639419436454773,-1.0,-0.46574074029922485
0.26573073863983154,-0.8858261704444885,-0.5833479166030884,-0.5831781029701233,-1.0
-1.0,0.21131238341331482,-1.0,0.31154513359069824,0.2055756151676178
-0.010891415178775787,1.0,-0.2515266537666321,-0.0251920223236084,0.5995150804519653
-0.054478347301483154,-0.30714404582977295,-0.4736313223838806,0.7948732376098633,0.6086918115615845
0.560049295425415,-0.1478785276412964,1.0,-0.5166987180709839,0.4044332504272461
1.0,1.0,-0.3535338044166565,1.0,0.10356718301773071
0.7143881320953369,0.2012690305709839,0.7307907342910767,0.27152305841445923,1.0
-0.1299033761024475,0.18329119682312012,-0.5676297545433044,-1.0,-1.0
-0.4162755608558655,1.0,-1.0,0.7477654218673706,-1.0
0.5609171390533447,0.4393013119697571,-1.0,-0.0554220974445343,-1.0
-0.07668698579072952,-1.0,-1.0,-0.7226284146308899,-1.0
-0.2219507098197937,-0.42346709966659546,-0.11755847930908203,-1.0,-0.26285409927368164
-0.4395684003829956,-0.7996421456336975,-0.9920767545700073,0.8838061690330505,-0.9378535747528076
-0.6036548018455505,0.5755072832107544,-0.29881054162979126,-0.38270705938339233,-0.6540207266807556
-0.02492395043373108,1.0,-0.6520007252693176,-1.0,0.048126161098480225
-1.0,0.8617247343063354,-1.0,1.0,0.2608679234981537
-0.24374710023403168,1.0,0.6153680086135864,-0.12715888023376465,-0.6995086669921875
-1.0,0.6963592767715454,-1.0,1.0,-0.1460622400045395
-1.0,0.6070048213005066,-0.9125852584838867,0.02708340808749199,-1.0
-1.0,0.08884936571121216,-0.9077422022819519,0.21981385350227356,-0.2172309011220932
0.24557532370090485,1.0,0.5060385465621948,-0.16771286725997925,-0.5728468894958496
1.0,1.0,-1.0,0.05576466768980026,-0.22813378274440765
0.06959539651870728,0.42311573028564453,-0.8376258611679077,0.7159076929092407,0.6260253190994263
0.23290754854679108,1.0,0.6814295649528503,-0.26278743147850037,-0.21252450346946716
-0.19412976503372192,1.0,-0.3662766218185425,1.0,-0.37625259160995483
0.4318915605545044,-1.0,1.0,-1.0,0.19964034855365753
1.0,1.0,0.9345450401306152,0.6155598163604736,-0.17728370428085327
-0.23083163797855377,0.813383162021637,-0.6714621782302856,0.6643876433372498,-0.6815403699874878
-1.0,1.0,0.061432451009750366,1.0,0.8756198883056641
0.1935766637325287,1.0,-1.0,0.9990777969360352,1.0
-0.34493693709373474,1.0,0.8249213695526123,1.0,0.1551876962184906
0.008089214563369751,1.0,-1.0,-1.0,-1.0
-0.5417109131813049,1.0,-0.9673698544502258,0.15551769733428955,-1.0
1.0,0.02750694751739502,-0.5616528987884521,-0.664644181728363,-1.0
-1.0,1.0,-1.0,-0.11957307159900665,-1.0
0.5201666951179504,-0.4347507357597351,-0.7240729331970215,-0.2780909240245819,-0.7317850589752197
0.3941729664802551,-0.3376525640487671,-1.0,0.29511457681655884,-0.00220334529876709
-0.38159435987472534,1.0,-0.9464027881622314,0.28925442695617676,-1.0
1.0,0.8415484428405762,-0.3179132342338562,-0.20362013578414917,-0.92656409740448
-1.0,0.9674240946769714,-1.0,-0.534618616104126,0.23299652338027954
0.8094396591186523,0.6070972681045532,-1.0,0.4141887426376343,-0.39236870408058167
0.1884649693965912,1.0,0.30935025215148926,0.4576980471611023,-0.15229719877243042
-0.029817216098308563,1.0,1.0,-0.02139805629849434,-1.0
0.05456002801656723,0.20995426177978516,-1.0,1.0,-0.6115159392356873
-0.20810413360595703,0.9906700849533081,-0.9451960325241089,0.19421952962875366,-1.0
0.12381626665592194,0.3939324915409088,0.7505736351013184,0.09379426389932632,0.04906201362609863
0.6225372552871704,1.0,0.4855155944824219,0.5349960923194885,0.4412119686603546
-0.5310598611831665,1.0,-0.9922448396682739,0.4471589922904968,-0.47843044996261597
-0.23037338256835938,-0.7302863001823425,0.34268492460250854,-1.0,-0.446159303188324
1.0,1.0,-1.0,-0.2838783860206604,0.34634965658187866
-0.12085157632827759,1.0,-0.18961744010448456,0.0012387633323669434,-0.046144064515829086
0.331525057554245,1.0,-0.3795774579048157,-0.9234004616737366,0.648603618144989
0.7528891563415527,1.0,0.5900733470916748,-0.8867097496986389,1.0
-0.5110632181167603,1.0,-1.0,-0.12369954586029053,1.0
-1.0,1.0,-0.8359383344650269,-0.6756259202957153,1.0
-0.8171998858451843,1.0,-1.0,0.2691417336463928,-1.0
-1.0,0.39233505725860596,-1.0,-1.0,-0.36283063888549805
-1.0,-0.37890011072158813,-1.0,-0.280337929725647,-0.5688463449478149
-0.43211597204208374,1.0,-0.8115065097808838,0.40377548336982727,-1.0
-0.42550861835479736,1.0,-0.7027773261070251,-0.4670751094818115,-0.7231400609016418
-0.5731431245803833,0.5233523845672607,-1.0,1.0,-0.12757200002670288
0.40977901220321655,1.0,-0.8912595510482788,-0.9565002918243408,0.9354972839355469
-1.0,1.0,0.43902844190597534,0.7495508790016174,-0.38146960735321045
-0.21402506530284882,1.0,-1.0,-0.5950637459754944,0.6878674030303955
0.1503053456544876,-1.0,-0.44581472873687744,1.0,-0.5342616438865662
0.054350316524505615,1.0,1.0,-0.4108693599700928,-0.9746139645576477
-1.0,0.03129863739013672,-0.8310584425926208,0.7152351140975952,0.35005754232406616
-1.0,1.0,-1.0,1.0,-0.35566309094429016
-0.2754497826099396,0.610859215259552,-0.3188745975494385,-0.14536499977111816,-0.351888507604599
-1.0,-0.698213517665863,-1.0,-0.4764859080314636,0.32120123505592346
-1.0,1.0,-0.8964621424674988,0.3408612012863159,0.4285740554332733
0.9145646095275879,1.0,0.7245293855667114,-0.07675695419311523,0.7097432613372803
1.0,1.0,-0.4095534682273865,1.0,0.04376809298992157
0.35455313324928284,0.11965537071228027,0.6696594953536987,-0.026439180597662926,0.8443952202796936
-0.9587275981903076,1.0,-0.9964837431907654,0.5966522693634033,0.8061014413833618
0.780144214630127,1.0,0.7037110328674316,-0.10131877660751343,0.6867039203643799
-1.0,1.0,0.15135158598423004,0.23975127935409546,1.0
-0.8315638303756714,1.0,-1.0,0.7377104759216309,1.0
1.0,0.607202410697937,0.5544557571411133,-1.0,0.24649640917778015
0.648034393787384,1.0,-0.6553045511245728,-0.5389241576194763,-1.0
0.6398960947990417,0.7966921925544739,-0.7985250949859619,-0.5887627601623535,-1.0
0.7461721301078796,0.6879433989524841,-0.6698623895645142,-0.4402977228164673,-1.0
0.1644166111946106,1.0,-0.9428269863128662,-0.066682368516922,-1.0
0.021669909358024597,-0.1321888566017151,-1.0,0.12354570627212524,-0.4880813956260681
-0.47162842750549316,1.0,-0.3824841380119324,-0.5362056493759155,-0.07237482070922852
0.1012880802154541,0.023783564567565918,-1.0,-1.0,0.4251059293746948
-1.0,-0.09411656856536865,-1.0,-0.08538997173309326,-0.6974842548370361
-1.0,1.0,-1.0,-0.016241610050201416,-1.0
1.0,-0.22079408168792725,-0.3891693949699402,0.0838690996170044,0.2816878855228424
-0.37607747316360474,0.7485392093658447,-0.9961995482444763,-0.20794101059436798,0.2760370075702667
0.22500814497470856,1.0,-0.3577069640159607,1.0,-0.5076350569725037
1.0,0.7735298871994019,-0.2162962108850479,-1.0,-0.3370223045349121
-0.6764092445373535,1.0,-0.24427169561386108,-0.28348737955093384,-0.4764413833618164
-0.27959996461868286,-0.151259183883667,1.0,1.0,-1.0
0.41051846742630005,1.0,0.5792802572250366,1.0,-0.49770793318748474
-0.32051345705986023,1.0,0.361484169960022,-0.38028812408447266,0.894275426864624
0.03767787665128708,1.0,-0.5286729335784912,1.0,-0.10921753942966461
0.5555972456932068,1.0,-0.903528094291687,0.6611700057983398,0.3344562351703644
-0.09514158964157104,1.0,-0.5500949025154114,0.38230180740356445,0.013902503997087479
0.6415255069732666,0.5423842072486877,0.6160000562667847,-0.03226257488131523,0.7258132696151733
1.0,1.0,0.06446591019630432,1.0,-0.41358137130737305
0.24511945247650146,1.0,-0.33969035744667053,0.2222042977809906,0.1777695268392563
1.0,0.5695700645446777,0.9804511666297913,1.0,0.044060200452804565
-0.10706931352615356,1.0,-1.0,-1.0,-1.0
0.9032410979270935,0.9855031371116638,-1.0,-0.18068388104438782,-1.0
0.09982055425643921,1.0,-1.0,-0.19620400667190552,-1.0
-1.0,0.679611325263977,-1.0,-0.6524032354354858,-1.0
-1.0,-1.0,-0.42531055212020874,0.9309453964233398,-0.7131832242012024
-0.6979944109916687,1.0,-1.0,-0.18176598846912384,-0.5789822340011597
1.0,1.0,0.22870159149169922,1.0,-0.7492344975471497
-1.0,1.0,0.4290717840194702,0.8538634777069092,0.41356125473976135
1.0,1.0,-0.13835114240646362,-0.8546459078788757,-0.7298040390014648
-1.0,1.0,-0.46282660961151123,-0.4617132544517517,0.34510815143585205
-0.2713300585746765,0.48270145058631897,-0.800946831703186,-0.2860170900821686,-0.5985896587371826
0.46250730752944946,0.42723792791366577,-0.5411280989646912,-0.6743346452713013,-0.8261462450027466
-0.9353116154670715,0.30315011739730835,-0.750093936920166,0.2162516564130783,-1.0
0.8614233732223511,0.9868907928466797,-0.038630664348602295,0.09641921520233154,-0.506319522857666
-0.15524977445602417,1.0,-0.5682694911956787,-0.2973797917366028,-0.40237823128700256
0.020668059587478638,-0.11390745639801025,-0.9418840408325195,-0.02918022871017456,-1.0
0.7067400813102722,0.5826765894889832,-1.0,0.05696132779121399,-1.0
1.0,1.0,0.1873788833618164,1.0,0.41976475715637207
-0.03886863589286804,0.14184141159057617,-0.3846215605735779,0.9019386768341064,0.5857935547828674
-0.813127875328064,1.0,1.0,-0.3653944730758667,0.6351375579833984
0.44139596819877625,-0.7339272499084473,-0.05662679672241211,-0.16146516799926758,1.0
0.07543635368347168,0.935080349445343,-0.24847574532032013,-0.36372828483581543,0.5973358750343323
1.0,1.0,-1.0,1.0,-0.3686246871948242
-0.08384844660758972,0.9449571371078491,-0.472863107919693,1.0,0.045816779136657715
0.5351294279098511,1.0,-0.03501927852630615,-0.7252116203308105,-1.0
1.0,-0.1293337345123291,-1.0,-0.6405415534973145,-0.7961377501487732
-1.0,1.0,0.09245383739471436,-0.7573630809783936,-1.0
1.0,0.7557594776153564,0.21629846096038818,0.6862998604774475,-1.0
-0.8798233270645142,0.9121493697166443,0.6951261758804321,1.0,0.08961528539657593
-0.980082094669342,1.0,0.46090859174728394,0.5976040959358215,-0.07216927409172058
-1.0,1.0,-0.7472307085990906,0.8605355620384216,-0.38927513360977173
-1.0,1.0,-0.6806150674819946,-0.4501160681247711,-1.0
-0.01011049747467041,1.0,-1.0,0.4476475715637207,-1.0
-1.0,1.0,-1.0,0.05497618764638901,-0.5964452624320984
-1.0,0.20367544889450073,-0.8740782141685486,0.5533303618431091,-1.0
-0.13909655809402466,1.0,-0.9583955407142639,-0.48283684253692627,-0.7956914305686951
-0.6353261470794678,-1.0,-1.0,1.0,-0.2633667588233948
-0.3644145131111145,1.0,0.6459115743637085,-0.9408297538757324,-0.3556797206401825
1.0,0.5063655376434326,0.05972492694854736,0.984119713306427,0.09557649493217468
1.0,0.7296881675720215,-0.35624298453330994,-0.640984058380127,0.3214184641838074
0.43527865409851074,1.0,-1.0,-0.7989791631698608,-0.07921284437179565
1.0,1.0,-1.0,0.49279409646987915,0.38352760672569275
-0.32911059260368347,1.0,-0.9919174909591675,-0.6901847720146179,-0.6404129266738892
0.29422372579574585,0.6412050724029541,-0.19266533851623535,0.05307286977767944,0.17534753680229187
-0.8412925601005554,1.0,0.9356249570846558,0.8679113388061523,-0.01716405153274536
0.6159878969192505,1.0,-0.6993472576141357,0.11974596977233887,0.6755481958389282
0.5316510200500488,1.0,0.6627999544143677,1.0,-0.0863540768623352
0.0011832118034362793,1.0,0.2764512300491333,0.19500741362571716,1.0
0.16728131473064423,1.0,-0.49977126717567444,-0.011128664016723633,-1.0
-0.13268795609474182,1.0,-1.0,-0.5920428037643433,-0.8222267627716064
1.0,0.7694509029388428,-1.0,-0.5363554358482361,0.17186415195465088
-1.0,-0.2276400327682495,-0.5680879354476929,-0.95820552110672,0.24397563934326172
-1.0,0.6759801506996155,-1.0,0.8458675742149353,-1.0
0.06734859943389893,1.0,-0.4196855425834656,0.028924845159053802,-0.8964220881462097
-0.8322730660438538,1.0,-0.28525108098983765,0.1798071265220642,-1.0
-1.0,-0.26964014768600464,-1.0,-0.4265010356903076,-0.9914852380752563
-0.3296530842781067,1.0,-0.9336219429969788,0.5299727916717529,0.24107643961906433
-0.43825095891952515,1.0,0.32594558596611023,-1.0,-0.043020859360694885
0.3174941837787628,1.0,-1.0,1.0,-0.09723488986492157
0.4917803108692169,1.0,-0.918964684009552,-1.0,-0.670161247253418
-0.8491371870040894,1.0,-0.2716684341430664,-0.3331758677959442,-1.0
0.22185760736465454,1.0,-0.8201995491981506,0.9673434495925903,-0.901646614074707
-0.43031394481658936,1.0,-1.0,0.7946661710739136,-1.0
0.8812863826751709,0.470901221036911,-1.0,0.8059708476066589,-0.8236762881278992
-0.22601871192455292,0.4520992040634155,-0.6589788198471069,-0.9022522568702698,-0.7468972206115723
-1.0,-0.34711378812789917,-0.9988811612129211,-0.18790936470031738,-0.8821864724159241
-0.6977760791778564,0.9886586666107178,-0.628889262676239,-0.19132035970687866,0.31264394521713257
-0.9530616402626038,0.9321466684341431,-0.338115930557251,0.5959956645965576,1.0
0.37863826751708984,1.0,0.88615882396698,0.45757848024368286,1.0
0.30562224984169006,-0.05179238319396973,0.35730037093162537,-0.017768919467926025,1.0
-1.0,-0.2979259490966797,-0.817672610282898,-0.2745654582977295,0.6384756565093994
0.8151331543922424,0.25206178426742554,0.2910171151161194,0.4995044469833374,0.4251958727836609
-1.0,1.0,-1.0,1.0,-1.0
1.0,-0.1608230471611023,-1.0,0.3280027508735657,-0.3144947290420532
0.8412085771560669,1.0,-1.0,-0.2439766526222229,-1.0
0.56441330909729,1.0,-1.0,0.11678826808929443,-0.9721162915229797
-0.8570808172225952,-0.39909785985946655,-1.0,0.06366477161645889,-1.0
-1.0,1.0,0.27672576904296875,-0.5882829427719116,-0.6916719675064087
-1.0,0.8360658884048462,-1.0,-1.0,-0.04280644655227661
-1.0,-0.3317483067512512,-0.8953829407691956,-0.5561351776123047,-0.6570712327957153
-0.11382710933685303,1.0,-1.0,0.6218989491462708,-1.0
-0.15554237365722656,0.12463802099227905,-1.0,-0.3536291718482971,-0.9612866640090942
0.04705864191055298,1.0,-0.8116572499275208,-0.17035436630249023,0.20929273962974548
-0.6329423785209656,1.0,-1.0,-0.7887222766876221,0.16573399305343628
-1.0,-0.7174677848815918,-0.18969571590423584,1.0,-0.8860737085342407
0.5303793549537659,1.0,0.20399081707000732,0.8764411807060242,-0.13226574659347534
-0.01726946234703064,1.0,-1.0,-0.11876672506332397,0.8833591938018799
-1.0,-0.00807410478591919,-1.0,-0.3663044571876526,-0.5396498441696167
0.25765132904052734,0.8612757325172424,-0.026742219924926758,0.9355511665344238,-0.2635943293571472
0.771946132183075,1.0,-0.4784141778945923,0.21330907940864563,0.11787666380405426
-1.0,0.6959620714187622,0.6541036367416382,-0.05244547128677368,0.18658694624900818
1.0,1.0,-0.21043184399604797,1.0,-0.06369620561599731
0.18286027014255524,1.0,0.4335571229457855,-1.0,0.08243268728256226
-0.08099383115768433,1.0,-1.0,0.2172258496284485,0.5811090469360352
-0.43398481607437134,1.0,0.2343757301568985,-1.0,0.29219600558280945
0.39142513275146484,0.8547315001487732,-1.0,1.0,-0.043881118297576904
-1.0,0.7798820734024048,-1.0,-1.0,-1.0
-1.0,0.8939786553382874,-1.0,-0.41942036151885986,-1.0
-1.0,1.0,-0.1862940788269043,0.04140806198120117,-1.0
-0.8641726970672607,0.705418586730957,-1.0,-0.23015999794006348,-0.576883852481842
-0.39711910486221313,0.8762167096138,-1.0,0.08369484543800354,-1.0
0.726352334022522,-0.2137051224708557,-1.0,0.321833074092865,-0.17996877431869507
1.0,1.0,-1.0,-0.5644580125808716,-0.5191918611526489
-1.0,1.0,-0.24358439445495605,0.012633159756660461,-0.6524364352226257
-0.32340314984321594,0.01369696855545044,-1.0,0.8241860866546631,-0.7034273743629456
-0.37267374992370605,1.0,-0.8885279893875122,0.07666342705488205,-0.3724113404750824
-0.8353851437568665,1.0,1.0,-0.26569223403930664,0.11847755312919617
0.09148073196411133,1.0,-1.0,0.34983062744140625,-0.4453464150428772
-0.30428504943847656,0.5725547671318054,-1.0,0.09954094886779785,-1.0
-0.7300735116004944,1.0,-1.0,0.5463908910751343,-0.3374474048614502
-0.8333178162574768,1.0,-0.21079033613204956,0.11047959327697754,-0.5764214992523193
0.4464993476867676,1.0,-1.0,-0.5403707027435303,-1.0
-1.0,1.0,-1.0,-0.762901782989502,-0.49550187587738037
-0.5100725889205933,1.0,-1.0,1.0,-1.0
0.4771423041820526,0.5806537866592407,-1.0,0.6738593578338623,-0.3080015778541565
-0.09947270900011063,1.0,1.0,-0.5027790665626526,-0.09759926795959473
-0.14878936111927032,0.043605268001556396,-0.2572321593761444,1.0,0.31736260652542114
0.5805745124816895,1.0,0.49253159761428833,0.18214240670204163,1.0
0.4492090344429016,1.0,0.05996689200401306,1.0,0.38170188665390015
-1.0,1.0,-0.7438828945159912,1.0,1.0
1.0,1.0,0.058663517236709595,-1.0,-1.0
0.5918211936950684,0.39335334300994873,0.09182560443878174,-0.6736186742782593,-0.9856253862380981
0.9848716855049133,1.0,-1.0,-0.16011211276054382,-0.8104135990142822
0.45936906337738037,1.0,-1.0,-1.0,-1.0
1.0,0.5666302442550659,0.261116623878479,0.33665329217910767,0.15834486484527588
0.4754517674446106,1.0,-0.11349034309387207,-1.0,-0.12951502203941345
-1.0,1.0,-0.11352801322937012,-0.21240787208080292,-0.4425533711910248
-1.0,0.8642269968986511,-0.10328102111816406,0.11275574564933777,-0.43153995275497437
0.09609465301036835,1.0,-1.0,-0.569666862487793,0.30841001868247986
-0.3976392149925232,1.0,-1.0,-0.15679597854614258,-0.2189139723777771
-0.5044786930084229,1.0,0.46719348430633545,0.17742305994033813,-1.0
-1.0,1.0,-0.7136347889900208,-1.0,-0.028527677059173584
-1.0,1.0,-1.0,0.6150223612785339,-1.0
0.502140998840332,0.10724753141403198,0.939899742603302,0.7382199764251709,0.11576029658317566
-0.08968430012464523,0.3667410612106323,-0.14455446600914001,-0.26282602548599243,-0.5974144339561462
-0.31437012553215027,1.0,0.4411005973815918,0.5848517417907715,-1.0
-1.0,0.7317034602165222,-1.0,-0.5808069109916687,-0.21000878512859344
-0.8664113283157349,0.6004882454872131,-1.0,-0.22111958265304565,-0.4099160134792328
-1.0,1.0,-1.0,0.5809866189956665,0.4782046377658844
0.027310257777571678,-0.38442909717559814,1.0,-0.14124593138694763,0.6586917638778687
-1.0,1.0,0.28126126527786255,1.0,1.0
0.7548245191574097,0.9326198101043701,-0.4269059896469116,1.0,1.0
-0.8374645113945007,0.8287808895111084,1.0,-1.0,0.9709429740905762
1.0,0.41416114568710327,-1.0,1.0,0.48018404841423035
1.0,1.0,-0.9936931133270264,-1.0,-1.0
-1.0,1.0,-0.40217745304107666,-1.0,-1.0
-1.0,1.0,-1.0,0.17823246121406555,-0.7733002305030823
-0.908189594745636,1.0,-0.9745609760284424,-0.16937118768692017,-1.0
-0.43327367305755615,0.694930911064148,-1.0,0.14156915247440338,-1.0
-1.0,1.0,-1.0,-1.0,0.6498448848724365
-0.5296886563301086,1.0,-1.0,-1.0,-0.63262540102005
-0.763386607170105,1.0,-0.7030127048492432,-0.6752452850341797,-1.0
-1.0,1.0,-1.0,-0.16190332174301147,-0.9034503698348999
0.0816001296043396,0.9783313870429993,-0.18270421028137207,1.0,-0.14971494674682617
-1.0,1.0,-0.6824457049369812,-0.3666691780090332,0.055160075426101685
-1.0,1.0,-0.7486501932144165,-0.033888161182403564,-0.26026105880737305
-1.0,1.0,-0.335550993680954,-1.0,-1.0
-1.0,0.11048394441604614,0.007416665554046631,-0.683336079120636,-0.7533516883850098
-0.7327679395675659,-1.0,-0.9033351540565491,0.9472402334213257,-0.963654637336731
-0.4017251133918762,0.4625745117664337,-1.0,-0.6783909201622009,0.4687422215938568
-0.4912162721157074,1.0,-1.0,1.0,0.9049925804138184
0.0486174076795578,1.0,0.8523560166358948,-0.4746710956096649,0.36502009630203247
-0.42997288703918457,1.0,0.20284254848957062,0.5861999988555908,0.6784443259239197
-0.011909842491149902,0.18582546710968018,-0.10302191972732544,-0.5980658531188965,0.986725926399231
-0.371923565864563,0.14178572595119476,0.7351949214935303,1.0,0.13648110628128052
-1.0,0.6688705086708069,-0.14444133639335632,-0.6101990938186646,0.5627098083496094
-1.0,-0.3559891879558563,-1.0,1.0,-0.0415361225605011
-0.6488142013549805,0.5989030003547668,-0.006795823574066162,-0.7830554246902466,0.9011746644973755
0.1601220965385437,0.14269495010375977,-1.0,-1.0,-1.0
0.5633172392845154,0.4458708167076111,-0.9649364948272705,0.13004207611083984,-1.0
-0.37225642800331116,1.0,-0.7723633646965027,0.7084152698516846,-0.591823399066925
-1.0,1.0,-1.0,-0.5412084460258484,-1.0
0.5622352361679077,0.9470044374465942,-1.0,-1.0,-0.9891392588615417
0.07873880863189697,1.0,0.3233373165130615,0.7840249538421631,-1.0
