energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.3580204295984769,-0.0,-0.028641634367878154,0.0,0.028641634367878154,-0.3885005897944016,4.556
-0.0,-1.5796509095616635,-0.0,-0.1263720727649331,0.0,0.1263720727649331,-0.475687918583589,4.556
-0.0,-4.505312059939796,-0.0,-0.3604249647951837,0.0,0.3604249647951837,-0.5671289666138771,4.556
-0.0,-6.103297574909996,-0.0,-0.4882638059927996,0.0,0.4882638059927996,-0.6074050034238979,4.556
-0.5031811992916684,-6.921600142446728,-1.0063623985833368,-0.5537280113957382,220.887269223735,0.5537280113957382,-0.6216674868000012,4.556
-0.44249632076188344,-6.4118738748113575,-0.8849926415237669,-0.5129499099849086,194.2477264099576,0.5129499099849086,-0.5999240402607698,4.556
-1.02237193445281,-4.944491540015608,-2.04474386890562,-0.39555932320124865,448.8024295227436,0.39555932320124865,-0.5509869813139145,4.556
-0.8338910195894338,-1.848463353263112,-1.6677820391788676,-0.14787706826104896,366.06278296287695,0.14787706826104896,-0.4365643600656286,4.556
-0.18170167324511508,-0.7728895875759768,-0.36340334649023015,-0.061831167006078144,79.76368447985736,0.061831167006078144,-0.3388878801604414,4.556
-0.2771878976660972,-0.4278536931265264,-0.5543757953321944,-0.03422829545012211,121.68037649960368,0.03422829545012211,-0.3080164697205562,4.556
-0.2919666521819188,-0.2714513066098546,-0.5839333043638376,-0.021716104528788367,128.16797725281774,0.021716104528788367,-0.2915028704807224,4.556
-0.8836374080968106,-0.383329554120346,-1.7672748161936211,-0.030666364329627684,387.90053033222586,0.030666364329627684,-0.29432336173713586,4.556
-0.0,-0.8659698157063273,-0.0,-0.06927758525650618,0.0,0.06927758525650618,-0.32094705406568275,4.556
-0.8722290102006496,-1.7234971105407944,-1.7444580204012992,-0.13787976884326356,382.8924539950174,0.13787976884326356,-0.3758142661228212,4.556
-3.310057461752527,-3.081366646702607,-6.620114923505054,-0.24650933173620856,576.0127837383671,0.24650933173620856,-0.45267560263543194,11.493
-4.259731523661397,-6.034555927165196,-8.519463047322795,-0.4827644741732157,741.2740839922383,0.4827644741732157,-0.5476717532465964,11.493
-8.276860678787479,-8.531825873792485,-16.553721357574958,-0.6825460699033988,1440.3307541612248,0.6825460699033988,-0.6107823404913549,11.493
-8.250104792452603,-6.430602752517917,-16.500209584905207,-0.5144482202014333,1435.6747224314981,0.5144482202014333,-0.5717186272970117,11.493
-8.071211047716755,-2.3688629675538073,-16.14242209543351,-0.18950903740430458,1404.5438175788313,0.18950903740430458,-0.46021991645761035,11.493
-3.158550077167643,-0.0,-6.317100154335286,-0.0,1386.5452489761383,0.0,-0.33758850168262633,4.556
-0.33844712843300084,-0.0,-0.6768942568660017,-0.0,148.57204935601442,0.0,-0.27301953266979295,4.556
-1.7060891221116197,-0.0,-3.4121782442232393,-0.0,748.9416690569007,0.0,-0.2647497456318397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2803845642658608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3292548235103517,4.556
-0.0,-0.45782563761859135,-0.0,-0.036626051009487307,0.0,0.036626051009487307,-0.3952676268253769,4.556
-0.0,-1.9727364642387133,-0.0,-0.15781891713909707,0.0,0.15781891713909707,-0.4906575913007935,4.556
-0.0,-4.665209734068041,-0.0,-0.3732167787254433,0.0,0.3732167787254433,-0.5746903126665024,4.556
-0.4028793820133358,-6.195367450151844,-0.8057587640266716,-0.4956293960121475,176.85662072578393,0.4956293960121475,-0.6124814999890684,4.556
-0.39582600731646644,-6.837827586254332,-0.7916520146329329,-0.5470262069003465,173.76031927851906,0.5470262069003465,-0.6210090360349579,4.556
-0.406687193735004,-6.267451838908541,-0.813374387470008,-0.5013961471126833,178.5281798661124,0.5013961471126833,-0.5964001600724843,4.556
-1.0016648447171201,-4.893595971641022,-2.0033296894342403,-0.3914876777312818,439.7123989100615,0.3914876777312818,-0.5486285159007264,4.556
-0.821256544882054,-1.8354956462706475,-1.642513089764108,-0.1468396517016518,360.51648151099823,0.1468396517016518,-0.43468466639185754,4.556
-0.17390021380126996,-0.846396005601945,-0.34780042760253993,-0.06771168044815559,76.33898762127741,0.06771168044815559,-0.33800808163881696,4.556
-0.27186092801497846,-0.48901267305378776,-0.5437218560299569,-0.03912101384430302,119.34193503730397,0.03912101384430302,-0.30761529174461194,4.556
-0.28838639408367295,-0.32325396283013524,-0.5767727881673459,-0.02586031702641082,126.59630995771421,0.02586031702641082,-0.2915510733558237,4.556
-0.8811178098421003,-0.42901078096917244,-1.7622356196842006,-0.0343208624775338,386.79447315280964,0.0343208624775338,-0.2947254520266373,4.556
-0.18111156654124708,-0.9081951709345093,-0.36222313308249415,-0.07265561367476074,79.50463851678977,0.07265561367476074,-0.3212326319842665,4.556
-0.8328584335041179,-1.7628718982812541,-1.6657168670082358,-0.14102975186250033,365.609496709446,0.14102975186250033,-0.3748437332957503,4.556
-3.2662677633317014,-3.1173523658421667,-6.532535526663403,-0.24938818926737333,568.3925456071872,0.24938818926737333,-0.4508461037141586,11.493
-4.233355360445409,-6.058416842985208,-8.466710720890818,-0.4846733474388166,736.6841312878115,0.4846733474388166,-0.5455909741177218,11.493
-8.382132393465612,-8.497287191323021,-16.764264786931225,-0.6797829753058418,1458.6500293162119,0.6797829753058418,-0.6078665023083515,11.493
-8.231447820055097,-6.2600137797148845,-16.462895640110194,-0.5008011023771908,1432.4280553476196,0.5008011023771908,-0.5655197708979157,11.493
-8.060565827338454,-2.233117154758601,-16.12113165467691,-0.1786493723806881,1402.691347313748,0.1786493723806881,-0.45128159012841995,11.493
-2.6117109954206437,-0.0,-5.223421990841287,-0.0,1146.4929742847426,0.0,-0.33364020192061455,4.556
-0.7670087000834948,-0.0,-1.5340174001669895,-0.0,336.70267782418557,0.0,-0.2970149542196441,4.556
-1.0436814604257754,-0.0,-2.0873629208515507,-0.0,458.15691853633683,0.0,-0.28604036567381846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3080906247448782,4.556
-0.0,-0.28293025180195686,-0.0,-0.022634420144156547,0.0,0.022634420144156547,-0.3617986583616534,4.556
-0.0,-1.2401561562293617,-0.0,-0.09921249249834893,0.0,0.09921249249834893,-0.4283585044832742,4.556
-0.0,-2.672289434387683,-0.0,-0.21378315475101461,0.0,0.21378315475101461,-0.4977234740254594,4.556
-0.0,-4.845119340058704,-0.0,-0.38760954720469637,0.0,0.38760954720469637,-0.5632667017797844,4.556
-0.4231700841630504,-6.732390217426736,-0.8463401683261008,-0.5385912173941388,185.7638648652548,0.5385912173941388,-0.6141824245758282,4.556
-0.40394671361656204,-7.40094330953463,-0.8078934272331241,-0.5920754647627704,177.32515962096664,0.5920754647627704,-0.6269395564188082,4.556
-1.005165378298577,-6.700498907314165,-2.010330756597154,-0.5360399125851332,441.2490686121936,0.5360399125851332,-0.6012291441642673,4.556
-0.2502242406986829,-5.044617909576206,-0.5004484813973658,-0.40356943276609647,109.8438282259363,0.40356943276609647,-0.5471827823306372,4.556
-1.5153836404318817,-2.181985947384298,-3.0307672808637633,-0.17455887579074386,665.2254786794915,0.17455887579074386,-0.4399812200644026,4.556
-0.13963865179760368,-1.0099787098509505,-0.27927730359520736,-0.08079829678807604,61.298793589817244,0.08079829678807604,-0.3324504659001089,4.556
-0.20783886442433597,-0.6196525644758152,-0.41567772884867193,-0.049572205158065215,91.23742951024407,0.049572205158065215,-0.2990264636515508,4.556
-0.8409150375071351,-0.42616939980996493,-1.6818300750142703,-0.034093551984797195,369.14619732534464,0.034093551984797195,-0.2804271770056,4.556
-0.11446941618069897,-0.5106888729267565,-0.22893883236139795,-0.040855109834140514,50.249963204872245,0.040855109834140514,-0.28016606358339713,4.556
-0.22622773431952287,-0.9751041565510786,-0.45245546863904573,-0.07800833252408629,99.30980435448765,0.07800833252408629,-0.31129382969423924,4.556
-0.84842605043201,-1.8215330170391058,-1.69685210086402,-0.14572264136312846,372.44339351712466,0.14572264136312846,-0.3700377624740188,4.556
-3.2855253623168372,-3.1726672060572376,-6.5710507246336745,-0.253813376484579,571.7437331100386,0.253813376484579,-0.44898314701335673,11.493
-4.242772345456977,-6.075944954362669,-8.485544690913954,-0.4860755963490135,738.3228653018319,0.4860755963490135,-0.5458144704973251,11.493
-8.383498734331669,-8.525653701947842,-16.766997468663337,-0.6820522961558274,1458.8877985437516,0.6820522961558274,-0.6085931705075883,11.493
-8.232560318905126,-6.288502013143374,-16.46512063781025,-0.5030801610514699,1432.621651249478,0.5030801610514699,-0.5664100765438537,11.493
-8.061413697652778,-2.2597879004472494,-16.122827395305556,-0.18078303203577994,1402.8388928309018,0.18078303203577994,-0.4521386853779239,11.493
-2.6136559683253715,-0.0,-5.227311936650743,-0.0,1147.3467815300137,0.0,-0.3343473031598794,4.556
-0.7678958966613626,-0.0,-1.5357917933227252,-0.0,337.09214076442606,0.0,-0.2976043117985882,4.556
-1.0442829119907162,-0.0,-2.0885658239814324,-0.0,458.4209446842477,0.0,-0.286516274584461,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3084672062534804,4.556
-0.0,-0.2896421689217232,-0.0,-0.023171373513737853,0.0,0.023171373513737853,-0.362096114302118,4.556
-0.0,-1.24638797103023,-0.0,-0.09971103768241839,0.0,0.09971103768241839,-0.42858839332224713,4.556
-0.0,-2.6769790270092937,-0.0,-0.2141583221607435,0.0,0.2141583221607435,-0.4979036952932356,4.556
-0.0,-4.849256126927097,-0.0,-0.38794049015416776,0.0,0.38794049015416776,-0.5634101492113945,4.556
-0.4233585399296859,-6.735944447142284,-0.8467170798593718,-0.5388755557713827,185.84659347220628,0.5388755557713827,-0.6142966081507204,4.556
-0.40406309308162575,-7.403681848002004,-0.8081261861632515,-0.5922945478401603,177.37624806041515,0.5922945478401603,-0.6270258642863269,4.556
-1.0052486064189574,-6.702558585858235,-2.010497212837915,-0.5362046868686587,441.285604222545,0.5362046868686587,-0.6012935819939123,4.556
-0.25027806149081083,-5.046185658195496,-0.5005561229816217,-0.40369485265563965,109.86745456137437,0.40369485265563965,-0.5472313006722964,4.556
-1.5154247213833487,-2.183063899821907,-3.0308494427666974,-0.17464511198575255,665.2435124597667,0.17464511198575255,-0.44001349776119064,4.556
-0.1396866766874455,-1.010979462332654,-0.279373353374891,-0.08087835698661232,61.31987563101207,0.08087835698661232,-0.33247083370510955,4.556
-0.20785107354337082,-0.6204390757416943,-0.41570214708674164,-0.049635126059335545,91.24278908839807,0.049635126059335545,-0.29904082416245936,4.556
-0.8409247044009345,-0.42679060683933134,-1.681849408801869,-0.03414324854714651,369.1504409134919,0.03414324854714651,-0.2804367696021853,4.556
-0.11447512187220199,-0.5111920089521953,-0.22895024374440398,-0.040895360716175624,50.252467898244944,0.040895360716175624,-0.28017188734529386,4.556
-0.22623102907253465,-0.9755282983673936,-0.4524620581450693,-0.07804226386939149,99.31125069031371,0.07804226386939149,-0.31129674548269454,4.556
-0.8484276448882584,-1.8219000178465201,-1.6968552897765168,-0.1457520014277216,372.44409345402033,0.1457520014277216,-0.37003852221824135,4.556
-3.285526120378861,-3.1729889133179507,-6.571052240757722,-0.25383911306543605,571.7438650272097,0.25383911306543605,-0.44898233852164476,11.493
-4.242770752694972,-6.076092693421575,-8.485541505389945,-0.486087415473726,738.3225881310315,0.486087415473726,-0.5458130859319063,11.493
-8.383503462292879,-8.525749233897004,-16.767006924585758,-0.6820599387117604,1458.8886212986824,0.6820599387117604,-0.6085908248952397,11.493
-8.232563484552161,-6.2885858792528895,-16.465126969104322,-0.5030868703402311,1432.6222021321084,0.5030868703402311,-0.566408214146925,11.493
-8.061415702501685,-2.2598834179394602,-16.12283140500337,-0.1807906734351568,1402.83924171264,0.1807906734351568,-0.45213669283067065,11.493
-2.613659575511954,-0.0,-5.227319151023908,-0.0,1147.3483650184169,0.0,-0.33434484326096553,4.556
-0.7678949819903277,-0.0,-1.5357899639806554,-0.0,337.09173924070575,0.0,-0.2976015869897432,4.556
-1.0442816909792547,-0.0,-2.0885633819585094,-0.0,458.4204086827281,0.0,-0.2865133973079606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3084642769250854,4.556
-0.0,-0.2896317855975204,-0.0,-0.02317054284780163,0.0,0.02317054284780163,-0.3620931808997434,4.556
-0.0,-1.2463718574546436,-0.0,-0.0997097485963715,0.0,0.0997097485963715,-0.4285854107293287,4.556
-0.0,-2.67691177480205,-0.0,-0.214152941984164,0.0,0.214152941984164,-0.4979007399849443,4.556
-0.0,-4.849180568335255,-0.0,-0.3879344454668204,0.0,0.3879344454668204,-0.5634072750622287,4.556
-0.4233566025655177,-6.735864248612963,-0.8467132051310354,-0.5388691398890371,185.84574300505608,0.5388691398890371,-0.6142938662341821,4.556
-0.4040617305908527,-7.403599437048798,-0.8081234611817054,-0.5922879549639039,177.37564995208635,0.5922879549639039,-0.6270232271334125,4.556
-1.0052474164316294,-6.702483761773237,-2.010494832863259,-0.536198700941859,441.285081840048,0.536198700941859,-0.6012911504270702,4.556
-0.2502771068183208,-5.046123642328417,-0.5005542136366417,-0.4036898913862733,109.86703547775276,0.4036898913862733,-0.5472291295315698,4.556
-1.515423804899343,-2.1830173237242496,-3.030847609798686,-0.17464138589793995,665.2431101401856,0.17464138589793995,-0.4400116371120257,4.556
-0.13968597863208632,-1.010957548209837,-0.27937195726417263,-0.08087660385678697,61.31956919757959,0.08087660385678697,-0.3324691341593534,4.556
-0.2078504138699797,-0.6204196768492295,-0.4157008277399594,-0.04963357414793836,91.24249950394191,0.04963357414793836,-0.2990392471592708,4.556
-0.8409241295556463,-0.4267732342302482,-1.6818482591112927,-0.03414185873841986,369.1501885670089,0.03414185873841986,-0.2804353178173777,4.556
-0.11447465261893565,-0.5111759615741782,-0.2289493052378713,-0.04089407692593426,50.252261904712746,0.04089407692593426,-0.2801705795775497,4.556
-0.2262306067231594,-0.9755122738462805,-0.4524612134463188,-0.07804098190770244,99.31106528672493,0.07804098190770244,-0.3112955480705213,4.556
-0.8484272476409814,-1.8218834463808902,-1.6968544952819629,-0.1457506757104712,372.4439190697899,0.1457506757104712,-0.37003743433986686,4.556
-3.285525201879773,-3.172971944323475,-6.571050403759546,-0.253837755545878,571.7437051909463,0.253837755545878,-0.448981353818009,11.493
-4.242769920172521,-6.076066094733289,-8.485539840345043,-0.4860852875786631,738.3224432563337,0.4860852875786631,-0.5458122672508167,11.493
-8.38350330670342,-8.525724792200563,-16.76700661340684,-0.6820579833760451,1458.888594223165,0.6820579833760451,-0.60859013191706,11.493
-8.232563326705526,-6.288565386889022,-16.46512665341105,-0.5030852309511218,1432.6221746637998,0.5030852309511218,-0.5664075929782032,11.493
-8.061415556706848,-2.2598749704791583,-16.122831113413696,-0.18078999763833267,1402.8392163415729,0.18078999763833267,-0.45213615448018984,11.493
-2.6136591770959425,-0.0,-5.227318354191885,-0.0,1147.3481901211337,0.0,-0.33434436691924735,4.556
-0.7678947362282146,-0.0,-1.5357894724564292,-0.0,337.0916313556693,0.0,-0.2976011517080192,4.556
-1.0442814893155317,-0.0,-2.0885629786310633,-0.0,458.42032015607185,0.0,-0.2865129909287316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30846389757774156,4.556
-0.0,-0.28962746469243206,-0.0,-0.023170197175394563,0.0,0.023170197175394563,-0.3620928461946746,4.556
-0.0,-1.2463669652036606,-0.0,-0.09970935721629286,0.0,0.09970935721629286,-0.4285850870023508,4.556
-0.0,-2.648875567393658,-0.0,-0.21191004539149266,0.0,0.21191004539149266,-0.49720671401403577,4.556
-0.0,-4.80187346675435,-0.0,-0.384149877340348,0.0,0.384149877340348,-0.5624096017849622,4.556
-0.0,-6.762412019730174,-0.0,-0.5409929615784139,0.0,0.5409929615784139,-0.6154343145748143,4.556
-0.0,-7.703378732599105,-0.0,-0.6162702986079284,0.0,0.6162702986079284,-0.6359010184260354,4.556
-0.5954851131901792,-7.27829149708897,-1.1909702263803583,-0.5822633197671176,261.4069855970936,0.5822633197671176,-0.6198730025621842,4.556
-0.4831356181906939,-5.854751372538186,-0.9662712363813878,-0.4683801098030549,212.08762870530902,0.4683801098030549,-0.5755913251099131,4.556
-1.0293367554332165,-2.7821899170263933,-2.058673510866433,-0.22257519336211146,451.8598575211661,0.22257519336211146,-0.4694942988205042,4.556
-0.0,-1.2130890648350658,-0.0,-0.09704712518680526,0.0,0.09704712518680526,-0.4079715139478705,4.556
-0.39118470516333625,-0.7519463977983456,-0.7823694103266725,-0.06015571182386765,171.72287320602996,0.06015571182386765,-0.35569340196801225,4.556
-0.34715779694097015,-0.5480947074488507,-0.6943155938819403,-0.04384757659590805,152.39587223045223,0.04384757659590805,-0.3298911676659167,4.556
-0.28533886382203183,-0.6209953752000296,-0.5706777276440637,-0.04967963001600236,125.2585003608568,0.04967963001600236,-0.3285713927560377,4.556
-0.0,-1.085498434460948,-0.0,-0.08683987475687584,0.0,0.08683987475687584,-0.35861500734595264,4.556
-1.036518076091673,-1.9375734312757162,-2.073036152183346,-0.1550058745020573,455.01232488659923,0.1550058745020573,-0.41608377942727676,4.556
-2.0153417004071437,-4.269864123863176,-4.030683400814287,-0.3415891299090541,350.7076830082909,0.3415891299090541,-0.49173455376327574,11.493
-5.862879517675815,-8.148581226274136,-11.72575903535163,-0.6518864981019308,1020.252243570141,0.6518864981019308,-0.6052666067065261,11.493
-8.35604073403396,-8.413697854205743,-16.71208146806792,-0.6730958283364595,1454.109585666747,0.6730958283364595,-0.6352050796965379,11.493
